time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435664.9675376,-2.1637024879455566,-1.3397324544242402,-2.523717466984884,6.163068640023031,1.0121675729751587,-4.406172100697653
1708435664.969498,-2.1637234687805176,-1.3397741925767441,-2.523717466984884,6.163085210114279,1.0121710300445557,-4.406124297772543
1708435664.9715226,-2.1637067794799805,-1.3397250336459656,-2.523684565220968,6.163076507836141,1.0121632814407349,-4.406148735676901
1708435664.9735284,-2.1637156009674072,-1.3397697371295472,-2.523717466984884,6.163072097092428,1.0121798515319824,-4.406168643628256
1708435664.9754896,-2.1636910438537598,-1.3397490990212937,-2.52369195619692,6.1631295559699915,1.012159824371338,-4.4061599413501185
1708435664.9775085,-2.163679599761963,-1.3397579205087204,-2.523625914250509,6.163034903794088,1.0121841430664062,-4.406164232884542
1708435664.9794884,-2.1636390686035156,-1.3397948455861588,-2.523680035267965,6.1630263207252405,1.0121960639953613,-4.406155888234274
1708435664.981467,-2.1637277603149414,-1.339733750825264,-2.52366811433901,6.163067805558004,1.012139081954956,-4.406164232884542
1708435664.9834948,-2.1637277603149414,-1.3397579205087204,-2.52366811433901,6.16309272029952,1.0121797323226929,-4.406192366276876
1708435664.9854712,-2.1637277603149414,-1.339774177675583,-2.5237296263324183,6.163085210114279,1.0121554136276245,-4.406132523213522
1708435664.987525,-2.1637234687805176,-1.3397666674903412,-2.523634974156515,6.163076507836141,1.0121554136276245,-4.406140391026632
1708435664.989478,-2.1636953353881836,-1.3397368502667923,-2.523634974156515,6.163067805558004,1.0121262073516846,-4.406155888234274
1708435664.9914834,-2.1637234687805176,-1.339745656853058,-2.523651663457052,6.163051235466757,1.0121272802352905,-4.406184021626608
1708435664.9935193,-2.1637067794799805,-1.3397653263858338,-2.523613754902975,6.163117635041036,1.0122135877609253,-4.406148735676901
1708435664.9954774,-2.1636910438537598,-1.339745671754219,-2.523639504109518,6.163067805558004,1.0121554136276245,-4.406172100697653
1708435664.9974847,-2.163698196411133,-1.339778558616974,-2.523684565220968,6.1630393145378015,1.0121763944625854,-4.406172100697653
1708435664.9994752,-2.163731575012207,-1.3397118312171479,-2.523639504109518,6.16303180435256,1.012131690979004,-4.406119887028829
1708435665.0014825,-2.1636998653411865,-1.3397324991277237,-2.523660723363058,6.1630393145378015,1.0121272802352905,-4.406128231679098
1708435665.0034776,-2.1636953353881836,-1.3397697520307084,-2.523634974156515,6.1630393145378015,1.0121479034423828,-4.406115714703695
1708435665.0054815,-2.1637234687805176,-1.3397741925767441,-2.5235944429980677,6.163043725281515,1.0121641159057617,-4.406107370053427
1708435665.007519,-2.1636710166931152,-1.3397162121585389,-2.5235825220691126,6.163104522019186,1.0121479034423828,-4.406180445347921
1708435665.0094666,-2.1637024879455566,-1.3396999102881928,-2.5236125628100794,6.16305552700118,1.0121521949768066,-4.4061965386020105
1708435665.0114605,-2.1637191772460938,-1.3397087317756196,-2.523572031651632,6.163104641228475,1.0121238231658936,-4.406192366276876
1708435665.0134778,-2.1637191772460938,-1.3397162121585389,-2.523555580769674,6.16309272029952,1.0120866298675537,-4.406148735676901
1708435665.015491,-2.1637444496154785,-1.3397293847850342,-2.523536030446188,6.16305552700118,1.0121194124221802,-4.406204406415121
1708435665.017481,-2.1637277603149414,-1.3397741925767441,-2.5234909693347376,6.163030612259664,1.0121281147003174,-4.406172100697653
1708435665.0194721,-2.1637110710144043,-1.3397205781987687,-2.523531500493185,6.163051235466757,1.0121729373931885,-4.406155888234274
1708435665.0214627,-2.1636953353881836,-1.3397979599288483,-2.523552481328146,6.16306351402358,1.0121763944625854,-4.406147305165426
1708435665.0234733,-2.1636574268341064,-1.3397250187448044,-2.5235450903521937,6.163063394814291,1.0121521949768066,-4.4061965386020105
1708435665.0254679,-2.1637067794799805,-1.3397579205087204,-2.5235376993762415,6.163059937744894,1.01215660572052,-4.406167809163229
1708435665.02751,-2.163686752319336,-1.3397162121585389,-2.5234864393817347,6.163076507836141,1.012159824371338,-4.406204406415121
1708435665.0294795,-2.1637561321258545,-1.3398037266782303,-2.5235496203051966,6.163080799370565,1.0121041536331177,-4.406119887028829
1708435665.0314996,-2.1637110710144043,-1.3397237670472641,-2.5235570112811487,6.163109051972189,1.0121238231658936,-4.40615159669985
1708435665.033508,-2.163735866546631,-1.3397534650615235,-2.5235405603991907,6.163059937744894,1.0121359825134277,-4.406167809163229
1708435665.0354712,-2.1637191772460938,-1.3397816729596634,-2.5235241095172327,6.163100230484762,1.012091040611267,-4.406140391026632
1708435665.0374842,-2.163693904876709,-1.3397162121585389,-2.5235241095172327,6.16306351402358,1.012091040611267,-4.406172100697653
1708435665.0394862,-2.1636781692504883,-1.3397413206151505,-2.5235286394702356,6.163046943932333,1.0120997428894043,-4.4061318079577845
1708435665.0414574,-2.16371488571167,-1.3397162121585389,-2.523515049611227,6.163095938950338,1.0120878219604492,-4.406184021626608
1708435665.0434859,-2.163686752319336,-1.3397162419608613,-2.5235167185412806,6.163136231690206,1.0121163129806519,-4.406192366276876
1708435665.0454583,-2.163682460784912,-1.3397534501603623,-2.5235944429980677,6.163107859879293,1.0121076107025146,-4.406212870274679
1708435665.0475082,-2.163693904876709,-1.3397697520307084,-2.5235076586352747,6.163095938950338,1.012095332145691,-4.406172100697653
1708435665.0495543,-2.163698196411133,-1.3397205781987687,-2.5235241095172327,6.163090574532308,1.0120878219604492,-4.40617543855776
1708435665.0514598,-2.1637024879455566,-1.339744732981064,-2.5235703627215784,6.163079726486959,1.0120799541473389,-4.406147424374716
1708435665.0534966,-2.1637110710144043,-1.3397579205087204,-2.52351957956423,6.16309272029952,1.0120712518692017,-4.406167809163229
1708435665.055477,-2.1637187004089355,-1.339769722228386,-2.52351957956423,6.163100230484762,1.01206374168396,-4.406184021626608
1708435665.0575268,-2.16371488571167,-1.339778558616974,-2.523515049611227,6.163158046990194,1.012047529220581,-4.406212155018942
1708435665.0594647,-2.163689613342285,-1.3397413057139893,-2.523526970540182,6.163091647415914,1.0120388269424438,-4.406155888234274
1708435665.06147,-2.1637020111083984,-1.339762271647789,-2.5235076586352747,6.16310344913558,1.0121041536331177,-4.406192366276876
1708435665.0634897,-2.1637191772460938,-1.339744732981064,-2.5235241095172327,6.163124429970541,1.01206374168396,-4.406191651021139
1708435665.0654562,-2.163735866546631,-1.3397905093482514,-2.5235570112811487,6.163145053177633,1.0120965242385864,-4.406155053769247
1708435665.0675209,-2.163710594177246,-1.3397324991277237,-2.523503128682272,6.163107859879293,1.012047529220581,-4.406147424374716
1708435665.0694735,-2.163735866546631,-1.3398185980371018,-2.523503128682272,6.163118827133932,1.0120594501495361,-4.406191651021139
1708435665.0714583,-2.163743019104004,-1.3397250187448044,-2.5235212484942835,6.163091647415914,1.0120224952697754,-4.406199161206381
1708435665.073492,-2.16373872756958,-1.3397816729596634,-2.5235405603991907,6.163087236672201,1.0120680332183838,-4.4061787764178675
1708435665.0754647,-2.163698196411133,-1.3397741925767441,-2.5235257784472864,6.163136231690206,1.0120387077331543,-4.406182948743002
1708435665.0774736,-2.1637473106384277,-1.3397293847850342,-2.5234909693347376,6.16314064243392,1.0120313167572021,-4.406212155018942
1708435665.0794928,-2.163731575012207,-1.339744732981064,-2.523498598729269,6.163156854897299,1.012047529220581,-4.406203571950094
1708435665.0815003,-2.1637630462646484,-1.3397579354098816,-2.5235405603991907,6.163115727692404,1.0119949579238892,-4.406215969716207
1708435665.083484,-2.163696765899658,-1.3397579205087204,-2.5234864393817347,6.1631319401557825,1.0120277404785156,-4.406220380459921
1708435665.0854707,-2.163743019104004,-1.3397579205087204,-2.5235496203051966,6.1631600735481165,1.0120067596435547,-4.406232182179586
1708435665.087457,-2.163745641708374,-1.3397293847850342,-2.523547951375143,6.163188564568319,1.0120067596435547,-4.4062528053866785
1708435665.0894716,-2.1637299060821533,-1.339778558616974,-2.523503128682272,6.16317235210494,1.012024164199829,-4.406187359486715
1708435665.09147,-2.163759469985962,-1.3397368502667923,-2.523552481328146,6.163188564568319,1.0119993686676025,-4.4062116781817835
1708435665.0934706,-2.1637344360351562,-1.339744732981064,-2.523536030446188,6.163167941361227,1.0119949579238892,-4.406223599110739
1708435665.0954616,-2.1637749671936035,-1.3397293847850342,-2.5234954992877405,6.163166868477621,1.011967658996582,-4.406203333531515
1708435665.0975041,-2.1637749671936035,-1.3397042912295838,-2.523515049611227,6.163183080941,1.0119751691818237,-4.406263891850607
1708435665.0994914,-2.1637706756591797,-1.3397653859904786,-2.523538891469137,6.163251864701071,1.0119917392730713,-4.406215969716207
1708435665.1014628,-2.1637790203094482,-1.339802311067917,-2.5235827604876917,6.163284408837118,1.0120123624801636,-4.406207505856649
1708435665.1034682,-2.163745641708374,-1.3398067665151139,-2.5234954992877405,6.1632799980934045,1.011979579925537,-4.4062398115741175
1708435665.1055007,-2.1637864112854004,-1.339728133087494,-2.5235167185412806,6.163239705353536,1.011967658996582,-4.406215969716207
1708435665.1075082,-2.1637749671936035,-1.3397697520307084,-2.523536030446188,6.163317191391744,1.011967658996582,-4.406248275433676
1708435665.109478,-2.163759469985962,-1.3397666376880188,-2.523536030446188,6.163235294609823,1.011954665184021,-4.406227890645162
1708435665.1114888,-2.163710117340088,-1.3397610199502488,-2.5234788099872034,6.163243162422933,1.0119961500167847,-4.406248275433676
1708435665.1134982,-2.1637864112854004,-1.3397534650615235,-2.52351957956423,6.163247573166647,1.0119471549987793,-4.406219545994894
1708435665.115482,-2.1637284755706787,-1.339790479545929,-2.523510519658224,6.163235294609823,1.0120047330856323,-4.406287733708517
1708435665.1174679,-2.1637635231018066,-1.3397074800780793,-2.5235286394702356,6.163243162422933,1.0119514465332031,-4.406280104313986
1708435665.1194973,-2.1638150215148926,-1.3397653859904786,-2.523552481328146,6.1632799980934045,1.011979579925537,-4.406219545994894
1708435665.1214645,-2.1637749671936035,-1.3397042912295838,-2.5235405603991907,6.1632799980934045,1.0119589567184448,-4.406271521245138
1708435665.1234782,-2.163790702819824,-1.3397250187448044,-2.523498598729269,6.163358318596639,1.011955738067627,-4.406287733708517
1708435665.125454,-2.1637864112854004,-1.3397653859904786,-2.5235241095172327,6.163287627487936,1.0119632482528687,-4.4062469641314905
1708435665.127462,-2.163806438446045,-1.3397324991277237,-2.5234954992877405,6.163287627487936,1.0119388103485107,-4.406255308781759
1708435665.1294851,-2.163759469985962,-1.339728133087494,-2.5235782305346888,6.16332899311141,1.0119388103485107,-4.4062750975238245
1708435665.1314704,-2.163773536682129,-1.3397250187448044,-2.5235241095172327,6.163242208748617,1.0119808912277222,-4.406263891850607
1708435665.1334841,-2.163802146911621,-1.3397205781987687,-2.5235331694232386,6.163287627487936,1.0119602680206299,-4.4062469641314905
1708435665.1354706,-2.1638269424438477,-1.3397042912295838,-2.5235405603991907,6.163361537247457,1.0119602680206299,-4.406258885060446
1708435665.1374571,-2.1637420654296875,-1.3397666376880188,-2.5235496203051966,6.163275706558981,1.0119520425796509,-4.406242791806356
1708435665.1394768,-2.1637935638427734,-1.3397324991277237,-2.5235000292407435,6.163311707764425,1.011983871459961,-4.406267468129293
1708435665.1414657,-2.163757801055908,-1.3397490990212937,-2.5235376993762415,6.163327920227804,1.0119514465332031,-4.406328503285543
1708435665.1434832,-2.163762092590332,-1.339728133087494,-2.5235376993762415,6.163307416230001,1.0119764804840088,-4.406291309987203
1708435665.1454864,-2.163802146911621,-1.339745671754219,-2.5235121885882776,6.163278925209799,1.0119602680206299,-4.406291309987203
1708435665.1474638,-2.1637892723083496,-1.3397816729596634,-2.5235331694232386,6.163332330971517,1.0119433403015137,-4.406258885060446
1708435665.1494632,-2.163784980773926,-1.3397697520307084,-2.52351957956423,6.163339841156759,1.0119152069091797,-4.406242791806356
1708435665.1514766,-2.163780689239502,-1.33976103485141,-2.5235331694232386,6.16332362869338,1.0119075775146484,-4.406267468129293
1708435665.1535037,-2.1638383865356445,-1.3397979599288483,-2.5234954992877405,6.163315880089559,1.0119645595550537,-4.406263176594869
1708435665.1554718,-2.1638312339782715,-1.3397816729596634,-2.523536030446188,6.163348424225607,1.0119563341140747,-4.406295601521627
1708435665.1574817,-2.163818359375,-1.3397490990212937,-2.5234909693347376,6.163356411248007,1.0119107961654663,-4.406295482312338
1708435665.1594899,-2.163846969604492,-1.3397741925767441,-2.5235241095172327,6.163294303208151,1.0119357109069824,-4.406263176594869
1708435665.1614673,-2.1638383865356445,-1.3397948455861588,-2.523538891469137,6.163307416230001,1.0119357109069824,-4.406295482312338
1708435665.163478,-2.1638102531433105,-1.339744732981064,-2.5235000292407435,6.163327920227804,1.0119357109069824,-4.406291309987203
1708435665.1654696,-2.1638340950012207,-1.339744732981064,-2.5235405603991907,6.163335549622335,1.0119032859802246,-4.4062750975238245
1708435665.1674774,-2.1638145446777344,-1.339778558616974,-2.5234580675708216,6.163290011673727,1.0119563341140747,-4.406234208737509
1708435665.1695037,-2.163814067840576,-1.339711846118309,-2.5235615412341517,6.163343417435446,1.0118988752365112,-4.406255427991049
1708435665.1715474,-2.163784980773926,-1.3397729408792038,-2.523498598729269,6.1633596298988245,1.0118865966796875,-4.40631598631014
1708435665.173518,-2.1638059616088867,-1.339745671754219,-2.5235541502581995,6.163368332176962,1.0119314193725586,-4.406270805989401
1708435665.175479,-2.1638762950897217,-1.3397324991277237,-2.5235450903521937,6.163363921433248,1.0119444131851196,-4.4062621037112635
1708435665.1775005,-2.1638383865356445,-1.339778558616974,-2.5234788099872034,6.163352119713583,1.0119032859802246,-4.406246010457174
1708435665.1795244,-2.1638383865356445,-1.3397205781987687,-2.5235570112811487,6.163356411248007,1.0119520425796509,-4.4063032309161585
1708435665.1814702,-2.163801670074463,-1.3397534650615235,-2.5235076586352747,6.163326847344198,1.0119032859802246,-4.406270805989401
1708435665.1834707,-2.1638269424438477,-1.3397979599288483,-2.5234954992877405,6.16337941864089,1.0119389295578003,-4.406258885060446
1708435665.1854625,-2.163818359375,-1.3397579205087204,-2.5234788099872034,6.163355338364401,1.0118823051452637,-4.406238500271932
1708435665.1874819,-2.1638059616088867,-1.3396745932153244,-2.523477617894308,6.163355219155111,1.0119314193725586,-4.406278316174642
1708435665.1895115,-2.1638095378875732,-1.339756653910019,-2.5235405603991907,6.16338466384963,1.0119731426239014,-4.406307403241293
1708435665.191473,-2.1637892723083496,-1.3398036670735856,-2.523498598729269,6.163363921433248,1.0119433403015137,-4.406257931386129
1708435665.1934962,-2.163858413696289,-1.3397250187448044,-2.5234954992877405,6.1633596298988245,1.0119314193725586,-4.406253639851705
1708435665.1954787,-2.1638102531433105,-1.3397534650615235,-2.5235241095172327,6.163401233940878,1.0119109153747559,-4.406294528638021
1708435665.1974816,-2.163784980773926,-1.339778558616974,-2.5234819094287317,6.163350927620687,1.0119032859802246,-4.4062621037112635
1708435665.1994762,-2.1638834476470947,-1.3397368502667923,-2.5235000292407435,6.163367140084066,1.0118945837020874,-4.4062750975238245
1708435665.2014768,-2.163822650909424,-1.3397490990212937,-2.5234909693347376,6.163355338364401,1.0118989944458008,-4.4062997738467615
1708435665.2034914,-2.1638340950012207,-1.3397653859904786,-2.5235286394702356,6.1633715508277795,1.011890172958374,-4.406266633664266
1708435665.2054787,-2.1638426780700684,-1.339744732981064,-2.52351957956423,6.163330304413595,1.0119357109069824,-4.406340424214498
1708435665.2074904,-2.1638383865356445,-1.339778558616974,-2.5234878698932093,6.163362848549642,1.0119194984436035,-4.406238500271932
1708435665.209477,-2.163829803466797,-1.339762271647789,-2.5235121885882776,6.1633596298988245,1.0119109153747559,-4.406315747891561
1708435665.211491,-2.1638269424438477,-1.3397579205087204,-2.5235000292407435,6.163392412453451,1.0119388103485107,-4.406254712735311
1708435665.2134871,-2.1637778282165527,-1.3397205781987687,-2.5235241095172327,6.163362848549642,1.0119152069091797,-4.4062504212008875
1708435665.2154772,-2.163829803466797,-1.3397162121585389,-2.5235076586352747,6.163346516876974,1.0119075775146484,-4.406320039425985
1708435665.2174947,-2.1638340950012207,-1.339778558616974,-2.5235496203051966,6.163383710175314,1.0119357109069824,-4.406295482312338
1708435665.2194855,-2.163822650909424,-1.3397816729596634,-2.5234909693347376,6.163383710175314,1.0119400024414062,-4.406278316174642
1708435665.2214828,-2.163829803466797,-1.3397653859904786,-2.5235076586352747,6.163396823197164,1.0119444131851196,-4.406270805989401
1708435665.2235217,-2.163858413696289,-1.3396833103946229,-2.523505989705221,6.1634161351020715,1.0119075775146484,-4.406278316174642
1708435665.2254674,-2.163801670074463,-1.3397741925767441,-2.523503128682272,6.163398849755087,1.0119152069091797,-4.406258885060446
1708435665.227499,-2.1638805866241455,-1.3397741925767441,-2.523552481328146,6.163383710175314,1.0119119882583618,-4.406328503285543
1708435665.2295103,-2.163858413696289,-1.3397697520307084,-2.5234819094287317,6.163413035660543,1.0118824243545532,-4.406307403241293
1708435665.231514,-2.1638059616088867,-1.3397413057139893,-2.5235405603991907,6.163380253105917,1.011960744857788,-4.406294528638021
1708435665.2335062,-2.1638059616088867,-1.3397413057139893,-2.5235076586352747,6.163339006691732,1.0118945837020874,-4.406282726918356
1708435665.2354586,-2.1638269424438477,-1.3397534650615235,-2.5235450903521937,6.163408744126119,1.0119237899780273,-4.40631598631014
1708435665.237514,-2.16386342048645,-1.3397741925767441,-2.5234909693347376,6.163362848549642,1.0119194984436035,-4.40628701845278
1708435665.2394624,-2.1637892723083496,-1.3397413057139893,-2.523536030446188,6.163383710175314,1.0118705034255981,-4.406311694775717
1708435665.2414594,-2.163862705230713,-1.3397162121585389,-2.52351957956423,6.163408744126119,1.0119282007217407,-4.406270805989401
1708435665.2434769,-2.1637892723083496,-1.3397490990212937,-2.523515049611227,6.163399922638693,1.0119237899780273,-4.406270805989401
1708435665.2454767,-2.1637892723083496,-1.3397534650615235,-2.5234864393817347,6.163391339569845,1.0119271278381348,-4.4062750975238245
1708435665.2474964,-2.1638426780700684,-1.3397610199502488,-2.5235000292407435,6.163388120919027,1.0119075775146484,-4.406307045613424
1708435665.2494817,-2.163862705230713,-1.3397741925767441,-2.523515049611227,6.16337941864089,1.0119314193725586,-4.406307403241293
1708435665.251478,-2.163797378540039,-1.3397579205087204,-2.5234954992877405,6.163330304413595,1.0119271278381348,-4.406270805989401
1708435665.2539148,-2.163846969604492,-1.339744732981064,-2.5235241095172327,6.163347708969869,1.0119271278381348,-4.4063032309161585
1708435665.2554746,-2.1638383865356445,-1.3397293847850342,-2.5235286394702356,6.163343417435446,1.0119109153747559,-4.406291309987203
1708435665.257494,-2.163829803466797,-1.3397948455861588,-2.5235570112811487,6.163334715157308,1.0119563341140747,-4.406254712735311
1708435665.2594793,-2.1638059616088867,-1.3397860389998932,-2.523515049611227,6.163334595948019,1.0119476318359375,-4.406336251889364
1708435665.261484,-2.163776159286499,-1.3397860389998932,-2.523503128682272,6.16337941864089,1.0119807720184326,-4.406294528638021
1708435665.2635121,-2.1638383865356445,-1.3397697520307084,-2.5235615412341517,6.163343417435446,1.0119602680206299,-4.406307403241293
1708435665.2654812,-2.1638541221618652,-1.3397324991277237,-2.52351957956423,6.163362848549642,1.011906385421753,-4.406258885060446
1708435665.2675056,-2.163797378540039,-1.3397610199502488,-2.523531500493185,6.163408744126119,1.0119314193725586,-4.406258885060446
1708435665.2694945,-2.163769245147705,-1.3397653859904786,-2.523515049611227,6.163408744126119,1.0119731426239014,-4.406270805989401
1708435665.2714753,-2.163818359375,-1.339790479545929,-2.5235076586352747,6.163386928826132,1.011934518814087,-4.406298939381735
1708435665.2735186,-2.163801670074463,-1.3397324991277237,-2.5235331694232386,6.163395631104269,1.0119688510894775,-4.40628701845278
1708435665.2755182,-2.1637892723083496,-1.3397773069194336,-2.5235405603991907,6.16337941864089,1.0119152069091797,-4.406258885060446
1708435665.2774973,-2.1638059616088867,-1.3397816729596634,-2.523536030446188,6.163337933808126,1.0119645595550537,-4.406291309987203
1708435665.279473,-2.1638009548187256,-1.3397653859904786,-2.523552481328146,6.163417446404257,1.0119602680206299,-4.4062750975238245
1708435665.2814922,-2.1638102531433105,-1.3397413057139893,-2.5235076586352747,6.16337941864089,1.0119314193725586,-4.4062750975238245
1708435665.2835062,-2.1638102531433105,-1.3397293847850342,-2.5235241095172327,6.163362848549642,1.0119476318359375,-4.4062997738467615
1708435665.285481,-2.163801670074463,-1.3397162121585389,-2.523547951375143,6.16337941864089,1.011918306350708,-4.4062504212008875
1708435665.2875109,-2.163867712020874,-1.3397697520307084,-2.523572031651632,6.16334222534255,1.0119688510894775,-4.406270805989401
1708435665.289479,-2.1638498306274414,-1.3397413057139893,-2.523538891469137,6.163380253105917,1.0119194984436035,-4.4063032309161585
1708435665.2914643,-2.1638102531433105,-1.3397579205087204,-2.523531500493185,6.163392412453451,1.0119400024414062,-4.40628701845278
