time,gripper_joint_position,gripper_joint_velocity
1708435823.1073,0.0,0.0
1708435823.1184132,0.0,0.0
1708435823.127469,0.0,0.0
1708435823.1373522,0.0,0.0
1708435823.147279,0.0,0.0
1708435823.1563747,0.0,0.0
1708435823.1662662,0.0,0.0
1708435823.1762667,0.0,0.0
1708435823.1864176,0.0,0.0
1708435823.197485,0.0,0.0
1708435823.207405,0.0,0.0
1708435823.2175457,0.0,0.0
1708435823.2274246,0.0,0.0
1708435823.2373216,0.0,0.0
1708435823.2472491,0.0,0.0
1708435823.2573051,0.0,0.0
1708435823.2673855,0.0,0.0
1708435823.2773697,0.0,0.0
1708435823.287413,0.0,0.0
1708435823.2973464,0.0,0.0
1708435823.3073308,0.0,0.0
1708435823.3173673,0.0,0.0
1708435823.327474,0.0,0.0
1708435823.338428,0.0,0.0
1708435823.3474925,0.0,0.0
1708435823.357311,0.0,0.0
1708435823.367477,0.0,0.0
1708435823.3764741,0.0,0.0
1708435823.386459,0.0,0.0
1708435823.3966434,0.0,0.0
1708435823.4074628,0.0,0.0
1708435823.4174,0.0,0.0
1708435823.4284635,0.0,0.0
1708435823.437433,0.0,0.0
1708435823.4474556,0.0,0.0
1708435823.4574344,0.0,0.0
1708435823.4674678,0.0,0.0
1708435823.4774766,0.0,0.0
1708435823.4874184,0.0,0.0
1708435823.4974997,0.0,0.0
1708435823.5074232,0.0,0.0
1708435823.517439,0.0,0.0
1708435823.5274615,0.0,0.0
1708435823.5373635,0.0,0.0
1708435823.547296,0.0,0.0
1708435823.5572658,0.0,0.0
1708435823.567348,0.0,0.0
1708435823.5774014,0.0,0.0
1708435823.58729,0.0,0.0
1708435823.5974646,0.0,0.0
1708435823.608486,0.0,0.0
1708435823.6173549,0.0,0.0
1708435823.6262724,0.0,0.0
1708435823.636363,0.0,0.0
1708435823.6462457,0.0,0.0
1708435823.65729,0.0,0.0
1708435823.6672964,0.0,0.0
1708435823.6773527,0.0,0.0
1708435823.687269,0.0,0.0
1708435823.6974375,0.0,0.0
1708435823.7073054,0.0,0.0
1708435823.7174015,0.0,0.0
1708435823.7275555,0.0,0.0
1708435823.7374494,0.0,0.0
1708435823.7472687,0.0,0.0
1708435823.7572777,0.0,0.0
1708435823.7674026,0.0,0.0
1708435823.7774003,0.0,0.0
1708435823.787404,0.0,0.0
1708435823.798519,0.0,0.0
1708435823.8074524,0.0,0.0
1708435823.818513,0.0,0.0
1708435823.8274474,0.0,0.0
1708435823.8364654,0.0,0.0
1708435823.8474848,0.0,0.0
1708435823.8574574,0.0,0.0
1708435823.867452,0.0,0.0
1708435823.8765156,0.0,0.0
1708435823.8864496,0.0,0.0
1708435823.896495,0.0,0.0
1708435823.9072914,0.0,0.0
1708435823.9173617,0.0,0.0
1708435823.9273076,0.0,0.0
1708435823.9374242,0.0,0.0
1708435823.9474452,0.0,0.0
1708435823.9574692,0.0,0.0
1708435823.9673243,0.0,0.0
1708435823.9773707,0.0,0.0
1708435823.987336,0.0,0.0
1708435823.9974349,0.0,0.0
1708435824.0073223,0.0,0.0
1708435824.0174668,0.0,0.0
1708435824.0275698,0.0,0.0
1708435824.0374484,0.0,0.0
1708435824.0474498,0.0,0.0
1708435824.057464,0.0,0.0
1708435824.0685382,0.0,0.0
1708435824.0785096,0.0,0.0
1708435824.0884767,0.0,0.0
1708435824.0986233,0.0,0.0
1708435824.1083965,0.0,0.0
1708435824.1174264,0.0,0.0
1708435824.127317,0.0,0.0
1708435824.1364496,0.0,0.0
1708435824.146294,0.0,0.0
1708435824.1563597,0.0,0.0
1708435824.167317,0.0,0.0
1708435824.1773877,0.0,0.0
1708435824.1872802,0.0,0.0
1708435824.1973798,0.0,0.0
1708435824.2074835,0.0,0.0
1708435824.2174573,0.0,0.0
1708435824.2273107,0.0,0.0
1708435824.2372928,0.0,0.0
1708435824.2474616,0.0,0.0
1708435824.2574978,0.0,0.0
1708435824.267298,0.0,0.0
1708435824.2775025,0.0,0.0
1708435824.2873607,0.0,0.0
1708435824.2974792,0.0,0.0
1708435824.3075366,0.0,0.0
1708435824.318329,0.0,0.0
1708435824.3274176,0.0,0.0
1708435824.3374295,0.0,0.0
1708435824.3474932,0.0,0.0
1708435824.3573806,0.0,0.0
1708435824.3663929,0.0,0.0
1708435824.3764412,0.0,0.0
1708435824.386244,0.0,0.0
1708435824.3963282,0.0,0.0
1708435824.407375,0.0,0.0
1708435824.4173765,0.0,0.0
1708435824.4273553,0.0,0.0
1708435824.4373262,0.0,0.0
1708435824.4475183,0.0,0.0
1708435824.457426,0.0,0.0
1708435824.467432,0.0,0.0
1708435824.477432,0.0,0.0
1708435824.4874134,0.0,0.0
1708435824.4975517,0.0,0.0
1708435824.5074496,0.0,0.0
1708435824.5174415,0.0,0.0
1708435824.5274212,0.0,0.0
1708435824.537325,0.0,0.0
1708435824.5474153,0.0,0.0
1708435824.558448,0.0,0.0
1708435824.568464,0.0,0.0
1708435824.5774512,0.0,0.0
1708435824.5873113,0.0,0.0
1708435824.5964074,0.0,0.0
1708435824.6084545,0.0,0.0
1708435824.6174958,0.0,0.0
1708435824.6262712,0.0,0.0
1708435824.6374385,0.0,0.0
1708435824.647282,0.0,0.0
1708435824.657415,0.0,0.0
1708435824.6675613,0.0,0.0
1708435824.677577,0.0,0.0
1708435824.6875913,0.0,0.0
1708435824.697526,0.0,0.0
1708435824.7073119,0.0,0.0
1708435824.7174518,0.0,0.0
1708435824.7273207,0.0,0.0
1708435824.737322,0.0,0.0
1708435824.7475076,0.0,0.0
1708435824.757306,0.0,0.0
1708435824.767305,0.0,0.0
1708435824.7784286,0.0,0.0
1708435824.7872899,0.0,0.0
1708435824.797484,0.0,0.0
1708435824.8074498,0.0,0.0
1708435824.8164735,0.0,0.0
1708435824.8262453,0.0,0.0
1708435824.8364646,0.0,0.0
1708435824.8462853,0.0,0.0
1708435824.8574805,0.0,0.0
1708435824.867317,0.0,0.0
1708435824.8774707,0.0,0.0
1708435824.8873105,0.0,0.0
1708435824.897331,0.0,0.0
1708435824.9084167,0.0,0.0
1708435824.917397,0.0,0.0
1708435824.9274359,0.0,0.0
1708435824.9374864,0.0,0.0
1708435824.9474895,0.0,0.0
1708435824.9574728,0.0,0.0
1708435824.9674706,0.0,0.0
1708435824.9775527,0.0,0.0
1708435824.9874732,0.0,0.0
1708435824.9983904,0.0,0.0
1708435825.007447,0.0,0.0
1708435825.0174623,0.0,0.0
1708435825.027447,0.0,0.0
1708435825.0383947,0.0,0.0
1708435825.0473,0.0,0.0
1708435825.0564501,0.0,0.0
1708435825.067485,0.0,0.0
1708435825.0763192,0.0,0.0
1708435825.086262,0.0,0.0
1708435825.0964592,0.0,0.0
1708435825.1074624,0.0,0.0
1708435825.1174598,0.0,0.0
1708435825.1273706,0.0,0.0
1708435825.1374073,0.0,0.0
1708435825.1472645,0.0,0.0
1708435825.1572933,0.0,0.0
1708435825.167431,0.0,0.0
1708435825.1774569,0.0,0.0
1708435825.1873357,0.0,0.0
1708435825.1972938,0.0,0.0
1708435825.2075617,0.0,0.0
1708435825.2175841,0.0,0.0
1708435825.2274656,0.0,0.0
1708435825.2372868,0.0,0.0
1708435825.2474732,0.0,0.0
1708435825.257535,0.0,0.0
1708435825.2673156,0.0,0.0
1708435825.2784579,0.0,0.0
1708435825.2874525,0.0,0.0
1708435825.2963758,0.0,0.0
1708435825.3076005,0.0,0.0
1708435825.316409,0.0,0.0
1708435825.3263352,0.0,0.0
1708435825.336413,0.0,0.0
1708435825.3464756,0.0,0.0
1708435825.356422,0.0,0.0
1708435825.3675067,0.0,0.0
1708435825.3773458,0.0,0.0
1708435825.38744,0.0,0.0
1708435825.3974524,0.0,0.0
1708435825.4076955,0.0,0.0
1708435825.4174573,0.0,0.0
1708435825.427349,0.0,0.0
1708435825.4373667,0.0,0.0
1708435825.44732,0.0,0.0
1708435825.4573154,0.0,0.0
1708435825.467374,0.0,0.0
1708435825.4773707,0.0,0.0
1708435825.4872909,0.0,0.0
1708435825.4975288,0.0,0.0
1708435825.507532,0.0,0.0
1708435825.5175052,0.0,0.0
1708435825.527358,0.0,0.0
1708435825.5374706,0.0,0.0
1708435825.546285,0.0,0.0
1708435825.5564513,0.0,0.0
1708435825.566305,0.0,0.0
1708435825.5773368,0.0,0.0
1708435825.587314,0.0,0.0
1708435825.597309,0.0,0.0
1708435825.6075242,0.0,0.0
1708435825.6173918,0.0,0.0
1708435825.6272993,0.0,0.0
1708435825.6373084,0.0,0.0
1708435825.6473153,0.0,0.0
1708435825.6573033,0.0,0.0
1708435825.667289,0.0,0.0
1708435825.6773775,0.0,0.0
1708435825.6874917,0.0,0.0
1708435825.6974673,0.0,0.0
1708435825.7083497,0.0,0.0
1708435825.7173543,0.0,0.0
1708435825.7273858,0.0,0.0
1708435825.7374604,0.0,0.0
1708435825.7485673,0.0,0.0
1708435825.758441,0.0,0.0
1708435825.767429,0.0,0.0
1708435825.777486,0.0,0.0
1708435825.7862716,0.0,0.0
1708435825.7964303,0.0,0.0
1708435825.8063529,0.0,0.0
1708435825.816351,0.0,0.0
1708435825.827296,0.0,0.0
1708435825.837411,0.0,0.0
1708435825.8474348,0.0,0.0
1708435825.85747,0.0,0.0
1708435825.8674567,0.0,0.0
1708435825.8774292,0.0,0.0
1708435825.8875418,0.0,0.0
1708435825.897441,0.0,0.0
1708435825.9075232,0.0,0.0
1708435825.9174032,0.0,0.0
1708435825.9274485,0.0,0.0
1708435825.9373174,0.0,0.0
1708435825.9472675,0.0,0.0
1708435825.9572878,0.0,0.0
1708435825.9672973,0.0,0.0
1708435825.977498,0.0,0.0
1708435825.9874504,0.0,0.0
1708435825.9974513,0.0,0.0
1708435826.0075204,0.0,0.0
1708435826.018419,0.0,0.0
1708435826.0263062,0.0,0.0
1708435826.0374477,0.0,0.0
1708435826.0472734,0.0,0.0
1708435826.056461,0.0,0.0
1708435826.0664864,0.0,0.0
1708435826.076318,0.0,0.0
1708435826.086355,0.0,0.0
1708435826.0964634,0.0,0.0
1708435826.1075807,0.0,0.0
1708435826.1174467,0.0,0.0
1708435826.1274405,0.0,0.0
1708435826.1374567,0.0,0.0
1708435826.1473022,0.0,0.0
1708435826.157444,0.0,0.0
1708435826.1673644,0.0,0.0
1708435826.1773415,0.0,0.0
1708435826.1873367,0.0,0.0
1708435826.197361,0.0,0.0
1708435826.2073998,0.0,0.0
1708435826.217465,0.0,0.0
1708435826.2273333,0.0,0.0
1708435826.2374985,0.0,0.0
1708435826.248487,0.0,0.0
1708435826.2582896,0.0,0.0
1708435826.2662938,0.0,0.0
1708435826.2773302,0.0,0.0
1708435826.2862713,0.0,0.0
1708435826.2963464,0.0,0.0
1708435826.306355,0.0,0.0
1708435826.3174942,0.0,0.0
1708435826.327301,0.0,0.0
1708435826.3373961,0.0,0.0
1708435826.3473127,0.0,0.0
1708435826.3573172,0.0,0.0
1708435826.3673482,0.0,0.0
1708435826.377375,0.0,0.0
1708435826.3873355,0.0,0.0
1708435826.3973122,0.0,0.0
1708435826.40742,0.0,0.0
1708435826.4183545,0.0,0.0
1708435826.427339,0.0,0.0
1708435826.4375448,0.0,0.0
1708435826.447467,0.0,0.0
1708435826.4573128,0.0,0.0
1708435826.4673302,0.0,0.0
1708435826.4773538,0.0,0.0
1708435826.4874644,0.0,0.0
1708435826.4974723,0.0,0.0
1708435826.5063093,0.0,0.0
1708435826.5173852,0.0,0.0
1708435826.5262814,0.0,0.0
1708435826.536416,0.0,0.0
1708435826.5463383,0.0,0.0
1708435826.5565128,0.0,0.0
1708435826.5673547,0.0,0.0
1708435826.5775368,0.0,0.0
1708435826.5874848,0.0,0.0
1708435826.597473,0.0,0.0
1708435826.6075048,0.0,0.0
1708435826.6184866,0.0,0.0
1708435826.6274338,0.0,0.0
1708435826.6374512,0.0,0.0
1708435826.6474504,0.0,0.0
1708435826.6573625,0.0,0.0
1708435826.667468,0.0,0.0
1708435826.6775608,0.0,0.0
1708435826.6873815,0.0,0.0
1708435826.697327,0.0,0.0
1708435826.707468,0.0,0.0
1708435826.7173688,0.0,0.0
1708435826.7273424,0.0,0.0
1708435826.7386656,0.0,0.0
1708435826.7494674,0.0,0.0
1708435826.758315,0.0,0.0
1708435826.7663417,0.0,0.0
1708435826.7773833,0.0,0.0
1708435826.78631,0.0,0.0
1708435826.796404,0.0,0.0
1708435826.8063445,0.0,0.0
1708435826.816403,0.0,0.0
1708435826.8273568,0.0,0.0
1708435826.837335,0.0,0.0
1708435826.8473234,0.0,0.0
1708435826.8573554,0.0,0.0
1708435826.86732,0.0,0.0
1708435826.8774211,0.0,0.0
1708435826.8873556,0.0,0.0
1708435826.897418,0.0,0.0
1708435826.907548,0.0,0.0
1708435826.9175394,0.0,0.0
1708435826.9274664,0.0,0.0
1708435826.93748,0.0,0.0
1708435826.94751,0.0,0.0
1708435826.9575043,0.0,0.0
1708435826.9672956,0.0,0.0
1708435826.9774091,0.0,0.0
1708435826.9873013,0.0,0.0
1708435826.9982688,0.0,0.0
1708435827.0063424,0.0,0.0
1708435827.0173972,0.0,0.0
1708435827.027377,0.0,0.0
1708435827.0363533,0.0,0.0
1708435827.0462987,0.0,0.0
1708435827.056353,0.0,0.0
1708435827.0672905,0.0,0.0
1708435827.0773494,0.0,0.0
1708435827.0873253,0.0,0.0
1708435827.0973501,0.0,0.0
1708435827.107362,0.0,0.0
1708435827.117346,0.0,0.0
1708435827.127291,0.0,0.0
1708435827.1373541,0.0,0.0
1708435827.1474774,0.0,0.0
1708435827.1575344,0.0,0.0
1708435827.1675625,0.0,0.0
1708435827.177529,0.0,0.0
1708435827.1874764,0.0,0.0
1708435827.1974652,0.0,0.0
1708435827.2074432,0.0,0.0
1708435827.2174735,0.0,0.0
1708435827.2284973,0.0,0.0
1708435827.2374315,0.0,0.0
1708435827.2474961,0.0,0.0
1708435827.2573507,0.0,0.0
1708435827.267309,0.0,0.0
1708435827.2764595,0.0,0.0
1708435827.2863085,0.0,0.0
1708435827.2963784,0.0,0.0
1708435827.3063016,0.0,0.0
1708435827.3174531,0.0,0.0
1708435827.3274732,0.0,0.0
1708435827.3373213,0.0,0.0
1708435827.347498,0.0,0.0
1708435827.35743,0.0,0.0
1708435827.3674107,0.0,0.0
1708435827.3774695,0.0,0.0
1708435827.3872952,0.0,0.0
1708435827.3973944,0.0,0.0
1708435827.4074683,0.0,0.0
1708435827.4184055,0.0,0.0
1708435827.42751,0.0,0.0
1708435827.4373283,0.0,0.0
1708435827.4474528,0.0,0.0
1708435827.457403,0.0,0.0
1708435827.4684193,0.0,0.0
1708435827.4783082,0.0,0.0
1708435827.4873095,0.0,0.0
1708435827.497375,0.0,0.0
1708435827.505351,0.0,0.0
1708435827.5163898,0.0,0.0
1708435827.5262997,0.0,0.0
1708435827.5363302,0.0,0.0
1708435827.546311,0.0,0.0
1708435827.5575068,0.0,0.0
1708435827.5674038,0.0,0.0
1708435827.577503,0.0,0.0
1708435827.5875106,0.0,0.0
1708435827.5974789,0.0,0.0
1708435827.6075387,0.0,0.0
1708435827.6174858,0.0,0.0
1708435827.6273186,0.0,0.0
1708435827.6373491,0.0,0.0
1708435827.6474361,0.0,0.0
1708435827.6574419,0.0,0.0
1708435827.6675112,0.0,0.0
1708435827.6774518,0.0,0.0
1708435827.6874592,0.0,0.0
1708435827.6984606,0.0,0.0
1708435827.707492,0.0,0.0
1708435827.7173448,0.0,0.0
1708435827.7273767,0.0,0.0
1708435827.7374194,0.0,0.0
1708435827.7463531,0.0,0.0
1708435827.7564054,0.0,0.0
1708435827.7664878,0.0,0.0
1708435827.776424,0.0,0.0
1708435827.787389,0.0,0.0
1708435827.7974074,0.0,0.0
1708435827.8073313,0.0,0.0
1708435827.818691,0.0,0.0
1708435827.8274863,0.0,0.0
1708435827.8375235,0.0,0.0
1708435827.8473573,0.0,0.0
1708435827.8574607,0.0,0.0
1708435827.8673358,0.0,0.0
1708435827.877381,0.0,0.0
1708435827.88747,0.0,0.0
1708435827.8975327,0.0,0.0
1708435827.9074745,0.0,0.0
1708435827.9185045,0.0,0.0
1708435827.9273586,0.0,0.0
1708435827.9373481,0.0,0.0
1708435827.947443,0.0,0.0
1708435827.9575539,0.0,0.0
1708435827.9673588,0.0,0.0
1708435827.977581,0.0,0.0
1708435827.9874835,0.0,0.0
1708435827.9974458,0.0,0.0
1708435828.00638,0.0,0.0
1708435828.0174837,0.0,0.0
1708435828.0264595,0.0,0.0
1708435828.0364583,0.0,0.0
1708435828.0474198,0.0,0.0
1708435828.0573225,0.0,0.0
1708435828.067353,0.0,0.0
1708435828.0774865,0.0,0.0
1708435828.0873463,0.0,0.0
1708435828.0973787,0.0,0.0
1708435828.107325,0.0,0.0
1708435828.1175861,0.0,0.0
1708435828.1273174,0.0,0.0
1708435828.1373587,0.0,0.0
1708435828.1473088,0.0,0.0
1708435828.1573007,0.0,0.0
1708435828.16733,0.0,0.0
1708435828.177402,0.0,0.0
1708435828.1873653,0.0,0.0
1708435828.197344,0.0,0.0
1708435828.2073705,0.0,0.0
1708435828.2175603,0.0,0.0
1708435828.2276058,0.0,0.0
1708435828.2384558,0.0,0.0
1708435828.247468,0.0,0.0
1708435828.2573283,0.0,0.0
1708435828.2683601,0.0,0.0
1708435828.2775223,0.0,0.0
1708435828.2873876,0.0,0.0
1708435828.297406,0.0,0.0
1708435828.3063064,0.0,0.0
1708435828.316422,0.0,0.0
1708435828.3263443,0.0,0.0
1708435828.3363557,0.0,0.0
1708435828.346338,0.0,0.0
1708435828.3573275,0.0,0.0
1708435828.3673203,0.0,0.0
1708435828.377487,0.0,0.0
1708435828.3873217,0.0,0.0
1708435828.397378,0.0,0.0
1708435828.4076161,0.0,0.0
1708435828.4174993,0.0,0.0
1708435828.427335,0.0,0.0
1708435828.4373302,0.0,0.0
1708435828.4473503,0.0,0.0
1708435828.4573486,0.0,0.0
1708435828.4673293,0.0,0.0
1708435828.4775062,0.0,0.0
1708435828.4874547,0.0,0.0
1708435828.4974666,0.0,0.0
1708435828.5074644,0.0,0.0
1708435828.517466,0.0,0.0
1708435828.5285141,0.0,0.0
1708435828.5374248,0.0,0.0
1708435828.5464177,0.0,0.0
1708435828.557404,0.0,0.0
1708435828.5665362,0.0,0.0
1708435828.57647,0.0,0.0
1708435828.5862713,0.0,0.0
1708435828.5965133,0.0,0.0
1708435828.6073437,0.0,0.0
1708435828.617424,0.0,0.0
1708435828.6274579,0.0,0.0
1708435828.6374855,0.0,0.0
1708435828.6475518,0.0,0.0
1708435828.6575851,0.0,0.0
1708435828.667279,0.0,0.0
1708435828.6774538,0.0,0.0
1708435828.6872816,0.0,0.0
1708435828.6974843,0.0,0.0
1708435828.7072942,0.0,0.0
1708435828.718294,0.0,0.0
1708435828.727376,0.0,0.0
1708435828.7373254,0.0,0.0
1708435828.747284,0.0,0.0
1708435828.757341,0.0,0.0
1708435828.7674606,0.0,0.0
1708435828.7773662,0.0,0.0
1708435828.7873552,0.0,0.0
1708435828.797436,0.0,0.0
1708435828.8073227,0.0,0.0
1708435828.817762,0.0,0.0
1708435828.826321,0.0,0.0
1708435828.836314,0.0,0.0
1708435828.8463016,0.0,0.0
1708435828.8573813,0.0,0.0
1708435828.866323,0.0,0.0
1708435828.8763463,0.0,0.0
1708435828.8872993,0.0,0.0
1708435828.8974447,0.0,0.0
1708435828.9073498,0.0,0.0
1708435828.9173133,0.0,0.0
1708435828.9272943,0.0,0.0
1708435828.9374297,0.0,0.0
1708435828.947343,0.0,0.0
1708435828.9574392,0.0,0.0
1708435828.9684217,0.0,0.0
1708435828.9774354,0.0,0.0
1708435828.9872925,0.0,0.0
1708435828.9973435,0.0,0.0
1708435829.007513,0.0,0.0
1708435829.0174751,0.0,0.0
1708435829.028492,0.0,0.0
1708435829.0383713,0.0,0.0
1708435829.0474436,0.0,0.0
1708435829.0574784,0.0,0.0
1708435829.0674632,0.0,0.0
1708435829.0774379,0.0,0.0
1708435829.0874636,0.0,0.0
1708435829.09636,0.0,0.0
1708435829.1063373,0.0,0.0
1708435829.1164668,0.0,0.0
1708435829.126467,0.0,0.0
1708435829.1373975,0.0,0.0
1708435829.147402,0.0,0.0
1708435829.1576664,0.0,0.0
1708435829.167422,0.0,0.0
1708435829.17743,0.0,0.0
1708435829.187357,0.0,0.0
1708435829.1973896,0.0,0.0
1708435829.2073174,0.0,0.0
1708435829.2173944,0.0,0.0
1708435829.2273667,0.0,0.0
1708435829.237385,0.0,0.0
1708435829.2474053,0.0,0.0
1708435829.2574394,0.0,0.0
1708435829.2674859,0.0,0.0
1708435829.2775164,0.0,0.0
1708435829.2874432,0.0,0.0
1708435829.2975101,0.0,0.0
1708435829.307516,0.0,0.0
1708435829.3173826,0.0,0.0
1708435829.3273923,0.0,0.0
1708435829.338354,0.0,0.0
1708435829.3463364,0.0,0.0
1708435829.3563867,0.0,0.0
1708435829.3663228,0.0,0.0
1708435829.3763516,0.0,0.0
1708435829.3864765,0.0,0.0
1708435829.396474,0.0,0.0
1708435829.407381,0.0,0.0
1708435829.4173377,0.0,0.0
1708435829.427318,0.0,0.0
1708435829.4373126,0.0,0.0
1708435829.4474027,0.0,0.0
1708435829.4573238,0.0,0.0
1708435829.4674182,0.0,0.0
1708435829.4774125,0.0,0.0
1708435829.4873972,0.0,0.0
1708435829.4974093,0.0,0.0
1708435829.5073762,0.0,0.0
1708435829.5173004,0.0,0.0
1708435829.5274105,0.0,0.0
