time,gripper_joint_position,gripper_joint_velocity
1708436054.327861,0.0,0.0
1708436054.3387487,0.0,0.0
1708436054.3477855,0.0,0.0
1708436054.3578577,0.0,0.0
1708436054.3677018,0.0,0.0
1708436054.3778424,0.0,0.0
1708436054.387821,0.0,0.0
1708436054.3968298,0.0,0.0
1708436054.4068203,0.0,0.0
1708436054.4167998,0.0,0.0
1708436054.4268367,0.0,0.0
1708436054.436869,0.0,0.0
1708436054.446893,0.0,0.0
1708436054.456905,0.0,0.0
1708436054.4668787,0.0,0.0
1708436054.4768734,0.0,0.0
1708436054.4868498,0.0,0.0
1708436054.4968379,0.0,0.0
1708436054.5067303,0.0,0.0
1708436054.516846,0.0,0.0
1708436054.5269117,0.0,0.0
1708436054.5368662,0.0,0.0
1708436054.546824,0.0,0.0
1708436054.5577395,0.0,0.0
1708436054.5668638,0.0,0.0
1708436054.5778384,0.0,0.0
1708436054.5877137,0.0,0.0
1708436054.5977745,0.0,0.0
1708436054.6077237,0.0,0.0
1708436054.6176994,0.0,0.0
1708436054.6277974,0.0,0.0
1708436054.63771,0.0,0.0
1708436054.6478598,0.0,0.0
1708436054.6579216,0.0,0.0
1708436054.6677618,0.0,0.0
1708436054.677853,0.0,0.0
1708436054.6868513,0.0,0.0
1708436054.6969457,0.0,0.0
1708436054.7068677,0.0,0.0
1708436054.7168932,0.0,0.0
1708436054.7269151,0.0,0.0
1708436054.7368627,0.0,0.0
1708436054.7467184,0.0,0.0
1708436054.7567465,0.0,0.0
1708436054.7667081,0.0,0.0
1708436054.7767317,0.0,0.0
1708436054.7868512,0.0,0.0
1708436054.7968376,0.0,0.0
1708436054.806794,0.0,0.0
1708436054.81671,0.0,0.0
1708436054.8267891,0.0,0.0
1708436054.8367536,0.0,0.0
1708436054.8467479,0.0,0.0
1708436054.8567276,0.0,0.0
1708436054.8677154,0.0,0.0
1708436054.8778515,0.0,0.0
1708436054.8879235,0.0,0.0
1708436054.897815,0.0,0.0
1708436054.9079363,0.0,0.0
1708436054.9177933,0.0,0.0
1708436054.9277532,0.0,0.0
1708436054.937764,0.0,0.0
1708436054.947776,0.0,0.0
1708436054.9568136,0.0,0.0
1708436054.9668915,0.0,0.0
1708436054.9767432,0.0,0.0
1708436054.986732,0.0,0.0
1708436054.9967713,0.0,0.0
1708436055.0067456,0.0,0.0
1708436055.016712,0.0,0.0
1708436055.026715,0.0,0.0
1708436055.0377574,0.0,0.0
1708436055.0466938,0.0,0.0
1708436055.056717,0.0,0.0
1708436055.0667152,0.0,0.0
1708436055.0766923,0.0,0.0
1708436055.0867567,0.0,0.0
1708436055.0977633,0.0,0.0
1708436055.1078267,0.0,0.0
1708436055.117715,0.0,0.0
1708436055.1276996,0.0,0.0
1708436055.1377099,0.0,0.0
1708436055.1477103,0.0,0.0
1708436055.1577127,0.0,0.0
1708436055.1667159,0.0,0.0
1708436055.1776955,0.0,0.0
1708436055.1876934,0.0,0.0
1708436055.1967802,0.0,0.0
1708436055.2067351,0.0,0.0
1708436055.2168038,0.0,0.0
1708436055.2266827,0.0,0.0
1708436055.2367904,0.0,0.0
1708436055.246707,0.0,0.0
1708436055.2566993,0.0,0.0
1708436055.266761,0.0,0.0
1708436055.27674,0.0,0.0
1708436055.286729,0.0,0.0
1708436055.2967584,0.0,0.0
1708436055.3066998,0.0,0.0
1708436055.316777,0.0,0.0
1708436055.3278596,0.0,0.0
1708436055.3376863,0.0,0.0
1708436055.3477042,0.0,0.0
1708436055.3576536,0.0,0.0
1708436055.3678358,0.0,0.0
1708436055.3777394,0.0,0.0
1708436055.3876944,0.0,0.0
1708436055.3968732,0.0,0.0
1708436055.4077327,0.0,0.0
1708436055.4177146,0.0,0.0
1708436055.426691,0.0,0.0
1708436055.436952,0.0,0.0
1708436055.4468143,0.0,0.0
1708436055.4568734,0.0,0.0
1708436055.4667246,0.0,0.0
1708436055.476931,0.0,0.0
1708436055.486774,0.0,0.0
1708436055.4967859,0.0,0.0
1708436055.5067666,0.0,0.0
1708436055.5167685,0.0,0.0
1708436055.526737,0.0,0.0
1708436055.5367458,0.0,0.0
1708436055.5467072,0.0,0.0
1708436055.5569048,0.0,0.0
1708436055.5667813,0.0,0.0
1708436055.5777292,0.0,0.0
1708436055.5877767,0.0,0.0
1708436055.5977807,0.0,0.0
1708436055.6077318,0.0,0.0
1708436055.6178932,0.0,0.0
1708436055.627755,0.0,0.0
1708436055.6388412,0.0,0.0
1708436055.6477263,0.0,0.0
1708436055.658847,0.0,0.0
1708436055.6668458,0.0,0.0
1708436055.6768026,0.0,0.0
1708436055.6877012,0.0,0.0
1708436055.6967266,0.0,0.0
1708436055.706702,0.0,0.0
1708436055.7168598,0.0,0.0
1708436055.7269466,0.0,0.0
1708436055.7367797,0.0,0.0
1708436055.7468107,0.0,0.0
1708436055.75677,0.0,0.0
1708436055.7667322,0.0,0.0
1708436055.7768426,0.0,0.0
1708436055.7868843,0.0,0.0
1708436055.7968738,0.0,0.0
1708436055.8068693,0.0,0.0
1708436055.816915,0.0,0.0
1708436055.8268385,0.0,0.0
1708436055.8369536,0.0,0.0
1708436055.8468268,0.0,0.0
1708436055.8578563,0.0,0.0
1708436055.8678756,0.0,0.0
1708436055.8779118,0.0,0.0
1708436055.8879142,0.0,0.0
1708436055.8978405,0.0,0.0
1708436055.9078882,0.0,0.0
1708436055.9178348,0.0,0.0
1708436055.927822,0.0,0.0
1708436055.9388912,0.0,0.0
1708436055.9498599,0.0,0.0
1708436055.9588141,0.0,0.0
1708436055.967812,0.0,0.0
1708436055.9778593,0.0,0.0
1708436055.986804,0.0,0.0
1708436055.9968452,0.0,0.0
1708436056.0067081,0.0,0.0
1708436056.0168872,0.0,0.0
1708436056.026892,0.0,0.0
1708436056.0367303,0.0,0.0
1708436056.0467086,0.0,0.0
1708436056.0568495,0.0,0.0
1708436056.0666986,0.0,0.0
1708436056.0767055,0.0,0.0
1708436056.0867918,0.0,0.0
1708436056.096844,0.0,0.0
1708436056.1067367,0.0,0.0
1708436056.1167502,0.0,0.0
1708436056.1267307,0.0,0.0
1708436056.1369839,0.0,0.0
1708436056.147868,0.0,0.0
1708436056.1577146,0.0,0.0
1708436056.1677306,0.0,0.0
1708436056.1777506,0.0,0.0
1708436056.1877425,0.0,0.0
1708436056.1977117,0.0,0.0
1708436056.2088845,0.0,0.0
1708436056.217736,0.0,0.0
1708436056.2277415,0.0,0.0
1708436056.2387936,0.0,0.0
1708436056.248758,0.0,0.0
1708436056.2567642,0.0,0.0
1708436056.2667081,0.0,0.0
1708436056.2778885,0.0,0.0
1708436056.2877493,0.0,0.0
1708436056.2967496,0.0,0.0
1708436056.306866,0.0,0.0
1708436056.316857,0.0,0.0
1708436056.3267727,0.0,0.0
1708436056.3369024,0.0,0.0
1708436056.3469503,0.0,0.0
1708436056.3569021,0.0,0.0
1708436056.366833,0.0,0.0
1708436056.376932,0.0,0.0
1708436056.3868942,0.0,0.0
1708436056.396916,0.0,0.0
1708436056.4068434,0.0,0.0
1708436056.4169035,0.0,0.0
1708436056.4268937,0.0,0.0
1708436056.436986,0.0,0.0
1708436056.4478147,0.0,0.0
1708436056.4569147,0.0,0.0
1708436056.4677594,0.0,0.0
1708436056.4778447,0.0,0.0
1708436056.487725,0.0,0.0
1708436056.4978583,0.0,0.0
1708436056.5077214,0.0,0.0
1708436056.5178409,0.0,0.0
1708436056.527918,0.0,0.0
1708436056.5388339,0.0,0.0
1708436056.5487473,0.0,0.0
1708436056.5578256,0.0,0.0
1708436056.5687501,0.0,0.0
1708436056.576829,0.0,0.0
1708436056.5879822,0.0,0.0
1708436056.597889,0.0,0.0
1708436056.606853,0.0,0.0
1708436056.616899,0.0,0.0
1708436056.626854,0.0,0.0
1708436056.636875,0.0,0.0
1708436056.6468832,0.0,0.0
1708436056.6567574,0.0,0.0
1708436056.666782,0.0,0.0
1708436056.6767592,0.0,0.0
1708436056.6867604,0.0,0.0
1708436056.696727,0.0,0.0
1708436056.7067611,0.0,0.0
1708436056.7168095,0.0,0.0
1708436056.7266946,0.0,0.0
1708436056.7369778,0.0,0.0
1708436056.746729,0.0,0.0
1708436056.7567897,0.0,0.0
1708436056.7666981,0.0,0.0
1708436056.7767801,0.0,0.0
1708436056.7877064,0.0,0.0
1708436056.7977507,0.0,0.0
1708436056.8079443,0.0,0.0
1708436056.8177717,0.0,0.0
1708436056.8277104,0.0,0.0
1708436056.837797,0.0,0.0
1708436056.8476999,0.0,0.0
1708436056.857748,0.0,0.0
1708436056.867897,0.0,0.0
1708436056.8788562,0.0,0.0
1708436056.887716,0.0,0.0
1708436056.8978987,0.0,0.0
1708436056.906704,0.0,0.0
1708436056.916877,0.0,0.0
1708436056.9268284,0.0,0.0
1708436056.9369159,0.0,0.0
1708436056.9469295,0.0,0.0
1708436056.9568017,0.0,0.0
1708436056.9668167,0.0,0.0
1708436056.9767072,0.0,0.0
1708436056.9868352,0.0,0.0
1708436056.996842,0.0,0.0
1708436057.006712,0.0,0.0
1708436057.016741,0.0,0.0
1708436057.0267687,0.0,0.0
1708436057.036924,0.0,0.0
1708436057.0478787,0.0,0.0
1708436057.0568755,0.0,0.0
1708436057.0678809,0.0,0.0
1708436057.077769,0.0,0.0
1708436057.0888877,0.0,0.0
1708436057.0977418,0.0,0.0
1708436057.1077402,0.0,0.0
1708436057.1177454,0.0,0.0
1708436057.1288412,0.0,0.0
1708436057.1378295,0.0,0.0
1708436057.1477976,0.0,0.0
1708436057.1577344,0.0,0.0
1708436057.1677406,0.0,0.0
1708436057.1767697,0.0,0.0
1708436057.1868658,0.0,0.0
1708436057.1967876,0.0,0.0
1708436057.206754,0.0,0.0
1708436057.2167552,0.0,0.0
1708436057.2269208,0.0,0.0
1708436057.2369585,0.0,0.0
1708436057.2467477,0.0,0.0
1708436057.256914,0.0,0.0
1708436057.2669244,0.0,0.0
1708436057.2769122,0.0,0.0
1708436057.2869248,0.0,0.0
1708436057.2969632,0.0,0.0
1708436057.3068619,0.0,0.0
1708436057.3168778,0.0,0.0
1708436057.3279102,0.0,0.0
1708436057.3378623,0.0,0.0
1708436057.347746,0.0,0.0
1708436057.3577774,0.0,0.0
1708436057.3679001,0.0,0.0
1708436057.3778117,0.0,0.0
1708436057.387762,0.0,0.0
1708436057.3977718,0.0,0.0
1708436057.4087806,0.0,0.0
1708436057.4167235,0.0,0.0
1708436057.427756,0.0,0.0
1708436057.43779,0.0,0.0
1708436057.4467266,0.0,0.0
1708436057.4568925,0.0,0.0
1708436057.466825,0.0,0.0
1708436057.4767272,0.0,0.0
1708436057.4868612,0.0,0.0
1708436057.4967275,0.0,0.0
1708436057.5069299,0.0,0.0
1708436057.5167923,0.0,0.0
1708436057.5268567,0.0,0.0
1708436057.5368085,0.0,0.0
1708436057.546746,0.0,0.0
1708436057.5569646,0.0,0.0
1708436057.5668488,0.0,0.0
1708436057.5768368,0.0,0.0
1708436057.5868795,0.0,0.0
1708436057.5968406,0.0,0.0
1708436057.606891,0.0,0.0
1708436057.617874,0.0,0.0
1708436057.6278486,0.0,0.0
1708436057.6378396,0.0,0.0
1708436057.6477184,0.0,0.0
1708436057.6577954,0.0,0.0
1708436057.6676886,0.0,0.0
1708436057.6777103,0.0,0.0
1708436057.6888092,0.0,0.0
1708436057.697852,0.0,0.0
1708436057.7077456,0.0,0.0
1708436057.7177389,0.0,0.0
1708436057.7267203,0.0,0.0
1708436057.7377155,0.0,0.0
1708436057.7467568,0.0,0.0
1708436057.7568123,0.0,0.0
1708436057.7667766,0.0,0.0
1708436057.7767534,0.0,0.0
1708436057.7868838,0.0,0.0
1708436057.79677,0.0,0.0
1708436057.8067896,0.0,0.0
1708436057.8167288,0.0,0.0
1708436057.8268595,0.0,0.0
1708436057.8368323,0.0,0.0
1708436057.8467581,0.0,0.0
1708436057.85676,0.0,0.0
1708436057.8668406,0.0,0.0
1708436057.876821,0.0,0.0
1708436057.886772,0.0,0.0
1708436057.8967595,0.0,0.0
1708436057.9068875,0.0,0.0
1708436057.917716,0.0,0.0
1708436057.9277332,0.0,0.0
1708436057.93774,0.0,0.0
1708436057.9477692,0.0,0.0
1708436057.9577436,0.0,0.0
1708436057.967746,0.0,0.0
1708436057.9776857,0.0,0.0
1708436057.9889104,0.0,0.0
1708436057.9988346,0.0,0.0
1708436058.008865,0.0,0.0
1708436058.0188549,0.0,0.0
1708436058.027824,0.0,0.0
1708436058.0378923,0.0,0.0
1708436058.0478725,0.0,0.0
1708436058.0577233,0.0,0.0
1708436058.0678568,0.0,0.0
1708436058.0768578,0.0,0.0
1708436058.0868487,0.0,0.0
1708436058.0967205,0.0,0.0
1708436058.106803,0.0,0.0
1708436058.116946,0.0,0.0
1708436058.126849,0.0,0.0
1708436058.136772,0.0,0.0
1708436058.1467454,0.0,0.0
1708436058.156775,0.0,0.0
1708436058.166784,0.0,0.0
1708436058.1767714,0.0,0.0
1708436058.1868153,0.0,0.0
1708436058.1967957,0.0,0.0
1708436058.2067719,0.0,0.0
1708436058.2169325,0.0,0.0
1708436058.2267673,0.0,0.0
1708436058.2368298,0.0,0.0
1708436058.246831,0.0,0.0
1708436058.257778,0.0,0.0
1708436058.2668967,0.0,0.0
1708436058.2777529,0.0,0.0
1708436058.2879505,0.0,0.0
1708436058.297927,0.0,0.0
1708436058.3079443,0.0,0.0
1708436058.3177485,0.0,0.0
1708436058.3279047,0.0,0.0
1708436058.3388941,0.0,0.0
1708436058.3489697,0.0,0.0
1708436058.358848,0.0,0.0
1708436058.3667479,0.0,0.0
1708436058.3777664,0.0,0.0
1708436058.3877726,0.0,0.0
1708436058.397759,0.0,0.0
1708436058.406828,0.0,0.0
1708436058.4167619,0.0,0.0
1708436058.426728,0.0,0.0
1708436058.4368842,0.0,0.0
1708436058.4469054,0.0,0.0
1708436058.4568012,0.0,0.0
1708436058.466778,0.0,0.0
1708436058.4768054,0.0,0.0
1708436058.4867558,0.0,0.0
1708436058.4967203,0.0,0.0
1708436058.5067468,0.0,0.0
1708436058.516875,0.0,0.0
1708436058.5269418,0.0,0.0
1708436058.5377746,0.0,0.0
1708436058.5477593,0.0,0.0
1708436058.5567296,0.0,0.0
1708436058.5666943,0.0,0.0
1708436058.577771,0.0,0.0
1708436058.5879276,0.0,0.0
1708436058.5977554,0.0,0.0
1708436058.6077397,0.0,0.0
1708436058.6177182,0.0,0.0
1708436058.6277027,0.0,0.0
1708436058.637716,0.0,0.0
1708436058.6478255,0.0,0.0
1708436058.656791,0.0,0.0
1708436058.6677945,0.0,0.0
1708436058.677705,0.0,0.0
1708436058.6868398,0.0,0.0
1708436058.6968455,0.0,0.0
1708436058.7067542,0.0,0.0
1708436058.71689,0.0,0.0
1708436058.726701,0.0,0.0
1708436058.7367198,0.0,0.0
1708436058.7469292,0.0,0.0
1708436058.7568822,0.0,0.0
1708436058.7668111,0.0,0.0
1708436058.7769065,0.0,0.0
1708436058.7868354,0.0,0.0
1708436058.796858,0.0,0.0
1708436058.8067145,0.0,0.0
1708436058.8167572,0.0,0.0
1708436058.8268647,0.0,0.0
1708436058.8367724,0.0,0.0
1708436058.848055,0.0,0.0
1708436058.8577573,0.0,0.0
1708436058.8676906,0.0,0.0
1708436058.8777516,0.0,0.0
1708436058.8877602,0.0,0.0
1708436058.8976958,0.0,0.0
1708436058.907702,0.0,0.0
1708436058.9177349,0.0,0.0
1708436058.9267254,0.0,0.0
1708436058.9377375,0.0,0.0
1708436058.9468815,0.0,0.0
1708436058.9570355,0.0,0.0
1708436058.966819,0.0,0.0
1708436058.9767673,0.0,0.0
1708436058.9867837,0.0,0.0
1708436058.9967368,0.0,0.0
1708436059.0067275,0.0,0.0
1708436059.0169482,0.0,0.0
1708436059.0268812,0.0,0.0
1708436059.0369015,0.0,0.0
1708436059.0469837,0.0,0.0
1708436059.0567727,0.0,0.0
1708436059.0667396,0.0,0.0
1708436059.0767379,0.0,0.0
1708436059.08672,0.0,0.0
1708436059.0968087,0.0,0.0
1708436059.1067078,0.0,0.0
1708436059.1177309,0.0,0.0
1708436059.1277497,0.0,0.0
1708436059.1377845,0.0,0.0
1708436059.1477573,0.0,0.0
1708436059.1578202,0.0,0.0
1708436059.1677535,0.0,0.0
1708436059.1788912,0.0,0.0
1708436059.1889095,0.0,0.0
1708436059.1988907,0.0,0.0
1708436059.2077637,0.0,0.0
1708436059.2178342,0.0,0.0
1708436059.226827,0.0,0.0
1708436059.2368102,0.0,0.0
1708436059.2468758,0.0,0.0
1708436059.2567317,0.0,0.0
1708436059.2666938,0.0,0.0
1708436059.2767565,0.0,0.0
1708436059.286765,0.0,0.0
1708436059.2966757,0.0,0.0
1708436059.3067815,0.0,0.0
1708436059.3167586,0.0,0.0
1708436059.326839,0.0,0.0
1708436059.3368735,0.0,0.0
1708436059.3469036,0.0,0.0
1708436059.357796,0.0,0.0
1708436059.3668578,0.0,0.0
1708436059.377727,0.0,0.0
1708436059.3877263,0.0,0.0
1708436059.3977787,0.0,0.0
1708436059.4077086,0.0,0.0
1708436059.417844,0.0,0.0
1708436059.4278443,0.0,0.0
1708436059.437715,0.0,0.0
1708436059.4489942,0.0,0.0
1708436059.4598613,0.0,0.0
1708436059.4688742,0.0,0.0
1708436059.4778545,0.0,0.0
1708436059.487704,0.0,0.0
1708436059.4968119,0.0,0.0
1708436059.5067472,0.0,0.0
1708436059.5167408,0.0,0.0
1708436059.5268323,0.0,0.0
1708436059.5368397,0.0,0.0
1708436059.5468197,0.0,0.0
1708436059.556727,0.0,0.0
1708436059.5667572,0.0,0.0
1708436059.5768337,0.0,0.0
1708436059.586811,0.0,0.0
1708436059.5967596,0.0,0.0
1708436059.60672,0.0,0.0
1708436059.6167574,0.0,0.0
1708436059.6267622,0.0,0.0
1708436059.6367984,0.0,0.0
1708436059.646676,0.0,0.0
1708436059.6577299,0.0,0.0
1708436059.6677485,0.0,0.0
1708436059.6776974,0.0,0.0
1708436059.6877136,0.0,0.0
1708436059.6977127,0.0,0.0
1708436059.7088704,0.0,0.0
1708436059.7189462,0.0,0.0
1708436059.7276895,0.0,0.0
1708436059.7378185,0.0,0.0
1708436059.7468448,0.0,0.0
1708436059.7568743,0.0,0.0
1708436059.7668,0.0,0.0
1708436059.7768047,0.0,0.0
1708436059.7868557,0.0,0.0
1708436059.796834,0.0,0.0
1708436059.806707,0.0,0.0
1708436059.8169832,0.0,0.0
1708436059.826824,0.0,0.0
1708436059.8368096,0.0,0.0
1708436059.8468385,0.0,0.0
1708436059.856826,0.0,0.0
1708436059.8668835,0.0,0.0
1708436059.876765,0.0,0.0
1708436059.8867517,0.0,0.0
1708436059.8968344,0.0,0.0
1708436059.90789,0.0,0.0
1708436059.9168844,0.0,0.0
1708436059.9278615,0.0,0.0
1708436059.937842,0.0,0.0
1708436059.9478617,0.0,0.0
1708436059.9577186,0.0,0.0
1708436059.9678512,0.0,0.0
1708436059.9778662,0.0,0.0
1708436059.987732,0.0,0.0
1708436059.9977713,0.0,0.0
1708436060.0077362,0.0,0.0
1708436060.0170395,0.0,0.0
1708436060.027886,0.0,0.0
1708436060.0379066,0.0,0.0
1708436060.046836,0.0,0.0
1708436060.0568674,0.0,0.0
1708436060.066939,0.0,0.0
1708436060.0778363,0.0,0.0
1708436060.0868716,0.0,0.0
1708436060.0968597,0.0,0.0
1708436060.1068356,0.0,0.0
1708436060.1168997,0.0,0.0
1708436060.1267965,0.0,0.0
1708436060.1367664,0.0,0.0
1708436060.14672,0.0,0.0
1708436060.1567583,0.0,0.0
1708436060.1667886,0.0,0.0
1708436060.1767166,0.0,0.0
1708436060.1867907,0.0,0.0
1708436060.1977155,0.0,0.0
1708436060.2077131,0.0,0.0
1708436060.2177444,0.0,0.0
1708436060.2277641,0.0,0.0
1708436060.2377741,0.0,0.0
1708436060.2477844,0.0,0.0
1708436060.2578206,0.0,0.0
1708436060.2677534,0.0,0.0
1708436060.2767386,0.0,0.0
1708436060.2867532,0.0,0.0
1708436060.2968116,0.0,0.0
1708436060.3068116,0.0,0.0
1708436060.3168406,0.0,0.0
1708436060.326704,0.0,0.0
1708436060.3368459,0.0,0.0
1708436060.3467605,0.0,0.0
1708436060.3567743,0.0,0.0
1708436060.3667483,0.0,0.0
1708436060.376805,0.0,0.0
1708436060.3868043,0.0,0.0
1708436060.3967812,0.0,0.0
1708436060.4069188,0.0,0.0
1708436060.4168584,0.0,0.0
1708436060.4288874,0.0,0.0
1708436060.43795,0.0,0.0
1708436060.4478354,0.0,0.0
1708436060.4578156,0.0,0.0
1708436060.4678142,0.0,0.0
1708436060.4777017,0.0,0.0
1708436060.4877183,0.0,0.0
1708436060.497704,0.0,0.0
1708436060.5077362,0.0,0.0
1708436060.517746,0.0,0.0
1708436060.5288424,0.0,0.0
1708436060.5367956,0.0,0.0
1708436060.5478337,0.0,0.0
1708436060.5578732,0.0,0.0
1708436060.5668657,0.0,0.0
1708436060.5768526,0.0,0.0
1708436060.5869765,0.0,0.0
1708436060.5967138,0.0,0.0
1708436060.606747,0.0,0.0
1708436060.6167977,0.0,0.0
1708436060.626771,0.0,0.0
1708436060.6368346,0.0,0.0
1708436060.6467986,0.0,0.0
1708436060.656793,0.0,0.0
1708436060.6667051,0.0,0.0
1708436060.6768959,0.0,0.0
1708436060.6869025,0.0,0.0
1708436060.696814,0.0,0.0
1708436060.7067482,0.0,0.0
1708436060.7168703,0.0,0.0
1708436060.7278464,0.0,0.0
1708436060.7379794,0.0,0.0
1708436060.7478735,0.0,0.0
1708436060.7578437,0.0,0.0
1708436060.7677524,0.0,0.0
1708436060.7777665,0.0,0.0
1708436060.786928,0.0,0.0
1708436060.7978582,0.0,0.0
1708436060.8067172,0.0,0.0
1708436060.8167665,0.0,0.0
1708436060.826717,0.0,0.0
1708436060.8368168,0.0,0.0
1708436060.8467667,0.0,0.0
1708436060.8568583,0.0,0.0
1708436060.8667552,0.0,0.0
1708436060.8768148,0.0,0.0
1708436060.886719,0.0,0.0
1708436060.8967164,0.0,0.0
1708436060.9067302,0.0,0.0
1708436060.916772,0.0,0.0
1708436060.9267428,0.0,0.0
1708436060.936754,0.0,0.0
1708436060.946721,0.0,0.0
1708436060.9578183,0.0,0.0
1708436060.9678876,0.0,0.0
1708436060.9777298,0.0,0.0
1708436060.9877667,0.0,0.0
1708436060.997741,0.0,0.0
1708436061.0078208,0.0,0.0
1708436061.0167634,0.0,0.0
1708436061.027783,0.0,0.0
1708436061.0377116,0.0,0.0
1708436061.0466952,0.0,0.0
1708436061.0567994,0.0,0.0
1708436061.0668898,0.0,0.0
1708436061.0767741,0.0,0.0
1708436061.0868392,0.0,0.0
1708436061.0967212,0.0,0.0
1708436061.1066926,0.0,0.0
1708436061.116744,0.0,0.0
1708436061.126701,0.0,0.0
1708436061.1367137,0.0,0.0
1708436061.1467128,0.0,0.0
1708436061.1577833,0.0,0.0
1708436061.1667092,0.0,0.0
1708436061.1767135,0.0,0.0
1708436061.18687,0.0,0.0
1708436061.196732,0.0,0.0
1708436061.207701,0.0,0.0
1708436061.217869,0.0,0.0
1708436061.227826,0.0,0.0
1708436061.2378147,0.0,0.0
1708436061.2477593,0.0,0.0
1708436061.2577484,0.0,0.0
1708436061.2676997,0.0,0.0
1708436061.277859,0.0,0.0
1708436061.2868164,0.0,0.0
1708436061.297846,0.0,0.0
1708436061.3078601,0.0,0.0
1708436061.3168097,0.0,0.0
1708436061.3268654,0.0,0.0
1708436061.3368216,0.0,0.0
1708436061.3468525,0.0,0.0
1708436061.3569295,0.0,0.0
1708436061.3668036,0.0,0.0
1708436061.3768656,0.0,0.0
1708436061.386795,0.0,0.0
1708436061.396787,0.0,0.0
1708436061.4067497,0.0,0.0
1708436061.4167356,0.0,0.0
1708436061.4267602,0.0,0.0
1708436061.4367166,0.0,0.0
1708436061.4467878,0.0,0.0
1708436061.4568827,0.0,0.0
1708436061.4677238,0.0,0.0
1708436061.4777782,0.0,0.0
1708436061.4877145,0.0,0.0
1708436061.498921,0.0,0.0
1708436061.5078697,0.0,0.0
1708436061.5177398,0.0,0.0
1708436061.527937,0.0,0.0
1708436061.5388334,0.0,0.0
1708436061.5479004,0.0,0.0
1708436061.5579462,0.0,0.0
1708436061.566719,0.0,0.0
1708436061.5768027,0.0,0.0
1708436061.5868263,0.0,0.0
1708436061.5969503,0.0,0.0
1708436061.6067297,0.0,0.0
1708436061.6168282,0.0,0.0
1708436061.6266985,0.0,0.0
1708436061.6367285,0.0,0.0
1708436061.646728,0.0,0.0
1708436061.656827,0.0,0.0
1708436061.6666772,0.0,0.0
1708436061.6769502,0.0,0.0
1708436061.6867597,0.0,0.0
1708436061.6968343,0.0,0.0
1708436061.707868,0.0,0.0
1708436061.7178953,0.0,0.0
1708436061.7279043,0.0,0.0
1708436061.7378569,0.0,0.0
1708436061.7478292,0.0,0.0
1708436061.757914,0.0,0.0
1708436061.7677803,0.0,0.0
1708436061.7768824,0.0,0.0
1708436061.7878573,0.0,0.0
1708436061.7978911,0.0,0.0
1708436061.8077292,0.0,0.0
1708436061.8168514,0.0,0.0
1708436061.8267689,0.0,0.0
1708436061.8367696,0.0,0.0
1708436061.8467429,0.0,0.0
1708436061.8568733,0.0,0.0
1708436061.8667176,0.0,0.0
1708436061.8767107,0.0,0.0
1708436061.8868506,0.0,0.0
1708436061.8968384,0.0,0.0
1708436061.9068587,0.0,0.0
1708436061.9168046,0.0,0.0
1708436061.9269314,0.0,0.0
1708436061.9368663,0.0,0.0
1708436061.946972,0.0,0.0
1708436061.956982,0.0,0.0
1708436061.967792,0.0,0.0
1708436061.9767504,0.0,0.0
1708436061.9877725,0.0,0.0
1708436061.9978087,0.0,0.0
1708436062.0077615,0.0,0.0
1708436062.0177429,0.0,0.0
1708436062.0277283,0.0,0.0
1708436062.0379016,0.0,0.0
1708436062.0487952,0.0,0.0
