time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435665.1473577,0.08811419677734375,-0.0,-0.06551071166992188,-0.013375604872469233,0.8343385103032578,-0.010978226745062911,0.5509807685223633,0,0
1708435665.1556852,0.08811419677734375,-0.0,-0.06551071166992188,-0.012842305042829547,0.834346917378188,-0.010626045748526774,0.5509876649015866,0,0
1708435665.1640189,0.08811419677734375,-0.0,-0.06551071166992188,-0.013375604872469233,0.8343385103032578,-0.010978226745062911,0.5509807685223633,0,0
1708435665.172354,0.08811419677734375,-0.0,-0.06551071166992188,-0.013375604872469233,0.8343385103032578,-0.010978226745062911,0.5509807685223633,0,0
1708435665.180685,0.08811419677734375,-0.0,-0.06551071166992188,-0.013375604872469233,0.8343385103032578,-0.010978226745062911,0.5509807685223633,0,0
1708435665.1890314,0.08811419677734375,-0.0,-0.06551071166992188,-0.012842305042829547,0.834346917378188,-0.010626045748526774,0.5509876649015866,0,0
1708435665.1973557,0.08811419677734375,-0.0,-0.06551071166992188,-0.013375604872469233,0.8343385103032578,-0.010978226745062911,0.5509807685223633,0,0
1708435665.2056887,0.08811419677734375,-0.0,-0.06551071166992188,-0.013375604872469233,0.8343385103032578,-0.010978226745062911,0.5509807685223633,0,0
1708435665.2140236,0.08811419677734375,-0.0,-0.06551071166992188,-0.012842305042829547,0.834346917378188,-0.010626045748526774,0.5509876649015866,0,0
1708435665.2223525,0.08811419677734375,-0.0,-0.06551071166992188,-0.013375604872469233,0.8343385103032578,-0.010978226745062911,0.5509807685223633,0,0
1708435665.2306948,0.08811419677734375,-0.0,-0.06551071166992188,-0.013375604872469233,0.8343385103032578,-0.010978226745062911,0.5509807685223633,0,0
1708435665.2390194,0.08811419677734375,-0.0,-0.06551071166992188,-0.013375604872469233,0.8343385103032578,-0.010978226745062911,0.5509807685223633,0,0
1708435665.2473648,0.08811419677734375,-0.0,-0.06551071166992188,-0.013375604872469233,0.8343385103032578,-0.010978226745062911,0.5509807685223633,0,0
1708435665.2556868,0.08811419677734375,-0.0,-0.06551071166992188,-0.012842305042829547,0.834346917378188,-0.010626045748526774,0.5509876649015866,0,0
1708435665.26402,0.08811419677734375,-0.0,-0.06551071166992188,-0.013375604872469233,0.8343385103032578,-0.010978226745062911,0.5509807685223633,0,0
1708435665.272354,0.08811419677734375,-0.0,-0.06551071166992188,-0.012842305042829547,0.834346917378188,-0.010626045748526774,0.5509876649015866,0,0
1708435665.280686,0.08811419677734375,-0.0,-0.06551071166992188,-0.012842305042829547,0.834346917378188,-0.010626045748526774,0.5509876649015866,0,0
1708435665.2890222,0.08811419677734375,-0.0,-0.06551071166992188,-0.012836186642941038,0.8339945281782488,-0.010637379207117936,0.551520804755501,0,0
1708435665.2973595,0.08811419677734375,-0.0,-0.06551071166992188,-0.013375604872469233,0.8343385103032578,-0.010978226745062911,0.5509807685223633,0,0
1708435665.3056931,0.08811419677734375,-0.0,-0.06551071166992188,-0.013375604872469233,0.8343385103032578,-0.010978226745062911,0.5509807685223633,0,0
1708435665.3140268,0.08811419677734375,-0.0,-0.06551071166992188,-0.013375604872469233,0.8343385103032578,-0.010978226745062911,0.5509807685223633,0,0
1708435665.3223534,0.08811419677734375,-0.0,-0.06551071166992188,-0.012842305042829547,0.834346917378188,-0.010626045748526774,0.5509876649015866,0,0
1708435665.3306875,0.08811419677734375,-0.0,-0.06551071166992188,-0.013375604872469233,0.8343385103032578,-0.010978226745062911,0.5509807685223633,0,0
1708435665.3390217,0.08811419677734375,-0.0,-0.06551071166992188,-0.013375604872469233,0.8343385103032578,-0.010978226745062911,0.5509807685223633,0,0
1708435665.3473516,0.08811419677734375,-0.0,-0.06551071166992188,-0.013369260118658625,0.8339861555997233,-0.010989901257482311,0.5515138880242494,0,0
1708435665.3556871,0.08811419677734375,-0.0,-0.06551071166992188,-0.013369260118658625,0.8339861555997233,-0.010989901257482311,0.5515138880242494,0,0
1708435665.3640192,0.08811419677734375,-0.0,-0.06551071166992188,-0.013375604872469233,0.8343385103032578,-0.010978226745062911,0.5509807685223633,0,0
1708435665.3723533,0.08811419677734375,-0.0,-0.06551071166992188,-0.013375604872469233,0.8343385103032578,-0.010978226745062911,0.5509807685223633,0,0
1708435665.3806858,0.08811419677734375,-0.0,-0.06551071166992188,-0.013375604872469233,0.8343385103032578,-0.010978226745062911,0.5509807685223633,0,0
1708435665.3890219,0.08811419677734375,-0.0,-0.06551071166992188,-0.013375604872469233,0.8343385103032578,-0.010978226745062911,0.5509807685223633,0,0
1708435665.3973582,0.08811419677734375,-0.0,-0.06551071166992188,-0.012750932526273906,0.8343488551898045,-0.01111321325707636,0.5509772053592776,0,0
1708435665.4056814,0.08811419677734375,-0.0,-0.06551071166992188,-0.015986964821123557,0.8402315258446512,-0.010266258194440667,0.5418948180568621,0,0
1708435665.4140193,0.08811419677734375,-0.0,-0.06551071166992188,-0.01482381348202433,0.8402529302377567,-0.010048096644925182,0.5418988190380074,0,0
1708435665.4223597,0.08811419677734375,-0.0,-0.06551071166992188,-0.014747613297167264,0.8409467259899419,-0.010500758824515783,0.5408149925623281,0,0
1708435665.4306943,0.08811419677734375,-0.0,-0.06551071166992188,-0.014127671856685741,0.8413032878920377,-0.010616797069760844,0.5402744601059846,0,0
1708435665.4390259,0.08811419677734375,-0.0,-0.06551071166992188,-0.01350755842478353,0.8416591484440519,-0.010732025165988241,0.5397334898485957,0,0
1708435665.447352,0.08811419677734375,-0.0,-0.06551071166992188,-0.01289340911780078,0.8423588520785475,-0.010834267063962743,0.53865384769496,0,0
1708435665.4556625,0.08811419677734375,-0.0,-0.06551071166992188,-0.01536737754214268,0.8405894635629744,-0.01038391275053068,0.5413551229361193,0,0
1708435665.4640093,0.08811419677734375,-0.0,-0.06551071166992188,-0.015986964821123557,0.8402315258446512,-0.010266258194440667,0.5418948180568621,0,0
1708435665.4723518,0.08811419677734375,-0.0,-0.06551071166992188,-0.015449899912877126,0.8402415735786396,-0.009919883860189539,0.5419012663589924,0,0
1708435665.480687,0.08811419677734375,-0.0,-0.06551071166992188,-0.015993538864583573,0.8405777676363108,-0.010256103319547117,0.5413576208846954,0,0
1708435665.4889886,0.08811419677734375,-0.0,-0.06551071166992188,-0.015986964821123557,0.8402315258446512,-0.010266258194440667,0.5418948180568621,0,0
1708435665.4973514,0.08811419677734375,-0.0,-0.06551071166992188,-0.015986964821123557,0.8402315258446512,-0.010266258194440667,0.5418948180568621,0,0
1708435665.5056913,0.08811419677734375,-0.0,-0.06551071166992188,-0.015986964821123557,0.8402315258446512,-0.010266258194440667,0.5418948180568621,0,0
1708435665.5140176,0.08811419677734375,-0.0,-0.06551071166992188,-0.015993538864583573,0.8405777676363108,-0.010256103319547117,0.5413576208846954,0,0
1708435665.5223541,0.08811419677734375,-0.0,-0.06551071166992188,-0.015456250226423324,0.8405878005964332,-0.009910074145355713,0.541364082466798,0,0
1708435665.5306873,0.08811419677734375,-0.0,-0.06551071166992188,-0.015986964821123557,0.8402315258446512,-0.010266258194440667,0.5418948180568621,0,0
1708435665.539019,0.08811419677734375,-0.0,-0.06551071166992188,-0.016613038228260397,0.8402194793923701,-0.01013804342793335,0.5418971072816485,0,0
1708435665.5473557,0.08811419677734375,-0.0,-0.06551071166992188,-0.015449899912877126,0.8402415735786396,-0.009919883860189539,0.5419012663589924,0,0
1708435665.5556865,0.08811419677734375,-0.0,-0.06551071166992188,-0.015449899912877126,0.8402415735786396,-0.009919883860189539,0.5419012663589924,0,0
1708435665.5640202,0.08811419677734375,-0.0,-0.06551071166992188,-0.01482381348202433,0.8402529302377567,-0.010048096644925182,0.5418988190380074,0,0
1708435665.5723526,0.08811419677734375,-0.0,-0.06551071166992188,-0.016075980694710917,0.8402299194960117,-0.009791669152904242,0.5419034799375548,0,0
1708435665.5806863,0.08811419677734375,-0.0,-0.06551071166992188,-0.015980386880353192,0.8398849734344926,-0.010276407013145838,0.5424317716618441,0,0
1708435665.5890265,0.08811419677734375,-0.0,-0.06551071166992188,-0.016069539558614468,0.8398833449518435,-0.009801075975130207,0.5424404524388658,0,0
1708435665.597354,0.08811419677734375,-0.0,-0.06551071166992188,-0.015449899912877126,0.8402415735786396,-0.009919883860189539,0.5419012663589924,0,0
1708435665.605691,0.08811419677734375,-0.0,-0.06551071166992188,-0.015986964821123557,0.8402315258446512,-0.010266258194440667,0.5418948180568621,0,0
1708435665.614018,0.08811419677734375,-0.0,-0.06551071166992188,-0.016613038228260397,0.8402194793923701,-0.01013804342793335,0.5418971072816485,0,0
1708435665.622352,0.08811419677734375,-0.0,-0.06551071166992188,-0.016613038228260397,0.8402194793923701,-0.01013804342793335,0.5418971072816485,0,0
1708435665.6306858,0.08811419677734375,-0.0,-0.06551071166992188,-0.017239105061810246,0.8402070272141204,-0.010009825693598096,0.5418991971360725,0,0
1708435665.638987,0.08811419677734375,-0.0,-0.06551071166992188,-0.016524025579729304,0.8402211529467607,-0.010612626446060215,0.5418881359400107,0,0
1708435665.6473553,0.0860512924194336,-0.0,-0.06493203735351563,-0.016622454499453185,0.8452479312353198,-0.010457695390263875,0.5340133700978507,0,0
1708435665.6556883,0.08343473052978516,-3.491706773638725e-05,-0.0637036361694336,-0.016449150393970054,0.8512474293612523,-0.009346039963972179,0.5244233967040928,0,0
1708435665.6640227,0.0805914077758789,-7.217248529195785e-05,-0.06256742095947265,-0.011470399000075892,0.8573065518064531,-0.004310764264155048,0.514660395387422,0,0
1708435665.6723735,0.0780394744873047,-7.427119463682175e-05,-0.06108058929443359,-0.0012370522477015778,0.8628349350097909,0.003418849722603839,0.5054727055956438,0,0
1708435665.6806867,0.07597708129882813,-7.596730440855026e-05,-0.05968129348754883,0.009747176394351315,0.8663828097613241,0.010823318998665723,0.4991679834841044,0,0
1708435665.689021,0.07408101654052734,-7.752662152051926e-05,-0.05810723114013672,0.019722418062759997,0.8695704222541508,0.017464801323653963,0.49310574049026756,0,0
1708435665.697355,0.07224127197265626,-7.903962582349777e-05,-0.05630030059814453,0.030874630048902296,0.871727349484535,0.024694081450305983,0.4883936797610124,0,0
1708435665.7056882,0.07046985626220703,-0.0,-0.05426248168945313,0.042517755983103034,0.8737954977302399,0.031114337629550213,0.4834310339848689,0,0
1708435665.7140152,0.06938616180419922,8.138766139745712e-05,-0.05239794921875,0.05125878003195419,0.8740807200153422,0.03661644668757037,0.48167900804302927,0,0
1708435665.722356,0.06850992584228516,0.00012316244095563888,-0.05026591873168945,0.06035082086329585,0.8735361626983354,0.04263980477465457,0.4811176622801839,0,0
1708435665.7306876,0.06769676971435547,0.00012416554987430573,-0.048484832763671874,0.06537762634480081,0.8734347102849148,0.04657911969070125,0.48027905096104123,0,0
1708435665.739024,0.06683888244628906,0.00012522384524345397,-0.046840469360351564,0.06981019401965832,0.8727327417439135,0.050354299294833864,0.4805502418360791,0,0
1708435665.7473607,0.06565750122070313,0.00012668119370937348,-0.04526958084106445,0.07378920609316092,0.8729477469814554,0.05370739962729384,0.4792002704268292,0,0
1708435665.7556894,0.06412114715576171,8.571759611368179e-05,-0.04362311935424805,0.07538798669561667,0.8732127857655072,0.05603686679821466,0.4782007490182908,0,0
1708435665.7640212,0.0627159309387207,4.343661293387413e-05,-0.042295974731445314,0.07639874910463967,0.8735542359248809,0.05918972437698604,0.47703543199194415,0,0
1708435665.7723598,0.06073262023925781,-0.0,-0.04088165664672851,0.07756235104009056,0.8744390170975973,0.0617865645320025,0.4748925182335924,0,0
1708435665.7806861,0.059161659240722655,-4.4898126274347305e-05,-0.03981304931640625,0.07817594316125932,0.8754207927607225,0.06343191544415248,0.47276140496634406,0,0
1708435665.7890196,0.05687755966186524,-9.167470782995223e-05,-0.038492832183837894,0.07894280535546425,0.8770212091808688,0.06507295686299645,0.46943301153957945,0,0
1708435665.7973535,0.054950363159179685,-0.00018651938438415526,-0.03734350967407227,0.08005614866563754,0.8783159435283162,0.06652052365659586,0.4666123920875148,0,0
1708435665.8056936,0.05255871200561523,-0.00028568008542060854,-0.03594706726074219,0.08068031410843614,0.8794956435089691,0.06842336954379105,0.46400038227504853,0,0
1708435665.814021,0.05027299880981445,-0.0004369801878929138,-0.0347672348022461,0.0817362781451928,0.881048803832007,0.07058154175878416,0.46053277913382873,0,0
1708435665.8223543,0.04760717391967773,-0.0006454472541809083,-0.03335260009765625,0.08382814308644262,0.8824499195872197,0.07352978724463315,0.4569992786304389,0,0
1708435665.8306887,0.04558306884765625,-0.0008582016229629517,-0.03221005630493164,0.0853200224398206,0.883662051352916,0.07675562665314307,0.4538396902531828,0,0
1708435665.8390236,0.042892532348632814,-0.0012381515502929688,-0.03073944664001465,0.08918912150401899,0.8848565499108948,0.08051122861028359,0.45010235405529714,0,0
1708435665.847353,0.040152088165283206,-0.0017924213409423828,-0.029370124816894532,0.09145316615035885,0.8855066122856086,0.08546699748646763,0.4474480371579646,0,0
1708435665.8556912,0.03782775497436523,-0.002361764192581177,-0.028287870407104492,0.09303208614675572,0.8857829916239285,0.08953368834866246,0.4457771161689295,0,0
1708435665.86402,0.035237083435058596,-0.0031205167770385744,-0.027041032791137697,0.09694814172055696,0.8860697114442059,0.09459894237861495,0.4433199399330805,0,0
1708435665.872354,0.03326521682739258,-0.003833751916885376,-0.02616332244873047,0.10017983380165939,0.8859093791125007,0.09794238733085542,0.4421943666549167,0,0
1708435665.8806868,0.030816661834716798,-0.004695768356323242,-0.025075225830078124,0.10426568697993596,0.8856897307048786,0.10207574440799992,0.4407526723010575,0,0
1708435665.8890233,0.0287744083404541,-0.005512623310089111,-0.02408305549621582,0.10879426341193325,0.8849589829180199,0.10506898356547036,0.44042241288846845,0,0
1708435665.897352,0.02657710075378418,-0.0064170312881469726,-0.022946067810058594,0.11316965976797513,0.8845965579690406,0.10796950950147308,0.4393451305722848,0,0
1708435665.9056878,0.02492753028869629,-0.007082768440246582,-0.021976747512817384,0.11763641087227628,0.883758510672719,0.11097415743057264,0.4391096809494426,0,0
1708435665.9140246,0.023023107528686523,-0.00795578145980835,-0.02067413330078125,0.12375306521961238,0.8828330248581967,0.11460828804005187,0.43835598107579155,0,0
1708435665.9223547,0.02146879768371582,-0.008586189270019532,-0.019392618179321287,0.12777260981221758,0.8818994036676701,0.1172314800280374,0.43838840355952324,0,0
1708435665.930687,0.020123870849609374,-0.009276546478271485,-0.017929824829101562,0.1319196103834776,0.8802512241199002,0.1197795801424064,0.43978158658169564,0,0
1708435665.939021,0.01900432777404785,-0.009716577529907226,-0.01641352844238281,0.13563293297379128,0.8789533644869777,0.1212103442242112,0.44085456180452437,0,0
1708435665.9473555,0.01808925437927246,-0.010086398124694824,-0.014729522705078124,0.1380234455424318,0.8774433422544898,0.12334965368297911,0.4425240816453444,0,0
1708435665.9556923,0.01707725143432617,-0.010341795921325683,-0.012760624885559083,0.1399047390266611,0.8758905681131899,0.12358896993625532,0.44493611177166836,0,0
1708435665.9640217,0.01627850914001465,-0.010396401405334472,-0.010856159210205078,0.1418820709678406,0.8745236036556958,0.12387044199439445,0.4469161390499384,0,0
1708435665.9723568,0.015531952857971192,-0.010321183204650879,-0.00889652156829834,0.1437498205484477,0.8728581679020193,0.12457004726307767,0.44937389526706484,0,0
1708435665.980687,0.01497092056274414,-0.010232367515563966,-0.006826473712921143,0.1448454685140886,0.8712170090305792,0.12422581843157385,0.45229267304157694,0,0
1708435665.9890187,0.014376152038574218,-0.009890534400939942,-0.004495640754699707,0.14729971945604992,0.8688031602278862,0.12481161770623612,0.4559670305484953,0,0
1708435665.9973745,0.013979763031005859,-0.009469905853271484,-0.0023536579608917237,0.14919866699954953,0.86689920186732,0.12397558152532118,0.45919013009349485,0,0
1708435666.0056865,0.013459589004516602,-0.008862669944763184,0.00015950056910514832,0.15138293340361858,0.8643711339073856,0.12440305256546999,0.4631086639299207,0,0
1708435666.0140293,0.013105037689208985,-0.008114620208740235,0.0023761909008026124,0.15367668080382593,0.8618306361420381,0.12377124264496916,0.4672388319391713,0,0
1708435666.022352,0.012681995391845703,-0.00717425012588501,0.004650088310241699,0.15705867891974454,0.859268086458655,0.12303195624571323,0.47101385726987405,0,0
1708435666.0306857,0.012243389129638672,-0.006036948204040527,0.006957756519317627,0.15866860872056388,0.8570973123075889,0.12208437320184123,0.47466185316924625,0,0
1708435666.0390303,0.011742684364318847,-0.0047023754119873045,0.009392772674560547,0.1605380636858553,0.8545301069292803,0.12010733985718401,0.4791451364585995,0,0
1708435666.0473526,0.011252103805541992,-0.0032303791046142576,0.011738694190979004,0.16139158272040763,0.8523476638144645,0.11771875854329078,0.4833202913658702,0,0
1708435666.0556893,0.010525737762451172,-0.0012979724407196046,0.014401366233825683,0.1615316943190185,0.8498055637138547,0.11438622732464511,0.48852206031037165,0,0
1708435666.064021,0.010027304649353027,0.00039061349630355836,0.016411909103393553,0.16106563119397294,0.848057041256632,0.11254375783671396,0.49212907322762683,0,0
1708435666.0723495,0.009176680564880371,0.0027492527961730955,0.018908168792724608,0.16165969277693723,0.845673844709376,0.11153104726746398,0.4962486480684307,0,0
1708435666.0806494,0.008362753868103028,0.005067259788513184,0.02100569152832031,0.1622538341040471,0.8436193850756172,0.11047727595232928,0.4997747515784643,0,0
1708435666.0890203,0.007198855400085449,0.007825432300567627,0.02319046974182129,0.1627447699798366,0.8411757035558365,0.10886214642918249,0.5040700557518478,0,0
1708435666.0973547,0.006181622982025146,0.010349954605102539,0.024944669723510744,0.1619054618531134,0.8390859246656786,0.10781867534275347,0.5080320470559296,0,0
1708435666.1056898,0.005100364685058594,0.012982985496520997,0.026492626190185546,0.16174867686898006,0.8369246888487747,0.10752400955844992,0.5116962107579403,0,0
1708435666.1140113,0.0037061781883239745,0.016164562225341798,0.028143714904785157,0.16041624606546528,0.8351782476047371,0.10692468658726362,0.5150835416564845,0,0
1708435666.1223526,0.002392739534378052,0.019054189682006836,0.02951923370361328,0.15851046075497574,0.8342963311873065,0.10666386725295897,0.5171526905803807,0,0
1708435666.1306865,0.000818326473236084,0.0223127498626709,0.031040340423583983,0.15538507662987686,0.8334036993654806,0.1074868309454879,0.5193653487147692,0,0
1708435666.1390193,-0.0008227153420448303,0.025440820693969725,0.03249667358398438,0.15284911454513475,0.8323241621605404,0.10838461566079911,0.5216573935386333,0,0
1708435666.1473522,-0.002264666557312012,0.028174299240112305,0.03358481979370117,0.1506027292437804,0.830950463128225,0.10994418788834624,0.524168294363067,0,0
1708435666.155684,-0.0036581547260284425,0.030880672454833984,0.03462211990356445,0.1473972533978878,0.8298912021214463,0.11090022014709569,0.5265508341982682,0,0
1708435666.1640189,-0.0051526899337768555,0.03388147354125977,0.03558396530151367,0.14408249190148947,0.828345470875727,0.11305990358019773,0.5294350447261738,0,0
1708435666.1723604,-0.006604500770568848,0.03648610687255859,0.03626622772216797,0.14080827178397232,0.826995518539765,0.11426162064755091,0.5321613866813605,0,0
1708435666.1806853,-0.008251005172729493,0.03933734893798828,0.03679547119140625,0.13531957884267312,0.8255390832855756,0.1147498179801256,0.5357296857720707,0,0
1708435666.189021,-0.009527741432189941,0.041545516967773435,0.036998279571533205,0.13163010840339373,0.8241019586700745,0.11676801124462548,0.5384187378827533,0,0
1708435666.197353,-0.011319012641906738,0.04422969818115234,0.03694611358642578,0.12679249378800592,0.8219781564102797,0.11817280852149603,0.5425041873392329,0,0
1708435666.205687,-0.012981359481811523,0.046462104797363284,0.036757865905761716,0.12165335756367451,0.8205457702879183,0.11924852936833297,0.5456050295851049,0,0
1708435666.214016,-0.014969121932983399,0.04874282836914062,0.03623573684692383,0.11646604923182427,0.8189184958689569,0.12099476061833815,0.5487881642519649,0,0
1708435666.2223516,-0.016815475463867188,0.0505404281616211,0.035522476196289066,0.11090159209012343,0.8184510740985206,0.12124471860443822,0.5505800420764162,0,0
1708435666.2306657,-0.018724145889282225,0.0523033332824707,0.03455438995361328,0.10619847634434045,0.8171197556588862,0.12281610307702562,0.5531305504105533,0,0
1708435666.23902,-0.020674076080322266,0.05377150344848633,0.03355878829956055,0.10262559151345721,0.8161172667094035,0.12465990002543538,0.5548698165966834,0,0
1708435666.2473574,-0.022866655349731445,0.05524613571166992,0.032101333618164064,0.09775818458246507,0.8153442508760979,0.12588341308669576,0.5566061845799406,0,0
1708435666.2556863,-0.02510003471374512,0.056408889770507814,0.03052099609375,0.09381226726230125,0.8147444993556808,0.12801637605777744,0.5576759414317244,0,0
1708435666.2640183,-0.027045333862304687,0.05723775482177734,0.029015113830566406,0.09027597713683978,0.8146401717183617,0.12998600851150274,0.5579563251971801,0,0
1708435666.2723541,-0.028901128768920897,0.057869457244873045,0.027348793029785157,0.08667415588116,0.8149861343519729,0.13196006291918666,0.5575587013157132,0,0
1708435666.2806878,-0.030699901580810547,0.05830830001831055,0.025733680725097657,0.08386197281004962,0.8153329883085467,0.134254827795102,0.556933523382443,0,0
1708435666.289019,-0.03263362503051758,0.0585159797668457,0.023876180648803712,0.08046892926671581,0.8160670935599649,0.1363105616683002,0.5558585311014682,0,0
1708435666.2973511,-0.034288089752197264,0.058455734252929686,0.022201852798461916,0.07773746332428573,0.8166194432087094,0.13862198018666488,0.5548635324353173,0,0
1708435666.305685,-0.036070812225341795,0.05806055068969727,0.020501859664916994,0.07387445121422505,0.8184079541783216,0.13933461294548627,0.5525729479466992,0,0
1708435666.314024,-0.03753616714477539,0.05747164535522461,0.0190454044342041,0.07104407055126971,0.8193144709074154,0.1400404970640309,0.5514210711481948,0,0
1708435666.3223515,-0.03891125106811524,0.056754600524902346,0.01770645523071289,0.06852907433374353,0.8206421634916695,0.14065399281677549,0.5496059214274032,0,0
1708435666.3306859,-0.04019965362548828,0.05591073226928711,0.016489078521728515,0.06531264980000907,0.8220145156605526,0.14102407780478354,0.54784904656198,0,0
1708435666.3390188,-0.04152690124511719,0.05469690704345703,0.015217615127563476,0.06213301569829964,0.8231677124496195,0.14084211349539985,0.5465326191109978,0,0
1708435666.3473046,-0.04257047271728515,0.05339715957641602,0.01425816535949707,0.058890531874385,0.8242044142518035,0.14062397264975135,0.5453841528503711,0,0
1708435666.3556864,-0.043650455474853515,0.05172677993774414,0.013249872207641601,0.05498059056967636,0.8252824585428673,0.14019389960073683,0.5442716691286037,0,0
1708435666.3640194,-0.04440177917480469,0.05033700180053711,0.012605231285095215,0.052558653056993386,0.825687984774153,0.1389078318404807,0.5442256307919917,0,0
1708435666.372353,-0.04527589416503906,0.04832268905639649,0.011868971824645996,0.048991961870143576,0.8267177254872624,0.13655978501583949,0.5435890318492267,0,0
