time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436041.263704,-2.158388614654541,-1.3340423566154023,-2.509463373814718,6.135443079262533,0.9855738282203674,-5.451267782841818
1708436041.2656822,-2.158362865447998,-1.3340005439570923,-2.509467665349142,6.135408746987142,0.9855294227600098,-5.451276663933889
1708436041.2676935,-2.158395528793335,-1.3340467524579545,-2.5094438234912317,6.135467159539022,0.9855128526687622,-5.451272133980886
1708436041.269718,-2.158341646194458,-1.3340256375125428,-2.509467665349142,6.135396826058187,0.9855294227600098,-5.451239470635549
1708436041.27172,-2.158433675765991,-1.3340005588582535,-2.5094154516803187,6.135396826058187,0.9855172634124756,-5.451248411332266
1708436041.2737122,-2.158406972885132,-1.3340301376632233,-2.5094032923327845,6.135445940285482,0.9855381846427917,-5.45128566423525
1708436041.2756968,-2.1583549976348877,-1.3339974296144028,-2.5094123522387903,6.135404217034139,0.9854966402053833,-5.451272253190176
1708436041.2776985,-2.1584160327911377,-1.333993063574173,-2.5094245115863245,6.135342824250021,0.9855010509490967,-5.45126444498171
1708436041.2796862,-2.1584203243255615,-1.3339767020991822,-2.5094364325152796,6.135429608612814,0.9855338335037231,-5.4512245694743555
1708436041.2817178,-2.158395528793335,-1.3340256971171875,-2.50936729112734,6.1354251978691,0.9855128526687622,-5.451261762772695
1708436041.2836907,-2.1583549976348877,-1.3339767319015046,-2.509404961262838,6.135474550514974,0.9854966402053833,-5.451281193886892
1708436041.285693,-2.158388614654541,-1.3339899343303223,-2.5094078222857874,6.135434019356527,0.9855338335037231,-5.451319936905996
1708436041.2877095,-2.1584417819976807,-1.3340389293483277,-2.5093711058246058,6.135396826058187,0.9855413436889648,-5.451232020054952
1708436041.2896795,-2.158371686935425,-1.3340345186046143,-2.5093968550311487,6.135441529541769,0.985484778881073,-5.45121676126589
1708436041.2916932,-2.158393144607544,-1.3340256971171875,-2.5094504992114466,6.135450470238485,0.9855128526687622,-5.451257232819692
1708436041.2937214,-2.158343553543091,-1.3340270978263398,-2.509433094655172,6.135417687683859,0.9855250716209412,-5.451268974934713
1708436041.2956865,-2.158406972885132,-1.333997444515564,-2.509376351033346,6.135429608612814,0.9854772090911865,-5.451215688382284
1708436041.2976995,-2.158358573913574,-1.333997444515564,-2.509388271962301,6.135417687683859,0.9854965806007385,-5.4512662331210535
1708436041.2996745,-2.1583762168884277,-1.3340018552592774,-2.509425226842062,6.135396826058187,0.9854966402053833,-5.45128566423525
1708436041.3016846,-2.158432960510254,-1.333997444515564,-2.5094004313098353,6.135445940285482,0.9855258464813232,-5.45127779642214
1708436041.3037083,-2.1583797931671143,-1.333997444515564,-2.509416643773214,6.135459410935201,0.9855215549468994,-5.4512662331210535
1708436041.3057246,-2.158345937728882,-1.3339930337718506,-2.509392801915304,6.135422098427572,0.9854559302330017,-5.451290074978964
1708436041.3077052,-2.158404588699341,-1.3339732748321076,-2.5093961397754114,6.135479080467977,0.9854891300201416,-5.451248351727621
1708436041.309684,-2.1584203243255615,-1.3339899343303223,-2.5093839804278772,6.135366666107931,0.9855096340179443,-5.451290015374319
1708436041.3117142,-2.1584088802337646,-1.333985523586609,-2.509425226842062,6.135434019356527,0.9854729175567627,-5.4512643853770655
1708436041.3137054,-2.158362865447998,-1.3339944344810029,-2.5093839804278772,6.135413276940145,0.9854771494865417,-5.451252881680624
1708436041.3157203,-2.1584248542785645,-1.3340225976756592,-2.5093961397754114,6.1353845475013635,0.9854529500007629,-5.451224509869711
1708436041.3177333,-2.1584248542785645,-1.3340018552592774,-2.509388271962301,6.135420548706808,0.9854859709739685,-5.451236550007955
1708436041.319723,-2.1584203243255615,-1.3340345186046143,-2.509404722844259,6.135417687683859,0.9854903221130371,-5.451233450566427
1708436041.3217244,-2.1584088802337646,-1.3340181869319458,-2.509449307118551,6.13538013675765,0.9855215549468994,-5.45121676126589
1708436041.323715,-2.1584088802337646,-1.3340256971171875,-2.509388271962301,6.135413276940145,0.9854728579521179,-5.451252941285269
1708436041.3257086,-2.1584203243255615,-1.3339688640883942,-2.509409491215841,6.135359275131979,0.9854528903961182,-5.451257352028982
1708436041.3277063,-2.1583504676818848,-1.3340181869319458,-2.5094011465655726,6.135414826660909,0.9854934215545654,-5.451228980218069
1708436041.3296797,-2.158406972885132,-1.3340181869319458,-2.509416643773214,6.135445940285482,0.9854772090911865,-5.45124984184374
1708436041.331693,-2.1584203243255615,-1.3340062660029908,-2.509441916142599,6.135471570282736,0.9855139851570129,-5.451220158730642
1708436041.3337307,-2.1584203243255615,-1.3339688342860718,-2.5093675295459192,6.135413276940145,0.9854815006256104,-5.451236550007955
1708436041.335733,-2.1583592891693115,-1.3339644533446808,-2.509409014378683,6.135405766754904,0.9854977130889893,-5.45121676126589
1708436041.3377259,-2.158388614654541,-1.3340389293483277,-2.509388271962301,6.135368215828695,0.9855139851570129,-5.451236550007955
1708436041.339701,-2.1584203243255615,-1.3339688640883942,-2.5093918482409876,6.135405766754904,0.985484778881073,-5.45121676126589
1708436041.341711,-2.158400058746338,-1.3340062660029908,-2.509420935307638,6.13543854930953,0.9854859709739685,-5.451240901147024
1708436041.3437095,-2.1584248542785645,-1.3340315085700531,-2.509420935307638,6.1354161379630945,0.9855184555053711,-5.45123798051943
1708436041.3456788,-2.1584417819976807,-1.333985523586609,-2.5093749205218714,6.13543854930953,0.985484778881073,-5.451228980218069
1708436041.3477213,-2.158391237258911,-1.3339614433101197,-2.509404722844259,6.135351884156027,0.9855139851570129,-5.45127779642214
1708436041.3496778,-2.158404588699341,-1.3339732748321076,-2.509416643773214,6.135434019356527,0.9854441285133362,-5.451254371796743
1708436041.351689,-2.158393144607544,-1.3339988452247162,-2.5093961397754114,6.135392415314474,0.9855184555053711,-5.45131087699999
1708436041.3536859,-2.1584134101867676,-1.3340107661536713,-2.509425226842062,6.1353845475013635,0.9854903221130371,-5.451258842145101
1708436041.355682,-2.158400058746338,-1.3339688640883942,-2.5094004313098353,6.135405766754904,0.9854903221130371,-5.45124984184374
1708436041.3576844,-2.1583478450775146,-1.3339614433101197,-2.509413782750265,6.135417687683859,0.9854691028594971,-5.451266173516409
1708436041.3596752,-2.1583797931671143,-1.3339362007430573,-2.509388271962301,6.135420548706808,0.9854646325111389,-5.451245371495382
1708436041.3616812,-2.158400058746338,-1.3340018552592774,-2.5094004313098353,6.135417687683859,0.9854777455329895,-5.451207820569174
1708436041.3637233,-2.1583504676818848,-1.3339525324157258,-2.5094004313098353,6.135408746987142,0.9855095744132996,-5.451261762772695
1708436041.365681,-2.158367395401001,-1.3339328628829499,-2.5093353430377405,6.135440099030294,0.9855139851570129,-5.451236550007955
1708436041.3677268,-2.1584088802337646,-1.3339899343303223,-2.5093677679644983,6.135398018151083,0.9854572415351868,-5.451224509869711
1708436041.3696764,-2.1584203243255615,-1.3340062660029908,-2.5093796888934534,6.135387885361471,0.9854728579521179,-5.451257292424337
1708436041.3716936,-2.1584160327911377,-1.3340270978263398,-2.509404961262838,6.1354806301887415,0.9854934215545654,-5.4511839787112635
1708436041.3737018,-2.1584417819976807,-1.3339644533446808,-2.5093396345721644,6.1353845475013635,0.9854603409767151,-5.451200369988577
1708436041.375818,-2.158371686935425,-1.3340270978263398,-2.509404722844259,6.135413276940145,0.9854602813720703,-5.4512245694743555
1708436041.3777473,-2.158345937728882,-1.3339600426009675,-2.509388271962301,6.135404217034139,0.9854934215545654,-5.451216701661245
1708436041.379703,-2.158384084701538,-1.3339930337718506,-2.509392801915304,6.135429608612814,0.9854559898376465,-5.451182548199789
1708436041.3816783,-2.1584203243255615,-1.3340434294990082,-2.5094004313098353,6.13543854930953,0.9854977130889893,-5.45121676126589
1708436041.3837006,-2.1584463119506836,-1.3340137761882325,-2.509380880986349,6.1354548809821985,0.9855139255523682,-5.451282266770498
1708436041.3857,-2.1584339141845703,-1.3339614433101197,-2.509404722844259,6.135368215828695,0.9854815006256104,-5.451261762772695
1708436041.387716,-2.1583797931671143,-1.3339930337718506,-2.509388271962301,6.135360824852743,0.9854859709739685,-5.451233450566427
1708436041.389699,-2.1584417819976807,-1.33392287910495,-2.5093794504748743,6.135375726013937,0.9854934215545654,-5.45124984184374
1708436041.3916907,-2.158393144607544,-1.3339944344810029,-2.5093677679644983,6.135417687683859,0.9854602813720703,-5.451240901147024
1708436041.3937254,-2.158404588699341,-1.3340005439570923,-2.5093959013568323,6.13538013675765,0.9854728579521179,-5.451252941285269
1708436041.3957007,-2.158404588699341,-1.333985523586609,-2.509372059498922,6.1353890774543665,0.9854934215545654,-5.451228980218069
1708436041.397724,-2.158393144607544,-1.3340270978263398,-2.5093677679644983,6.135414826660909,0.9854729175567627,-5.451268974934713
1708436041.399714,-2.158388614654541,-1.3339600426009675,-2.509416643773214,6.135450470238485,0.9854603409767151,-5.451187018548147
1708436041.4017117,-2.158393144607544,-1.3340137761882325,-2.5093796888934534,6.135413276940145,0.9854734539985657,-5.451248351727621
1708436041.4037204,-2.158393144607544,-1.3340018552592774,-2.509413782750265,6.135431158333578,0.98553466796875,-5.45129901567568
1708436041.405696,-2.1584088802337646,-1.3339944344810029,-2.509380880986349,6.135392415314474,0.9854860305786133,-5.451228980218069
1708436041.407754,-2.158393144607544,-1.3340137761882325,-2.5093961397754114,6.135434019356527,0.9855346083641052,-5.4512707630740564
1708436041.4097319,-2.1584203243255615,-1.3339569431594391,-2.509392801915304,6.135443079262533,0.9855139851570129,-5.4513020555125635
1708436041.4117265,-2.158400058746338,-1.3339930337718506,-2.5094004313098353,6.13538013675765,0.9854815006256104,-5.451215569172994
1708436041.413719,-2.158384084701538,-1.3340018552592774,-2.509388271962301,6.135365354805746,0.985457181930542,-5.451236550007955
1708436041.415693,-2.158395528793335,-1.333985523586609,-2.5094381014453333,6.135443079262533,0.9854934215545654,-5.451240901147024
1708436041.4176826,-2.158428430557251,-1.333985523586609,-2.5093675295459192,6.135441529541769,0.985436737537384,-5.4512662331210535
1708436041.4197044,-2.1584160327911377,-1.333997444515564,-2.509383742009298,6.135434019356527,0.9854235053062439,-5.451269034539358
1708436041.4216752,-2.1584203243255615,-1.3339988452247162,-2.509413782750265,6.135434019356527,0.985484778881073,-5.451268974934713
1708436041.423707,-2.158404588699341,-1.3339930337718506,-2.509355608616964,6.135392415314474,0.9854728579521179,-5.451261762772695
1708436041.4256887,-2.1583504676818848,-1.3339644533446808,-2.5093839804278772,6.135398018151083,0.9855214953422546,-5.451294545327322
1708436041.4277067,-2.1584372520446777,-1.3339821857265015,-2.509404722844259,6.135419237404623,0.9854441285133362,-5.4512662331210535
1708436041.4296787,-2.158388614654541,-1.3339930337718506,-2.5094168821917933,6.1353845475013635,0.9855053424835205,-5.451221291218893
1708436041.431712,-2.1583752632141113,-1.3339767020991822,-2.509371821080343,6.135420548706808,0.9854236245155334,-5.451248351727621
1708436041.4336815,-2.1583504676818848,-1.3339688640883942,-2.509359900151388,6.1353726265724084,0.9854772090911865,-5.451266173516409
1708436041.4356985,-2.1583807468414307,-1.333985523586609,-2.509404722844259,6.135405766754904,0.9855139255523682,-5.451240901147024
1708436041.437683,-2.1584203243255615,-1.3339767020991822,-2.509404961262838,6.135443079262533,0.9854645729064941,-5.4512662331210535
1708436041.4396873,-2.158393144607544,-1.3339451116374512,-2.509409252797262,6.135450470238485,0.9854890704154968,-5.4512274901019495
1708436041.4417787,-2.158400058746338,-1.3340181869319458,-2.5094078222857874,6.135393607407369,0.9854859709739685,-5.451248351727621
1708436041.4437122,-2.158432960510254,-1.3339644533446808,-2.509388271962301,6.135447490006246,0.9854602813720703,-5.451224450265066
1708436041.4456902,-2.1584160327911377,-1.3340434294990082,-2.509388271962301,6.135417687683859,0.9854946136474609,-5.451294485722677
1708436041.4477448,-2.1583728790283203,-1.3340345186046143,-2.5094004313098353,6.13538013675765,0.9854815006256104,-5.451252881680624
1708436041.4496925,-2.1584115028381348,-1.333943710928299,-2.509404961262838,6.135347354203024,0.985497772693634,-5.451306406651632
1708436041.451723,-2.158388614654541,-1.3339899343303223,-2.5093629995929163,6.135435569077291,0.98544842004776,-5.451325837765829
1708436041.4537039,-2.158393144607544,-1.3340018552592774,-2.5094168821917933,6.1354251978691,0.9854771494865417,-5.4513049761401575
1708436041.455689,-2.158404588699341,-1.3339777749827881,-2.5093959013568323,6.135417687683859,0.985457181930542,-5.451288584862844
1708436041.4577608,-2.1583807468414307,-1.3340345186046143,-2.509383742009298,6.135474669724264,0.9855183959007263,-5.45126444498171
1708436041.4596941,-2.158400058746338,-1.3339362007430573,-2.5094004313098353,6.1354251978691,0.9854891300201416,-5.451339189206259
1708436041.46171,-2.158371686935425,-1.3339777749827881,-2.5094016234027308,6.135479080467977,0.9854603409767151,-5.45126444498171
1708436041.4636948,-2.1584203243255615,-1.3339495223811646,-2.5093794504748743,6.13543854930953,0.9855096340179443,-5.451272193585531
1708436041.465703,-2.1584248542785645,-1.3339688640883942,-2.5093634764300745,6.13540135601119,0.9854815006256104,-5.451293055211202
1708436041.4676883,-2.158388614654541,-1.3340345186046143,-2.5094004313098353,6.135434019356527,0.9854815006256104,-5.451297525559561
1708436041.4696836,-2.158404588699341,-1.3340315085700531,-2.509433094655172,6.13543854930953,0.9855096340179443,-5.451321367417471
1708436041.4717057,-2.158388614654541,-1.3339777749827881,-2.5093677679644983,6.135426628380575,0.9855053424835205,-5.451295975838796
1708436041.473745,-2.158388614654541,-1.3339525324157258,-2.5094004313098353,6.135405766754904,0.9854646921157837,-5.451313916836874
1708436041.4757023,-2.158388614654541,-1.334019587641098,-2.509404722844259,6.1353338835533044,0.9854815006256104,-5.451358501111166
1708436041.4777236,-2.158388614654541,-1.333988518720009,-2.5093961397754114,6.135422098427572,0.9855301380157471,-5.451370422040121
1708436041.4796782,-2.158395528793335,-1.3339688640883942,-2.509376351033346,6.135471570282736,0.9854815006256104,-5.451379362736837
1708436041.481711,-2.1584372520446777,-1.3340389293483277,-2.50944167772402,6.135405766754904,0.9855258464813232,-5.451300505791799
1708436041.4836726,-2.158388614654541,-1.3339644533446808,-2.509437386189596,6.135445940285482,0.9854322671890259,-5.451300505791799
1708436041.485667,-2.158353805541992,-1.3340315085700531,-2.5094288031207483,6.135422098427572,0.9854760766029358,-5.45133358636965
1708436041.4876864,-2.158384084701538,-1.333981142645218,-2.5093558470355433,6.135426628380575,0.9854860305786133,-5.451338056718008
1708436041.489686,-2.158404588699341,-1.3339601022056122,-2.5094080607043665,6.135417687683859,0.9854815006256104,-5.451329056416647
1708436041.4916909,-2.158404588699341,-1.3339525175145646,-2.509416643773214,6.135413276940145,0.9854729175567627,-5.45133358636965
1708436041.4937377,-2.1584019660949707,-1.3339285117438813,-2.5094004313098353,6.135436999588766,0.9854977130889893,-5.451329056416647
1708436041.4956732,-2.1584205627441406,-1.3339810830405732,-2.5093472639666956,6.135396826058187,0.9855064749717712,-5.451349620019094
1708436041.4977043,-2.158395528793335,-1.3340225976756592,-2.5094037691699427,6.135492431908407,0.9854772090911865,-5.45132023492922
1708436041.4996731,-2.1584203243255615,-1.3339644533446808,-2.509372059498922,6.135422098427572,0.9855021834373474,-5.451338056718008
1708436041.5017054,-2.1584248542785645,-1.3339644235423584,-2.5093677679644983,6.135365235596456,0.9854441285133362,-5.451307956372396
1708436041.503698,-2.1584088802337646,-1.334019587641098,-2.5093961397754114,6.13540135601119,0.9855064749717712,-5.451275293027059
1708436041.505687,-2.1584203243255615,-1.3339732748321076,-2.5094004313098353,6.135453688889303,0.9855096340179443,-5.45131236711611
1708436041.5077105,-2.158432722091675,-1.334038869743683,-2.5094004313098353,6.135429608612814,0.9855021834373474,-5.451345090066091
1708436041.5096912,-2.1584160327911377,-1.3339899343303223,-2.509425226842062,6.135375726013937,0.9855053424835205,-5.451345090066091
1708436041.511684,-2.1584248542785645,-1.3339767020991822,-2.509425226842062,6.135387885361471,0.9854772090911865,-5.451324705277578
1708436041.5136976,-2.1584160327911377,-1.3340389144471665,-2.509392563496725,6.135429608612814,0.9854815006256104,-5.451316897069113
1708436041.5156817,-2.158388614654541,-1.3340478402427216,-2.509364430104391,6.1353845475013635,0.9854977130889893,-5.45132023492922
1708436041.5176919,-2.158384084701538,-1.3340314489654084,-2.5094004313098353,6.13540135601119,0.9854815006256104,-5.451300505791799
1708436041.5196762,-2.158384084701538,-1.3340018403581162,-2.5093472639666956,6.135413157730856,0.9854891300201416,-5.451349620019094
1708436041.5216787,-2.1584203243255615,-1.3340137910893937,-2.5094004313098353,6.1354864714439294,0.9854772090911865,-5.45133358636965
1708436041.5237114,-2.158395528793335,-1.3340644997409363,-2.509392563496725,6.1354267475898645,0.9854977130889893,-5.45132023492922
1708436041.5257218,-2.158388614654541,-1.3339899343303223,-2.509372059498922,6.135401236801901,0.9855096340179443,-5.451361481343405
1708436041.5276937,-2.158362865447998,-1.3339855384877701,-2.5093839804278772,6.135396826058187,0.9854848384857178,-5.4513705412494105
1708436041.5297358,-2.158391237258911,-1.333986596470215,-2.509392563496725,6.135392415314474,0.9854891300201416,-5.451354090367452
1708436041.5316927,-2.158384084701538,-1.3339569431594391,-2.509376351033346,6.135436999588766,0.9854934215545654,-5.451308015977041
1708436041.5336938,-2.1584115028381348,-1.3339405965856095,-2.509409252797262,6.135458218842306,0.9854934215545654,-5.451340738927023
1708436041.535684,-2.158400058746338,-1.3339614433101197,-2.509425226842062,6.1354267475898645,0.9854729175567627,-5.451352659855978
1708436041.5377085,-2.158393144607544,-1.3340478402427216,-2.509425226842062,6.135441529541769,0.9854934215545654,-5.451291565095083
1708436041.539693,-2.158391237258911,-1.3339810830405732,-2.5093918482409876,6.135431158333578,0.9854772090911865,-5.451352659855978
1708436041.5416813,-2.158400058746338,-1.3340018403581162,-2.509372059498922,6.135467159539022,0.9854934215545654,-5.451329056416647
1708436041.5437045,-2.158393144607544,-1.333985523586609,-2.5094080607043665,6.135462748795309,0.9854848384857178,-5.451340738927023
1708436041.5457401,-2.158395528793335,-1.3340137761882325,-2.5093839804278772,6.135446059494772,0.9854354858398438,-5.451397661362783
1708436041.5476873,-2.1584203243255615,-1.3340478402427216,-2.509409014378683,6.135436999588766,0.9854603409767151,-5.451377813016073
1708436041.5497534,-2.158393144607544,-1.3340434294990082,-2.5094624201404017,6.135417687683859,0.9855139255523682,-5.451364580784933
1708436041.551683,-2.1583797931671143,-1.3340344440988083,-2.5093634764300745,6.135436999588766,0.9855139255523682,-5.451352659855978
1708436041.5536947,-2.158391237258911,-1.3340107661536713,-2.509372059498922,6.135485040932455,0.9855053424835205,-5.451340738927023
1708436041.5556953,-2.158419370651245,-1.3339974594167252,-2.5093839804278772,6.135462748795309,0.9854772090911865,-5.451377872620718
1708436041.5576823,-2.158445119857788,-1.3339688640883942,-2.509388271962301,6.135408746987142,0.9855139255523682,-5.4513482491122645
1708436041.5597126,-2.158445119857788,-1.3340018403581162,-2.5094123522387903,6.135432469635763,0.9854729175567627,-5.451377813016073
1708436041.5616872,-2.158395528793335,-1.334051178102829,-2.509376351033346,6.135462748795309,0.9855053424835205,-5.4513734618770044
1708436041.5637121,-2.1583797931671143,-1.3340151768973847,-2.5093839804278772,6.135458218842306,0.9854934215545654,-5.45132023492922
1708436041.5656898,-2.1584372520446777,-1.3340062511018296,-2.5094123522387903,6.135375726013937,0.9855096936225891,-5.451352659855978
1708436041.5676877,-2.1584203243255615,-1.3339854937842865,-2.509413782750265,6.135450470238485,0.9854728579521179,-5.451385680829183
1708436041.5696907,-2.158406972885132,-1.3339481216720124,-2.509404722844259,6.135458218842306,0.9855139255523682,-5.451329056416647
1708436041.5717108,-2.158428430557251,-1.3340018552592774,-2.5093794504748743,6.1354251978691,0.9854685664176941,-5.451308015977041
1708436041.5737197,-2.1583540439605713,-1.3340181869319458,-2.5094080607043665,6.135458218842306,0.9854891300201416,-5.451336268578665
1708436041.5757046,-2.158406972885132,-1.3339777749827881,-2.509392563496725,6.135488021164694,0.9854977130889893,-5.45136005083193
1708436041.5776947,-2.158391237258911,-1.3339810979417344,-2.509413782750265,6.135450470238485,0.9854891300201416,-5.451308015977041
1708436041.5797026,-2.158406972885132,-1.3339855384877701,-2.5094011465655726,6.135395395546713,0.9854934215545654,-5.451352659855978
1708436041.5816886,-2.158423900604248,-1.3339899194291611,-2.509388271962301,6.135453688889303,0.9855139255523682,-5.451377813016073
1708436041.583719,-2.1583662033081055,-1.3340270233205338,-2.5093675295459192,6.1354761002357385,0.9854772090911865,-5.451311234627859
1708436041.5857124,-2.158406972885132,-1.3339688640883942,-2.509372059498922,6.135434138565817,0.9854560494422913,-5.45136142173876
1708436041.5876925,-2.1584203243255615,-1.3339899343303223,-2.509372059498922,6.135434019356527,0.9854848384857178,-5.4513437191592615
1708436041.5896883,-2.1584362983703613,-1.3339930039695282,-2.509420935307638,6.1354251978691,0.9855183959007263,-5.451385740433828
1708436041.591685,-2.1583752632141113,-1.333976687198021,-2.50944167772402,6.135474669724264,0.9855172634124756,-5.45134818950762
