time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435664.8534896,-0.4615464434744966,-0.0019776815532285066,0.2884717605105585,0.8344971791149723,-0.011517190792253067,-0.5507763586730955,0.011278966806150856
1708435664.8554769,-0.4615438436597158,-0.0019434823953621868,0.288442875175825,0.834519268985746,-0.011537306821906256,-0.5507433502248283,0.011235765480166247
1708435664.8575218,-0.4615527470267923,-0.001980329167174718,0.28843938521269674,0.8345169212599242,-0.011499668834565668,-0.5507474211981191,0.011249168465913053
1708435664.8594766,-0.4615537621398527,-0.0019599923343255514,0.28844268959660785,0.8345176825326722,-0.01153724603098791,-0.5507457343704343,0.011236795232172378
1708435664.8614714,-0.46155415736121175,-0.0019896615256230405,0.28844798651273895,0.834517262861956,-0.011510564170070063,-0.5507463340456973,0.011265896906198164
1708435664.8634663,-0.4615513780282404,-0.0019573926478612634,0.28849672596883214,0.8344825910082457,-0.01155550936341855,-0.5507978118269857,0.011271468144007977
1708435664.8654807,-0.4615531454813536,-0.0019639615810882996,0.2884777083075426,0.8344982707763314,-0.011534943575457278,-0.5507748110402411,0.01125560623024899
1708435664.8675299,-0.4615517276022777,-0.001970634322596976,0.28845467234773914,0.8345063484346011,-0.01153134529232644,-0.5507626132863334,0.011257277828416087
1708435664.8694866,-0.461543862814581,-0.0019528680621787348,0.28848776435623324,0.8344834171707758,-0.011560832835370372,-0.5507963681375598,0.011275391683288926
1708435664.8714902,-0.4615463955673561,-0.001954465057339932,0.28847461960477805,0.834498775206013,-0.011551109922727527,-0.5507738981308834,0.011246296142660893
1708435664.873473,-0.46155028340928006,-0.001967584564746642,0.2884484851087229,0.8345128349442102,-0.011539670024614604,-0.5507523777833356,0.011268659862750328
1708435664.8754952,-0.46154981961582375,-0.001962530458951316,0.2884578396709674,0.8345122324968419,-0.011502885970867113,-0.5507549403703472,0.011225555003361523
1708435664.877491,-0.4615513158362816,-0.0019627378195152933,0.2884636896512261,0.8345012587019359,-0.011537015813587372,-0.5507701214628946,0.011261429516287856
1708435664.8794632,-0.4615494150253061,-0.0019759222704909497,0.2884983405020596,0.834483084162755,-0.011547081895147502,-0.5507965901232562,0.011303249732566377
1708435664.881472,-0.46155553442006114,-0.0019874391954064975,0.28847196268707703,0.8345008564592645,-0.011518243448061124,-0.5507707389049392,0.011280239480295617
1708435664.8835044,-0.4615416344363951,-0.0019777193630567077,0.28847553778480217,0.8344955524233727,-0.011527424590291846,-0.5507785911549603,0.01127984899199758
1708435664.8855,-0.4615478777696307,-0.0019546380745677746,0.2884976712348631,0.8344833022213919,-0.011550343490959382,-0.550796854767265,0.011270876514728813
1708435664.8874831,-0.46154777949675396,-0.001982772005723764,0.2884766444261172,0.8344988974730845,-0.01153984367052971,-0.5507730775103847,0.011288897820687805
