time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435989.225637,-0.4612553007993977,-0.0017820861515943176,0.28771275756452186,-0.7849524321450709,-0.3005690862707848,0.506430690697487,0.19244702951084985
1708435989.227355,-0.46125264034501645,-0.0017617916551971198,0.28769162059602427,-0.7849648042950225,-0.3005597201097112,0.5064145434778913,0.19245368486918646
1708435989.2293744,-0.4612567102921351,-0.0017704127548944235,0.28769629133870733,-0.7849646111114231,-0.300565149162855,0.5064115240463732,0.19245393922815035
1708435989.2313633,-0.4612536850659249,-0.001755110427277027,0.2876792555289121,-0.7849731465474395,-0.30057481768283617,0.5063862827572486,0.19247044139201638
1708435989.233371,-0.46125018249275074,-0.0017569100208276152,0.28770618212098525,-0.7849711154942801,-0.30053840716672864,0.5064194020573038,0.19244844212742807
1708435989.2353628,-0.4612533448691457,-0.0017741138275266847,0.2876840225199604,-0.7849626906165061,-0.3005971050422635,0.5063880496624196,0.19247362920513658
1708435989.2373662,-0.46126149569910957,-0.0017857201365666833,0.2877157750826983,-0.7849582542840033,-0.3005686548644201,0.5064248284251113,0.19243938240131533
1708435989.2393498,-0.4612551623133677,-0.0017805354550309918,0.28768936513280124,-0.7849672350694606,-0.300589963559867,0.5063957874862312,0.19244588873416812
1708435989.2413447,-0.46125667254977004,-0.0017792141493069209,0.2877437310882305,-0.7849475721733751,-0.300533184385976,0.5064591632593533,0.1924479929034986
1708435989.2433577,-0.46125487827500145,-0.0017797605044505556,0.28772739995317664,-0.7849586106077461,-0.30053893475129745,0.5064451927150964,0.19243075405735213
1708435989.2453835,-0.461257742624287,-0.0017847612455468365,0.28766917684254767,-0.7849824996791596,-0.3005898803743374,0.5063676302564063,0.1924578448453355
1708435989.2474017,-0.46124906678363986,-0.0017778490101090496,0.2876933538002173,-0.7849681467173265,-0.3005795902878526,0.5063974695105262,0.19245394621801915
1708435989.2493672,-0.4612542672266393,-0.0017962434693731318,0.28770054435104797,-0.7849688716090638,-0.30057679884284466,0.5064062459395849,0.1924322547691988
1708435989.251383,-0.4612573244525473,-0.0017871274719998122,0.28767616574381816,-0.7849762467108965,-0.3005817619664024,0.5063789760919559,0.19246617636589805
1708435989.2533882,-0.4612520066949403,-0.0017904397988173274,0.2876870932770219,-0.7849710433389897,-0.3005849593861056,0.5063893161524947,0.19245519945369152
1708435989.2553918,-0.46125500762114713,-0.0017741586218801312,0.28769931227124557,-0.7849745742040948,-0.3005537651460519,0.506400474677077,0.19246015524378882
1708435989.2573695,-0.46125630356238834,-0.0017783601020471564,0.2876915333864626,-0.7849767473932572,-0.3005688606076915,0.5063868138077118,0.19246366121055275
1708435989.2593648,-0.46124991631064566,-0.0017661460629410466,0.28771508690467507,-0.7849741039877111,-0.3005334326419537,0.5064140926524312,0.1924579920298177
