time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435634.8253453,-2.1416943073272705,-1.3330658835223694,-2.5255799929248255,6.109108197480001,1.015561580657959,-4.3304001728640955
1708435634.8273716,-2.1416900157928467,-1.3330374670079728,-2.5256503264056605,6.109115350037374,1.0155822038650513,-4.33038825193514
1708435634.8293207,-2.141723394393921,-1.3330159497312088,-2.525517288838522,6.109058367996969,1.0156433582305908,-4.3303837219821375
1708435634.8313212,-2.1416900157928467,-1.3330331605723877,-2.5255711714373987,6.109083163529196,1.0155527591705322,-4.330395642911093
1708435634.833307,-2.141685724258423,-1.3330367666533967,-2.5255382696734827,6.1091240523155115,1.0155779123306274,-4.3304505983935755
1708435634.8352883,-2.1417391300201416,-1.333069161777832,-2.5255635420428675,6.1090993759925745,1.0155985355377197,-4.330420915280477
1708435634.8373215,-2.141742706298828,-1.3330040288022538,-2.5256007353412073,6.109087455063619,1.015655517578125,-4.330376331006185
1708435634.8393064,-2.141742706298828,-1.3330410432866593,-2.525529448186056,6.109090792923727,1.0156433582305908,-4.330420915280477
1708435634.8412995,-2.141726016998291,-1.3330853593400498,-2.5255919138537806,6.109103786736288,1.0155853033065796,-4.330408994351522
1708435634.8433225,-2.1416733264923096,-1.3330615174821396,-2.525611464177267,6.109042870789327,1.0156182050704956,-4.330420915280477
1708435634.8452847,-2.141747236251831,-1.3330116730979462,-2.525566641484396,6.109054672508993,1.0156643390655518,-4.330432836209432
1708435634.8473086,-2.1417391300201416,-1.333045319919922,-2.525545899068014,6.109066951065817,1.015622615814209,-4.330368820820944
1708435634.8493233,-2.1417391300201416,-1.3329997521689911,-2.5256202856646937,6.109091865807333,1.015589714050293,-4.330425326024191
1708435634.851296,-2.1416988372802734,-1.333069161777832,-2.5255711714373987,6.109067666321554,1.015589714050293,-4.330416504536764
1708435634.8533163,-2.141714572906494,-1.3330324602178116,-2.5255680719958704,6.10897313335494,1.0156301259994507,-4.330395762120382
1708435634.8552966,-2.1416900157928467,-1.3330615174821396,-2.5255547205554407,6.1090677855308435,1.0155985355377197,-4.3304001728640955
1708435634.8573372,-2.141751527786255,-1.333049715762474,-2.5255544821368616,6.109059083252706,1.0156060457229614,-4.330434266720907
1708435634.859284,-2.141690731048584,-1.333070160155632,-2.5256202856646937,6.109079944878378,1.0156270265579224,-4.33045739332308
1708435634.8613045,-2.141695022583008,-1.333098293547966,-2.5255711714373987,6.109013545304098,1.015634536743164,-4.330416504536764
1708435634.863304,-2.1416819095611572,-1.333049700861313,-2.5256291071521204,6.108981954842367,1.0156104564666748,-4.33042544523348
1708435634.8653212,-2.1417014598846436,-1.333057240848877,-2.5255709330188196,6.1090266583259485,1.0156104564666748,-4.330420915280477
1708435634.8673477,-2.1417603492736816,-1.333028794532158,-2.5256651083575647,6.109030949860372,1.0156466960906982,-4.330432836209432
1708435634.8692963,-2.14168643951416,-1.3330410432866593,-2.5256202856646937,6.10903953292922,1.0156511068344116,-4.330411974583761
1708435634.8713257,-2.1417102813720703,-1.3330116730979462,-2.5255711714373987,6.109001624375143,1.0156137943267822,-4.330388132725851
1708435634.8733058,-2.1417031288146973,-1.3330658835223694,-2.525566641484396,6.10900245884017,1.0156301259994507,-4.330425326024191
1708435634.8753352,-2.1417057514190674,-1.3330159497312088,-2.5256412664996546,6.109051453858175,1.015622615814209,-4.330432836209432
1708435634.8773007,-2.1417348384857178,-1.333028794532158,-2.5255919138537806,6.109030949860372,1.0156511068344116,-4.330412093793051
1708435634.8792896,-2.141660690307617,-1.3330496859601517,-2.5255711714373987,6.109048235207357,1.0156422853469849,-4.330425326024191
1708435634.8812945,-2.1416988372802734,-1.3330863875201722,-2.525611464177267,6.109052645951071,1.0156795978546143,-4.330457512532369
1708435634.8833413,-2.141730308532715,-1.3330777150443573,-2.5256040732013147,6.109079944878378,1.0156751871109009,-4.330391470585958
1708435634.885303,-2.1417031288146973,-1.3330820810845871,-2.5255261103259485,6.109035241394796,1.0156959295272827,-4.330453101788656
1708435634.8873112,-2.141707420349121,-1.3330083203366776,-2.5255828539477747,6.109023320465841,1.0156826972961426,-4.330413524304525
1708435634.8892899,-2.1416988372802734,-1.3330658835223694,-2.5255754629718226,6.109019028931417,1.0156826972961426,-4.330432836209432
1708435634.8913052,-2.141669511795044,-1.3330331605723877,-2.5256248156176966,6.10901032665328,1.0156946182250977,-4.330370489750997
1708435634.8933263,-2.1416819095611572,-1.3330938977054139,-2.5256577173816126,6.109019028931417,1.0157155990600586,-4.33043080965151
1708435634.8952942,-2.1416943073272705,-1.3330906492522736,-2.525578562413351,6.109038460045614,1.015699028968811,-4.330425326024191
1708435634.8973043,-2.1416988372802734,-1.3330331605723877,-2.5256202856646937,6.108998167305746,1.0156946182250977,-4.330470029507772
1708435634.899281,-2.1417031288146973,-1.3330496859601517,-2.5256248156176966,6.109030949860372,1.0157023668289185,-4.3304612080203455
1708435634.9012916,-2.141653537750244,-1.3330529642156144,-2.525578562413351,6.1090277312095544,1.015730857849121,-4.330416504536764
1708435634.9033105,-2.1416988372802734,-1.3330331605723877,-2.525550190602438,6.10901032665328,1.015730857849121,-4.330370489750997
1708435634.905313,-2.1416289806365967,-1.3330202412656327,-2.525611464177267,6.109059083252706,1.015681266784668,-4.330386821423666
1708435634.9073634,-2.1417322158813477,-1.333098293547966,-2.525595251713888,6.109023320465841,1.0157352685928345,-4.330448571835653
1708435634.9093058,-2.1416995525360107,-1.3330125969699402,-2.5255828539477747,6.1090407250221155,1.015763759613037,-4.330416504536764
1708435634.9113154,-2.1416711807250977,-1.3330409985831757,-2.525628153477804,6.109023320465841,1.0156935453414917,-4.330432836209432
1708435634.9133422,-2.141674041748047,-1.3330496859601517,-2.525590721760885,6.109035241394796,1.015718936920166,-4.330412093793051
1708435634.9153073,-2.141674041748047,-1.333098293547966,-2.525578562413351,6.109075653343954,1.015730857849121,-4.3304612080203455
1708435634.9173074,-2.141690731048584,-1.3330539625934144,-2.5256040732013147,6.108998048096456,1.0157264471054077,-4.330452267323629
1708435634.9192843,-2.141690731048584,-1.3330615174821396,-2.5256202856646937,6.109055745392599,1.0157681703567505,-4.330432836209432
1708435634.9213016,-2.141662359237671,-1.333045319919922,-2.5256202856646937,6.10901032665328,1.0157593488693237,-4.330416504536764
1708435634.92331,-2.1416492462158203,-1.3330615323833008,-2.525578562413351,6.1090067503745935,1.0157339572906494,-4.330439869557516
1708435634.9253082,-2.141662359237671,-1.3330658835223694,-2.525628153477804,6.109051453858175,1.0157339572906494,-4.330407683049337
1708435634.9273353,-2.14168643951416,-1.333086372619011,-2.525590721760885,6.109051453858175,1.0157756805419922,-4.330465618764059
1708435634.9293523,-2.141674041748047,-1.3330658835223694,-2.525574032460348,6.109011161118307,1.0157920122146606,-4.330435220395223
1708435634.9312937,-2.141711950302124,-1.3330658835223694,-2.5255919138537806,6.109030949860372,1.0157668590545654,-4.330452267323629
1708435634.933328,-2.1416783332824707,-1.3330615174821396,-2.5256202856646937,6.1090266583259485,1.0157831907272339,-4.330424133931295
1708435634.9352887,-2.141690731048584,-1.3330615323833008,-2.5256083647357386,6.109072077065267,1.015729546546936,-4.330386821423666
1708435634.9373264,-2.1416995525360107,-1.3331058484366913,-2.5255828539477747,6.10894941070632,1.0157712697982788,-4.330502692853109
1708435634.939297,-2.1416335105895996,-1.3330615174821396,-2.5256369749652308,6.109060156136312,1.0157876014709473,-4.330456916485922
1708435634.941318,-2.1417367458343506,-1.3330734384110947,-2.525611464177267,6.10900245884017,1.0158120393753052,-4.330456916485922
1708435634.94331,-2.141641139984131,-1.333058239226677,-2.525545660649435,6.109051453858175,1.015816330909729,-4.330452267323629
1708435634.945315,-2.1416871547698975,-1.3330496859601517,-2.525574032460348,6.109019028931417,1.0157668590545654,-4.330461088811056
1708435634.9473116,-2.1416711807250977,-1.3330582690289994,-2.5256248156176966,6.109030949860372,1.0157787799835205,-4.330456916485922
1708435634.9493163,-2.1416711807250977,-1.3330245178988953,-2.525545899068014,6.1090266583259485,1.0158030986785889,-4.330403153096334
1708435634.9513247,-2.141653537750244,-1.3331025701812287,-2.5256157557116907,6.109030949860372,1.0157787799835205,-4.330424133931295
1708435634.9533043,-2.141653537750244,-1.333098293547966,-2.5256202856646937,6.108998167305746,1.0158075094223022,-4.330464188252584
1708435634.9552941,-2.141658067703247,-1.3330821108869095,-2.525619093571798,6.10903953292922,1.0157743692398071,-4.330428425465719
1708435634.9573145,-2.1416332721710205,-1.333045319919922,-2.525586191807882,6.1090277312095544,1.0157698392868042,-4.330443326626913
1708435634.9593108,-2.141666889190674,-1.3330159497312088,-2.525623623524801,6.1090067503745935,1.0158194303512573,-4.330443326626913
1708435634.96131,-2.1416828632354736,-1.3330820810845871,-2.525619093571798,6.1089937565620325,1.0157743692398071,-4.330501381550924
1708435634.9633193,-2.1416544914245605,-1.333045319919922,-2.525651995335714,6.109060156136312,1.0158238410949707,-4.330468598996298
1708435634.965292,-2.1416587829589844,-1.3330496710589905,-2.525611464177267,6.109047162323751,1.0157654285430908,-4.330443326626913
1708435634.9672902,-2.141690731048584,-1.333102599983551,-2.525606934224264,6.109052645951071,1.015826940536499,-4.330485049878256
1708435634.9692872,-2.1416501998901367,-1.333028794532158,-2.525598112736837,6.109014737396993,1.0158476829528809,-4.330426398907797
1708435634.9712937,-2.141636848449707,-1.3330159497312088,-2.525581661854879,6.1090807793434045,1.0158106088638306,-4.330517713223593
1708435634.973303,-2.1416492462158203,-1.3330126118711014,-2.525623623524801,6.109055745392599,1.0158432722091675,-4.330459777508871
1708435634.9752975,-2.1416175365448,-1.3330572706511994,-2.52560264268984,6.109067666321554,1.0158225297927856,-4.330459777508871
1708435634.9773011,-2.1416501998901367,-1.3330126118711014,-2.525595013295309,6.109014737396993,1.0158432722091675,-4.330443326626913
1708435634.97929,-2.1416378021240234,-1.3330169481090088,-2.525606934224264,6.109030949860372,1.015880823135376,-4.330485049878256
1708435634.981297,-2.141606092453003,-1.333049700861313,-2.52560264268984,6.109051453858175,1.0158721208572388,-4.33047324815859
1708435634.983297,-2.141597032546997,-1.3330939275077363,-2.525660816823141,6.1090266583259485,1.0158675909042358,-4.330443326626913
1708435634.985326,-2.141666889190674,-1.3330496561578293,-2.5256474653827112,6.109059083252706,1.0158299207687378,-4.330495540295736
1708435634.987333,-2.1416757106781006,-1.3330331605723877,-2.525668207799093,6.109055745392599,1.0158631801605225,-4.330434505139486
1708435634.9892962,-2.1416828632354736,-1.3330453348210831,-2.5256267229663294,6.109030949860372,1.0159050226211548,-4.330520812665121
1708435634.99129,-2.1416757106781006,-1.3330539625934144,-2.5256221930133265,6.109051453858175,1.0158872604370117,-4.330504361783163
1708435634.9933133,-2.1417083740234375,-1.333045319919922,-2.5257135073291224,6.109055745392599,1.015846610069275,-4.330467168484823
1708435634.995325,-2.141634941101074,-1.3331144911101838,-2.5256667772876185,6.1090277312095544,1.0159050226211548,-4.330511871968405
1708435634.9973571,-2.1416287422180176,-1.3330615174821396,-2.525691095982687,6.109067666321554,1.015919804573059,-4.330549780522482
1708435634.9992867,-2.1416711807250977,-1.3330539625934144,-2.5257328192340296,6.108981835633077,1.015919804573059,-4.330519143735067
1708435635.0012896,-2.1416800022125244,-1.3331015569022675,-2.5256956259356897,6.109032022743978,1.015919804573059,-4.330552522336141
1708435635.003337,-2.1416378021240234,-1.3331187677434464,-2.525747839604513,6.10897313335494,1.0158904790878296,-4.33051842847933
1708435635.0053172,-2.1416587829589844,-1.333045319919922,-2.52574330965151,6.109043943672933,1.0158947706222534,-4.330552522336141
1708435635.0073395,-2.1416544914245605,-1.3330820214799424,-2.525731388722555,6.109042870789327,1.0159035921096802,-4.330522839223043
1708435635.009313,-2.141671895980835,-1.3330734384110947,-2.525768820439474,6.109122144966879,1.0159035921096802,-4.330597106610433
1708435635.011374,-2.1416103839874268,-1.3330939275077363,-2.5257194677936,6.109055745392599,1.0159274339675903,-4.330548111592428
1708435635.0133133,-2.1416501998901367,-1.3330615174821396,-2.525752131138937,6.109055745392599,1.0159021615982056,-4.330539170895712
1708435635.0152912,-2.1416544914245605,-1.3330539625934144,-2.5257719198810022,6.109051453858175,1.0159066915512085,-4.330548111592428
1708435635.0173807,-2.1416800022125244,-1.3330331605723877,-2.525792900715963,6.10900245884017,1.0159066915512085,-4.330534760151998
1708435635.0193017,-2.1416015625,-1.3330331605723877,-2.5258002916919153,6.108986246376791,1.015918493270874,-4.3305644432650965
1708435635.0212975,-2.1416378021240234,-1.3329963994077225,-2.5257466475116175,6.109030949860372,1.015918493270874,-4.33055550256838
1708435635.0232997,-2.1416103839874268,-1.333005042081215,-2.5257344881640833,6.109096276551046,1.0159354209899902,-4.330571953450338
1708435635.0253208,-2.1416587829589844,-1.333118663435318,-2.5257299582110804,6.109072077065267,1.015918493270874,-4.330543700848715
1708435635.0273616,-2.141666889190674,-1.3330159497312088,-2.5257840792285364,6.109055745392599,1.0159798860549927,-4.33059281507601
1708435635.029332,-2.1416501998901367,-1.3330159944346924,-2.5257840792285364,6.10903953292922,1.0159755945205688,-4.330600206051962
1708435635.0313568,-2.141646385192871,-1.3330863577178498,-2.5257180372821253,6.109019028931417,1.0159504413604736,-4.330623451863424
1708435635.0333316,-2.1416544914245605,-1.3329913181117554,-2.5257585684405726,6.109060275345602,1.0159921646118164,-4.330583874379293
1708435635.0353012,-2.1416149139404297,-1.3330982786468049,-2.5257299582110804,6.109023320465841,1.0159833431243896,-4.330595795308248
1708435635.037326,-2.1416332721710205,-1.3329920929721375,-2.525809351597921,6.109014737396993,1.0159833431243896,-4.330604736004965
1708435635.0393083,-2.1416306495666504,-1.3330496710589905,-2.5257344881640833,6.10897313335494,1.0159789323806763,-4.3305586020099085
1708435635.0412967,-2.1416420936584473,-1.3331025850823899,-2.5257225672351282,6.109085070877828,1.0160325765609741,-4.330612126980917
1708435635.0433025,-2.141667604446411,-1.333028794532158,-2.52574330965151,6.109048235207357,1.016040325164795,-4.330612126980917
1708435635.0452967,-2.141688823699951,-1.333045319919922,-2.5257673899279993,6.109060156136312,1.016019344329834,-4.33057946363558
1708435635.0473075,-2.1416633129119873,-1.3330582541278382,-2.5257509390460413,6.109017836838522,1.0160478353500366,-4.330582324658529
1708435635.0493073,-2.1416587829589844,-1.333020271067955,-2.5257509390460413,6.109014737396993,1.01605224609375,-4.330612246190206
1708435635.0512745,-2.1416175365448,-1.333105818634369,-2.5257883707629603,6.109059083252706,1.0160105228424072,-4.330656830464498
1708435635.0533028,-2.141606092453003,-1.333082066183426,-2.5257256666766565,6.109055745392599,1.0160315036773682,-4.3306525389300745
1708435635.05529,-2.1416218280792236,-1.3330691915801545,-2.5257795492755335,6.109043943672933,1.016022801399231,-4.330649439488546
1708435635.0573313,-2.1416218280792236,-1.3330325496247788,-2.5257509390460413,6.109023320465841,1.016022801399231,-4.330618206654684
1708435635.059293,-2.1416800022125244,-1.3330777150443573,-2.5257585684405726,6.109059083252706,1.0160807371139526,-4.33066434064974
1708435635.0612936,-2.1416633129119873,-1.333073468213417,-2.5257511774646204,6.10910056808547,1.0160930156707764,-4.330622617398397
1708435635.0633242,-2.1416378021240234,-1.3330983084491272,-2.5257750193225306,6.109014737396993,1.0160752534866333,-4.330671850834982
1708435635.0652812,-2.1416332721710205,-1.3330777448466797,-2.5257673899279993,6.10903953292922,1.0160796642303467,-4.330618206654684
1708435635.0673387,-2.141646385192871,-1.333012582068779,-2.525771681462423,6.109075653343954,1.0161288976669312,-4.33068818250765
1708435635.0692868,-2.141606092453003,-1.3330452901175995,-2.5257795492755335,6.1090677855308435,1.0161288976669312,-4.330695692692892
1708435635.071291,-2.1416263580322266,-1.3330854040435334,-2.5257840792285364,6.109023320465841,1.0161319971084595,-4.3306583801852625
1708435635.073311,-2.141646385192871,-1.3330529642156144,-2.5258079210864466,6.109035241394796,1.0161319971084595,-4.3306583801852625
1708435635.0752914,-2.1416306495666504,-1.3330487173846741,-2.5257914702044886,6.109030949860372,1.016177773475647,-4.330716435109274
1708435635.077309,-2.1415979862213135,-1.3330811274102707,-2.5257869402514856,6.109051453858175,1.016181468963623,-4.330667320881979
1708435635.079286,-2.1416103839874268,-1.3330245178988953,-2.5258453528033655,6.10906337478713,1.0161638259887695,-4.330686751996176
1708435635.0813174,-2.141634941101074,-1.3330572557500382,-2.525827471409933,6.109119641571798,1.0161514282226562,-4.330731932316915
1708435635.0833287,-2.1416378021240234,-1.333073453312256,-2.5258575121508997,6.109058367996969,1.0161558389663696,-4.330743734036581
1708435635.0852933,-2.141646385192871,-1.3330658984235306,-2.525851551686422,6.109038460045614,1.0161142349243164,-4.330740992222921
1708435635.0873282,-2.141585111618042,-1.3330734235099335,-2.525856081639425,6.109091865807333,1.0161468982696533,-4.330797497426168
1708435635.0892959,-2.1416420936584473,-1.3330324602178116,-2.525860373173849,6.10903416851119,1.01614248752594,-4.3307393232928675
1708435635.0912914,-2.141639471054077,-1.3330486428788682,-2.5258753935443323,6.109091865807333,1.016184687614441,-4.330730263386862
1708435635.093339,-2.141606092453003,-1.3330777150443573,-2.5259161631213587,6.109103786736288,1.0161832571029663,-4.330788437520162
1708435635.095319,-2.1416587829589844,-1.3330896359733124,-2.5258753935443323,6.109106766968527,1.0160936117172241,-4.330791536961691
1708435635.0973406,-2.141606092453003,-1.3330734831145783,-2.5259204546557825,6.1090712426002405,1.0161832571029663,-4.330791417752401
1708435635.0993078,-2.1416175365448,-1.3330539625934144,-2.5258708635913294,6.109083163529196,1.0161551237106323,-4.330831710492269
1708435635.1013033,-2.1416633129119873,-1.3330159497312088,-2.525885883961813,6.109037387162008,1.016196370124817,-4.330787007008688
1708435635.1033401,-2.1416420936584473,-1.3331220310977479,-2.5258992354022425,6.109090792923727,1.0161951780319214,-4.330789987240927
1708435635.105335,-2.1416175365448,-1.333061547284462,-2.525902811680929,6.109106766968527,1.0162161588668823,-4.330789987240927
1708435635.1073282,-2.1415936946868896,-1.33303256452594,-2.5259533564196985,6.109110224037924,1.0162162780761719,-4.330848042164938
1708435635.109315,-2.1416420936584473,-1.3331101548722764,-2.525935475026266,6.109118926316061,1.016224980354309,-4.330834690724508
1708435635.1113138,-2.14158034324646,-1.3330615174821396,-2.5259652773486536,6.109142768173971,1.0162657499313354,-4.330830160771505
1708435635.1133077,-2.1416218280792236,-1.333069161777832,-2.5259562174426478,6.10913513877944,1.0162192583084106,-4.330837670956747
1708435635.1153185,-2.1416332721710205,-1.3330658835223694,-2.5258904139148157,6.10912965515212,1.0162523984909058,-4.330861512814657
1708435635.117294,-2.1416633129119873,-1.3330159497312088,-2.5258904139148157,6.109199392586508,1.0162479877471924,-4.330849591885702
1708435635.119288,-2.1416587829589844,-1.3330368411592026,-2.5259442965136927,6.10919069030837,1.0162718296051025,-4.330891315137045
1708435635.1213164,-2.1416420936584473,-1.3330245178988953,-2.5259442965136927,6.109194028168478,1.0162599086761475,-4.330870453511373
1708435635.123302,-2.141589403152466,-1.3330487173846741,-2.525869433079855,6.109178769379415,1.0162718296051025,-4.330902282391683
1708435635.1252906,-2.141650915145874,-1.3330606085113068,-2.5258947054492396,6.109183060913839,1.016288161277771,-4.330861512814657
1708435635.127367,-2.1416263580322266,-1.3330853593400498,-2.525923554097311,6.109193908959188,1.0162837505340576,-4.330944124852316
1708435635.1293583,-2.141606092453003,-1.333057240848877,-2.525907103215353,6.1092275259788416,1.016353964805603,-4.330902282391683
1708435635.1313283,-2.141650915145874,-1.3330496710589905,-2.5259223620044153,6.109153854637899,1.0163036584854126,-4.330981318150656
1708435635.1333356,-2.1416633129119873,-1.3330324751189728,-2.525940004979269,6.1091863987739465,1.0163363218307495,-4.3309142033206385
1708435635.1353033,-2.1416587829589844,-1.333060623412468,-2.5259769598590296,6.1091863987739465,1.0163319110870361,-4.330942455922262
1708435635.1373336,-2.141667604446411,-1.3330529940179368,-2.525935475026266,6.109239446907797,1.0163111686706543,-4.331005040799276
1708435635.1393158,-2.141639471054077,-1.3330486577800293,-2.525947395955221,6.109231817513265,1.016318678855896,-4.3309707085238855
1708435635.1413062,-2.1415927410125732,-1.3331263226321717,-2.525959316884176,6.1092426655586145,1.0163722038269043,-4.331008617077963
1708435635.1433287,-2.1416587829589844,-1.3330486726811905,-2.5259221235858362,6.109223115235128,1.016339659690857,-4.330933515225546
1708435635.1453066,-2.1416149139404297,-1.3330605638078232,-2.525975767766134,6.109194028168478,1.016351580619812,-4.331002060567037
1708435635.1473157,-2.1416103839874268,-1.333076850777008,-2.5259888807879847,6.109239446907797,1.0163397789001465,-4.330986324940817
1708435635.1493115,-2.1416175365448,-1.3331101399711152,-2.525963846837179,6.109230744629659,1.0163723230361938,-4.331002060567037
1708435635.1512916,-2.141634941101074,-1.333044396047928,-2.525959316884176,6.109189617424764,1.0163800716400146,-4.331039134656088
1708435635.1533184,-2.1416633129119873,-1.333069161777832,-2.525975767766134,6.109226453095236,1.0163756608963013,-4.331049744282858
1708435635.155291,-2.1416306495666504,-1.3330605787089844,-2.525996748601095,6.109238374024191,1.016384482383728,-4.331039134656088
1708435635.1576598,-2.141671895980835,-1.3331058782390137,-2.525975529347555,6.109233963280477,1.0163997411727905,-4.331009570752279
1708435635.1593099,-2.1416633129119873,-1.333110125069954,-2.525971237813131,6.109164583473959,1.016404151916504,-4.331054155026571
1708435635.1613052,-2.141646385192871,-1.3330358427814026,-2.5259550253497522,6.109251367836752,1.016404151916504,-4.331082526837484
1708435635.1633108,-2.1416501998901367,-1.3331015420011063,-2.526004139577047,6.10921465137557,1.0163953304290771,-4.331077996884481
1708435635.165309,-2.141639471054077,-1.3330887270024796,-2.525992218648092,6.109266745835104,1.016411542892456,-4.331106964741842
1708435635.1673274,-2.1416332721710205,-1.33310158670459,-2.52600866953005,6.109274375229635,1.0164401531219482,-4.331102434788839
1708435635.1692982,-2.141601800918579,-1.3330658835223694,-2.525992218648092,6.109254944115438,1.0164611339569092,-4.331154529248373
1708435635.1713169,-2.141650915145874,-1.3331177693656464,-2.5260162989245813,6.109250533371725,1.0164523124694824,-4.331175390874044
1708435635.1733227,-2.141606092453003,-1.3331006628325959,-2.525994125996725,6.109311568527975,1.0164686441421509,-4.331186238919393
1708435635.1752927,-2.1416501998901367,-1.3330324602178116,-2.5260074774371546,6.109278666764059,1.0164523124694824,-4.331139628087179
1708435635.177318,-2.1416263580322266,-1.3330614876798172,-2.5260446707354944,6.109359133034506,1.0164642333984375,-4.331193272267477
1708435635.1792889,-2.1416149139404297,-1.333069161777832,-2.5260356108294886,6.10933934429244,1.016501545906067,-4.331217114125387
1708435635.1812801,-2.1416757106781006,-1.33308960617099,-2.5259862581836146,6.109346139221945,1.0164434909820557,-4.331209723149435
1708435635.183311,-2.1416263580322266,-1.3331177991679688,-2.5259833971606653,6.109337436943807,1.0164883136749268,-4.331240955983297
1708435635.1852856,-2.141606092453003,-1.3331177693656464,-2.5260148684131067,6.109369981079855,1.0164763927459717,-4.331269923840658
1708435635.187316,-2.141646385192871,-1.3330896359733124,-2.525977436696188,6.109386193543234,1.0164971351623535,-4.331286374722616
1708435635.189301,-2.1416306495666504,-1.3330563616803666,-2.5259953180896204,6.109405982285299,1.0164676904678345,-4.331268254910604
1708435635.191301,-2.141634941101074,-1.3331253987601777,-2.5260401407824915,6.10938190200881,1.0164958238601685,-4.331296507512228
1708435635.1933215,-2.1416544914245605,-1.3330896508744736,-2.5260568300830286,6.1093612788017175,1.0165165662765503,-4.331341330205099
1708435635.1953242,-2.141667604446411,-1.3330972802690049,-2.5260313192950647,6.109394061356344,1.0165541172027588,-4.331353847180502
1708435635.1973233,-2.1416544914245605,-1.3330615174821396,-2.5260136763202112,6.109373199730673,1.0165290832519531,-4.331377569829122
1708435635.19933,-2.1416332721710205,-1.3330810976079484,-2.526043478642599,6.109386193543234,1.016515851020813,-4.331445638333456
1708435635.201341,-2.1416234970092773,-1.333077685242035,-2.5260523001300257,6.109398472100057,1.0165528059005737,-4.331445638333456
1708435635.2033257,-2.141634941101074,-1.3330939275077363,-2.526076380406515,6.109368908196249,1.0165528059005737,-4.331522051488058
1708435635.2053077,-2.1416192054748535,-1.3330359172872086,-2.526050869618551,6.109373199730673,1.0165528059005737,-4.331472937260763
1708435635.207334,-2.1415979862213135,-1.3331425201943894,-2.5260465780841272,6.109394061356344,1.0165976285934448,-4.331496779118673
1708435635.209317,-2.1415979862213135,-1.3330929589322587,-2.526043478642599,6.109410273819723,1.0165770053863525,-4.331544820462362
1708435635.2113163,-2.141634941101074,-1.3331100803664704,-2.526034657155172,6.10935257652358,1.016588807106018,-4.331556860600607
1708435635.2133539,-2.1415979862213135,-1.333113507633545,-2.526026789342062,6.109405982285299,1.016588807106018,-4.331604067479269
1708435635.2153256,-2.1415741443634033,-1.333092988734581,-2.526043478642599,6.109341847687521,1.016575574874878,-4.331637446080343
1708435635.2173426,-2.1415529251098633,-1.3330682677081604,-2.526038948689596,6.10938976982192,1.0165843963623047,-4.331656638775961
