time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435676.7915423,-2.15616512298584,-1.3353101027062912,-2.51703912416567,6.137391078263082,0.9997804760932922,-4.748785082493917
1708435676.7935102,-2.156202554702759,-1.3352447015098114,-2.517116371785299,6.137406575470724,0.9998344779014587,-4.748810354863302
1708435676.795506,-2.1561245918273926,-1.3352409166148682,-2.517116371785299,6.137390363007345,0.9998091459274292,-4.748761240636007
1708435676.7975414,-2.1561856269836426,-1.335245208149292,-2.517043654118673,6.137326109200277,0.9998598098754883,-4.748797003422872
1708435676.7995057,-2.156219482421875,-1.3352777820876618,-2.517092529927389,6.137374865799703,0.9997940063476562,-4.7487598101245325
1708435676.801538,-2.1561572551727295,-1.335200236444809,-2.517108980809347,6.137345659523763,0.999862790107727,-4.748792592679159
1708435676.8035183,-2.1561944484710693,-1.3352531653693696,-2.517080608998434,6.137367236405172,0.9998226165771484,-4.748841706906454
1708435676.8055177,-2.156139373779297,-1.3352973324111481,-2.517031733189718,6.137410867005148,0.9998180866241455,-4.748801294957296
1708435676.8075414,-2.1561989784240723,-1.3352324974587937,-2.5170720259295862,6.13734124878005,0.9998373985290527,-4.748788181935446
1708435676.8095138,-2.156160593032837,-1.3352489483407517,-2.517104450856344,6.137321817665853,0.9997895359992981,-4.748816434537069
1708435676.8115172,-2.1561856269836426,-1.335240901713707,-2.51707631746401,6.137366282730856,0.9998180866241455,-4.748804513608114
1708435676.8135116,-2.1562116146087646,-1.33535851657901,-2.517080608998434,6.137334096222677,0.9998344779014587,-4.748797003422872
1708435676.8155224,-2.1561741828918457,-1.3352616739324112,-2.517097059880392,6.137391197472372,0.9998136162757874,-4.748804513608114
1708435676.8175323,-2.1561529636383057,-1.335289643411972,-2.5170720259295862,6.137374865799703,0.9998344779014587,-4.748820726071493
1708435676.8195548,-2.156202554702759,-1.335302398805954,-2.517031733189718,6.137379157334127,0.9998013973236084,-4.748808685933248
1708435676.8215458,-2.156202554702759,-1.335285411482193,-2.517108980809347,6.137367236405172,0.9998672604560852,-4.748790804539816
1708435676.8235228,-2.1561810970306396,-1.3352531504682084,-2.5170348326312464,6.137362944870748,0.9998180866241455,-4.74880022207369
1708435676.82558,-2.156202554702759,-1.3352735054543992,-2.517088238392965,6.137342798500814,0.9998913407325745,-4.748820606862203
1708435676.8275392,-2.156219482421875,-1.3352409166148682,-2.51707631746401,6.137374865799703,0.9998373985290527,-4.7488418261157435
1708435676.829524,-2.156226396560669,-1.3352726858905335,-2.51701528230776,6.137411939888754,0.999809205532074,-4.748857680951254
1708435676.8315382,-2.1561856269836426,-1.3352650862983246,-2.5170677343951624,6.1373575804527185,0.9998136162757874,-4.748832885419027
1708435676.8335133,-2.156202554702759,-1.335285411482193,-2.51707631746401,6.137420642166891,0.9998463988304138,-4.74880022207369
1708435676.8355124,-2.1561696529388428,-1.3353427064469834,-2.517068688069479,6.137342798500814,0.9998463988304138,-4.748873893414633
1708435676.8375401,-2.156219482421875,-1.3352812093547364,-2.517064396535055,6.137379157334127,0.9998344779014587,-4.748825136815206
1708435676.8395185,-2.156172037124634,-1.335314304833748,-2.517060105000631,6.137382495194235,0.9998255372047424,-4.7488781849490564
1708435676.8415198,-2.1561765670776367,-1.335314319734909,-2.517108980809347,6.137361871987142,0.9998226165771484,-4.748833123837606
1708435676.843523,-2.1561439037323,-1.3352531504682084,-2.5170589129077356,6.1373867867286584,0.9998344779014587,-4.748845998440878
1708435676.845514,-2.1562116146087646,-1.3353142452291031,-2.5170720259295862,6.137404072075643,0.9997968673706055,-4.748845998440878
1708435676.8475363,-2.1561696529388428,-1.3352650713971634,-2.5170393625842493,6.1373867867286584,0.999850869178772,-4.7487797180758875
1708435676.849516,-2.156210422515869,-1.3352778118899842,-2.5170393625842493,6.137334811478414,0.9998180866241455,-4.748865191136495
1708435676.8515203,-2.156198024749756,-1.3352812093547364,-2.51707631746401,6.137345659523763,0.9998136162757874,-4.748828474675314
1708435676.8535264,-2.156219482421875,-1.3352282506278534,-2.517108980809347,6.137411820679464,0.9998013377189636,-4.748873893414633
1708435676.855522,-2.1561989784240723,-1.3352494102767487,-2.517104450856344,6.137382495194235,0.9998704791069031,-4.748812143002645
1708435676.8575199,-2.1562557220458984,-1.3352577102235337,-2.5170558134662073,6.137403356819906,0.9998300075531006,-4.748866264020101
1708435676.85952,-2.1561696529388428,-1.3352489334395905,-2.517097059880392,6.137354361801901,0.9998103976249695,-4.748788181935446
1708435676.8615406,-2.1562421321868896,-1.3352573674968262,-2.5170186201678675,6.137382495194235,0.9997923970222473,-4.748841706906454
1708435676.863512,-2.156202554702759,-1.3352735054543992,-2.517104450856344,6.137378084450521,0.9997805953025818,-4.748840395604269
1708435676.865514,-2.1561901569366455,-1.3353015643409272,-2.5170720259295862,6.13734136798934,0.999846339225769,-4.748844687138693
1708435676.8675363,-2.1562116146087646,-1.335265890961029,-2.517047945653097,6.137394654541769,0.9998136162757874,-4.7488771120654505
1708435676.8695426,-2.1561741828918457,-1.3352812093547364,-2.517043654118673,6.137382495194235,0.9998255968093872,-4.748869482670919
1708435676.8715153,-2.156202554702759,-1.3352692884257813,-2.5170720259295862,6.1373997805412195,0.9998136162757874,-4.748796049748556
1708435676.8735085,-2.1561696529388428,-1.3352531653693696,-2.517080608998434,6.137374865799703,0.9998300075531006,-4.748881522809164
1708435676.8755114,-2.15616512298584,-1.3352565479329606,-2.517088238392965,6.137391078263082,0.9998419284820557,-4.748873774205343
1708435676.8775144,-2.1562442779541016,-1.335245208149292,-2.5170393625842493,6.137391197472372,0.9998717904090881,-4.748898092900411
1708435676.8795097,-2.156172037124634,-1.335257352595665,-2.5170720259295862,6.137329685478964,0.9998344779014587,-4.748860899602072
1708435676.881514,-2.156202554702759,-1.3352451783469697,-2.5170393625842493,6.137362825661459,0.9998300075531006,-4.748865191136495
1708435676.883508,-2.156219482421875,-1.3352531504682084,-2.5170469919787806,6.137354361801901,0.9998390078544617,-4.748845998440878
1708435676.8855755,-2.156235456466675,-1.335265890961029,-2.517085138951437,6.137423860817709,0.9998344779014587,-4.748872820531027
1708435676.8875225,-2.156184673309326,-1.3352281910232087,-2.51710015932192,6.137374865799703,0.9998627305030823,-4.748893682156698
1708435676.889514,-2.1561696529388428,-1.3352939498475571,-2.517080608998434,6.137374865799703,0.9998000860214233,-4.748885695134298
1708435676.891515,-2.156214952468872,-1.3352778118899842,-2.5170958677874964,6.1373705742652795,0.999849259853363,-4.748865191136495
1708435676.8935359,-2.156219482421875,-1.335229070191719,-2.517047945653097,6.137379157334127,0.9998210668563843,-4.7488078514682215
1708435676.895535,-2.156139373779297,-1.3352616739324112,-2.517060105000631,6.1373575804527185,0.9998300075531006,-4.748840395604269
1708435676.8975666,-2.1562306880950928,-1.3352854263833542,-2.51701528230776,6.137379157334127,0.9998210668563843,-4.748844687138693
1708435676.8995452,-2.156198024749756,-1.3352324676564713,-2.51707631746401,6.1373586533363245,0.999821126461029,-4.748844687138693
1708435676.9015315,-2.156219482421875,-1.335270107989647,-2.5170677343951624,6.137350070267477,0.9998164772987366,-4.748880688344137
1708435676.9035473,-2.156160593032837,-1.3352939498475571,-2.51707631746401,6.137350070267477,0.9998627305030823,-4.748856608067648
1708435676.905517,-2.156205892562866,-1.335245208149292,-2.5170348326312464,6.137403356819906,0.999850869178772,-4.748880688344137
1708435676.907517,-2.1562070846557617,-1.3352616739324112,-2.5170796553241175,6.1372883198554895,0.9998300075531006,-4.748865191136495
1708435676.9095156,-2.15616512298584,-1.33526165903125,-2.51707631746401,6.137374865799703,0.9998210668563843,-4.748860899602072
1708435676.9115329,-2.1561765670776367,-1.3352896136096497,-2.5170348326312464,6.137374865799703,0.9998390078544617,-4.7488489786731165
1708435676.9135606,-2.15616512298584,-1.335245208149292,-2.5170393625842493,6.137382495194235,0.999875009059906,-4.7488359848605555
1708435676.915566,-2.1561944484710693,-1.3352290850928803,-2.5171013514148157,6.137428033142843,0.9998583197593689,-4.748889390622274
1708435676.9175675,-2.156219482421875,-1.3352854263833542,-2.517080608998434,6.137428033142843,0.999862790107727,-4.748865191136495
1708435676.9195123,-2.1561856269836426,-1.335245208149292,-2.517043654118673,6.1373867867286584,0.999850869178772,-4.7488489786731165
1708435676.9215136,-2.1562488079071045,-1.3352973324111481,-2.517052237187521,6.1373586533363245,0.9998627305030823,-4.748865191136495
1708435676.9235733,-2.1561856269836426,-1.335265890961029,-2.517060105000631,6.137374865799703,0.9997969269752502,-4.748812262211935
1708435676.9255872,-2.1561765670776367,-1.3352658611587067,-2.517060105000631,6.137423980026998,0.9998374581336975,-4.748918358479635
1708435676.9276464,-2.1561810970306396,-1.3352777820876618,-2.5170515219317835,6.137419569283285,0.9998136162757874,-4.748856608067648
1708435676.9295785,-2.1561481952667236,-1.3352536124042054,-2.5170720259295862,6.1373867867286584,0.9998255372047424,-4.748873893414633
1708435676.9315174,-2.1561741828918457,-1.3352777820876618,-2.51707631746401,6.137415277748861,0.9998047351837158,-4.748918358479635
1708435676.93358,-2.1561810970306396,-1.3352939498475571,-2.5170720259295862,6.137330400734701,0.999862790107727,-4.748889986668722
1708435676.935532,-2.1561765670776367,-1.335273490553238,-2.5170558134662073,6.137374865799703,0.9998210668563843,-4.7488771120654505
1708435676.9375684,-2.156193494796753,-1.335244746213295,-2.5170515219317835,6.13727759101943,0.9998255372047424,-4.748852197323934
1708435676.9395065,-2.1561765670776367,-1.3352565479329606,-2.517047945653097,6.137350070267477,0.9997969269752502,-4.74886936346163
1708435676.9415412,-2.1561901569366455,-1.3352658611587067,-2.517088238392965,6.137313115387716,0.9998136162757874,-4.748868409787313
1708435676.9435246,-2.1561944484710693,-1.3352494102767487,-2.517064396535055,6.137339103012838,0.9998180866241455,-4.7488771120654505
1708435676.9455173,-2.1561810970306396,-1.3352282506278534,-2.5170677343951624,6.137404072075643,0.9998300075531006,-4.748909894620077
1708435676.947536,-2.156202554702759,-1.335216374402382,-2.51707631746401,6.137350070267477,0.999853789806366,-4.748865191136495
1708435676.949557,-2.156202554702759,-1.3352409166148682,-2.517108742390768,6.137326228409567,0.9998046159744263,-4.748918358479635
1708435676.9515116,-2.1561856269836426,-1.335200236444809,-2.517064396535055,6.137355673104086,0.9998419284820557,-4.7488771120654505
1708435676.9535987,-2.156202554702759,-1.3352684688619156,-2.517052237187521,6.1373586533363245,0.9998255372047424,-4.7488372961627405
1708435676.955534,-2.156214952468872,-1.335289643411972,-2.517047945653097,6.1373013136680505,0.9998463988304138,-4.748856608067648
1708435676.9575768,-2.156219482421875,-1.335285411482193,-2.5170558134662073,6.137321817665853,0.9998344779014587,-4.748893682156698
1708435676.9595315,-2.1562306880950928,-1.3352735054543992,-2.5170274416552942,6.1373586533363245,0.9998255372047424,-4.748893682156698
1708435676.9615166,-2.156214952468872,-1.335285411482193,-2.517088238392965,6.137342679291525,0.9998136162757874,-4.748812262211935
1708435676.9635706,-2.156214952468872,-1.335245208149292,-2.517047945653097,6.137309896736898,0.9998300671577454,-4.7488489786731165
1708435676.9655252,-2.1562466621398926,-1.3352727156928559,-2.517060105000631,6.137314188271322,0.9998373985290527,-4.7488489786731165
1708435676.967579,-2.1561810970306396,-1.3352001768401642,-2.517043654118673,6.137310015946188,0.9998583197593689,-4.748906675969259
1708435676.9695508,-2.156198024749756,-1.3352735054543992,-2.517052237187521,6.137314188271322,0.9998300075531006,-4.7488489786731165
1708435676.971541,-2.156228542327881,-1.3352812093547364,-2.5170677343951624,6.137362825661459,0.9998300075531006,-4.748860899602072
1708435676.9735723,-2.156202554702759,-1.3352973473123093,-2.5170512835132044,6.137354361801901,0.9998180866241455,-4.748840395604269
1708435676.9755125,-2.1561696529388428,-1.335289628510811,-2.51707631746401,6.137351381569662,0.9998553991317749,-4.748812143002645
1708435676.9775412,-2.156235456466675,-1.3352777820876618,-2.517043654118673,6.13733850696639,0.9998181462287903,-4.7488489786731165
1708435676.9795156,-2.156214952468872,-1.3352247935584565,-2.517088238392965,6.1373469708259485,0.9998058676719666,-4.7488479057895105
1708435676.981522,-2.156224012374878,-1.3352692884257813,-2.517085138951437,6.137362825661459,0.9997924566268921,-4.748857561741964
1708435676.983579,-2.156219482421875,-1.3352770072272797,-2.5170558134662073,6.137383568077841,0.9998254776000977,-4.748860899602072
1708435676.985527,-2.1562070846557617,-1.3352981221726914,-2.517088238392965,6.137281644135275,0.9998104572296143,-4.748855654393331
1708435676.9875677,-2.156219482421875,-1.3352367144874115,-2.517060105000631,6.137338387757101,0.9998013973236084,-4.7488359848605555
1708435676.9895148,-2.156235456466675,-1.3352939200452347,-2.5171175638781946,6.137314188271322,0.9998180866241455,-4.7488078514682215
1708435676.9915135,-2.156226396560669,-1.3352324676564713,-2.517088238392965,6.137367236405172,0.9998136162757874,-4.7488372961627405
1708435676.9935682,-2.156219482421875,-1.3352573674968262,-2.5170720259295862,6.137285101204672,0.9997924566268921,-4.748860899602072
1708435676.9955137,-2.1561856269836426,-1.3352001768401642,-2.5170558134662073,6.137318599015035,0.9998390078544617,-4.748860899602072
1708435676.9975626,-2.156189203262329,-1.3352447015098114,-2.517043654118673,6.137326228409567,0.9998374581336975,-4.748828832303182
1708435676.9995434,-2.15616512298584,-1.3352692884257813,-2.517097059880392,6.137343394547262,0.9998210668563843,-4.748844687138693
1708435677.0015404,-2.156214952468872,-1.3352409166148682,-2.5170229117022913,6.1373175261314294,0.9998553991317749,-4.748840395604269
1708435677.0035672,-2.1561856269836426,-1.335240901713707,-2.517097059880392,6.137326109200277,0.9997789263725281,-4.748853150998251
1708435677.005532,-2.156235456466675,-1.335256577735283,-2.517015043889181,6.137322890549459,0.9998180866241455,-4.748844687138693
1708435677.0076017,-2.156214952468872,-1.3352973324111481,-2.517052237187521,6.137342679291525,0.9998300075531006,-4.748820010815756
1708435677.0095515,-2.156198024749756,-1.3352531504682084,-2.5170229117022913,6.137364375382223,0.9998300671577454,-4.7488479057895105
1708435677.0116408,-2.156193494796753,-1.3352769923261185,-2.5170894304858606,6.1373469708259485,0.9998013973236084,-4.748807970677511
1708435677.0137973,-2.1561810970306396,-1.3352650862983246,-2.517085138951437,6.137314188271322,0.9998464584350586,-4.748860899602072
1708435677.0158472,-2.156156301498413,-1.3352769923261185,-2.5170274416552942,6.137387859612264,0.9998180866241455,-4.748914901410238
1708435677.0176816,-2.1561810970306396,-1.3352692884257813,-2.517092529927389,6.137355673104086,0.9998344779014587,-4.7488359848605555
1708435677.0200887,-2.156226396560669,-1.3352692884257813,-2.517047945653097,6.137321936875143,0.9998136162757874,-4.748820726071493
1708435677.0215373,-2.1561901569366455,-1.3352324676564713,-2.5170348326312464,6.137362825661459,0.9997716546058655,-4.748865191136495
1708435677.0235348,-2.1561856269836426,-1.3352290850928803,-2.517113272343771,6.1373469708259485,0.9998180866241455,-4.748856608067648
1708435677.0256097,-2.1562306880950928,-1.3353023392013093,-2.517068926488058,6.1373023865516565,0.9998059868812561,-4.748889390622274
1708435677.0275862,-2.156224012374878,-1.335245208149292,-2.5170849005328577,6.137331473618307,0.9998270869255066,-4.748885695134298
1708435677.0295572,-2.156193494796753,-1.3352324676564713,-2.517010752354757,6.137294757157125,0.9998135566711426,-4.748828832303182
1708435677.0315459,-2.1561810970306396,-1.3352939498475571,-2.51707631746401,6.1373586533363245,0.9997685551643372,-4.748872820531027
1708435677.0335395,-2.156189203262329,-1.33526165903125,-2.5170393625842493,6.137375938683309,0.999834418296814,-4.748881403599874
1708435677.0355198,-2.156193494796753,-1.3352573674968262,-2.5170732180224817,6.137310969620504,0.9998013973236084,-4.748860899602072
1708435677.0375443,-2.1561810970306396,-1.335244746213295,-2.5170720259295862,6.137347805290975,0.9998136162757874,-4.748820130025045
1708435677.0395324,-2.1561810970306396,-1.3352367144874115,-2.5171175638781946,6.137395369797506,0.9998013973236084,-4.7488489786731165
1708435677.041524,-2.1561481952667236,-1.3352939200452347,-2.517047945653097,6.137339103012838,0.9998360872268677,-4.748840395604269
1708435677.0435414,-2.1561810970306396,-1.3352777820876618,-2.5170720259295862,6.137339103012838,0.9998103976249695,-4.748889390622274
1708435677.045517,-2.156235456466675,-1.33526165903125,-2.5170894304858606,6.137330400734701,0.9997686147689819,-4.7488641182528895
1708435677.0475678,-2.1561439037323,-1.3352489334395905,-2.517052237187521,6.137297975807943,0.9998316168785095,-4.748803559933798
1708435677.0495176,-2.1561856269836426,-1.3352489334395905,-2.5170403162585657,6.137339103012838,0.9998361468315125,-4.748852197323934
1708435677.0515347,-2.156210422515869,-1.3352692884257813,-2.517047945653097,6.137293803482809,0.9998029470443726,-4.748853150998251
1708435677.0535254,-2.156198024749756,-1.3352735054543992,-2.5170558134662073,6.137321936875143,0.9997612237930298,-4.748857561741964
1708435677.0555432,-2.1561856269836426,-1.3352692884257813,-2.5170849005328577,6.137343394547262,0.9997731447219849,-4.748844687138693
1708435677.057515,-2.156156301498413,-1.3352531504682084,-2.5170229117022913,6.1373599646385095,0.9997865557670593,-4.748865191136495
1708435677.0595586,-2.156210422515869,-1.3352616739324112,-2.517052237187521,6.137318599015035,0.9997444748878479,-4.748803559933798
1708435677.061506,-2.156193494796753,-1.335233287220337,-2.51701528230776,6.137392151146688,0.9997865557670593,-4.748860899602072
1708435677.063528,-2.1561856269836426,-1.3352692884257813,-2.517010752354757,6.137334811478414,0.999777615070343,-4.748844687138693
1708435677.0655138,-2.156214952468872,-1.3352854263833542,-2.517043654118673,6.137265193253317,0.9997566938400269,-4.748881403599874
1708435677.067515,-2.156226396560669,-1.3352650862983246,-2.5170677343951624,6.13724564292983,0.9997940063476562,-4.748860899602072
1708435677.0695364,-2.1561765670776367,-1.3351679903319855,-2.517092529927389,6.137322890549459,0.9998029470443726,-4.748844687138693
1708435677.0715253,-2.156198024749756,-1.3352939200452347,-2.517064396535055,6.137310969620504,0.9998059272766113,-4.748865191136495
1708435677.0735054,-2.156226396560669,-1.33531008780513,-2.517060105000631,6.137314188271322,0.9997568130493164,-4.748828832303182
1708435677.0755315,-2.156198024749756,-1.3352777820876618,-2.517031733189718,6.137334811478414,0.999777615070343,-4.748815838490621
1708435677.0775185,-2.156198024749756,-1.3352324974587937,-2.517015043889181,6.137314188271322,0.9998058080673218,-4.748803559933798
1708435677.0795157,-2.1561765670776367,-1.3352573674968262,-2.517047945653097,6.137355673104086,0.9997656941413879,-4.7488489786731165
1708435677.0815163,-2.1562070846557617,-1.3353142601302643,-2.517007652913229,6.1373586533363245,0.9997731447219849,-4.748853150998251
1708435677.083526,-2.1561810970306396,-1.3352692884257813,-2.5170567671405237,6.137266266136923,0.9997820854187012,-4.748816553746359
1708435677.0855114,-2.1562070846557617,-1.33531008780513,-2.5170403162585657,6.137279259949484,0.9998239278793335,-4.748844687138693
1708435677.087523,-2.156226396560669,-1.335289628510811,-2.5170281569110315,6.137307750969686,0.9997567534446716,-4.748828832303182
1708435677.0895114,-2.15616512298584,-1.3353015643409272,-2.5170732180224817,6.137343394547262,0.999794065952301,-4.748860899602072
1708435677.0915418,-2.156202554702759,-1.3352489334395905,-2.517003122960226,6.137318599015035,0.9997864961624146,-4.748828832303182
1708435677.0935156,-2.1561810970306396,-1.335289643411972,-2.5170565287219446,6.1373599646385095,0.9997702240943909,-4.748804513608114
1708435677.0955086,-2.1561810970306396,-1.3353138130954285,-2.517052237187521,6.137314188271322,0.9997656941413879,-4.748833123837606
1708435677.0975404,-2.1561856269836426,-1.3352404099753876,-2.5170393625842493,6.137343394547262,0.9997625946998596,-4.748914186154501
1708435677.0995264,-2.15616512298584,-1.3352939498475571,-2.5170403162585657,6.137331592827596,0.9997367262840271,-4.748885695134298
1708435677.1015239,-2.156134843826294,-1.3353138130954285,-2.5170238653766077,6.137332546501913,0.9997701644897461,-4.74877649942507
1708435677.1035402,-2.1561901569366455,-1.3352778118899842,-2.5170119444476526,6.137330400734701,0.9997865557670593,-4.748816553746359
1708435677.1055384,-2.1562466621398926,-1.3352778118899842,-2.5169957319842737,6.137331473618307,0.9997367858886719,-4.7488619724856775
1708435677.1075299,-2.1561741828918457,-1.3352735054543992,-2.516982618962423,6.13730667808608,0.9997701644897461,-4.748828832303182
1708435677.1095126,-2.1562399864196777,-1.335249440079071,-2.516998831425802,6.137343394547262,0.9997580051422119,-4.748873774205343
1708435677.111533,-2.1561810970306396,-1.3352778118899842,-2.517007652913229,6.137315261154928,0.9997248649597168,-4.748816553746359
1708435677.1135118,-2.156189203262329,-1.3352366846850892,-2.5170043150531214,6.137339103012838,0.9997413158416748,-4.748845998440878
1708435677.115529,-2.156160593032837,-1.3352489185384293,-2.516986910496847,6.1372824786003015,0.9997203946113586,-4.748865191136495
1708435677.1175156,-2.1561810970306396,-1.335273490553238,-2.5170000235186976,6.13730667808608,0.9997836947441101,-4.748889986668722
1708435677.119519,-2.1561810970306396,-1.3352324676564713,-2.5169838110553187,6.137327182083883,0.9997367858886719,-4.748865191136495
1708435677.1215289,-2.1561765670776367,-1.3352658611587067,-2.517007652913229,6.137261974602499,0.999745786190033,-4.748873774205343
1708435677.123541,-2.156205892562866,-1.3352367144874115,-2.5169881025897425,6.1372824786003015,0.9997367262840271,-4.748804513608114
1708435677.1255488,-2.156226396560669,-1.335273490553238,-2.5169597307788294,6.13727496841506,0.9997503161430359,-4.74880034128298
1708435677.127596,-2.156198024749756,-1.335265890961029,-2.5169957319842737,6.1372954724128626,0.999774694442749,-4.7488489786731165
1708435677.129521,-2.156189203262329,-1.3353138130954285,-2.5169509092914026,6.137271749764242,0.9997203350067139,-4.748808924351827
1708435677.1315258,-2.1562397480010986,-1.3352205467275162,-2.517013136540548,6.137263047486105,0.9997294545173645,-4.748820726071493
1708435677.1335506,-2.156214952468872,-1.3352939200452347,-2.5169759432422083,6.137215125351705,0.9997294545173645,-4.748873774205343
1708435677.135586,-2.156224012374878,-1.3352658462575455,-2.517033640538351,6.137158620148458,0.9997458457946777,-4.748797003422872
1708435677.137534,-2.1561810970306396,-1.3352608543685456,-2.5169759432422083,6.137180197029867,0.9997701048851013,-4.748825136815206
1708435677.1395078,-2.15616512298584,-1.3352409166148682,-2.516980234776632,6.137122618943014,0.999767005443573,-4.74882942834963
1708435677.1415174,-2.1562070846557617,-1.3352536273053666,-2.51693565050234,6.137125718384542,0.9997367262840271,-4.748783413563864
1708435677.1435432,-2.1562306880950928,-1.3352163296988984,-2.516947571431295,6.13718460777358,0.9997413158416748,-4.74880034128298
1708435677.1455019,-2.156226396560669,-1.3352367144874115,-2.516947571431295,6.137070286064901,0.9997747540473938,-4.748808924351827
1708435677.1475244,-2.1562070846557617,-1.3353222024491807,-2.516939942036764,6.1371192810829065,0.9997625946998596,-4.748845998440878
1708435677.1495442,-2.156214952468872,-1.3353057962707062,-2.516899887715475,6.137163626938619,0.9997534155845642,-4.7487927118884485
1708435677.1515465,-2.1561901569366455,-1.3352205616286774,-2.51693565050234,6.137180197029867,0.9997294545173645,-4.748845998440878
1708435677.1535406,-2.156226396560669,-1.335200236444809,-2.5169933477984827,6.1371803162391565,0.9997458457946777,-4.748834077511923
1708435677.1555238,-2.156214952468872,-1.3352489483407517,-2.516984526311056,6.137094127922811,0.9997249245643616,-4.748875800763265
1708435677.157527,-2.15615177154541,-1.3352608543685456,-2.516939942036764,6.137151706009664,0.9997413158416748,-4.748768154774801
1708435677.1595175,-2.1561765670776367,-1.3353427064469834,-2.5169149080859583,6.1371474144752405,0.9997503161430359,-4.74880558649172
1708435677.1615295,-2.156214952468872,-1.3352616739324112,-2.5169432798968714,6.137110698014059,0.9997580051422119,-4.7487807909594935
1708435677.1635554,-2.156189203262329,-1.3352367144874115,-2.517001215611593,6.137122618943014,0.9997172355651855,-4.74882954755892
1708435677.1655188,-2.1561856269836426,-1.335229070191719,-2.516939942036764,6.137094127922811,0.9997037053108215,-4.748822156582968
1708435677.167526,-2.156198024749756,-1.335244746213295,-2.517001215611593,6.137138831406393,0.9997384548187256,-4.748838488255636
1708435677.16953,-2.15616512298584,-1.3353057515672226,-2.5169552008258265,6.137138831406393,0.9997715353965759,-4.74880570570101
1708435677.1715033,-2.1561856269836426,-1.3352939498475571,-2.516972605382101,6.137151706009664,0.9997413158416748,-4.74880570570101
1708435677.1735528,-2.156210422515869,-1.3352973324111481,-2.516956154500143,6.1371192810829065,0.999780535697937,-4.748761121426718
1708435677.1755474,-2.1561856269836426,-1.335248963241913,-2.516951862965719,6.137090909271993,0.9997548460960388,-4.748786036168234
