time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435676.7390196,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435676.7473526,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435676.7556856,0.08811419677734375,-0.0,-0.06551071166992188,0.13164210283193578,0.8261317776125258,0.08947155749660983,0.5405289220054625,0,0
1708435676.7640195,0.08811419677734375,-0.0,-0.06551071166992188,0.1317314100930566,0.826116811218702,0.08899533413011425,0.5406086282511327,0,0
1708435676.7723534,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435676.7806902,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435676.7889771,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435676.7973526,0.08811419677734375,-0.0,-0.06551071166992188,0.1306415912844851,0.8266448964657818,0.08869219354775336,0.5401153855429263,0,0
1708435676.8056858,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435676.8140166,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435676.822352,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435676.830687,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435676.8390186,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435676.8473513,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435676.855692,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435676.8640385,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435676.8723512,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435676.8806844,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435676.889032,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435676.8973534,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435676.9056845,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435676.9140158,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435676.9223533,0.08811419677734375,-0.0,-0.06551071166992188,0.13164210283193578,0.8261317776125258,0.08947155749660983,0.5405289220054625,0,0
1708435676.9306855,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435676.939022,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435676.94741,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435676.9556994,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435676.9639726,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435676.9723043,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435676.9806902,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435676.9890196,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435676.9973516,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.005685,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.0140233,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.022357,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.0307326,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.0390313,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.0473516,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.0556858,0.08811419677734375,-0.0,-0.06551071166992188,0.1317874210881522,0.8264623447849335,0.08890711158302513,0.5400811260045651,0,0
1708435677.064018,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.072318,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.0806856,0.08811419677734375,-0.0,-0.06551071166992188,0.1306415912844851,0.8266448964657818,0.08869219354775336,0.5401153855429263,0,0
1708435677.0890222,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.0973556,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.1056852,0.08811419677734375,-0.0,-0.06551071166992188,0.1317314100930566,0.826116811218702,0.08899533413011425,0.5406086282511327,0,0
1708435677.1140258,0.08811419677734375,-0.0,-0.06551071166992188,0.1317314100930566,0.826116811218702,0.08899533413011425,0.5406086282511327,0,0
1708435677.122352,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.1306877,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.1390173,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.1473515,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.155687,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
1708435677.1640186,0.08811419677734375,-0.0,-0.06551071166992188,0.13116994879492822,0.8265612614950353,0.08903740888006703,0.5400585702197559,0,0
1708435677.1723537,0.08811419677734375,-0.0,-0.06551071166992188,0.1317314100930566,0.826116811218702,0.08899533413011425,0.5406086282511327,0,0
1708435677.180699,0.08811419677734375,-0.0,-0.06551071166992188,0.13111401993244742,0.826215737302294,0.08912603825563364,0.5405860117817074,0,0
