time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436053.8723369,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436053.8806705,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708436053.8890045,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708436053.8973365,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436053.905679,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436053.91402,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436053.922338,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436053.9306636,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436053.9390032,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436053.9473388,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436053.9556706,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708436053.9639602,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436053.9723194,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708436053.9806714,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708436053.989015,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708436053.9973369,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436054.0056698,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708436054.0140371,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436054.0223358,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708436054.0306692,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436054.0390022,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436054.0473475,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708436054.0556688,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708436054.0640047,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708436054.0723379,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436054.08067,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708436054.089021,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436054.0973394,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436054.1056736,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708436054.1140158,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708436054.1223376,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708436054.1306705,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708436054.1390033,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708436054.1473367,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436054.1556706,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708436054.163997,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708436054.17234,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708436054.1806703,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708436054.1890042,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436054.197338,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708436054.205672,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708436054.2140212,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708436054.2223368,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708436054.2306702,0.08811419677734375,-0.0,-0.06551071166992188,0.4159532673761836,0.7302243696012776,0.2687630413337074,0.470660916126014,0,0
1708436054.239003,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436054.2473383,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436054.2556696,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436054.2640018,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708436054.2723355,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708436054.2806702,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436054.2889595,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708436054.2973378,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708436054.305671,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708436054.3140013,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708436054.322309,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436054.3306255,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708436054.3390036,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708436054.3473377,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708436054.3556244,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708436054.3640025,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436054.3723376,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436054.3806708,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436054.389015,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708436054.3973362,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436054.4056702,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708436054.4140193,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708436054.4223373,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436054.430684,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708436054.4390163,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708436054.4473195,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708436054.455673,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708436054.4640136,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708436054.4723377,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708436054.48067,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708436054.489004,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436054.4973466,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708436054.5056713,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436054.514012,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708436054.522336,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436054.530669,0.08811419677734375,-0.0,-0.06551071166992188,0.41767915809825085,0.729637534944733,0.2685748919419958,0.4701496744662238,0,0
1708436054.539003,0.08811419677734375,-0.0,-0.06551071166992188,0.4177563929958589,0.7295935252733342,0.2681631414046914,0.4703843363100723,0,0
1708436054.547336,0.08811419677734375,-0.0,-0.06551071166992188,0.41876596727721555,0.7290148673539787,0.26835250323127746,0.4702758088183811,0,0
1708436054.5556698,0.08811419677734375,-0.0,-0.06551071166992188,0.41876596727721555,0.7290148673539787,0.26835250323127746,0.4702758088183811,0,0
1708436054.5640051,0.08811419677734375,-0.0,-0.06551071166992188,0.41884324688676455,0.7289709555147378,0.2679404358231031,0.4705099410088671,0,0
1708436054.5723436,0.08811419677734375,-0.0,-0.06551071166992188,0.419481031301362,0.7290032572657155,0.26797577850837745,0.46987115744465535,0,0
1708436054.5806715,0.08811419677734375,-0.0,-0.06551071166992188,0.42002405994186387,0.7286911361813668,0.26786466678858745,0.46993353704097646,0,0
1708436054.5890052,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436054.5973377,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436054.6056707,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436054.6140163,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436054.6223378,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436054.6306705,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436054.6390133,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436054.647336,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436054.6556706,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708436054.664005,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436054.6723454,0.08811419677734375,-0.0,-0.06551071166992188,0.4172126990147574,0.7299043596581869,0.2682743148489067,0.47032124109732637,0,0
1708436054.680674,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436054.6889668,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708436054.6973386,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436054.705676,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436054.7140195,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436054.7223244,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436054.7306504,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708436054.739003,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436054.747339,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436054.7556689,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436054.764004,0.08809249877929687,-0.0,-0.06542549133300782,0.4170184662422213,0.72974365628884,0.26886759592436305,0.4704040989331808,0,0
1708436054.7723358,0.08653111267089844,-6.728768348693848e-05,-0.06484881591796875,0.4184864170202833,0.7341006202673438,0.26525706451861086,0.46433186810340676,0,0
1708436054.7806756,0.08486100006103516,-0.00024031475186347961,-0.06400548553466796,0.4202837120080558,0.7379193503835231,0.2626945285591819,0.45807010910112117,0,0
1708436054.789003,0.08272762298583984,-0.00045770609378814695,-0.06286869430541993,0.42195555172120786,0.7428293038121742,0.25871603141756494,0.45080389824685024,0,0
1708436054.7973359,0.0809727020263672,-0.0007186051607131958,-0.061709476470947267,0.4243990638258351,0.7458706841870572,0.25577343794218554,0.4451317909278665,0,0
1708436054.8056684,0.07928766632080078,-0.000952216923236847,-0.0603612289428711,0.427013593723748,0.7487607691823046,0.25225264526701624,0.43975594813991337,0,0
1708436054.8140268,0.0777320556640625,-0.0010806491374969482,-0.05881290435791016,0.4306368577904838,0.7501621567744468,0.24958445404176802,0.43533461531802187,0,0
1708436054.8223367,0.07633483123779297,-0.001097311496734619,-0.057020191192626954,0.4345360779128157,0.7508789440546462,0.24650995311020413,0.43196302033360184,0,0
1708436054.8306696,0.07505657958984376,-0.0009974539279937744,-0.05522992324829101,0.43892999571836433,0.7503057417948502,0.24409258911078782,0.4298843471132986,0,0
1708436054.8390098,0.07382817077636719,-0.0007384932041168213,-0.053055099487304684,0.4420408526786292,0.7508003712738808,0.240763771055169,0.42770493248474545,0,0
1708436054.8473377,0.07262535858154297,-0.00035425841808319093,-0.0512262077331543,0.4462481408870046,0.7499098798132482,0.23822016774164112,0.4263202016815709,0,0
1708436054.8556836,0.07148334503173828,0.00011949443817138673,-0.049329959869384765,0.4485860858708431,0.7497436239224878,0.2355536447363492,0.42564010985233625,0,0
1708436054.8640044,0.07048866271972656,0.0006438568830490112,-0.047399967193603516,0.45057814580176986,0.7499017576604581,0.23336528984588834,0.42446122455411467,0,0
1708436054.8723373,0.06910015869140625,0.0013468596935272217,-0.04525212860107422,0.45222423752234225,0.7504381424902787,0.23105934844247691,0.4230217494159792,0,0
1708436054.8806698,0.06743988800048828,0.002074998617172241,-0.043025341033935544,0.45305882613300535,0.7518949362298929,0.22888847436150433,0.4207157954965107,0,0
1708436054.889004,0.06563811492919921,0.0027881953716278078,-0.04108451461791992,0.4537819629040557,0.7534092267877269,0.2269232027911976,0.418284999378145,0,0
1708436054.8973365,0.06382171630859375,0.003439794063568115,-0.03909922027587891,0.4542732272489034,0.7551648648127992,0.2256586054883948,0.41525903955082444,0,0
1708436054.905669,0.06172236251831055,0.0041234993934631346,-0.037076717376708986,0.4546325013275516,0.7576557837988516,0.2237445965455333,0.411345789460724,0,0
1708436054.9140203,0.05922477722167969,0.004894344329833984,-0.03476911926269531,0.4554420447122062,0.7603718513625507,0.22149248143529693,0.40663038102028554,0,0
1708436054.9223378,0.05680364608764649,0.005646547317504883,-0.032414398193359374,0.4550008858202367,0.7633477325535457,0.21986258382299353,0.40241131376074035,0,0
1708436054.9306693,0.05433966445922851,0.006382460594177246,-0.03032796859741211,0.4558008443242167,0.7652297021276273,0.21899138047071356,0.39838658344039907,0,0
1708436054.939006,0.052011146545410156,0.007184875011444092,-0.028113927841186524,0.45630664433650076,0.7671558295897584,0.21802316744049963,0.39461635433997383,0,0
1708436054.9473457,0.04930606079101563,0.008187646865844727,-0.02562734031677246,0.45616877527134925,0.7698302486870193,0.21706069451218987,0.39007189846633156,0,0
1708436054.9556775,0.046920955657958986,0.009204965591430664,-0.023300958633422852,0.456756096502767,0.7711990021796122,0.21747467775006535,0.3864333353646463,0,0
1708436054.964004,0.04439617538452149,0.010473603248596192,-0.020418222427368165,0.4578546021170991,0.7726260176434223,0.2172895504781401,0.3823655973367714,0,0
1708436054.9723375,0.04248094177246094,0.01162651538848877,-0.01816408348083496,0.45832544645080414,0.7737331451481427,0.21729128123548094,0.37955142597386915,0,0
1708436054.980672,0.03994379425048828,0.013193458557128905,-0.014941781044006348,0.4600715037943358,0.774893185537985,0.21747315091822392,0.37494024241350465,0,0
1708436054.988995,0.03800945663452148,0.014747729301452637,-0.01183699607849121,0.46187136946818397,0.7748618593078617,0.2183872418601183,0.3722511845548005,0,0
1708436054.997337,0.035826416015625,0.016597518920898436,-0.008076219558715821,0.4645312170007722,0.7747152207120959,0.21999369677805292,0.36827957957102175,0,0
1708436055.0056698,0.0339773063659668,0.018571720123291016,-0.004163002967834473,0.4667918106372484,0.7735885848241015,0.2224736763393446,0.36629437135284354,0,0
1708436055.0140142,0.03277981185913086,0.020159576416015627,-0.0009460140466690063,0.4681732376753155,0.7725533913553051,0.22466831767676407,0.3653754568332798,0,0
1708436055.0223358,0.031414173126220704,0.022265853881835936,0.003370678663253784,0.4704702677065035,0.7706880491612221,0.22944942015647027,0.36338770668675385,0,0
1708436055.0306692,0.03034812545776367,0.0241901912689209,0.007152303218841553,0.471949068968747,0.7687109821001078,0.23370043523309506,0.3629484963878153,0,0
1708436055.0390034,0.029110813140869142,0.026477943420410155,0.011458252906799317,0.4746753077090895,0.7651219807795681,0.23928468776817974,0.36333804656131347,0,0
1708436055.0473464,0.02822024154663086,0.028562755584716798,0.015277206420898437,0.47696399320683874,0.7610707485550504,0.24625945389919568,0.3641880684041584,0,0
1708436055.055671,0.027217323303222657,0.030828310012817384,0.019325782775878906,0.478630530553945,0.7561364713291493,0.25493487430516093,0.3663040742441288,0,0
1708436055.0640047,0.026483846664428712,0.032581390380859374,0.022352418899536132,0.4798708927074104,0.7523237825875353,0.2611794026669687,0.3681279177059388,0,0
1708436055.0723367,0.02577228355407715,0.03478806686401367,0.026144006729125976,0.4816198080302663,0.7458946251902879,0.2709191992202423,0.3718687486274802,0,0
1708436055.0806704,0.025006420135498048,0.03672858810424805,0.029397613525390626,0.4824985817752393,0.7405710184568524,0.2801770760176695,0.3745003326009392,0,0
1708436055.0890036,0.02412076187133789,0.03885764312744141,0.032843753814697264,0.4796048008902648,0.7367710481286776,0.2894390535003599,0.37864587119782445,0,0
1708436055.0973463,0.02363273620605469,0.04033264923095703,0.03526850891113281,0.47371899449395577,0.7356874476465108,0.29522024417937964,0.38366562118373787,0,0
1708436055.1056786,0.02286029815673828,0.042294147491455075,0.03804662322998047,0.46669562463995795,0.7336387291424876,0.303270236961797,0.3898673760503382,0,0
1708436055.11403,0.02216951560974121,0.04386740493774414,0.04029230499267578,0.4595828238310672,0.732246774723664,0.3095373470146051,0.39596075130059855,0,0
1708436055.1223366,0.021459733963012696,0.04553287887573242,0.042519031524658205,0.453277471308768,0.7288072426824456,0.3178521525326634,0.40292624671283245,0,0
1708436055.130688,0.020849414825439453,0.04692147827148437,0.04408671951293945,0.44804152868463,0.7254411545236887,0.3253855266074765,0.408800908084736,0,0
1708436055.1389585,0.020179718017578126,0.04827765655517578,0.04545750427246094,0.4414056986768653,0.722155232346209,0.3335975122732755,0.4151692699212957,0,0
1708436055.1473372,0.019701499938964844,0.049246143341064454,0.046346607208251955,0.436680599826337,0.7178502722896355,0.34107607235034093,0.4215070158312099,0,0
1708436055.155671,0.019415201187133788,0.05008971405029297,0.0468837776184082,0.43149597393670525,0.7138863285697449,0.3482826038501498,0.42764094737677405,0,0
1708436055.1640038,0.01912736701965332,0.0507335319519043,0.0472181396484375,0.42791859210718736,0.7089885574932051,0.35559870065136867,0.43332488999682345,0,0
1708436055.172336,0.018896663665771484,0.051155002593994144,0.047205753326416015,0.4243061178045315,0.7035419128776378,0.36374128228272706,0.43895941950706124,0,0
1708436055.1806712,0.018642717361450196,0.05144832611083985,0.047025226593017576,0.420628774721229,0.6993918444383651,0.3708640046414546,0.44315049982253435,0,0
1708436055.1890056,0.018374263763427736,0.051609542846679686,0.046740406036376955,0.41799867993070633,0.695119129037785,0.3769137387652691,0.44723878872355094,0,0
1708436055.1973429,0.018193845748901368,0.051671630859375,0.0463386116027832,0.4157489702536267,0.6915573369913828,0.3823580481336927,0.4502261432865407,0,0
1708436055.2056322,0.018067384719848634,0.05164604187011719,0.04556142044067383,0.4126324286874293,0.687595894476323,0.38812021348836795,0.4542125891385605,0,0
1708436055.2140281,0.017954124450683593,0.05140853500366211,0.044707332611083984,0.4099578595388859,0.6843463433375632,0.39250055565949443,0.45776409283031844,0,0
1708436055.222337,0.017869516372680663,0.05095418167114258,0.04354547882080078,0.40566087098886455,0.681532214487511,0.39746405096473647,0.46149260950186255,0,0
1708436055.2306726,0.01789482879638672,0.050325740814208986,0.04217096710205078,0.4027403839856655,0.6783633762423057,0.4025238343052376,0.4643251954377916,0,0
1708436055.2390141,0.017890777587890625,0.04950296020507813,0.04057079696655273,0.40097118544507493,0.6749665718940672,0.4083216244858945,0.4657420915493336,0,0
1708436055.247339,0.01782892608642578,0.048496467590332035,0.03878394317626953,0.4009955823396045,0.6708136231452029,0.414757401558932,0.46603424808338256,0,0
1708436055.255677,0.017634693145751952,0.047126445770263675,0.036489688873291015,0.40208077527719727,0.6655185024376692,0.42316588632710267,0.465130957271929,0,0
1708436055.264016,0.017324378967285156,0.04566006469726563,0.03424620819091797,0.4031672232331651,0.6616065780342328,0.42998278539463963,0.4635167089261041,0,0
1708436055.2723384,0.016843008041381835,0.04384076309204102,0.0315637321472168,0.4091942125508176,0.6549681820903612,0.4403041670690064,0.45793997928948205,0,0
1708436055.280676,0.016364940643310545,0.04208890151977539,0.02901786231994629,0.4134388043891252,0.6503166551883415,0.44789862720927504,0.453368963915206,0,0
1708436055.2890065,0.015868230819702147,0.0402079849243164,0.02631477928161621,0.40921765995487003,0.6512883609046559,0.44925598299286257,0.454459516628765,0,0
1708436055.2973495,0.015461580276489258,0.038037342071533205,0.02329243278503418,0.40262203270404007,0.6541421109397574,0.4478663443468776,0.45761265047936184,0,0
