time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435989.380676,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.3890057,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.3973403,0.08811419677734375,-0.0,-0.06551071166992188,0.29919227736733306,0.7856912205617782,0.1927299425230914,0.5059925331216908,0,0
1708435989.405673,0.08811419677734375,-0.0,-0.06551071166992188,0.2985670067362033,0.7855586250542707,0.19259744261303505,0.5066178133615055,0,0
1708435989.4140155,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.422341,0.08811419677734375,-0.0,-0.06551071166992188,0.2985670067362033,0.7855586250542707,0.19259744261303505,0.5066178133615055,0,0
1708435989.4306722,0.08811419677734375,-0.0,-0.06551071166992188,0.2986900175396264,0.7858823178338167,0.19240650951324698,0.5061156091565497,0,0
1708435989.4390037,0.08811419677734375,-0.0,-0.06551071166992188,0.2986900175396264,0.7858823178338167,0.19240650951324698,0.5061156091565497,0,0
1708435989.4473443,0.08811419677734375,-0.0,-0.06551071166992188,0.2986900175396264,0.7858823178338167,0.19240650951324698,0.5061156091565497,0,0
1708435989.455672,0.08811419677734375,-0.0,-0.06551071166992188,0.2985670067362033,0.7855586250542707,0.19259744261303505,0.5066178133615055,0,0
1708435989.4640076,0.08811419677734375,-0.0,-0.06551071166992188,0.29919227736733306,0.7856912205617782,0.1927299425230914,0.5059925331216908,0,0
1708435989.47234,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.4806805,0.08811419677734375,-0.0,-0.06551071166992188,0.29919227736733306,0.7856912205617782,0.1927299425230914,0.5059925331216908,0,0
1708435989.4890146,0.08811419677734375,-0.0,-0.06551071166992188,0.2986900175396264,0.7858823178338167,0.19240650951324698,0.5061156091565497,0,0
1708435989.4973505,0.08811419677734375,-0.0,-0.06551071166992188,0.2986900175396264,0.7858823178338167,0.19240650951324698,0.5061156091565497,0,0
1708435989.5056736,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.5140142,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.52234,0.08811419677734375,-0.0,-0.06551071166992188,0.29919227736733306,0.7856912205617782,0.1927299425230914,0.5059925331216908,0,0
1708435989.5306814,0.08811419677734375,-0.0,-0.06551071166992188,0.2986900175396264,0.7858823178338167,0.19240650951324698,0.5061156091565497,0,0
1708435989.5389886,0.08811419677734375,-0.0,-0.06551071166992188,0.2986900175396264,0.7858823178338167,0.19240650951324698,0.5061156091565497,0,0
1708435989.5473406,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.5556724,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.564006,0.08811419677734375,-0.0,-0.06551071166992188,0.2986900175396264,0.7858823178338167,0.19240650951324698,0.5061156091565497,0,0
1708435989.572342,0.08811419677734375,-0.0,-0.06551071166992188,0.2985670067362033,0.7855586250542707,0.19259744261303505,0.5066178133615055,0,0
1708435989.5806732,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.5890112,0.08811419677734375,-0.0,-0.06551071166992188,0.2985670067362033,0.7855586250542707,0.19259744261303505,0.5066178133615055,0,0
1708435989.597352,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.6056812,0.08811419677734375,-0.0,-0.06551071166992188,0.29919227736733306,0.7856912205617782,0.1927299425230914,0.5059925331216908,0,0
1708435989.6140187,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.62235,0.08811419677734375,-0.0,-0.06551071166992188,0.2984837841552802,0.7855903343592766,0.19304100441198044,0.5064488441352974,0,0
1708435989.6306343,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.6390116,0.08811419677734375,-0.0,-0.06551071166992188,0.2985670067362033,0.7855586250542707,0.19259744261303505,0.5066178133615055,0,0
1708435989.6473503,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.6556835,0.08811419677734375,-0.0,-0.06551071166992188,0.2985670067362033,0.7855586250542707,0.19259744261303505,0.5066178133615055,0,0
1708435989.6640072,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.6723397,0.08811419677734375,-0.0,-0.06551071166992188,0.2985670067362033,0.7855586250542707,0.19259744261303505,0.5066178133615055,0,0
1708435989.680672,0.08811419677734375,-0.0,-0.06551071166992188,0.2984837841552802,0.7855903343592766,0.19304100441198044,0.5064488441352974,0,0
1708435989.6890216,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.6973386,0.08811419677734375,-0.0,-0.06551071166992188,0.2985670067362033,0.7855586250542707,0.19259744261303505,0.5066178133615055,0,0
1708435989.7056313,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.714015,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.7223384,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.7306707,0.08811419677734375,-0.0,-0.06551071166992188,0.2996541865853949,0.7851446172686384,0.19280133883811715,0.506540164384494,0,0
1708435989.7390046,0.08811419677734375,-0.0,-0.06551071166992188,0.2985670067362033,0.7855586250542707,0.19259744261303505,0.5066178133615055,0,0
1708435989.7473395,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.7556806,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.764006,0.08811419677734375,-0.0,-0.06551071166992188,0.29919227736733306,0.7856912205617782,0.1927299425230914,0.5059925331216908,0,0
1708435989.7723384,0.08811419677734375,-0.0,-0.06551071166992188,0.29919227736733306,0.7856912205617782,0.1927299425230914,0.5059925331216908,0,0
1708435989.780686,0.08811419677734375,-0.0,-0.06551071166992188,0.29919227736733306,0.7856912205617782,0.1927299425230914,0.5059925331216908,0,0
1708435989.7890208,0.08811419677734375,-0.0,-0.06551071166992188,0.2986900175396264,0.7858823178338167,0.19240650951324698,0.5061156091565497,0,0
1708435989.7973387,0.08811419677734375,-0.0,-0.06551071166992188,0.29919227736733306,0.7856912205617782,0.1927299425230914,0.5059925331216908,0,0
1708435989.8056653,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.8140204,0.08811419677734375,-0.0,-0.06551071166992188,0.2985670067362033,0.7855586250542707,0.19259744261303505,0.5066178133615055,0,0
1708435989.8223422,0.08811419677734375,-0.0,-0.06551071166992188,0.29919227736733306,0.7856912205617782,0.1927299425230914,0.5059925331216908,0,0
1708435989.8306706,0.08811419677734375,-0.0,-0.06551071166992188,0.2986900175396264,0.7858823178338167,0.19240650951324698,0.5061156091565497,0,0
1708435989.8390055,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.8473423,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.8556747,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.8640056,0.08811419677734375,-0.0,-0.06551071166992188,0.29919227736733306,0.7856912205617782,0.1927299425230914,0.5059925331216908,0,0
1708435989.872341,0.08811419677734375,-0.0,-0.06551071166992188,0.29915226861754174,0.7853360032045669,0.19247754233784664,0.5066632912064828,0,0
1708435989.8806741,0.08811419677734375,-0.0,-0.06551071166992188,0.2985670067362033,0.7855586250542707,0.19259744261303505,0.5066178133615055,0,0
1708435989.889007,0.08811419677734375,-0.0,-0.06551071166992188,0.29915226861754174,0.7853360032045669,0.19247754233784664,0.5066632912064828,0,0
1708435989.8973396,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.9056735,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.914016,0.08811419677734375,-0.0,-0.06551071166992188,0.2985670067362033,0.7855586250542707,0.19259744261303505,0.5066178133615055,0,0
1708435989.9223397,0.08811419677734375,-0.0,-0.06551071166992188,0.29919227736733306,0.7856912205617782,0.1927299425230914,0.5059925331216908,0,0
1708435989.930672,0.08811419677734375,-0.0,-0.06551071166992188,0.2996541865853949,0.7851446172686384,0.19280133883811715,0.506540164384494,0,0
1708435989.9390066,0.08811419677734375,-0.0,-0.06551071166992188,0.2989456862420177,0.7850437043100329,0.19311240937364071,0.5069964821625731,0,0
1708435989.9473398,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.9556732,0.08811419677734375,-0.0,-0.06551071166992188,0.2990690496313793,0.7853676311985222,0.19292120907783641,0.5064946092886408,0,0
1708435989.964007,0.08811419677734375,-0.0,-0.06551071166992188,0.2996541865853949,0.7851446172686384,0.19280133883811715,0.506540164384494,0,0
1708435989.9723446,0.08811419677734375,-0.0,-0.06551071166992188,0.2996541865853949,0.7851446172686384,0.19280133883811715,0.506540164384494,0,0
1708435989.9806733,0.08811419677734375,-0.0,-0.06551071166992188,0.3006576305576604,0.7847609305866341,0.19344871957066576,0.5062932764205705,0,0
1708435989.9890063,0.08811419677734375,-0.0,-0.06551071166992188,0.30107604993618786,0.7846004284970753,0.1942155612681307,0.5059997039924102,0,0
1708435989.9973557,0.08811419677734375,-0.0,-0.06551071166992188,0.3026630714093948,0.7839896302405891,0.19474257099825157,0.505797032524547,0,0
1708435990.0056722,0.08811419677734375,-0.0,-0.06551071166992188,0.30508411873127794,0.783050626669747,0.19680042669276518,0.5049999772558112,0,0
1708435990.0140133,0.08811419677734375,-0.0,-0.06551071166992188,0.3120790127688494,0.78028923241701,0.2013115007127306,0.5032186992540768,0,0
1708435990.0223389,0.08811419677734375,-0.0,-0.06551071166992188,0.31954580473224986,0.7772612821583564,0.2061269244724443,0.5012654666821311,0,0
1708435990.0306365,0.08811419677734375,-0.0,-0.06551071166992188,0.32599326786291094,0.7745792458080797,0.21028498649119,0.49953537696156486,0,0
1708435990.0390031,0.08811419677734375,-0.0,-0.06551071166992188,0.3309375536833699,0.7724797406904121,0.2134736328945211,0.4981810860778194,0,0
1708435990.047338,0.08811419677734375,-0.0,-0.06551071166992188,0.33488327581471444,0.7707774049642514,0.21601826471821095,0.49708297503094906,0,0
1708435990.055672,0.08811419677734375,-0.0,-0.06551071166992188,0.34015395925505065,0.768086888451854,0.21972542784392612,0.49604288421172854,0,0
1708435990.064006,0.08811419677734375,-0.0,-0.06551071166992188,0.34519883933695633,0.7662130112222483,0.22267088875681598,0.494138696416582,0,0
1708435990.072339,0.08811419677734375,-0.0,-0.06551071166992188,0.34960086937855134,0.764214530204708,0.22550980982659016,0.4928495774834952,0,0
1708435990.080673,0.08811419677734375,-0.0,-0.06551071166992188,0.35252915505726173,0.7628681558482949,0.22739827996251377,0.49198109319777406,0,0
1708435990.0890067,0.08811419677734375,-0.0,-0.06551071166992188,0.35545222449341923,0.7615105564527881,0.22928340363510225,0.4911053886214395,0,0
1708435990.097339,0.08811419677734375,-0.0,-0.06551071166992188,0.3575453210695557,0.7609126545180905,0.23030972885774934,0.4900313315646765,0,0
1708435990.1056733,0.08811419677734375,-0.0,-0.06551071166992188,0.36087803750781394,0.7589543774969685,0.23230187984192174,0.48968473236208393,0,0
1708435990.1140168,0.08811419677734375,-0.0,-0.06551071166992188,0.36128267967723265,0.7587617847149607,0.23304350886220024,0.4893323147162643,0,0
1708435990.1223395,0.08811419677734375,-0.0,-0.06551071166992188,0.3622523519030719,0.7582993123567777,0.23366884997372733,0.4890339947917615,0,0
1708435990.1306756,0.08811419677734375,-0.0,-0.06551071166992188,0.3621720552765585,0.7583377482780033,0.23409700527133032,0.48882907895166616,0,0
1708435990.1390061,0.08811419677734375,-0.0,-0.06551071166992188,0.36322143806981433,0.7578356090443601,0.23429382084924966,0.4887348658641752,0,0
1708435990.1473393,0.08811419677734375,-0.0,-0.06551071166992188,0.36322143806981433,0.7578356090443601,0.23429382084924966,0.4887348658641752,0,0
1708435990.1556756,0.08811419677734375,-0.0,-0.06551071166992188,0.3633711069322472,0.758147853701836,0.23406155912294513,0.48825041434417854,0,0
1708435990.1640086,0.08811419677734375,-0.0,-0.06551071166992188,0.3637057617789094,0.7576032870837541,0.23460617825705185,0.4885850248405772,0,0
1708435990.1723416,0.08688463592529297,-0.0,-0.06504421997070313,0.3690173306092442,0.7586984617131327,0.23485031664816472,0.48275063964828463,0,0
1708435990.180676,0.0852791976928711,3.41586209833622e-05,-0.06413705444335938,0.3809203914050361,0.7581610861065398,0.23791439888276028,0.47274534412832014,0,0
1708435990.189013,0.08319535064697266,0.00010504654794931412,-0.06299291610717773,0.4063717899552737,0.7508983893811932,0.24771021236135118,0.4578790768078753,0,0
1708435990.1973457,0.08171431732177735,0.00014249810576438904,-0.061848892211914065,0.41967694095997743,0.7476259421739827,0.2521606633803983,0.44871117292546525,0,0
1708435990.2056742,0.07987522125244141,0.00014552305638790132,-0.06014443969726563,0.4258541077569841,0.7496016929872927,0.25050975496037736,0.44044344669588203,0,0
1708435990.2139802,0.07836528778076172,0.00014800658822059631,-0.058366512298583986,0.42921488047621253,0.7520069251692755,0.24775485790566082,0.43460061978949655,0,0
1708435990.22234,0.07708187103271484,0.00015011754631996156,-0.055968788146972655,0.43255238217245395,0.754118380572687,0.24429996066231452,0.4295595664778056,0,0
1708435990.2306812,0.07617626190185547,0.00018950895965099334,-0.053705318450927735,0.435305147474173,0.7548710968963993,0.24196173597681592,0.426771107906182,0,0
1708435990.2390132,0.07543111419677734,0.0003056662380695343,-0.05141261291503906,0.4394643574315864,0.7549169564760486,0.23898781443682363,0.4240946750214375,0,0
1708435990.2473416,0.07399564361572265,0.0006207835078239441,-0.049266414642333986,0.44390163387862425,0.7549291549611101,0.23552118082284232,0.4213823366385863,0,0
1708435990.2556827,0.07289437103271484,0.000981315791606903,-0.04739578628540039,0.4483360813785124,0.754593002729393,0.2321724973583762,0.41914209388316237,0,0
1708435990.2640069,0.07201986694335938,0.0016241984367370605,-0.0453477783203125,0.45322614644145287,0.7526507423710949,0.2296082316314799,0.4187875210430965,0,0
1708435990.272349,0.07111520385742187,0.0022794392108917236,-0.043694919586181644,0.4562354514494909,0.7521811374915041,0.22705417126608676,0.41775489226452533,0,0
1708435990.2806752,0.07038194274902344,0.003062608242034912,-0.041969070434570314,0.45897194704489774,0.7512804911974466,0.22442686396317243,0.4177977477427588,0,0
1708435990.2890077,0.06933686828613281,0.003951362371444702,-0.04031995391845703,0.4622775770822681,0.7506941548340641,0.22157980753022768,0.4167254822285644,0,0
1708435990.2973387,0.06836827850341796,0.00501992130279541,-0.038520034790039064,0.4649328996559634,0.7498954188427894,0.21928780590646313,0.4164218024923597,0,0
1708435990.3056726,0.06742598724365234,0.005982971668243408,-0.03687777328491211,0.4671855979228298,0.7494645666145574,0.21771182775342807,0.4155021301527029,0,0
1708435990.314017,0.06633214569091797,0.007100921630859375,-0.03497281265258789,0.46849238514095076,0.7496986379746136,0.21607910339908298,0.4144594779544317,0,0
1708435990.322294,0.06546174621582031,0.007927138805389405,-0.033511409759521486,0.46972345045937064,0.7499108460206763,0.214730262477064,0.4133818104382219,0,0
1708435990.330671,0.0642927017211914,0.009007932662963868,-0.031483692169189455,0.47053406140897364,0.7508946462135748,0.21288174854643216,0.41162639836133535,0,0
1708435990.3390183,0.06319795608520508,0.010018218994140625,-0.029601203918457032,0.47157763410426606,0.7517398630894822,0.21157750805900422,0.40955665842953076,0,0
1708435990.3473492,0.06197835540771485,0.01115050983428955,-0.027431169509887696,0.4722353374085981,0.7532435281365046,0.2104628564451098,0.4065997528975171,0,0
1708435990.3556745,0.06070746994018555,0.012224332809448242,-0.02548519515991211,0.47336523631999367,0.753872715001572,0.21008846654901495,0.4043069729006134,0,0
1708435990.3640058,0.05919266128540039,0.013534336090087891,-0.023135663986206055,0.47465215259218196,0.7552475436763223,0.2084290004191663,0.4010783350296143,0,0
1708435990.3723388,0.057929084777832034,0.014614027976989746,-0.021412139892578126,0.4757885578244463,0.7558593158574044,0.20841059233160406,0.39858118854622676,0,0
1708435990.380673,0.05632666015625,0.016093530654907227,-0.019209512710571287,0.4774480606549613,0.7566157826809583,0.2077534321407814,0.3954926155788281,0,0
1708435990.389015,0.05480582809448242,0.017505142211914064,-0.017042194366455078,0.4791063445901789,0.756800236013728,0.20754649023770408,0.3932365299342046,0,0
1708435990.3973067,0.053110633850097656,0.0191273193359375,-0.014642092704772949,0.48054566839136703,0.7571680509302666,0.20795196100318822,0.3905488250429688,0,0
1708435990.4056747,0.05176808929443359,0.02063321304321289,-0.01250365161895752,0.48151716646929626,0.7574181144939715,0.20833432424180331,0.3886590258890882,0,0
1708435990.414026,0.05035770034790039,0.022136106491088867,-0.010244215965270996,0.48359525864748626,0.7572550714383742,0.20926287127381293,0.38588787249805273,0,0
1708435990.4223452,0.048871482849121094,0.02389320755004883,-0.007606163024902344,0.48423359590668863,0.7577937359797265,0.210903231898364,0.3831270049934225,0,0
1708435990.430639,0.04759881973266602,0.0253895263671875,-0.005281984329223633,0.48536403525720967,0.7577175321751298,0.2127610315235549,0.38081312654799493,0,0
1708435990.4390066,0.04616805648803711,0.027110218048095703,-0.0025884597301483155,0.4861545315662713,0.7570746137759495,0.21606858980099747,0.3792178336175039,0,0
1708435990.4473398,0.04507320785522461,0.02841885566711426,-0.00037769958376884463,0.4871046811269103,0.7565292721541722,0.21854368509502242,0.3776654021231776,0,0
1708435990.455673,0.04378582763671875,0.030067451477050783,0.002332430362701416,0.48787693642185753,0.7555881772720311,0.22255456179553992,0.3762074825907555,0,0
1708435990.4640064,0.04262677764892578,0.031498550415039066,0.004715310573577881,0.48912958876128926,0.7538235179196181,0.22670896092016665,0.3756399910534512,0,0
1708435990.4723394,0.04140810012817383,0.03302713012695312,0.007511159896850586,0.48975573137109263,0.752518211172898,0.23160042007634793,0.37445548496168696,0,0
1708435990.4806721,0.040372066497802735,0.03442284393310547,0.009945201873779296,0.48999483062896954,0.7514932539082523,0.23590578317520414,0.3735122605597983,0,0
1708435990.4890108,0.0394485969543457,0.035810558319091794,0.012348199844360351,0.49135605779058983,0.7488266289685608,0.24100206128871746,0.3738260548949974,0,0
1708435990.4973469,0.038475650787353516,0.03717624664306641,0.014842941284179687,0.4923985510163478,0.7468920351623514,0.24498601385125982,0.3737349239323541,0,0
1708435990.505672,0.03743809127807617,0.03864085388183594,0.01757252311706543,0.493231080486017,0.7444017482783352,0.2511083924660884,0.37354210811375865,0,0
1708435990.514025,0.036675735473632814,0.039927722930908204,0.019772462844848633,0.4939377654655554,0.741715486911871,0.2557831856248396,0.37477803616407096,0,0
1708435990.5223386,0.03562241744995117,0.04138215255737305,0.022286453247070313,0.4948572598876878,0.737930570301717,0.2624081808857626,0.3764527907827329,0,0
1708435990.5306842,0.034840160369873044,0.04259181594848633,0.02439182472229004,0.4946918783655446,0.7354086262319238,0.2677068864077582,0.3778718124452651,0,0
1708435990.5390053,0.03387834167480469,0.043875469207763675,0.026333595275878908,0.4927540829152772,0.7338993175488605,0.2721328946327967,0.38016955326883045,0,0
1708435990.5473397,0.03312459182739258,0.0451079216003418,0.028072351455688475,0.488663899379885,0.7331054218983817,0.27589172867769357,0.3842496475974219,0,0
1708435990.5556805,0.032150604248046874,0.04643081283569336,0.02996749496459961,0.48371415008995594,0.7325399100242248,0.27988004842471037,0.38868118652321887,0,0
1708435990.5640054,0.0312208194732666,0.04782033920288086,0.03160157012939453,0.4799473172605859,0.7306172072155711,0.2839553320208969,0.3939777186739303,0,0
1708435990.5723424,0.03042396354675293,0.04892673492431641,0.032682773590087894,0.47663066829451667,0.7292505295528913,0.2874951084629311,0.39794904910682116,0,0
1708435990.5806713,0.02951887893676758,0.05034313201904297,0.03382554626464844,0.47252849295240706,0.727377119538326,0.2917335370287438,0.4031511932954848,0,0
1708435990.5890138,0.02890883445739746,0.05153970718383789,0.034595748901367185,0.46950616709022525,0.7251602608212872,0.29589520667611613,0.40761817320626065,0,0
1708435990.5973403,0.02819039535522461,0.05285593795776367,0.03511106109619141,0.4665993859137979,0.721977954289344,0.3010481805377753,0.4127988033593145,0,0
1708435990.6056747,0.02760484313964844,0.05393786239624023,0.03527655410766602,0.46390090479165164,0.7189933090334684,0.3052854989301252,0.41790589771922404,0,0
1708435990.6140206,0.027005197525024414,0.05490216827392578,0.0351612434387207,0.4605038456507366,0.7166802314003153,0.3086203686774992,0.4231537836355552,0,0
1708435990.622339,0.02643282699584961,0.055729812622070315,0.034788124084472655,0.45787146458872535,0.7136186618520125,0.3128776917640274,0.4280300072896482,0,0
1708435990.6306722,0.025632026672363282,0.05638322830200195,0.03413817977905274,0.4541648224077364,0.7107186688051293,0.31810351022157507,0.4329242961031151,0,0
1708435990.6389768,0.024889484405517578,0.056949554443359376,0.033347442626953126,0.4519582644967401,0.7079527787490999,0.32183804487905177,0.43698611345084276,0,0
1708435990.6473422,0.024076236724853515,0.057409782409667966,0.03197724723815918,0.4498417827758639,0.7045232909263369,0.3258556924121896,0.4417096133533232,0,0
1708435990.6556745,0.023404035568237305,0.05781538772583008,0.030680177688598632,0.4476523764268638,0.7027031586749893,0.32883978094346844,0.4446121990758935,0,0
1708435990.6639733,0.022510889053344727,0.058171642303466796,0.02873690414428711,0.4442845873862418,0.700233578135122,0.3324340931284137,0.4491900625487596,0,0
1708435990.6723523,0.02164144515991211,0.0585184440612793,0.026706024169921874,0.44146886120168016,0.6982942068289665,0.33458160164907286,0.45337136647829995,0,0
1708435990.6806731,0.020592138290405272,0.058936985015869144,0.024037076950073243,0.43746434677326107,0.696923970952297,0.33681096217052,0.4576901759562753,0,0
1708435990.688985,0.01968602180480957,0.059227569580078125,0.021299985885620116,0.43423129993953813,0.6958449286124837,0.3380045407142773,0.46151484288282185,0,0
1708435990.69731,0.0186729736328125,0.05955986022949219,0.01826264190673828,0.4311916173163004,0.6950996024771154,0.33970137755141866,0.4642341090223817,0,0
1708435990.7056737,0.017659584045410157,0.05974789047241211,0.015383193969726563,0.43028032733159494,0.693927099953591,0.3419432368922198,0.46518688297990557,0,0
1708435990.714017,0.016305404663085936,0.05992336273193359,0.011571712493896484,0.43037330890762027,0.6923996179475438,0.34520934337198195,0.46496461758987856,0,0
1708435990.722339,0.01496372127532959,0.059942638397216794,0.008032254219055176,0.43061084270405803,0.6919403518655545,0.34746347852268683,0.46374776598801354,0,0
1708435990.730673,0.013434815406799316,0.0598070068359375,0.004001213073730469,0.4324163220117633,0.6913025611240247,0.3514425039025725,0.46000550527495404,0,0
1708435990.7390068,0.012052573204040528,0.05952971649169922,0.00029239749908447266,0.434605966722413,0.6911330599324361,0.353972338941728,0.45624151051770734,0,0
1708435990.747341,0.010645708084106446,0.059176158905029294,-0.0034177260398864746,0.43544607419858644,0.6916368310139812,0.3558080956601538,0.4532392375209616,0,0
1708435990.7556317,0.009267160415649414,0.05865092849731445,-0.007115311622619629,0.4362193782201588,0.6932503386177518,0.3565011952135903,0.4494702494906316,0,0
1708435990.7640076,0.007703854560852051,0.05795492935180664,-0.011054141998291016,0.4372461014762713,0.6957544036935589,0.3564116152248269,0.4446486495180993,0,0
1708435990.7723064,0.006145803451538086,0.05716378402709961,-0.014888023376464844,0.4377670875986179,0.6985934274400117,0.35540261048424604,0.44047268911968873,0,0
1708435990.7806268,0.004841742992401123,0.05641678237915039,-0.018042482376098633,0.43862195253029307,0.7020099195537898,0.3528870034390948,0.43619219545335297,0,0
1708435990.7890124,0.0035662770271301268,0.055646385192871094,-0.020906288146972655,0.43900466364151997,0.7061564397238088,0.34962413729628905,0.43171861829980324,0,0
