time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435634.7773142,-0.4612633563794658,-0.0017511253979116729,0.2877706219640388,0.8395299759006802,-0.039398648426424286,-0.5412437019622026,0.026313896568633786
1708435634.779298,-0.4612652939370174,-0.0017654611081587286,0.28776488134898925,0.839534028888776,-0.039395291046500885,-0.5412367925646014,0.02633172526675078
1708435634.7813008,-0.46126367102894217,-0.0017533842519681247,0.2877833971428426,0.8395176677659383,-0.03941626068308577,-0.541259696893874,0.02635117494448142
1708435634.7833362,-0.4612649805127716,-0.0017569962614832472,0.28774775805623387,0.8395424466441976,-0.039383861305683485,-0.5412256792410675,0.02630885556945408
1708435634.7852952,-0.461257248552084,-0.0017529823639949593,0.2877539683937047,0.8395381167286631,-0.039390265373134996,-0.54123145709136,0.026318575346835044
1708435634.7873323,-0.46127159179793265,-0.0017525794624045673,0.28772937930402953,0.8395502970525973,-0.039398934431452065,-0.5412132616213332,0.026291217730646948
1708435634.789312,-0.4612636872432606,-0.0017606722883509378,0.2877744646955007,0.8395270304593847,-0.0393802449179627,-0.5412490343589494,0.0263257334893743
1708435634.7912924,-0.46126230447000505,-0.001733195973691156,0.2877284653032237,0.83955488217888,-0.03938272464656071,-0.5412085770936588,0.02626550759603675
1708435634.7933013,-0.46126476845225883,-0.0017512270129598014,0.2877568015132631,0.8395403441126705,-0.039400879424035,-0.5412277513573781,0.026307840436408568
1708435634.795312,-0.46126818984765905,-0.0017458595489064043,0.28775002731080634,0.8395381116551595,-0.039408426443276696,-0.5412306241765057,0.02630867646355284
1708435634.7973201,-0.461264181900816,-0.0017484406521422714,0.28775202067016525,0.839539647420582,-0.03938112805197018,-0.5412306754179022,0.026299489519013307
1708435634.7993026,-0.4612598717049125,-0.00175180202267202,0.28776388864105085,0.8395327238203891,-0.03938938482866566,-0.5412400204566975,0.02631581755468117
1708435634.8012993,-0.4612593904232961,-0.0017375453247309705,0.28776536478547965,0.8395302259176654,-0.03941189001728579,-0.5412422250974421,0.026316467610016034
1708435634.803335,-0.46125836760909683,-0.0017406020300629738,0.28774809621296416,0.8395440185995637,-0.039389681942823954,-0.5412235226929686,0.026294339199763372
1708435634.8053207,-0.46125745741434554,-0.0017596337156191928,0.28776053151375813,0.8395348115297583,-0.0393778231542714,-0.54123774021164,0.026313415664291212
1708435634.8073075,-0.46126345714116046,-0.0017554970098971386,0.28776089484186185,0.8395379058088468,-0.03938037093527958,-0.5412329628009737,0.026309144280568252
1708435634.809326,-0.461261784708646,-0.0017728513362580151,0.2877299121872532,0.8395581983421838,-0.039365602936063795,-0.5412021899631138,0.026316733859587133
1708435634.8113062,-0.4612611553236111,-0.0017399494820030538,0.2877609508028519,0.8395362275488913,-0.03940539925964397,-0.5412336682960158,0.02631070970161083
1708435634.8133018,-0.4612596096205436,-0.0017365722572288455,0.28772846090954635,0.8395553739484624,-0.039395091728403914,-0.5412053591709555,0.026297528906827367
1708435634.815278,-0.4612622364441975,-0.0017523361642846182,0.287747868966308,0.8395440887547863,-0.03939041981604287,-0.5412225202874609,0.026311620955395857
1708435634.817292,-0.46126502408203224,-0.001738852715431082,0.2877414633180804,0.8395516933882703,-0.03939855916065607,-0.5412112888317588,0.02628780146795326
1708435634.8193357,-0.4612599980118981,-0.001735556161545469,0.2877615522857536,0.8395347369238169,-0.03939718021805639,-0.5412372791346111,0.026296299437121223
1708435634.821326,-0.4612614849799492,-0.0017547372856306068,0.2877942287723141,0.83951861432343,-0.039404282918286536,-0.5412597018355626,0.02633882801192098
1708435634.823312,-0.46126750366583524,-0.0017353317160991913,0.2877549853274498,0.8395382421969506,-0.03940938525755464,-0.5412313382234987,0.02628837703771425
1708435634.8253453,-0.46126438025942346,-0.001706125551796758,0.2877678754357622,0.8395293488624791,-0.03944443896860926,-0.5412424486407058,0.0262910711536549
1708435634.8273716,-0.4612556833764656,-0.0017778695627163627,0.2877442217359453,0.8395529833261308,-0.039364755901476374,-0.541209471745861,0.02633461360219404
1708435634.8293207,-0.4612638405700405,-0.0017344227322868557,0.28776397164934825,0.8395347921890467,-0.03941160262289777,-0.5412363746959046,0.026291538350269185
1708435634.8313212,-0.4612648161145656,-0.0017571131758759874,0.28777230901503453,0.8395292832883222,-0.03937433017232695,-0.5412469111534721,0.026306383098063636
1708435634.833307,-0.46126279152537664,-0.0017495324043814507,0.287729790107006,0.8395552342179615,-0.03937595203074262,-0.541207474971452,0.02628710965324347
1708435634.8352883,-0.4612532925752345,-0.0017408765959045025,0.28774629019117787,0.8395473275016851,-0.03940290460030849,-0.5412159605952314,0.026324513116448324
1708435634.8373215,-0.4612577286899433,-0.0017737337645314577,0.287733894514971,0.8395562270471298,-0.03935247238788163,-0.541206130743263,0.026318217820652863
1708435634.8393064,-0.46126623436785097,-0.0017352981707838304,0.28773126853642916,0.8395529721392019,-0.039396465268159195,-0.5412099447299502,0.026277770491643093
1708435634.8412995,-0.4612653956313921,-0.00173441284681741,0.28774682141801605,0.8395521524356954,-0.03939357971062294,-0.5412110148082991,0.02628624485058478
1708435634.8433225,-0.46125259652514655,-0.001758494568112603,0.28773323695828973,0.8395601417657467,-0.03935606060458855,-0.5412001842535676,0.026310253056019257
1708435634.8452847,-0.4612585490143344,-0.0017611188163884866,0.2877296658523641,0.8395586310536658,-0.039382996087626784,-0.5412004230023191,0.02631324352047345
1708435634.8473086,-0.4612552708103297,-0.0017155800221280797,0.2877548355020334,0.839539273878911,-0.03940920734995087,-0.5412300096976436,0.026283047646882
1708435634.8493233,-0.46126557926881834,-0.0017455663520062697,0.2877405030518095,0.8395522485673894,-0.0393845702665531,-0.5412115858640496,0.02628491728881464
1708435634.851296,-0.4612565470675947,-0.0017513696794946732,0.2877228916780559,0.8395722239428376,-0.03937089491530609,-0.5411814350475559,0.0262881680060392
1708435634.8533163,-0.46126516275507157,-0.0017552422124883977,0.2877466639493618,0.8395492476753462,-0.039384685820879485,-0.5412154230180164,0.026301580522475197
1708435634.8552966,-0.46125833505951574,-0.0017525506399955712,0.2877218910826018,0.8395639050160257,-0.03935976769510162,-0.5411955349917282,0.02628023946326073
1708435634.8573372,-0.4612656176036813,-0.00173289739886452,0.2877440302025124,0.8395509778268154,-0.03938128849358177,-0.541214015112315,0.026280403205245283
1708435634.859284,-0.461266363630471,-0.0017581065372746858,0.28771562095425873,0.8395743379078694,-0.0393615140920485,-0.5411791351937472,0.026282046455558435
1708435634.8613045,-0.4612620824817228,-0.0017217788153674502,0.2877339164326163,0.8395643418034512,-0.03939266667998715,-0.5411933430203795,0.02626212585460574
1708435634.863304,-0.4612623547619521,-0.0017489240091108458,0.2877329658488145,0.8395613961389213,-0.039372684110314915,-0.5411983180441033,0.02628372891064163
1708435634.8653212,-0.46125351578387197,-0.001708860546196071,0.28771673411475285,0.8395689450957738,-0.03939404453086331,-0.5411860782632489,0.026262604218064263
1708435634.8673477,-0.4612609695720482,-0.0017360275623610907,0.2877459057883835,0.8395537940404433,-0.03939317294535861,-0.5412078125621713,0.026300350934233944
1708435634.8692963,-0.4612558320205591,-0.0017450664019003016,0.28774030336258577,0.839558346228807,-0.03938739332692807,-0.5412013427073016,0.026296828255027563
1708435634.8713257,-0.46126194534020853,-0.0017558787016145902,0.2877220544297371,0.8395711795066675,-0.03935896064952595,-0.5411841975633491,0.02628252396720256
1708435634.8733058,-0.4612578095573799,-0.0017164566325619062,0.28775164875714904,0.8395472206407214,-0.03940308480617844,-0.5412181639801722,0.026282317251883323
1708435634.8753352,-0.46125535586292377,-0.0017451865280403048,0.28772751991507295,0.8395645508144278,-0.03937464157711413,-0.5411926670281938,0.026296383237100658
1708435634.8773007,-0.46126445536576377,-0.001758841318142743,0.28775642914407973,0.8395483608499088,-0.039373001439215266,-0.5412170822669383,0.026313236485865546
