time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435760.5723336,0.049089710235595704,0.0004903997480869293,-0.021612428665161134,0.4295769240550248,0.7818705287869541,0.23347665116357352,0.3868214150007024,0,0
1708435760.5806804,0.04723462295532226,0.0007470470666885376,-0.018128992080688477,0.42970665476940423,0.7827128447794479,0.2331471439273134,0.385169077090353,0,0
1708435760.5890172,0.045788185119628906,0.0009575678110122681,-0.014917577743530273,0.42944207502898574,0.7830468066985332,0.2341044435203103,0.3842034742107018,0,0
1708435760.597351,0.04417790222167969,0.0012254661321640015,-0.011646660804748535,0.4294038522141916,0.7830093315263925,0.23588599723363862,0.38323167011247833,0,0
1708435760.6056867,0.04265661239624023,0.0014989354610443115,-0.008315177917480468,0.4293080574924103,0.7830073951573543,0.23653619037382745,0.38294208600276525,0,0
1708435760.614024,0.04082357788085938,0.001783032774925232,-0.004415520668029785,0.42844483822456075,0.7828944780060586,0.2391636633893633,0.38250751178841347,0,0
1708435760.6223488,0.03922427368164062,0.0020709354877471923,-0.0007633996605873108,0.4285505406863945,0.7821713260193084,0.2417719187655455,0.38222872973233296,0,0
1708435760.630682,0.03773976516723633,0.0023096323013305662,0.0029066925048828124,0.42719260372700596,0.7821226300975956,0.24454324961270654,0.38208543039583726,0,0
1708435760.6390166,0.03616971206665039,0.0026092534065246583,0.0066738929748535155,0.42668188090727377,0.781578366889946,0.24761916294419647,0.38178865965848474,0,0
1708435760.6473496,0.03451668167114258,0.00280704927444458,0.01107667064666748,0.4265130810287269,0.7804335524189662,0.2516432762900684,0.38168800387722723,0,0
1708435760.6556838,0.03304410171508789,0.0030049262046813966,0.015076470375061036,0.4254556563865892,0.7797997078585854,0.2551422901257755,0.38184070750144955,0,0
1708435760.6640208,0.031638916015625,0.0032048673629760742,0.019515790939331056,0.4253397502511981,0.7776951738304058,0.2600735279235114,0.38293351654407554,0,0
1708435760.6723502,0.03066010856628418,0.003341113328933716,0.022970853805541994,0.4246149775890902,0.7755812403455724,0.2645086204125699,0.3849818773974471,0,0
1708435760.680684,0.029429943084716796,0.003485281229019165,0.02755795478820801,0.42355530480931963,0.7733489525325141,0.2696123363565372,0.3870936352167659,0,0
1708435760.6890194,0.02853841209411621,0.0036227037906646727,0.031384519577026364,0.42310748881601884,0.769910863974696,0.27577391071709506,0.39008468612763025,0,0
1708435760.6973517,0.027354095458984377,0.0038274455070495604,0.03593381881713867,0.42236305653839895,0.7672694413036122,0.28141519205229626,0.3920619124808066,0,0
1708435760.7056844,0.02655536651611328,0.003965827703475952,0.04018542861938477,0.4213418752081001,0.7633290265142625,0.288924966220593,0.39537601284538615,0,0
1708435760.7140179,0.025770587921142576,0.004105128288269043,0.043353706359863284,0.4213758086004627,0.7597546368272607,0.2947540033672733,0.3979138062611718,0,0
1708435760.72235,0.024795398712158204,0.0041922850608825685,0.04747705459594727,0.42053929074284513,0.7550753980687015,0.3026943388038689,0.4017262528644195,0,0
1708435760.7306821,0.023931167602539063,0.004217523574829102,0.05111914825439453,0.4198113870607651,0.7509168345655393,0.31010236554480225,0.40462184028245995,0,0
1708435760.7390158,0.02296489906311035,0.004245741844177246,0.05495009994506836,0.418928530998913,0.7461644533619218,0.31718248647849856,0.4088187437947851,0,0
1708435760.747349,0.02213950729370117,0.004269846439361572,0.058203041076660154,0.41891192530095545,0.7409136782967305,0.3245908397768815,0.41255363735893763,0,0
1708435760.7556834,0.021470680236816406,0.004349827289581299,0.06125638198852539,0.41831892205310606,0.7352352936965639,0.3325207936793099,0.4169751255837752,0,0
1708435760.764016,0.02064756202697754,0.004374203681945801,0.06421176147460937,0.417946213233151,0.7296518000542549,0.33973132103784914,0.42132153796732125,0,0
1708435760.7723083,0.01994203567504883,0.004395097732543945,0.06722247314453125,0.41724677558942924,0.7228456661351846,0.34871503589205266,0.42637669562113456,0,0
1708435760.7806826,0.01943656921386719,0.004410067081451416,0.06965972900390625,0.41669172348185685,0.7167757171501805,0.35644776789267785,0.43075001507200944,0,0
1708435760.789019,0.018828004837036134,0.00442809009552002,0.07223375701904297,0.41635132316955303,0.7101148257538124,0.3638169555572212,0.4359194170603307,0,0
1708435760.797348,0.018473890304565428,0.0044385771751403805,0.07408055877685547,0.4160974775323233,0.7050652859435537,0.36999851546106927,0.43914341326535195,0,0
1708435760.805691,0.017975618362426758,0.004453333377838134,0.07637710571289062,0.4159252270963338,0.6985106585630805,0.377422392747587,0.44344267064631776,0,0
1708435760.8140254,0.01765555763244629,0.004462811946868896,0.07818875122070312,0.415597880858635,0.6923009826771099,0.3845480849916525,0.4473483241116954,0,0
1708435760.8223488,0.01728426933288574,0.00447380781173706,0.07993380737304688,0.4153244467404624,0.6858353293236494,0.39165662831537873,0.4513763107931013,0,0
1708435760.8306854,0.01705372428894043,0.004480635166168213,0.0813961181640625,0.41512456217538385,0.6803839776352485,0.3965974699106463,0.45547742001877795,0,0
1708435760.8390162,0.016762205123901367,0.00448926830291748,0.08278794097900391,0.4145099491672974,0.6748339623202719,0.4023105465819129,0.4592677384997766,0,0
1708435760.8473482,0.016575820922851564,0.00449478816986084,0.08371949005126954,0.4145940145559741,0.6699750534393458,0.4065070200716111,0.462598397045162,0,0
1708435760.8556817,0.01626188087463379,0.004504085540771485,0.0847800064086914,0.41423705892315416,0.664266153971323,0.41186844319689736,0.4663930962904212,0,0
1708435760.8639755,0.016011545181274414,0.004511499404907226,0.08564099884033204,0.41399005354657514,0.6598333494526132,0.415524391336703,0.4696505752639546,0,0
1708435760.8723059,0.015639455795288085,0.004648220539093017,0.0865225601196289,0.41435210388196286,0.6554342177823493,0.41967805308708206,0.47179301314354577,0,0
1708435760.880682,0.015300042152404785,0.004784539699554443,0.08724993133544921,0.41462745849393245,0.651700473603215,0.42254167392685454,0.47416147555702093,0,0
1708435760.8890162,0.01501906394958496,0.004982664108276367,0.08788421630859375,0.41518635258846937,0.6483157256119803,0.4255088971296068,0.47565660437077073,0,0
1708435760.8973494,0.01471934986114502,0.005308622360229492,0.0884576187133789,0.4158212031175364,0.6442405247298668,0.4285528569125921,0.4779009608341954,0,0
1708435760.905682,0.014496277809143067,0.0055697054862976075,0.08877798461914063,0.4162605408822319,0.6409187573799049,0.4314085176869477,0.4794132065269942,0,0
1708435760.9140244,0.01417110252380371,0.005898907661437989,0.08895820617675781,0.41612964671745845,0.6371650068083681,0.434211387626083,0.4819930813477339,0,0
1708435760.9223516,0.013896729469299316,0.006227450370788574,0.0889313201904297,0.4168237859797661,0.6336598903880473,0.4372809073124131,0.4832375146350805,0,0
1708435760.9306824,0.01359648609161377,0.006558272838592529,0.08884077453613282,0.41707114243819143,0.6308389016717827,0.4393824393895201,0.48480617524300124,0,0
1708435760.9390182,0.013247854232788086,0.006956442356109619,0.08873417663574219,0.4173974340222687,0.6273812142678296,0.44209281943015727,0.4865450873536433,0,0
1708435760.9473515,0.012857641220092773,0.007550644397735596,0.08861106872558594,0.4186819499668032,0.624321214313392,0.44387012505522655,0.48775787015197825,0,0
1708435760.955697,0.012440211296081543,0.008085086822509765,0.08842296600341797,0.4189400209952906,0.6217759422500941,0.4451920874165562,0.4895793505930135,0,0
1708435760.9640007,0.012009459495544434,0.008816655158996583,0.08816932678222657,0.4202804184874532,0.619127088392757,0.4472000350299584,0.4899572941658862,0,0
1708435760.9723616,0.011575066566467285,0.00942331314086914,0.08791361236572266,0.4217512649939158,0.6163693147430759,0.4497160797617582,0.4898675277085949,0,0
1708435760.9806814,0.010999828338623048,0.010237358093261718,0.08738248443603516,0.42248533892961193,0.6133586688894606,0.45211656609841105,0.4908033184960023,0,0
1708435760.9890192,0.010581388473510742,0.010981435775756837,0.0867847900390625,0.42305205551213815,0.6112009714508325,0.45385579631718487,0.49140131140247423,0,0
1708435760.9973505,0.009937188148498536,0.01207404613494873,0.08576186370849609,0.42447052662478446,0.6073597572676592,0.45668416790886324,0.4923194825846051,0,0
1708435761.005682,0.009418988227844238,0.012968414306640625,0.08483183288574218,0.4252389164683666,0.6047021180857628,0.45871187555610277,0.4930422121005343,0,0
1708435761.0140152,0.008690608024597169,0.014218189239501954,0.08346914672851563,0.42628551975745904,0.601740533629569,0.4608044247093637,0.49380996354776396,0,0
1708435761.022348,0.008058764457702637,0.015471084594726563,0.0821804656982422,0.4276196698533328,0.5997148476945232,0.462433527964979,0.49359775728841726,0,0
1708435761.0306983,0.007347360610961914,0.016944190979003907,0.08066634368896484,0.4289494342589088,0.5971721327754247,0.4639829033495114,0.4940725576972967,0,0
1708435761.0390162,0.006623670578002929,0.01836631393432617,0.07930049133300782,0.43022135002642814,0.5962590047268307,0.4642051903757042,0.49386064615136976,0,0
1708435761.047349,0.005932829856872559,0.020002370834350587,0.07774339294433594,0.43241126984787004,0.5945574436984262,0.4653043740511073,0.49296425965914853,0,0
1708435761.055687,0.00514939546585083,0.02153105354309082,0.07624550628662109,0.4341192996742439,0.5935098451004299,0.46615142546036686,0.49192410659612823,0,0
1708435761.0640159,0.004380165100097656,0.02321230506896973,0.07448492431640626,0.4356908149720079,0.592380560025776,0.46690208737870004,0.4911835138837082,0,0
1708435761.0723493,0.0036768865585327147,0.02469491386413574,0.07291210174560547,0.43714920787986083,0.5918079475902935,0.46774602789163916,0.4897729745218278,0,0
1708435761.0806868,0.00291721773147583,0.0263411808013916,0.07109817504882812,0.43868644893254727,0.5916666904315697,0.4682343926205542,0.48809968807901843,0,0
1708435761.0890174,0.0022154991626739504,0.027785476684570314,0.0694734344482422,0.4401097959891191,0.5922097773752629,0.46829703971511893,0.4860954934548916,0,0
1708435761.0973482,0.0016086196899414062,0.029227907180786133,0.0679275131225586,0.44146778586294855,0.5923143522735355,0.4689980864354934,0.4840564858566437,0,0
1708435761.1056895,0.0009984257221221924,0.030684396743774413,0.06641403961181641,0.4428801355368651,0.5926545682245113,0.46911090512945586,0.48223718316514125,0,0
1708435761.1140366,0.0002048967033624649,0.032333084106445316,0.06476160430908204,0.4445961146770455,0.5932487533471239,0.46884465946580345,0.4801821372787776,0,0
1708435761.1223483,-0.0003943009376525879,0.033817501068115235,0.06337899017333984,0.4463279808226299,0.5941539350344264,0.4691069220796804,0.47719085821183027,0,0
1708435761.130682,-0.0011546009778976441,0.03534954833984375,0.061878108978271486,0.448026234634888,0.5951984738108673,0.46884816975657023,0.4745447240404159,0,0
1708435761.1390147,-0.0017176505327224732,0.036562992095947267,0.060681385040283205,0.4492371121746205,0.5957339294473549,0.46880874895003166,0.4727636475773912,0,0
1708435761.1473567,-0.0023495972156524656,0.038096511840820316,0.059134353637695314,0.4506881868347794,0.5966162999099442,0.4691463336131754,0.46992643779202353,0,0
1708435761.1556802,-0.0030188987255096436,0.039579689025878904,0.05773105621337891,0.45229556906533247,0.5978278462274301,0.46939421338113047,0.46658297156339884,0,0
1708435761.1640148,-0.0036267685890197755,0.04076432800292969,0.05644236373901367,0.4534718829274149,0.5993148285284187,0.4690893735883971,0.4638320144650249,0,0
1708435761.1723487,-0.004277758121490479,0.04189452743530273,0.05511265182495117,0.4543875855514716,0.6004961458399325,0.4690607203968685,0.46143074958451247,0,0
1708435761.1806407,-0.0047049918174743655,0.04275247955322266,0.05413656234741211,0.45514457661903257,0.6017655116761528,0.4693144603758451,0.45876531687685257,0,0
1708435761.1890154,-0.005247982501983642,0.04372069931030274,0.0529912338256836,0.4561483614728599,0.6038024554063233,0.46863330833108385,0.4557785424637109,0,0
1708435761.1973512,-0.005689735412597656,0.0444412956237793,0.05200110626220703,0.4566732173176344,0.6053789102905363,0.4685372710774171,0.45325354137085216,0,0
1708435761.2056909,-0.006136344909667969,0.04524383163452148,0.051047454833984374,0.4574162662450166,0.6069313963821911,0.46828436889528463,0.4506821380609312,0,0
1708435761.2140224,-0.006546812534332275,0.045887939453125,0.05026590347290039,0.4577178059977498,0.6087959026041747,0.46746355042563215,0.44870901682067665,0,0
1708435761.2223368,-0.006897515773773193,0.04651951599121094,0.04958485794067383,0.458806445956369,0.6097356144950876,0.4673418601707087,0.44644228079949955,0,0
1708435761.2306824,-0.007185797214508057,0.04698258590698242,0.04903733062744141,0.4594487244351918,0.6113198892203155,0.4665251441337285,0.44446500109246023,0,0
1708435761.2389739,-0.0074050149917602535,0.0473511848449707,0.04855091094970703,0.4599600971172045,0.6132961714806304,0.4661400418208165,0.4416083722070657,0,0
1708435761.247349,-0.00755638074874878,0.047547164916992186,0.0482752799987793,0.4602559391440615,0.6144828778270323,0.46585106277307375,0.4399523139489841,0,0
1708435761.2556396,-0.007651370048522949,0.04757284164428711,0.04813724136352539,0.46049906389820455,0.6163173408353005,0.46549275875346735,0.43750432441764586,0,0
1708435761.2640183,-0.007661162376403808,0.047575489044189456,0.048062904357910156,0.4605564124108354,0.6173529674746581,0.4655111906351152,0.4359615165999719,0,0
1708435761.2723582,-0.007661162376403808,0.047575489044189456,0.048062904357910156,0.4608227964037669,0.6185452519845359,0.46493857665844607,0.43459894238650754,0,0
1708435761.2806852,-0.007661162376403808,0.047575489044189456,0.048062904357910156,0.46081264433855396,0.6188456166447334,0.46527884064074587,0.43381725451523695,0,0
1708435761.2890153,-0.00761860990524292,0.04756398773193359,0.04809480285644531,0.4608887558075637,0.6195426351792719,0.4654271519539014,0.43258068061308547,0,0
1708435761.2973475,-0.00761860990524292,0.04756398773193359,0.04809480285644531,0.4609759057159018,0.6199391717787271,0.4652353759085072,0.4321257610501979,0,0
1708435761.3056808,-0.007579433917999268,0.04770868682861328,0.04809480285644531,0.4614181397609907,0.6202418434826433,0.46433433115134654,0.43218862318696616,0,0
1708435761.3140228,-0.007540138721466064,0.04785335540771484,0.04809480285644531,0.4616731326873891,0.6200520578859963,0.4641565752087806,0.4323794978162831,0,0
1708435761.3223484,-0.007471176147460937,0.048067615509033206,0.048169120788574216,0.4623449738243455,0.62061829932611,0.4634490342362294,0.4316074930512849,0,0
1708435761.3306818,-0.007382055282592773,0.04835403823852539,0.04824343490600586,0.462969541392319,0.6202976745111792,0.46303651639337984,0.4318416274431484,0,0
1708435761.339015,-0.007294885635375977,0.0487965316772461,0.0482859001159668,0.4638487533998702,0.6197857338891193,0.46244621964250315,0.4322655375997333,0,0
1708435761.3473492,-0.0072189288139343265,0.04932022476196289,0.048370872497558594,0.46496909361291217,0.6192364152279519,0.46170948784329346,0.43263650409238336,0,0
1708435761.3556476,-0.007132814884185791,0.04999744033813477,0.048498435974121096,0.466445335597175,0.6188510373977149,0.46108199204473194,0.4322679146432186,0,0
1708435761.3640158,-0.007149506568908692,0.05062697219848633,0.048562381744384764,0.46809998166414685,0.6178641864986818,0.4610108359045787,0.4319667374920125,0,0
1708435761.3723488,-0.007143846035003662,0.05156470108032227,0.04871165466308594,0.46970088584242464,0.6172023391146922,0.4599199293865136,0.43233784150128834,0,0
1708435761.3806412,-0.0072070746421813965,0.05252570724487305,0.0488719596862793,0.47169534317845396,0.6164897040283156,0.45993515761229986,0.4311653780515031,0,0
1708435761.3890147,-0.007240307331085205,0.05371783447265625,0.04900054931640625,0.47397849760590355,0.6150792092733227,0.4598768554129104,0.43073798946344677,0,0
1708435761.3973482,-0.007329179286956787,0.05485298919677734,0.04909721374511719,0.4760290491835734,0.6136522780457547,0.46044811146357156,0.429900911193994,0,0
1708435761.4056695,-0.007437184810638427,0.05615862655639649,0.049204666137695315,0.4780519234630265,0.6123729664699097,0.4605191693225501,0.4294039935879474,0,0
1708435761.4140258,-0.007601577758789063,0.057649810791015624,0.04929048538208008,0.4806218447770732,0.6104204993417888,0.46171503247428813,0.42802885306674393,0,0
1708435761.42235,-0.007744685649871826,0.05906296539306641,0.04933282470703125,0.4831309438658988,0.6089824549245264,0.46234753776605075,0.4265672590717797,0,0
1708435761.4306822,-0.007938490390777589,0.06066427230834961,0.04935259246826172,0.4850322222920858,0.6074938225530189,0.4629323552152286,0.4258974451013579,0,0
1708435761.4390168,-0.008120598793029786,0.062028423309326175,0.04936091995239258,0.486262684195253,0.6067563916126301,0.4624962701021511,0.42601935773292904,0,0
1708435761.4473484,-0.008409857749938965,0.06376813507080079,0.04932321548461914,0.485376453221827,0.6080568435363505,0.4606163652314577,0.427210882807178,0,0
1708435761.455681,-0.008635089874267579,0.06541654968261719,0.049273296356201174,0.483848634834533,0.6096952571869115,0.45861923539002436,0.4287547218458959,0,0
1708435761.4640157,-0.00896763801574707,0.06728543090820313,0.049208534240722655,0.48258051064065505,0.6109798630736907,0.4574544773783996,0.42959871932571386,0,0
1708435761.4723501,-0.009233823776245117,0.0689783935546875,0.049087238311767575,0.4809211012916377,0.612449622758635,0.4560403133556344,0.43086841489492195,0,0
1708435761.4806838,-0.009520179748535156,0.07069384765625,0.04892930221557617,0.47885703050095524,0.6141976932040026,0.45436785539887453,0.43244303856986244,0,0
1708435761.4890141,-0.009855422973632812,0.07235897827148438,0.04873395538330078,0.47760590789457835,0.6159237435709621,0.4526624188003117,0.43315965190875094,0,0
1708435761.4976358,-0.010218375205993653,0.07413668823242188,0.04846574401855469,0.476189606013766,0.61688209474053,0.4521348611576615,0.43390552767890783,0,0
1708435761.5056813,-0.010486614227294922,0.07571795654296876,0.04817419815063476,0.4752188405260055,0.6178319982269946,0.45175672661800614,0.4340121427311793,0,0
1708435761.5140297,-0.010740385055541993,0.07721878814697265,0.04783444213867188,0.4736586841967002,0.6188490418678533,0.4508252950713196,0.4352354381949027,0,0
1708435761.5223072,-0.010920869827270507,0.0786993408203125,0.04740194702148438,0.4718148175000815,0.6204235791796296,0.45028552943329464,0.43555517817727835,0,0
1708435761.5306852,-0.011189548492431641,0.08023025512695313,0.04693812942504883,0.47121766969417156,0.6207221857100768,0.4506872765702555,0.43536058049559073,0,0
1708435761.5390143,-0.011417902946472169,0.08166621398925782,0.046380218505859376,0.4699568719470079,0.6214522190994237,0.4504293349980698,0.43594850383861655,0,0
1708435761.547309,-0.011625712394714355,0.08292407989501953,0.045889698028564456,0.47004495534085644,0.621563403980946,0.4513600021989654,0.4347307620185152,0,0
1708435761.5556865,-0.011799680709838866,0.08408434295654296,0.045306068420410156,0.4694691380263694,0.6221184644522517,0.45162414985353383,0.4342844352151544,0,0
1708435761.5640166,-0.011990211486816406,0.08516880035400391,0.04479955673217773,0.4692671165730385,0.6225070737576629,0.45223243432611243,0.4333118250989003,0,0
1708435761.5723495,-0.012215161323547363,0.08627606964111328,0.044170684814453125,0.46840246756346704,0.6230116508356558,0.4531648023664937,0.43254742526857287,0,0
1708435761.580662,-0.012394994735717773,0.08709347534179687,0.04368661499023437,0.4676592677498371,0.6236401904846792,0.4540907245278854,0.431473436372839,0,0
1708435761.5890152,-0.012576390266418457,0.08791541290283203,0.0431177978515625,0.46677702090424716,0.6242264132453027,0.4550540904632421,0.4305651536431187,0,0
1708435761.5973487,-0.012683755874633789,0.08852035522460938,0.04269688415527344,0.4665517321498948,0.6245470193604735,0.4561905800056729,0.42913946014337634,0,0
1708435761.6056843,-0.012775197982788086,0.08902696228027343,0.042103271484375,0.46503428307204403,0.6258465547097367,0.4568503493399656,0.4281903401487707,0,0
1708435761.6140187,-0.01283231258392334,0.08933270263671875,0.041622093200683594,0.464014534425972,0.6259436754939999,0.45844655734008,0.42744795745400105,0,0
1708435761.6223507,-0.012839879989624024,0.08952174377441406,0.041007308959960936,0.46345087317434464,0.6263790175888214,0.45998643935209943,0.42576410668265185,0,0
1708435761.6306813,-0.012849934577941894,0.0895267105102539,0.04046867370605469,0.4617935708605399,0.6268006611766384,0.46136556707533355,0.4254520234770798,0,0
1708435761.639014,-0.01276093864440918,0.08948274230957032,0.039962703704833985,0.46054795416190597,0.6270342088121443,0.46248362703237167,0.42524414557873746,0,0
1708435761.6473489,-0.012709579467773437,0.0892721939086914,0.039495681762695314,0.4591930128776122,0.6280008219387817,0.46310723789588776,0.42460385933317335,0,0
1708435761.6556826,-0.012658855438232423,0.08896977233886719,0.03906775283813477,0.4580970975087913,0.6283682779081966,0.46419415350453747,0.42405677505903583,0,0
1708435761.6640139,-0.012552233695983886,0.08845603942871094,0.03862996673583984,0.45623965229528496,0.629282699486868,0.4646800554759039,0.4241710804926712,0,0
1708435761.6723478,-0.012471840858459473,0.08795653533935546,0.038237079620361325,0.45449444168784403,0.6298273697930208,0.46524845800072256,0.4246129615537002,0,0
1708435761.680683,-0.012372594833374023,0.08726588439941406,0.03771489715576172,0.4521285665622827,0.6308472221786525,0.4659578014525609,0.4248468585405504,0,0
1708435761.689015,-0.012274513244628906,0.0864869613647461,0.03715136337280273,0.45141461152305673,0.630627734288922,0.46687489649419955,0.42492510491149815,0,0
1708435761.6973486,-0.012186317443847657,0.08544306945800781,0.036460891723632816,0.451070048459105,0.6306549603232742,0.46746129136146153,0.4246057624332457,0,0
1708435761.7056816,-0.012118599891662597,0.08441401672363281,0.03581671524047852,0.45070672737881323,0.6305740142122265,0.46857459041882993,0.423884069506326,0,0
1708435761.7140203,-0.012018392562866211,0.08319493865966797,0.0350477523803711,0.4506864163163684,0.6300996806270436,0.46994342773738806,0.42309495785152557,0,0
1708435761.7223408,-0.011902460098266602,0.08206524658203125,0.034325599670410156,0.4521371966884619,0.6286848164133375,0.47201027832464915,0.42134741761928163,0,0
1708435761.7306814,-0.011808499336242676,0.08086260223388672,0.033607452392578126,0.453599465103233,0.6270524596907866,0.47375889502624735,0.42024426568051854,0,0
1708435761.7390158,-0.011672693252563477,0.07947124481201172,0.032767749786376955,0.4552373476101731,0.6248783887327535,0.47633035002689467,0.41880226854226393,0,0
1708435761.747352,-0.011488062858581543,0.07789220428466796,0.03180908203125,0.45688443480073426,0.6233633726311892,0.47861828687402264,0.41665244355139713,0,0
1708435761.755683,-0.01134716510772705,0.07634385681152343,0.030940374374389647,0.4587565651993391,0.6214764588533398,0.4809973127927047,0.41466975294592345,0,0
1708435761.7640154,-0.011151281356811524,0.07469712829589843,0.02999623680114746,0.462014868432483,0.6184766184133932,0.4840704989195034,0.41195227790345196,0,0
