time,gripper_joint_position,gripper_joint_velocity
1708436028.6265712,0.0,0.0
1708436028.6365998,0.0,0.0
1708436028.6465094,0.0,0.0
1708436028.6565642,0.0,0.0
1708436028.6665654,0.0,0.0
1708436028.676615,0.0,0.0
1708436028.6865954,0.0,0.0
1708436028.6965494,0.0,0.0
1708436028.7065356,0.0,0.0
1708436028.716662,0.0,0.0
1708436028.7276816,0.0,0.0
1708436028.7365794,0.0,0.0
1708436028.747536,0.0,0.0
1708436028.7575185,0.0,0.0
1708436028.767686,0.0,0.0
1708436028.7776642,0.0,0.0
1708436028.787561,0.0,0.0
1708436028.7975695,0.0,0.0
1708436028.8075495,0.0,0.0
1708436028.8177366,0.0,0.0
1708436028.828717,0.0,0.0
1708436028.8387396,0.0,0.0
1708436028.8475924,0.0,0.0
1708436028.8575938,0.0,0.0
1708436028.8686113,0.0,0.0
1708436028.8785794,0.0,0.0
1708436028.8865793,0.0,0.0
1708436028.8975575,0.0,0.0
1708436028.9075232,0.0,0.0
1708436028.9165835,0.0,0.0
1708436028.926571,0.0,0.0
1708436028.9367042,0.0,0.0
1708436028.9467943,0.0,0.0
1708436028.9565694,0.0,0.0
1708436028.9665504,0.0,0.0
1708436028.976587,0.0,0.0
1708436028.9865868,0.0,0.0
1708436028.996607,0.0,0.0
1708436029.006558,0.0,0.0
1708436029.0177767,0.0,0.0
1708436029.0275822,0.0,0.0
1708436029.0375774,0.0,0.0
1708436029.0475638,0.0,0.0
1708436029.0575852,0.0,0.0
1708436029.067567,0.0,0.0
1708436029.0775712,0.0,0.0
1708436029.087576,0.0,0.0
1708436029.0976477,0.0,0.0
1708436029.1075687,0.0,0.0
1708436029.118644,0.0,0.0
1708436029.1276844,0.0,0.0
1708436029.1365986,0.0,0.0
1708436029.147771,0.0,0.0
1708436029.1577196,0.0,0.0
1708436029.1665645,0.0,0.0
1708436029.1765535,0.0,0.0
1708436029.1867683,0.0,0.0
1708436029.1965992,0.0,0.0
1708436029.2065508,0.0,0.0
1708436029.2167172,0.0,0.0
1708436029.2267675,0.0,0.0
1708436029.2365556,0.0,0.0
1708436029.246557,0.0,0.0
1708436029.256565,0.0,0.0
1708436029.2665758,0.0,0.0
1708436029.276734,0.0,0.0
1708436029.2877169,0.0,0.0
1708436029.2976146,0.0,0.0
1708436029.30758,0.0,0.0
1708436029.3177538,0.0,0.0
1708436029.3276615,0.0,0.0
1708436029.3376832,0.0,0.0
1708436029.3476725,0.0,0.0
1708436029.3576543,0.0,0.0
1708436029.3686023,0.0,0.0
1708436029.3788323,0.0,0.0
1708436029.3903427,0.0,0.0
1708436029.4005783,0.0,0.0
1708436029.4107828,0.0,0.0
1708436029.4208176,0.0,0.0
1708436029.430622,0.0,0.0
1708436029.4395714,0.0,0.0
1708436029.44754,0.0,0.0
1708436029.4565926,0.0,0.0
1708436029.4665332,0.0,0.0
1708436029.4765415,0.0,0.0
1708436029.486595,0.0,0.0
1708436029.4965715,0.0,0.0
1708436029.5065396,0.0,0.0
1708436029.516591,0.0,0.0
1708436029.526536,0.0,0.0
1708436029.5366979,0.0,0.0
1708436029.5467138,0.0,0.0
1708436029.5566885,0.0,0.0
1708436029.5665298,0.0,0.0
1708436029.5777469,0.0,0.0
1708436029.587712,0.0,0.0
1708436029.5977435,0.0,0.0
1708436029.6075745,0.0,0.0
1708436029.6177964,0.0,0.0
1708436029.6277072,0.0,0.0
1708436029.6386094,0.0,0.0
1708436029.6478148,0.0,0.0
1708436029.6576664,0.0,0.0
1708436029.6676667,0.0,0.0
1708436029.6775644,0.0,0.0
1708436029.6875339,0.0,0.0
1708436029.6976755,0.0,0.0
1708436029.707604,0.0,0.0
1708436029.7166018,0.0,0.0
1708436029.72761,0.0,0.0
1708436029.7376468,0.0,0.0
1708436029.7475553,0.0,0.0
1708436029.7575603,0.0,0.0
1708436029.766592,0.0,0.0
1708436029.7765946,0.0,0.0
1708436029.7866578,0.0,0.0
1708436029.7966151,0.0,0.0
1708436029.8065562,0.0,0.0
1708436029.8167126,0.0,0.0
1708436029.8266416,0.0,0.0
1708436029.8367379,0.0,0.0
1708436029.8465226,0.0,0.0
1708436029.8567123,0.0,0.0
1708436029.8666456,0.0,0.0
1708436029.8777187,0.0,0.0
1708436029.887716,0.0,0.0
1708436029.8977036,0.0,0.0
1708436029.9076555,0.0,0.0
1708436029.9176476,0.0,0.0
1708436029.927791,0.0,0.0
1708436029.9375975,0.0,0.0
1708436029.9477613,0.0,0.0
1708436029.9576733,0.0,0.0
1708436029.9675276,0.0,0.0
1708436029.9775367,0.0,0.0
1708436029.9876344,0.0,0.0
1708436029.9976892,0.0,0.0
1708436030.0086484,0.0,0.0
1708436030.0175653,0.0,0.0
1708436030.0276802,0.0,0.0
1708436030.0365722,0.0,0.0
1708436030.0466678,0.0,0.0
1708436030.0565856,0.0,0.0
1708436030.0665827,0.0,0.0
1708436030.0766096,0.0,0.0
1708436030.0866303,0.0,0.0
1708436030.0967042,0.0,0.0
1708436030.1066968,0.0,0.0
1708436030.116768,0.0,0.0
1708436030.1267152,0.0,0.0
1708436030.1366062,0.0,0.0
1708436030.1466212,0.0,0.0
1708436030.1577613,0.0,0.0
1708436030.167775,0.0,0.0
1708436030.1775525,0.0,0.0
1708436030.1875412,0.0,0.0
1708436030.1975675,0.0,0.0
1708436030.207553,0.0,0.0
1708436030.2176287,0.0,0.0
1708436030.2287445,0.0,0.0
1708436030.2376246,0.0,0.0
1708436030.2476387,0.0,0.0
1708436030.2577162,0.0,0.0
1708436030.267676,0.0,0.0
1708436030.278611,0.0,0.0
1708436030.2877011,0.0,0.0
1708436030.2987084,0.0,0.0
1708436030.3087509,0.0,0.0
1708436030.3176677,0.0,0.0
1708436030.3276293,0.0,0.0
1708436030.3377,0.0,0.0
1708436030.347646,0.0,0.0
1708436030.3566444,0.0,0.0
1708436030.3667135,0.0,0.0
1708436030.377695,0.0,0.0
1708436030.386729,0.0,0.0
1708436030.396577,0.0,0.0
1708436030.4065773,0.0,0.0
1708436030.416551,0.0,0.0
1708436030.4267917,0.0,0.0
1708436030.4367414,0.0,0.0
1708436030.4465518,0.0,0.0
1708436030.456744,0.0,0.0
1708436030.4667473,0.0,0.0
1708436030.47671,0.0,0.0
1708436030.4876807,0.0,0.0
1708436030.4976645,0.0,0.0
1708436030.507695,0.0,0.0
1708436030.517693,0.0,0.0
1708436030.5276413,0.0,0.0
1708436030.537701,0.0,0.0
1708436030.5475934,0.0,0.0
1708436030.5576859,0.0,0.0
1708436030.5675704,0.0,0.0
1708436030.5775867,0.0,0.0
1708436030.5886538,0.0,0.0
1708436030.5976434,0.0,0.0
1708436030.607625,0.0,0.0
1708436030.6176217,0.0,0.0
1708436030.6287398,0.0,0.0
1708436030.6375644,0.0,0.0
1708436030.6475642,0.0,0.0
1708436030.6578074,0.0,0.0
1708436030.6667254,0.0,0.0
1708436030.6766193,0.0,0.0
1708436030.6866283,0.0,0.0
1708436030.6965926,0.0,0.0
1708436030.706587,0.0,0.0
1708436030.7166293,0.0,0.0
1708436030.726816,0.0,0.0
1708436030.7367036,0.0,0.0
1708436030.7475777,0.0,0.0
1708436030.75669,0.0,0.0
1708436030.76656,0.0,0.0
1708436030.7767699,0.0,0.0
1708436030.786719,0.0,0.0
1708436030.79754,0.0,0.0
1708436030.8075538,0.0,0.0
1708436030.8175457,0.0,0.0
1708436030.8277178,0.0,0.0
1708436030.837601,0.0,0.0
1708436030.8476074,0.0,0.0
1708436030.8576999,0.0,0.0
1708436030.8678677,0.0,0.0
1708436030.8775206,0.0,0.0
1708436030.8875318,0.0,0.0
1708436030.897629,0.0,0.0
1708436030.907556,0.0,0.0
1708436030.9176428,0.0,0.0
1708436030.9276145,0.0,0.0
1708436030.9375756,0.0,0.0
1708436030.9476674,0.0,0.0
1708436030.9575765,0.0,0.0
1708436030.9665372,0.0,0.0
1708436030.9775305,0.0,0.0
1708436030.9875338,0.0,0.0
1708436030.996654,0.0,0.0
1708436031.0065439,0.0,0.0
1708436031.0167081,0.0,0.0
1708436031.026674,0.0,0.0
1708436031.036652,0.0,0.0
1708436031.0465863,0.0,0.0
1708436031.0567243,0.0,0.0
1708436031.0666122,0.0,0.0
1708436031.0766788,0.0,0.0
1708436031.0866125,0.0,0.0
1708436031.0965834,0.0,0.0
1708436031.1066267,0.0,0.0
1708436031.1176405,0.0,0.0
1708436031.1276977,0.0,0.0
1708436031.1375287,0.0,0.0
1708436031.1475658,0.0,0.0
1708436031.1575522,0.0,0.0
1708436031.1675332,0.0,0.0
1708436031.177787,0.0,0.0
1708436031.1875632,0.0,0.0
1708436031.1976113,0.0,0.0
1708436031.2076578,0.0,0.0
1708436031.2176542,0.0,0.0
1708436031.227864,0.0,0.0
1708436031.2385402,0.0,0.0
1708436031.2485485,0.0,0.0
1708436031.2576168,0.0,0.0
1708436031.266588,0.0,0.0
1708436031.2775352,0.0,0.0
1708436031.2876897,0.0,0.0
1708436031.2976906,0.0,0.0
1708436031.3067243,0.0,0.0
1708436031.316593,0.0,0.0
1708436031.3268151,0.0,0.0
1708436031.336739,0.0,0.0
1708436031.34661,0.0,0.0
1708436031.3566,0.0,0.0
1708436031.366581,0.0,0.0
1708436031.3776228,0.0,0.0
1708436031.3867435,0.0,0.0
1708436031.3965702,0.0,0.0
1708436031.4065752,0.0,0.0
1708436031.416758,0.0,0.0
1708436031.426611,0.0,0.0
1708436031.4365914,0.0,0.0
1708436031.4467378,0.0,0.0
1708436031.4567006,0.0,0.0
1708436031.4665995,0.0,0.0
1708436031.4775763,0.0,0.0
1708436031.4875405,0.0,0.0
1708436031.4977121,0.0,0.0
1708436031.507687,0.0,0.0
1708436031.5176926,0.0,0.0
1708436031.5277884,0.0,0.0
1708436031.53764,0.0,0.0
1708436031.547709,0.0,0.0
1708436031.557723,0.0,0.0
1708436031.5677059,0.0,0.0
1708436031.5777168,0.0,0.0
1708436031.5887332,0.0,0.0
1708436031.5977085,0.0,0.0
1708436031.607648,0.0,0.0
1708436031.6177027,0.0,0.0
1708436031.6286788,0.0,0.0
1708436031.6386125,0.0,0.0
1708436031.647706,0.0,0.0
1708436031.6576738,0.0,0.0
1708436031.6677113,0.0,0.0
1708436031.6766522,0.0,0.0
1708436031.6865633,0.0,0.0
1708436031.6966758,0.0,0.0
1708436031.7067072,0.0,0.0
1708436031.71658,0.0,0.0
1708436031.727073,0.0,0.0
1708436031.7367744,0.0,0.0
1708436031.7465894,0.0,0.0
1708436031.7565985,0.0,0.0
1708436031.7667127,0.0,0.0
1708436031.7765625,0.0,0.0
1708436031.7867475,0.0,0.0
1708436031.7966056,0.0,0.0
1708436031.8065531,0.0,0.0
1708436031.8175566,0.0,0.0
1708436031.8275778,0.0,0.0
1708436031.8376253,0.0,0.0
1708436031.8475735,0.0,0.0
1708436031.8576477,0.0,0.0
1708436031.8676853,0.0,0.0
1708436031.8776712,0.0,0.0
1708436031.887699,0.0,0.0
1708436031.8977282,0.0,0.0
1708436031.9076366,0.0,0.0
1708436031.9176443,0.0,0.0
1708436031.927592,0.0,0.0
1708436031.9375913,0.0,0.0
1708436031.9476104,0.0,0.0
1708436031.9577684,0.0,0.0
1708436031.9688294,0.0,0.0
1708436031.977675,0.0,0.0
1708436031.987647,0.0,0.0
1708436031.9976366,0.0,0.0
1708436032.0076015,0.0,0.0
1708436032.016651,0.0,0.0
1708436032.0266235,0.0,0.0
1708436032.0366945,0.0,0.0
1708436032.0465772,0.0,0.0
1708436032.0566175,0.0,0.0
1708436032.0666702,0.0,0.0
1708436032.076784,0.0,0.0
1708436032.0866497,0.0,0.0
1708436032.0966754,0.0,0.0
1708436032.1066012,0.0,0.0
1708436032.1166446,0.0,0.0
1708436032.126618,0.0,0.0
1708436032.1377633,0.0,0.0
1708436032.14756,0.0,0.0
1708436032.1575794,0.0,0.0
1708436032.167622,0.0,0.0
1708436032.1777034,0.0,0.0
1708436032.1876137,0.0,0.0
1708436032.1976757,0.0,0.0
1708436032.207743,0.0,0.0
1708436032.2177072,0.0,0.0
1708436032.227612,0.0,0.0
1708436032.2376595,0.0,0.0
1708436032.2476094,0.0,0.0
1708436032.2577155,0.0,0.0
1708436032.2675798,0.0,0.0
1708436032.2776742,0.0,0.0
1708436032.2866552,0.0,0.0
1708436032.297621,0.0,0.0
1708436032.3066316,0.0,0.0
1708436032.3166192,0.0,0.0
1708436032.3265321,0.0,0.0
1708436032.3367498,0.0,0.0
1708436032.3467252,0.0,0.0
1708436032.3566234,0.0,0.0
1708436032.3665347,0.0,0.0
1708436032.3778389,0.0,0.0
1708436032.3868217,0.0,0.0
1708436032.396641,0.0,0.0
1708436032.4066005,0.0,0.0
1708436032.4168098,0.0,0.0
1708436032.4266515,0.0,0.0
1708436032.4368691,0.0,0.0
1708436032.4476283,0.0,0.0
1708436032.457619,0.0,0.0
1708436032.467611,0.0,0.0
1708436032.4777257,0.0,0.0
1708436032.4877234,0.0,0.0
1708436032.497765,0.0,0.0
1708436032.507728,0.0,0.0
1708436032.5177197,0.0,0.0
1708436032.5275981,0.0,0.0
1708436032.537594,0.0,0.0
1708436032.5475729,0.0,0.0
1708436032.5577106,0.0,0.0
1708436032.5687046,0.0,0.0
1708436032.577783,0.0,0.0
1708436032.5886986,0.0,0.0
1708436032.597665,0.0,0.0
1708436032.6066942,0.0,0.0
1708436032.6167483,0.0,0.0
1708436032.6267898,0.0,0.0
1708436032.6367977,0.0,0.0
1708436032.6466594,0.0,0.0
1708436032.6567476,0.0,0.0
1708436032.6667364,0.0,0.0
1708436032.6767771,0.0,0.0
1708436032.6867359,0.0,0.0
1708436032.696752,0.0,0.0
1708436032.7106473,0.0,0.0
1708436032.7196298,0.0,0.0
1708436032.728788,0.0,0.0
1708436032.7377741,0.0,0.0
1708436032.7477055,0.0,0.0
1708436032.7576087,0.0,0.0
1708436032.767574,0.0,0.0
1708436032.7777693,0.0,0.0
1708436032.7875905,0.0,0.0
1708436032.7977648,0.0,0.0
1708436032.8075736,0.0,0.0
1708436032.817631,0.0,0.0
1708436032.8286421,0.0,0.0
1708436032.8395255,0.0,0.0
1708436032.8496423,0.0,0.0
1708436032.8586226,0.0,0.0
1708436032.8686612,0.0,0.0
1708436032.8777165,0.0,0.0
1708436032.8877375,0.0,0.0
1708436032.8977187,0.0,0.0
1708436032.9066527,0.0,0.0
1708436032.9167488,0.0,0.0
1708436032.9265945,0.0,0.0
1708436032.9367337,0.0,0.0
1708436032.9466352,0.0,0.0
1708436032.9566598,0.0,0.0
1708436032.9665923,0.0,0.0
1708436032.976701,0.0,0.0
1708436032.9866593,0.0,0.0
1708436032.9966433,0.0,0.0
1708436033.006594,0.0,0.0
1708436033.017562,0.0,0.0
1708436033.0276132,0.0,0.0
1708436033.0378208,0.0,0.0
1708436033.047677,0.0,0.0
1708436033.0576868,0.0,0.0
1708436033.0676773,0.0,0.0
1708436033.0778499,0.0,0.0
1708436033.0886703,0.0,0.0
1708436033.0977435,0.0,0.0
1708436033.108762,0.0,0.0
1708436033.1187694,0.0,0.0
1708436033.1287398,0.0,0.0
1708436033.137696,0.0,0.0
1708436033.1476882,0.0,0.0
1708436033.1577635,0.0,0.0
1708436033.166764,0.0,0.0
1708436033.1766717,0.0,0.0
1708436033.1867354,0.0,0.0
1708436033.1968381,0.0,0.0
1708436033.206643,0.0,0.0
1708436033.216745,0.0,0.0
1708436033.226721,0.0,0.0
1708436033.236798,0.0,0.0
1708436033.246636,0.0,0.0
1708436033.256816,0.0,0.0
1708436033.2676332,0.0,0.0
1708436033.2776215,0.0,0.0
1708436033.287724,0.0,0.0
1708436033.2976515,0.0,0.0
1708436033.3076954,0.0,0.0
1708436033.3175855,0.0,0.0
1708436033.3277442,0.0,0.0
1708436033.3388295,0.0,0.0
1708436033.34872,0.0,0.0
1708436033.3587708,0.0,0.0
1708436033.3698032,0.0,0.0
1708436033.3807895,0.0,0.0
1708436033.3897567,0.0,0.0
1708436033.3988657,0.0,0.0
1708436033.4088712,0.0,0.0
1708436033.4176998,0.0,0.0
1708436033.4267955,0.0,0.0
1708436033.436823,0.0,0.0
1708436033.4466212,0.0,0.0
1708436033.4567869,0.0,0.0
1708436033.4668314,0.0,0.0
1708436033.4768043,0.0,0.0
1708436033.4867527,0.0,0.0
1708436033.496758,0.0,0.0
1708436033.506753,0.0,0.0
1708436033.516862,0.0,0.0
1708436033.5267756,0.0,0.0
1708436033.5378828,0.0,0.0
1708436033.5477297,0.0,0.0
1708436033.5576737,0.0,0.0
1708436033.5676515,0.0,0.0
1708436033.577698,0.0,0.0
1708436033.5888789,0.0,0.0
1708436033.5988307,0.0,0.0
1708436033.6087656,0.0,0.0
1708436033.6188438,0.0,0.0
1708436033.629784,0.0,0.0
1708436033.6408439,0.0,0.0
1708436033.65068,0.0,0.0
1708436033.6595967,0.0,0.0
1708436033.668708,0.0,0.0
1708436033.67773,0.0,0.0
1708436033.68673,0.0,0.0
1708436033.696733,0.0,0.0
1708436033.706655,0.0,0.0
1708436033.7167778,0.0,0.0
1708436033.726634,0.0,0.0
1708436033.7366767,0.0,0.0
1708436033.7466617,0.0,0.0
1708436033.7567427,0.0,0.0
1708436033.766746,0.0,0.0
1708436033.776853,0.0,0.0
1708436033.786784,0.0,0.0
1708436033.7966688,0.0,0.0
1708436033.8076427,0.0,0.0
1708436033.8177657,0.0,0.0
1708436033.8276443,0.0,0.0
1708436033.8397446,0.0,0.0
1708436033.8486798,0.0,0.0
1708436033.8576462,0.0,0.0
1708436033.867788,0.0,0.0
1708436033.8777268,0.0,0.0
1708436033.8878694,0.0,0.0
1708436033.8987339,0.0,0.0
1708436033.9076712,0.0,0.0
1708436033.9186752,0.0,0.0
1708436033.9288177,0.0,0.0
1708436033.9386442,0.0,0.0
1708436033.9478104,0.0,0.0
1708436033.9576619,0.0,0.0
1708436033.967705,0.0,0.0
1708436033.9767756,0.0,0.0
1708436033.9867585,0.0,0.0
1708436033.9967647,0.0,0.0
1708436034.0066335,0.0,0.0
1708436034.0167658,0.0,0.0
1708436034.0267198,0.0,0.0
1708436034.0368402,0.0,0.0
1708436034.0468247,0.0,0.0
1708436034.0568144,0.0,0.0
1708436034.066721,0.0,0.0
1708436034.0767324,0.0,0.0
1708436034.0866356,0.0,0.0
1708436034.096589,0.0,0.0
1708436034.1076245,0.0,0.0
1708436034.1176562,0.0,0.0
1708436034.127599,0.0,0.0
1708436034.1376977,0.0,0.0
1708436034.147775,0.0,0.0
1708436034.157713,0.0,0.0
1708436034.16775,0.0,0.0
1708436034.1777732,0.0,0.0
1708436034.1877117,0.0,0.0
1708436034.1977284,0.0,0.0
1708436034.208733,0.0,0.0
1708436034.2177155,0.0,0.0
1708436034.228734,0.0,0.0
1708436034.2376225,0.0,0.0
1708436034.248673,0.0,0.0
1708436034.258678,0.0,0.0
1708436034.266629,0.0,0.0
1708436034.2767944,0.0,0.0
1708436034.286665,0.0,0.0
1708436034.2967253,0.0,0.0
1708436034.3067694,0.0,0.0
1708436034.3168094,0.0,0.0
1708436034.3266404,0.0,0.0
1708436034.3377855,0.0,0.0
1708436034.346767,0.0,0.0
1708436034.356739,0.0,0.0
1708436034.3666294,0.0,0.0
1708436034.376828,0.0,0.0
1708436034.3875792,0.0,0.0
1708436034.3976436,0.0,0.0
1708436034.4076748,0.0,0.0
1708436034.4178474,0.0,0.0
1708436034.4277625,0.0,0.0
1708436034.4375827,0.0,0.0
1708436034.4497411,0.0,0.0
1708436034.458655,0.0,0.0
1708436034.4677858,0.0,0.0
1708436034.4777095,0.0,0.0
1708436034.4886672,0.0,0.0
1708436034.497682,0.0,0.0
1708436034.5077088,0.0,0.0
1708436034.5166163,0.0,0.0
1708436034.5267751,0.0,0.0
1708436034.5367148,0.0,0.0
1708436034.546673,0.0,0.0
1708436034.5567312,0.0,0.0
1708436034.5665777,0.0,0.0
1708436034.5765922,0.0,0.0
1708436034.5867553,0.0,0.0
1708436034.5967815,0.0,0.0
1708436034.6066828,0.0,0.0
1708436034.617593,0.0,0.0
1708436034.6276026,0.0,0.0
1708436034.6377428,0.0,0.0
1708436034.6487498,0.0,0.0
1708436034.657627,0.0,0.0
1708436034.6675951,0.0,0.0
1708436034.6777246,0.0,0.0
1708436034.6877162,0.0,0.0
1708436034.6979172,0.0,0.0
1708436034.7087874,0.0,0.0
1708436034.7186258,0.0,0.0
1708436034.726629,0.0,0.0
1708436034.737736,0.0,0.0
1708436034.7466507,0.0,0.0
1708436034.7566288,0.0,0.0
1708436034.7666018,0.0,0.0
1708436034.776597,0.0,0.0
1708436034.7866755,0.0,0.0
1708436034.7966726,0.0,0.0
1708436034.8067372,0.0,0.0
1708436034.817577,0.0,0.0
1708436034.8267357,0.0,0.0
