time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435708.6723504,0.08811419677734375,-0.0,-0.06551071166992188,0.3675749797369024,0.7557335879518371,0.23710146133991822,0.4873789740175222,0,0
1708435708.6807036,0.08811419677734375,-0.0,-0.06551071166992188,0.3675749797369024,0.7557335879518371,0.23710146133991822,0.4873789740175222,0,0
1708435708.6890168,0.08811419677734375,-0.0,-0.06551071166992188,0.3675749797369024,0.7557335879518371,0.23710146133991822,0.4873789740175222,0,0
1708435708.6973522,0.08811419677734375,-0.0,-0.06551071166992188,0.3675749797369024,0.7557335879518371,0.23710146133991822,0.4873789740175222,0,0
1708435708.7056863,0.08811419677734375,-0.0,-0.06551071166992188,0.3675749797369024,0.7557335879518371,0.23710146133991822,0.4873789740175222,0,0
1708435708.7140186,0.08811419677734375,-0.0,-0.06551071166992188,0.3680579602388077,0.7554984845263633,0.23741293418084713,0.48722733163452603,0,0
1708435708.7223501,0.08811419677734375,-0.0,-0.06551071166992188,0.3675749797369024,0.7557335879518371,0.23710146133991822,0.4873789740175222,0,0
1708435708.7306833,0.08811419677734375,-0.0,-0.06551071166992188,0.3670117877245713,0.7560073254314877,0.23721671656117915,0.4873227748181915,0,0
1708435708.7390168,0.08811419677734375,-0.0,-0.06551071166992188,0.36820961820991566,0.7558097675220151,0.23717756764431594,0.4867443591642362,0,0
1708435708.7473493,0.08811419677734375,-0.0,-0.06551071166992188,0.3680579602388077,0.7554984845263633,0.23741293418084713,0.48722733163452603,0,0
1708435708.7556841,0.08811419677734375,-0.0,-0.06551071166992188,0.3675749797369024,0.7557335879518371,0.23710146133991822,0.4873789740175222,0,0
1708435708.764018,0.08811419677734375,-0.0,-0.06551071166992188,0.3670918488137371,0.7559683817248007,0.23678988499737763,0.48753042610733993,0,0
1708435708.7723513,0.08811419677734375,-0.0,-0.06551071166992188,0.3675749797369024,0.7557335879518371,0.23710146133991822,0.4873789740175222,0,0
1708435708.7806842,0.08811419677734375,-0.0,-0.06551071166992188,0.3675749797369024,0.7557335879518371,0.23710146133991822,0.4873789740175222,0,0
1708435708.789018,0.08811419677734375,-0.0,-0.06551071166992188,0.3675749797369024,0.7557335879518371,0.23710146133991822,0.4873789740175222,0,0
1708435708.797359,0.08811419677734375,-0.0,-0.06551071166992188,0.3675749797369024,0.7557335879518371,0.23710146133991822,0.4873789740175222,0,0
1708435708.805685,0.08811419677734375,-0.0,-0.06551071166992188,0.3675749797369024,0.7557335879518371,0.23710146133991822,0.4873789740175222,0,0
