time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435760.368011,-2.1417722702026367,-1.3332294684699555,-2.5262444655047815,6.109719741135397,1.0167574882507324,-5.4658735434161585
1708435760.3700452,-2.141742706298828,-1.3331877154162903,-2.5262368361102503,6.1097943661506555,1.0167486667633057,-5.4658735434161585
1708435760.3720174,-2.141742706298828,-1.333200530414917,-2.5262203852282923,6.1097484705741785,1.0167486667633057,-5.465870384369985
1708435760.3740628,-2.1417839527130127,-1.3331962686828156,-2.526224676762716,6.109751450806417,1.0167486667633057,-5.465894226227896
1708435760.3760176,-2.141775369644165,-1.3332613122514267,-2.5262203852282923,6.109792816429891,1.0167529582977295,-5.465849463139669
1708435760.378036,-2.1417059898376465,-1.3331963133862992,-2.5261827150927942,6.109727370529928,1.0167853832244873,-5.465844992791311
1708435760.3800347,-2.141775369644165,-1.3331847053817292,-2.526187245045797,6.109809624939718,1.0167648792266846,-5.465857271348135
1708435760.3820295,-2.1417346000671387,-1.3332208704999466,-2.526212517415182,6.1097484705741785,1.0167486667633057,-5.465894226227896
1708435760.3840687,-2.1417102813720703,-1.333208979373314,-2.526187245045797,6.10975598075942,1.0167443752288818,-5.465870384369985
1708435760.3860166,-2.1417462825775146,-1.3331760627082367,-2.5261574427234095,6.109764802246847,1.0167691707611084,-5.465889815484182
1708435760.3880055,-2.141718864440918,-1.3332081002048035,-2.5262370745288294,6.109764802246847,1.0167486667633057,-5.465852860604421
1708435760.3900404,-2.141726016998291,-1.3332080853036423,-2.5262234846698206,6.109767424851217,1.0167529582977295,-5.465852860604421
1708435760.392009,-2.14168643951416,-1.3331931096366425,-2.526229206715719,6.109726059227743,1.0167691707611084,-5.4658647815333765
1708435760.394056,-2.1416735649108887,-1.333188847904541,-2.5262280146228235,6.109797227173605,1.0167529582977295,-5.46589428583254
1708435760.3959918,-2.141726016998291,-1.3331931245378037,-2.5262158552752894,6.109792816429891,1.0167737007141113,-5.465852860604421
1708435760.3980322,-2.141726016998291,-1.3331599545529862,-2.5262203852282923,6.109722840576925,1.0167529582977295,-5.465894226227896
1708435760.400021,-2.1416735649108887,-1.333225132232048,-2.5261946360217493,6.109806287079611,1.0167737007141113,-5.465877954159872
1708435760.4020195,-2.1416735649108887,-1.3331931096366425,-2.5262113253222864,6.109734999924459,1.0167574882507324,-5.465877954159872
1708435760.404013,-2.1416988372802734,-1.3331599098495026,-2.526187245045797,6.10975598075942,1.0167810916900635,-5.465848449860708
1708435760.4060156,-2.141723155975342,-1.333156169658043,-2.526224676762716,6.109780895500936,1.0167361497879028,-5.465827349816458
1708435760.4080215,-2.1417129039764404,-1.333225132232048,-2.5262113253222864,6.1097720740135095,1.016731858253479,-5.465844992791311
1708435760.4100685,-2.1417016983032227,-1.3332203191569825,-2.5261917749988,6.10976921299056,1.0167399644851685,-5.46585721174349
1708435760.4119935,-2.141763687133789,-1.3332124662450333,-2.5262113253222864,6.109809624939718,1.0167111158370972,-5.465869132672445
1708435760.4140854,-2.141746997833252,-1.3332208704999466,-2.5262325445758265,6.109757411270895,1.0167605876922607,-5.465877954159872
1708435760.4160728,-2.141775369644165,-1.3331726801446457,-2.526208225880758,6.109788405686178,1.016797423362732,-5.465889875088827
1708435760.418061,-2.141721725463867,-1.3331684929183503,-2.5262280146228235,6.109851228981771,1.0167561769485474,-5.4658735434161585
1708435760.420034,-2.1417551040649414,-1.3332494062236329,-2.5261901060687464,6.109797227173605,1.0167973041534424,-5.4658910671817225
1708435760.42201,-2.141690254211426,-1.3331599098495026,-2.5261827150927942,6.109788405686178,1.0167518854141235,-5.465885464345114
1708435760.4239984,-2.1417551040649414,-1.3332459789565583,-2.5261827150927942,6.109821545868673,1.0167680978775024,-5.465820256863729
1708435760.4260414,-2.1417174339294434,-1.3332133007100602,-2.5262067953692835,6.109818446427145,1.0168052911758423,-5.46585721174349
1708435760.428015,-2.141763687133789,-1.3331685227206727,-2.5261781851397913,6.109767424851217,1.0167930126190186,-5.465852860604421
1708435760.430043,-2.1417384147644043,-1.333188847904541,-2.5261662642108362,6.109813916474142,1.0168052911758423,-5.465886716042654
1708435760.4320412,-2.1417346000671387,-1.3331769567779084,-2.526187245045797,6.109809624939718,1.0167312622070312,-5.465852860604421
1708435760.434011,-2.141751289367676,-1.33321666837249,-2.5261991659747522,6.109846699028768,1.0167768001556396,-5.465910557900564
1708435760.4360409,-2.1417346000671387,-1.3331804287484665,-2.526187245045797,6.109783875733175,1.0168061256408691,-5.4658810536014
1708435760.4380388,-2.141746997833252,-1.3332046878388901,-2.526203695927755,6.1097603915031335,1.0167475938796997,-5.465877954159872
1708435760.4400766,-2.141767978668213,-1.3331561845592041,-2.5261781851397913,6.109763014107504,1.0167680978775024,-5.465885464345114
1708435760.4420223,-2.1416945457458496,-1.3331685078195115,-2.526203695927755,6.109813916474142,1.0167930126190186,-5.465919319783346
1708435760.4440098,-2.141718864440918,-1.3332047027400513,-2.5262158552752894,6.109758484154501,1.016796588897705,-5.465848449860708
1708435760.4460185,-2.141726016998291,-1.3332047027400513,-2.5262158552752894,6.109779345780172,1.0167768001556396,-5.4658647815333765
1708435760.4480348,-2.141714572906494,-1.3332046878388901,-2.526203695927755,6.109813916474142,1.0168083906173706,-5.4658929149257105
1708435760.4500284,-2.1417102813720703,-1.3332251471332093,-2.5262189547168177,6.10978530624465,1.0168503522872925,-5.4658735434161585
1708435760.4520123,-2.141711711883545,-1.3331962686828156,-2.5261784235583704,6.10976921299056,1.0168336629867554,-5.465918425713674
1708435760.45403,-2.141730308532715,-1.3332047176412125,-2.5262354055987757,6.109797227173605,1.0167921781539917,-5.465898696576254
1708435760.456048,-2.1416945457458496,-1.3332175624421616,-2.526210133229391,6.109801757126608,1.0168039798736572,-5.465923730527059
1708435760.4580276,-2.1416821479797363,-1.3332331639579316,-2.5262280146228235,6.109767424851217,1.0168577432632446,-5.465922776852743
1708435760.4600291,-2.14168643951416,-1.3332655143788834,-2.5262234846698206,6.109739529877462,1.016845941543579,-5.465894226227896
1708435760.4619963,-2.1416501998901367,-1.3332613122514267,-2.5262280146228235,6.109780895500936,1.0168249607086182,-5.465898696576254
1708435760.4640164,-2.141658067703247,-1.3332613122514267,-2.5262234846698206,6.109734999924459,1.0168249607086182,-5.465889875088827
1708435760.4660013,-2.1416995525360107,-1.333200530414917,-2.5262654463397425,6.10977195480422,1.0168577432632446,-5.465852860604421
1708435760.4680305,-2.141617774963379,-1.3332208854011078,-2.5262609163867396,6.109797227173605,1.0168371200561523,-5.465901796017782
1708435760.470024,-2.1416871547698975,-1.333225132232048,-2.5262725988971155,6.109731662064352,1.016890287399292,-5.465901796017782
1708435760.4720192,-2.141663074493408,-1.333228961830475,-2.5262816588031214,6.1097242710884,1.0168404579162598,-5.4658735434161585
1708435760.4740305,-2.1416025161743164,-1.3332080853036423,-2.5262444655047815,6.109736192017355,1.0168447494506836,-5.465894226227896
1708435760.476023,-2.141639232635498,-1.3332005453160782,-2.5262637774096888,6.109766471176901,1.016893744468689,-5.4658647815333765
1708435760.4780588,-2.1416192054748535,-1.3332577061704178,-2.5262354055987757,6.109673607140341,1.0168695449829102,-5.465869132672445
1708435760.4800076,-2.14158296585083,-1.3332613122514267,-2.5262308756457728,6.109728801041403,1.0168566703796387,-5.465918425713674
1708435760.4820132,-2.141566038131714,-1.3331847202828904,-2.5262518564807337,6.109680878907003,1.0169060230255127,-5.465906147156851
1708435760.4840436,-2.141505718231201,-1.3331727248481293,-2.5262683073626917,6.109654056816854,1.0168684720993042,-5.465839628373281
1708435760.486036,-2.141477584838867,-1.333131582742073,-2.5262308756457728,6.109555351525106,1.0168763399124146,-5.465852800999777
1708435760.4880197,-2.141474723815918,-1.333191917543747,-2.526259247456686,6.1095701334770105,1.01692533493042,-5.465869132672445
1708435760.4900446,-2.1414666175842285,-1.3332450997880478,-2.5262518564807337,6.109483706742086,1.0169376134872437,-5.465885464345114
1708435760.492069,-2.1414542198181152,-1.3331846755794068,-2.526313606892721,6.109492528229513,1.0169289112091064,-5.465869132672445
1708435760.4939992,-2.141479969024658,-1.333233193760254,-2.526280466710226,6.1094655869300745,1.016970157623291,-5.465885523949758
1708435760.496016,-2.1413657665252686,-1.3332452040961762,-2.526242796574728,6.109385120659628,1.0169857740402222,-5.465848449860708
1708435760.4980185,-2.1413912773132324,-1.333191917543747,-2.526266876851217,6.109335529595175,1.0169647932052612,-5.465860251580374
1708435760.5000093,-2.1414084434509277,-1.3332124513438721,-2.526266876851217,6.109346139221945,1.0170260667800903,-5.465889875088827
1708435760.5020196,-2.141319751739502,-1.3332646203092118,-2.526245657597677,6.109269845276632,1.0169802904129028,-5.465877894555227
1708435760.5040205,-2.141270399093628,-1.3332039427808304,-2.526229445134298,6.109278905182638,1.0170458555221558,-5.465876642857687
1708435760.5060418,-2.141246795654297,-1.333252714281418,-2.526370112095968,6.109264004021444,1.0170533657073975,-5.465894226227896
1708435760.5080402,-2.141207218170166,-1.3332203191569825,-2.5263193289386194,6.109195220261373,1.0170742273330688,-5.465881113206045
1708435760.51003,-2.141167163848877,-1.3332682114890595,-2.5263119379626673,6.109118926316061,1.017122507095337,-5.465877954159872
1708435760.512045,-2.1411633491516113,-1.3332725328258057,-2.5263643900500696,6.109081613808431,1.0171375274658203,-5.465894226227896
1708435760.5140803,-2.141111373901367,-1.333264024262764,-2.5263598600970667,6.1090712426002405,1.0171418190002441,-5.465836171303884
1708435760.5160382,-2.141059398651123,-1.3333653074553986,-2.526350800191061,6.109035241394796,1.0171616077423096,-5.465906147156851
1708435760.5180755,-2.141002893447876,-1.333311678176262,-2.526358429585592,6.108961927681722,1.0171573162078857,-5.4658735434161585
1708435760.520016,-2.1409878730773926,-1.333332137470581,-2.526424233113424,6.108926164894857,1.0171691179275513,-5.465852860604421
1708435760.5220218,-2.140944480895996,-1.333408461218216,-2.5264061133014124,6.108894693642416,1.0172303915023804,-5.465882364903585
1708435760.5240352,-2.140843629837036,-1.3334213656238099,-2.5264228026019495,6.108839499741354,1.0172793865203857,-5.465894226227896
1708435760.526022,-2.1407761573791504,-1.333371402030327,-2.526479784642355,6.108721244126119,1.017209768295288,-5.465886656438009
1708435760.528061,-2.1406877040863037,-1.333439664249756,-2.526470724736349,6.10865997055129,1.0172524452209473,-5.465853754674093
1708435760.5300446,-2.140611171722412,-1.333496094947197,-2.526565138493673,6.108582126885214,1.0173026323318481,-5.465833489094869
1708435760.5320442,-2.1405560970306396,-1.3334918481162568,-2.5265100638019007,6.1085030911262415,1.0173628330230713,-5.465849463139669
1708435760.5340292,-2.140500545501709,-1.3334875863841553,-2.5266135374652308,6.108357894211569,1.0173377990722656,-5.465821448956625
1708435760.5360074,-2.1404168605804443,-1.3335479956916352,-2.52664024034609,6.108254897385397,1.0173734426498413,-5.465809230004446
1708435760.5380406,-2.140263795852661,-1.3335722100785752,-2.526623789464132,6.108249056130209,1.0174185037612915,-5.465809289609091
1708435760.5400193,-2.140205144882202,-1.3336168390563508,-2.5266552607165735,6.108059155731954,1.0174543857574463,-5.465777937565939
1708435760.5420446,-2.1401662826538086,-1.3336189550212403,-2.52667481104006,6.107948529511251,1.0175025463104248,-5.465740684662954
1708435760.5440073,-2.1400208473205566,-1.3336226058057328,-2.526727263127462,6.107849943428793,1.0175069570541382,-5.4657421747790735
1708435760.5459895,-2.1398816108703613,-1.333662526016571,-2.5268052260028284,6.10769413688735,1.0175429582595825,-5.465761307870046
1708435760.548037,-2.1397781372070312,-1.3336986166289826,-2.5267825762378138,6.107538687973776,1.0175836086273193,-5.4657538572894495
1708435760.550017,-2.1396913528442383,-1.3337675494006653,-2.52682334581484,6.107398497849264,1.0175299644470215,-5.465725843106405
1708435760.552027,-2.1395585536956787,-1.3337627363255997,-2.5268710295306605,6.107233750611105,1.0175539255142212,-5.465747896824972
1708435760.5540278,-2.1394073963165283,-1.333856777553894,-2.526919190083639,6.107040989189901,1.0175856351852417,-5.465637866650717
1708435760.556019,-2.1392228603363037,-1.333842695956566,-2.527006212865011,6.106878030091085,1.0176959037780762,-5.465637866650717
1708435760.5579944,-2.139103889465332,-1.3338384193233033,-2.5270047823535364,6.10669885852889,1.0177032947540283,-5.465556923543112
1708435760.5600321,-2.1388800144195557,-1.3339068454555054,-2.527039353047506,6.106514799385824,1.017734169960022,-5.465619448815481
1708435760.562049,-2.138683319091797,-1.333935247068741,-2.5271006266223353,6.106304156571188,1.0178031921386719,-5.4655388037311
1708435760.5640311,-2.1385011672973633,-1.3339300912669678,-2.527139727269308,6.106121885567465,1.017907977104187,-5.4655643741237085
1708435760.5660129,-2.13826847076416,-1.3339784753373642,-2.5272088686572474,6.105893122940817,1.0179274082183838,-5.4654908815967005
1708435760.568006,-2.138101100921631,-1.3340145659497757,-2.5272565523730677,6.105599987297811,1.0179669857025146,-5.465455118809835
1708435760.5700376,-2.1378824710845947,-1.3340383184007187,-2.52727181116213,6.105365383415975,1.0180076360702515,-5.465414945279257
1708435760.572007,-2.137662410736084,-1.3340580028346558,-2.5273240248309534,6.105111348419943,1.0180916786193848,-5.465346280728475
1708435760.5740116,-2.1373982429504395,-1.3340932738832016,-2.52738863626589,6.104876506119528,1.018193244934082,-5.465331260357992
1708435760.5760288,-2.1372063159942627,-1.3341051501086731,-2.5274649302112024,6.104584920197286,1.0182043313980103,-5.465246085320608
1708435760.5780337,-2.136955738067627,-1.3341485422900696,-2.527541462575094,6.104346143990316,1.0182968378067017,-5.465250615273611
1708435760.5800219,-2.1366631984710693,-1.3342058074525376,-2.5275760332690638,6.104002105980673,1.018336296081543,-5.46518320242037
1708435760.5820224,-2.13641619682312,-1.3342248660377045,-2.5276194254504603,6.1037059901054285,1.0184489488601685,-5.465143028889791
1708435760.5840292,-2.1361501216888428,-1.334292860036232,-2.52771240869631,6.103366958885946,1.0185134410858154,-5.465153400097982
1708435760.586021,-2.1358377933502197,-1.3342921000770112,-2.5277770201312464,6.103088843613424,1.0186220407485962,-5.465054933224813
1708435760.588037,-2.135571241378784,-1.3343926531127472,-2.527807060872213,6.102763044625082,1.0186896324157715,-5.465018932019369
1708435760.5900426,-2.135284900665283,-1.334448666577675,-2.527890984212057,6.102416145592489,1.018753170967102,-5.4649474064456385
1708435760.5920417,-2.134979724884033,-1.334456281071045,-2.5279973188983362,6.102034914284506,1.018862247467041,-5.464932088051931
1708435760.5940292,-2.134706497192383,-1.3345441830209275,-2.52805740038027,6.101647841721334,1.0188767910003662,-5.464877132569448
1708435760.5960243,-2.1343138217926025,-1.3346324873021622,-2.5281248728381556,6.10124837139205,1.0190064907073975,-5.464829150830404
1708435760.5980372,-2.1340038776397705,-1.334684283738472,-2.5282161871539515,6.100874411850729,1.0190613269805908,-5.464785877858297
1708435760.6000397,-2.133615016937256,-1.3347683411887665,-2.5283377806292933,6.100370752602377,1.0192197561264038,-5.4646722118007105
1708435760.6020355,-2.133211851119995,-1.3348240566304703,-2.528433863316671,6.099859463959493,1.01931893825531,-5.464579645787374
1708435760.6039944,-2.1328816413879395,-1.3348635745099564,-2.528508726750509,6.099454510002889,1.0194274187088013,-5.464594427739279
1708435760.606001,-2.1324901580810547,-1.3349549633315583,-2.528628412877218,6.0989407179649255,1.0195114612579346,-5.464481059704916
1708435760.6080215,-2.1320836544036865,-1.3350750517896195,-2.528703753148214,6.098456012993612,1.0196359157562256,-5.464467231427328
1708435760.610014,-2.131646156311035,-1.3350949895432969,-2.528869930897848,6.097998606949606,1.019736647605896,-5.464378003274099
1708435760.612027,-2.1312649250030518,-1.3351906698993226,-2.529011074696676,6.0974498865898035,1.0198479890823364,-5.464282457028524
1708435760.614063,-2.1307759284973145,-1.335278497343399,-2.5291267077075403,6.096897351532736,1.0199891328811646,-5.4642062226878565
1708435760.616049,-2.130296230316162,-1.335366354589798,-2.5292134920703333,6.096386897354879,1.0201376676559448,-5.464159611855642
1708435760.618025,-2.129831075668335,-1.3354373586228867,-2.5293455759631556,6.095777618675985,1.0202863216400146,-5.4640759269343775
1708435760.6200104,-2.129281997680664,-1.3355290752700348,-2.5294774214373987,6.095170008927145,1.0203858613967896,-5.463955108319418
1708435760.6220388,-2.1287941932678223,-1.3356166344932099,-2.5295899550067347,6.094557630806722,1.020533561706543,-5.463911596928732
1708435760.6240385,-2.128270387649536,-1.3357202869704743,-2.5297487417804163,6.093839990883627,1.0206865072250366,-5.463792089615957
1708435760.6260664,-2.127730131149292,-1.3358363074115296,-2.5298600832568567,6.093210923462667,1.0208395719528198,-5.463704053555624
1708435760.6280406,-2.1271965503692627,-1.3359234195998688,-2.5299919287311,6.092545616417684,1.0209672451019287,-5.463657561932699
1708435760.6300302,-2.1265642642974854,-1.3360879880240937,-2.530194346104757,6.091872918396749,1.0211400985717773,-5.463499371205465
1708435760.6320443,-2.1260242462158203,-1.3361959767392655,-2.5303412119494837,6.091089713364401,1.0212595462799072,-5.463421765957968
1708435760.6340332,-2.125347852706909,-1.3363314282945176,-2.530480925236837,6.090343344002523,1.0214515924453735,-5.463300410901205
1708435760.6360288,-2.1246886253356934,-1.336471439605095,-2.5306575934039515,6.089570987015524,1.0215914249420166,-5.463188592587606
1708435760.6380155,-2.124070405960083,-1.3365619641593476,-2.530825678502218,6.088730323105612,1.021804690361023,-5.463118139897482
1708435760.640005,-2.123401403427124,-1.3366569143584748,-2.5309770742999476,6.087909686356344,1.0219806432724,-5.4630359450923365
1708435760.6420197,-2.122664451599121,-1.336768851881363,-2.531120840703146,6.087111103325643,1.0221906900405884,-5.462890926991598
1708435760.6440325,-2.1220197677612305,-1.336916671400406,-2.5313084761248987,6.086229431420126,1.0223859548568726,-5.462832514439718
1708435760.6459987,-2.1212520599365234,-1.3370479804328461,-2.531480852757589,6.085377323418417,1.0225749015808105,-5.462666992341177
1708435760.6480446,-2.1204957962036133,-1.337175430064537,-2.5316441694842737,6.084377157479086,1.0227676630020142,-5.462551836167471
1708435760.649988,-2.1197750568389893,-1.3373273772052308,-2.5318737665759485,6.083432662277975,1.02299165725708,-5.462423507367269
1708435760.6519969,-2.118943929672241,-1.33747090518985,-2.5320404211627405,6.082455861359396,1.0232210159301758,-5.462321523820059
1708435760.6540403,-2.1181859970092773,-1.3376014095595856,-2.532245699559347,6.08143304565505,1.0234777927398682,-5.462120000516073
1708435760.6560092,-2.117313861846924,-1.337799684410431,-2.5324633757220667,6.080364453583517,1.0236942768096924,-5.461976651345388
1708435760.6580324,-2.116471290588379,-1.3379266125014802,-2.5326371828662317,6.079319226532736,1.0238620042800903,-5.4619439283954065
1708435760.6600816,-2.115615129470825,-1.3381121915629883,-2.53286058107485,6.078271496086874,1.0240614414215088,-5.461709145699636
1708435760.662047,-2.1147375106811523,-1.3382542592338105,-2.5330992380725306,6.077251779824056,1.0243066549301147,-5.461615089570181
1708435760.6640577,-2.113884925842285,-1.3384051781943818,-2.5332985560046595,6.076183426171102,1.0245676040649414,-5.461434368287222
1708435760.6660433,-2.113001823425293,-1.3385634285262604,-2.5335188547717493,6.074975478440084,1.0247914791107178,-5.461302582417623
1708435760.6680183,-2.112049102783203,-1.3388010126403351,-2.5337260405169886,6.0738868592079065,1.0250287055969238,-5.4612218777285975
1708435760.6699963,-2.1110780239105225,-1.338925064807274,-2.533912960683004,6.072628366738119,1.0252771377563477,-5.461024765168325
1708435760.6720011,-2.110102653503418,-1.3391162616065522,-2.534193817769186,6.071462261467733,1.0255414247512817,-5.460876766835348
1708435760.6740308,-2.1091060638427734,-1.3392959100059052,-2.534463946019308,6.070261466294088,1.025847315788269,-5.46071839729418
1708435760.6760602,-2.108074903488159,-1.3394497793963929,-2.534640614186422,6.068932163506307,1.0260827541351318,-5.460591499005453
1708435760.6780267,-2.1070761680603027,-1.3396127980998536,-2.5349794069873255,6.067718016892233,1.026330590248108,-5.4604371825801294
1708435760.6800654,-2.106048107147217,-1.3397635978511353,-2.535182062779562,6.06637059429244,1.026615023612976,-5.460170094166891
1708435760.6820483,-2.104959726333618,-1.3399265122464676,-2.535426441823141,6.065114962845602,1.0268847942352295,-5.460092310105459
1708435760.6840076,-2.103844404220581,-1.3401314926198502,-2.5356691519366663,6.0637515662010095,1.0271568298339844,-5.45990109840502
1708435760.6859994,-2.102776050567627,-1.340301827793457,-2.535916868840353,6.062443482666769,1.0274693965911865,-5.459720377122061
1708435760.688032,-2.1016898155212402,-1.3405439269593735,-2.5362396875964563,6.061103331833639,1.0277340412139893,-5.459554080163137
1708435760.6900177,-2.1004719734191895,-1.3406413954547425,-2.5364583174334925,6.059650647431173,1.0279866456985474,-5.459383849297659
1708435760.6920278,-2.099302053451538,-1.3409009736827393,-2.5366933981524866,6.058201658516683,1.0283246040344238,-5.459253970776693
