time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436041.1556907,-0.4614715673050256,-0.0013722691884103316,0.2882716275834354,-0.7294823344494611,-0.4088202309173404,0.4753625562398725,0.2734080881099738
1708436041.157686,-0.4614725781538971,-0.0013845023111354804,0.2882402928292168,-0.7294856236118289,-0.4088520489445224,0.4753304499287905,0.27340755364111785
1708436041.1597369,-0.4614761188548764,-0.0013700759089094595,0.2882580357152502,-0.729492219010003,-0.4088159829064196,0.47535014680317345,0.27340964221899944
1708436041.1617172,-0.46147984575981404,-0.0013600460045404604,0.2882829415577809,-0.729490205119884,-0.40878725504453833,0.4753790258417142,0.27340775873607503
1708436041.1637135,-0.46147310359638927,-0.0013816568347544012,0.28826347979587486,-0.7294929441126388,-0.4088166039743216,0.47535599368833886,0.273396613127063
1708436041.1656797,-0.4614783897445588,-0.0013646863971491648,0.28827369478049325,-0.729497135315187,-0.4087923190511047,0.4753623357663325,0.2734107152006521
1708436041.1677122,-0.46148180908264375,-0.0013936129546985492,0.28824945739265295,-0.7294967791220154,-0.4088177659420351,0.47535400592678706,0.2733880987719197
1708436041.169736,-0.46146777569643127,-0.001365856556978567,0.2882616450239933,-0.7294838960306456,-0.40882376584656027,0.47534900690999615,0.27342219284591307
1708436041.1716993,-0.46147803696741097,-0.0013433089123666682,0.28826578740691716,-0.7295078397175486,-0.4087793541134208,0.47534155357550695,0.2734376691051791
1708436041.1737835,-0.4614741504126633,-0.0013653495603390255,0.28825421453547495,-0.7294986744512076,-0.4088058522930816,0.47534362907029803,0.27341889731168445
1708436041.175755,-0.46147683263104256,-0.0013574930323001508,0.28825570205270806,-0.729501423003017,-0.4087973547805345,0.4753454282655291,0.27342114107740806
1708436041.1777833,-0.4614701073223089,-0.0013670253070034817,0.28825717038343995,-0.7295005108238201,-0.40881014805359456,0.4753443014804434,0.2734064055691694
1708436041.179705,-0.46147212241140634,-0.001356731286943501,0.28825558221872855,-0.7295028551913152,-0.40879775841652105,0.47534539794814973,0.2734167691105685
1708436041.1816964,-0.4614743767841005,-0.0013650019916954706,0.28825296062589995,-0.7294993249340506,-0.4088011962111572,0.47534638490911274,0.27341933225529114
1708436041.1836872,-0.4614725928705513,-0.0013376297158686438,0.2882437094026111,-0.7295264176478321,-0.40877070254486336,0.4753307977531519,0.27341973484416177
1708436041.1857157,-0.46147557623668073,-0.0013646812363194137,0.2882576483319552,-0.7295119967681003,-0.4087712645449192,0.47536348185228083,0.27340054860047963
1708436041.1877067,-0.4614736641201241,-0.0013459266771045878,0.28827169611269254,-0.7295158875033677,-0.40875067750658245,0.47536934234861683,0.2734107566887724
1708436041.1896923,-0.4614728383904281,-0.0013457807114314558,0.2882345999277339,-0.7295206718244218,-0.40878519068927033,0.47531509310364156,0.27344070567832
1708436041.191675,-0.4614715100095942,-0.001356212208316415,0.28825000895390906,-0.7295121186346363,-0.4087850401904513,0.4753430194061431,0.27341520364373745
1708436041.1936865,-0.46147671810919877,-0.001363130614374776,0.28826112675899357,-0.7295128125483534,-0.4087747712131531,0.4753546836545025,0.2734084261231783
1708436041.1956823,-0.46147503123278333,-0.0013274410037697384,0.2882582018372586,-0.729529805183743,-0.4087424093220398,0.4753389477334181,0.2734388248546118
1708436041.197709,-0.46147135032244,-0.0013603889189725486,0.2882333169786844,-0.7295160390973261,-0.40879780201147353,0.4753268110152604,0.27341384109148476
1708436041.199726,-0.4614811667356089,-0.0013548954909222174,0.28825766022221017,-0.7295157333074044,-0.40876841027577226,0.4753378421813175,0.2734394218249933
1708436041.2016864,-0.4614771129937495,-0.001362508241602541,0.2882665484770912,-0.7295142818072214,-0.40876246437399905,0.47536198226855997,0.2734102159245231
1708436041.2036884,-0.46147779589079774,-0.0013349202742768077,0.2882621660666621,-0.7295331809653063,-0.4087334604989963,0.4753484851291317,0.27342661506261046
1708436041.2057235,-0.4614749428260274,-0.001363660756977919,0.2882654066094676,-0.7295079237804772,-0.4087686657967634,0.475360109223978,0.2734211651697781
1708436041.207752,-0.46147466910598384,-0.0013143861986237664,0.28827194755616337,-0.7295327196591954,-0.4087160138472861,0.47535231269587247,0.2734472705772147
1708436041.2096972,-0.46147788311387633,-0.0013547112022545115,0.2882812520506218,-0.7295225091887669,-0.4087224050986363,0.47538335625521494,0.2734109887199841
1708436041.2116995,-0.4614776379800958,-0.001340749473258104,0.2882383879653686,-0.7295401951848393,-0.4087443530604028,0.4753305078983215,0.2734228697677339
1708436041.2137024,-0.4614758167317903,-0.0013274489206574988,0.2882382727784579,-0.7295398784547059,-0.4087433442787882,0.4753168742354598,0.2734489226877976
1708436041.2156942,-0.46147718701633833,-0.0013292700543867404,0.2882834436872217,-0.7295365163081025,-0.4086915328484357,0.47538068631720665,0.2734244053255221
1708436041.2177007,-0.46147398353307445,-0.001343053133682286,0.2882668474570616,-0.7295382724452073,-0.40871419065191045,0.47536391294118363,0.27341501361604714
1708436041.2197042,-0.4614761965515713,-0.0013393102209962786,0.288241961067669,-0.7295450719642161,-0.40873061581472736,0.4753277910770203,0.27343511606646453
1708436041.2217178,-0.46147090383486766,-0.001336529012469041,0.28827492244133635,-0.7295371580275858,-0.40869700753537797,0.4753758982405271,0.2734228345633788
1708436041.2237363,-0.4614783812772174,-0.0013541934576959758,0.28824550946987093,-0.7295563004860757,-0.40871348412893116,0.4753444756013943,0.27340175900585634
1708436041.2256947,-0.4614769537650919,-0.0013067578180075846,0.28824897819504397,-0.7295631171290835,-0.40869422246228754,0.47532636471573203,0.27344384735621363
1708436041.2277288,-0.4614811960427167,-0.0013428666365732198,0.2882790825254899,-0.729540771324853,-0.40869183943805565,0.4753787227291885,0.27341600781198366
1708436041.2296927,-0.4614787548551792,-0.0013298570030097704,0.28826085357279785,-0.7295602618762402,-0.40868417501172916,0.47535452792790284,0.273417523513938
1708436041.2317076,-0.46147510025786775,-0.0013303823999688568,0.2882783239534374,-0.729544523029791,-0.40868608121779315,0.475377444490291,0.27341682685225943
1708436041.2337186,-0.4614767643924461,-0.0013295964795758067,0.28827446204476737,-0.7295488293034272,-0.40869231739703055,0.47535961767165213,0.2734270089982049
1708436041.2357097,-0.4614797899904258,-0.0013445144273698398,0.28827845218942605,-0.7295416645797365,-0.4086771770143985,0.4753859343053819,0.27342300213107246
1708436041.2376876,-0.4614784055999237,-0.0013186563023043522,0.2882483489337981,-0.7295712853914096,-0.40868228157371694,0.47533091904162844,0.27343198361396626
1708436041.23968,-0.4614773791547533,-0.0013204279915872113,0.28829206453654516,-0.729556289689592,-0.40865083502979743,0.47538217536218785,0.27342988598856494
1708436041.2416809,-0.46146703685520685,-0.0013299477857964918,0.28827148021045823,-0.7295490652918539,-0.40867942644248995,0.475376548588085,0.27341621163877566
1708436041.243691,-0.46147780715625814,-0.0013285788421481118,0.28827393577200705,-0.729567085038964,-0.408648628394822,0.4753830003135584,0.2734029442995435
1708436041.2457275,-0.4614842330131166,-0.0013152565562314696,0.2882886470380131,-0.7295615755325398,-0.4086450639984669,0.47536937019569314,0.27344666949136015
1708436041.247695,-0.46147917580878683,-0.0013292251700026557,0.28827050936543214,-0.7295582352634528,-0.4086767255580568,0.4753545298653218,0.2734340620386205
1708436041.2497215,-0.4614755380357213,-0.0013298253123402892,0.2882838748546816,-0.7295624311303256,-0.4086541248870632,0.4753776270587127,0.27341648997093215
1708436041.2516885,-0.4614688403769968,-0.0013279981396559504,0.28825716323809664,-0.7295701859371384,-0.40866395243698844,0.4753582832430198,0.27341474049962466
1708436041.2537217,-0.4614792818707747,-0.0013353315282906798,0.2882554117232225,-0.7295617316948689,-0.4086834182680119,0.4753431816629319,0.2734344581901088
1708436041.255687,-0.46147558782411924,-0.0013008962918789452,0.28828635103928285,-0.7295649357897606,-0.4086304045114548,0.47537515964634025,0.27344954665550997
1708436041.2577145,-0.4614797104293077,-0.001331744637974576,0.2882575912501818,-0.7295785347023657,-0.40864664504055115,0.47536152207763727,0.2734127000098623
1708436041.2596931,-0.4614729446172514,-0.001309747395633747,0.2882703132009832,-0.7295659026515693,-0.408646615546167,0.47536578849181466,0.2734390323681304
1708436041.2617133,-0.4614792480299525,-0.001353512659225487,0.28826675861433526,-0.7295660323244192,-0.40866281126179843,0.4753760925091725,0.2733965651589629
