time,gripper_joint_position,gripper_joint_velocity
1708435858.3675427,0.0,0.0
1708435858.3777492,0.0,0.0
1708435858.3876483,0.0,0.0
1708435858.3976357,0.0,0.0
1708435858.4076595,0.0,0.0
1708435858.4176464,0.0,0.0
1708435858.4275048,0.0,0.0
1708435858.4374669,0.0,0.0
1708435858.4476628,0.0,0.0
1708435858.457831,0.0,0.0
1708435858.4686458,0.0,0.0
1708435858.4776487,0.0,0.0
1708435858.4885993,0.0,0.0
1708435858.4987876,0.0,0.0
1708435858.5086288,0.0,0.0
1708435858.517643,0.0,0.0
1708435858.5275896,0.0,0.0
1708435858.5365427,0.0,0.0
1708435858.5465171,0.0,0.0
1708435858.5566595,0.0,0.0
1708435858.5666432,0.0,0.0
1708435858.5766802,0.0,0.0
1708435858.5866299,0.0,0.0
1708435858.5966089,0.0,0.0
1708435858.6066015,0.0,0.0
1708435858.6175988,0.0,0.0
1708435858.6275363,0.0,0.0
1708435858.637517,0.0,0.0
1708435858.6475005,0.0,0.0
1708435858.657566,0.0,0.0
1708435858.6676407,0.0,0.0
1708435858.6776843,0.0,0.0
1708435858.687625,0.0,0.0
1708435858.697674,0.0,0.0
1708435858.7075057,0.0,0.0
1708435858.7176178,0.0,0.0
1708435858.727627,0.0,0.0
1708435858.737556,0.0,0.0
1708435858.748703,0.0,0.0
1708435858.7575302,0.0,0.0
1708435858.7675226,0.0,0.0
1708435858.7775204,0.0,0.0
1708435858.7864583,0.0,0.0
1708435858.796626,0.0,0.0
1708435858.8066657,0.0,0.0
1708435858.8165462,0.0,0.0
1708435858.826502,0.0,0.0
1708435858.8366818,0.0,0.0
1708435858.846465,0.0,0.0
1708435858.8566175,0.0,0.0
1708435858.8666294,0.0,0.0
1708435858.877661,0.0,0.0
1708435858.8875065,0.0,0.0
1708435858.897537,0.0,0.0
1708435858.9075148,0.0,0.0
1708435858.9175408,0.0,0.0
1708435858.9275513,0.0,0.0
1708435858.9376242,0.0,0.0
1708435858.9476907,0.0,0.0
1708435858.9576523,0.0,0.0
1708435858.9674883,0.0,0.0
1708435858.9775262,0.0,0.0
1708435858.9875097,0.0,0.0
1708435858.9975517,0.0,0.0
1708435859.006488,0.0,0.0
1708435859.0175536,0.0,0.0
1708435859.027515,0.0,0.0
1708435859.0374813,0.0,0.0
1708435859.0465424,0.0,0.0
1708435859.0566456,0.0,0.0
1708435859.0665026,0.0,0.0
1708435859.0765383,0.0,0.0
1708435859.0866306,0.0,0.0
1708435859.0966465,0.0,0.0
1708435859.106531,0.0,0.0
1708435859.1165814,0.0,0.0
1708435859.1266742,0.0,0.0
1708435859.1367235,0.0,0.0
1708435859.1476536,0.0,0.0
1708435859.1576521,0.0,0.0
1708435859.1676805,0.0,0.0
1708435859.177757,0.0,0.0
1708435859.187774,0.0,0.0
1708435859.1976779,0.0,0.0
1708435859.2076352,0.0,0.0
1708435859.2177453,0.0,0.0
1708435859.2276719,0.0,0.0
1708435859.2376697,0.0,0.0
1708435859.2476301,0.0,0.0
1708435859.25766,0.0,0.0
1708435859.2685535,0.0,0.0
1708435859.2775671,0.0,0.0
1708435859.2864993,0.0,0.0
1708435859.297615,0.0,0.0
1708435859.3076277,0.0,0.0
1708435859.3165739,0.0,0.0
1708435859.326495,0.0,0.0
1708435859.3365424,0.0,0.0
1708435859.3466043,0.0,0.0
1708435859.3566937,0.0,0.0
1708435859.366643,0.0,0.0
1708435859.3765972,0.0,0.0
1708435859.386662,0.0,0.0
1708435859.3965461,0.0,0.0
1708435859.4075708,0.0,0.0
1708435859.4175413,0.0,0.0
1708435859.4275012,0.0,0.0
1708435859.4376616,0.0,0.0
1708435859.4476316,0.0,0.0
1708435859.457493,0.0,0.0
1708435859.4676979,0.0,0.0
1708435859.4776719,0.0,0.0
1708435859.4875169,0.0,0.0
1708435859.4975433,0.0,0.0
1708435859.507676,0.0,0.0
1708435859.5186796,0.0,0.0
1708435859.5274992,0.0,0.0
1708435859.5377624,0.0,0.0
1708435859.5476122,0.0,0.0
1708435859.557493,0.0,0.0
1708435859.5665243,0.0,0.0
1708435859.5765631,0.0,0.0
1708435859.5866134,0.0,0.0
1708435859.5965264,0.0,0.0
1708435859.606501,0.0,0.0
1708435859.616535,0.0,0.0
1708435859.6265109,0.0,0.0
1708435859.6365957,0.0,0.0
1708435859.6464581,0.0,0.0
1708435859.6575236,0.0,0.0
1708435859.667506,0.0,0.0
1708435859.67765,0.0,0.0
1708435859.687607,0.0,0.0
1708435859.6975331,0.0,0.0
1708435859.7076445,0.0,0.0
1708435859.7176683,0.0,0.0
1708435859.727547,0.0,0.0
1708435859.7375057,0.0,0.0
1708435859.747488,0.0,0.0
1708435859.7585826,0.0,0.0
1708435859.7687585,0.0,0.0
1708435859.7794902,0.0,0.0
1708435859.7885358,0.0,0.0
1708435859.797502,0.0,0.0
1708435859.8064775,0.0,0.0
1708435859.8176587,0.0,0.0
1708435859.8265188,0.0,0.0
1708435859.83656,0.0,0.0
1708435859.8466372,0.0,0.0
1708435859.8567002,0.0,0.0
1708435859.8665142,0.0,0.0
1708435859.8765414,0.0,0.0
1708435859.8865042,0.0,0.0
1708435859.8965368,0.0,0.0
1708435859.906524,0.0,0.0
1708435859.9175317,0.0,0.0
1708435859.9276469,0.0,0.0
1708435859.9376137,0.0,0.0
1708435859.947547,0.0,0.0
1708435859.9576702,0.0,0.0
1708435859.9676168,0.0,0.0
1708435859.9776564,0.0,0.0
1708435859.987652,0.0,0.0
1708435859.9976184,0.0,0.0
1708435860.0077322,0.0,0.0
1708435860.0176423,0.0,0.0
1708435860.0286272,0.0,0.0
1708435860.0386121,0.0,0.0
1708435860.0465016,0.0,0.0
1708435860.0575464,0.0,0.0
1708435860.066563,0.0,0.0
1708435860.0765417,0.0,0.0
1708435860.086463,0.0,0.0
1708435860.0966117,0.0,0.0
1708435860.106567,0.0,0.0
1708435860.1165483,0.0,0.0
1708435860.12752,0.0,0.0
1708435860.1365578,0.0,0.0
1708435860.146671,0.0,0.0
1708435860.1576521,0.0,0.0
1708435860.1676173,0.0,0.0
1708435860.1776023,0.0,0.0
1708435860.1876602,0.0,0.0
1708435860.197641,0.0,0.0
1708435860.2075415,0.0,0.0
1708435860.2175252,0.0,0.0
1708435860.227494,0.0,0.0
1708435860.2375486,0.0,0.0
1708435860.2474854,0.0,0.0
1708435860.2575796,0.0,0.0
1708435860.2675865,0.0,0.0
1708435860.2775807,0.0,0.0
1708435860.2874982,0.0,0.0
1708435860.2964714,0.0,0.0
1708435860.3065104,0.0,0.0
1708435860.316576,0.0,0.0
1708435860.3265069,0.0,0.0
1708435860.3365333,0.0,0.0
1708435860.346549,0.0,0.0
1708435860.356509,0.0,0.0
1708435860.3666158,0.0,0.0
1708435860.3776042,0.0,0.0
1708435860.3877032,0.0,0.0
1708435860.3976345,0.0,0.0
1708435860.4075866,0.0,0.0
1708435860.41768,0.0,0.0
1708435860.4275048,0.0,0.0
1708435860.4375114,0.0,0.0
1708435860.447511,0.0,0.0
1708435860.4575021,0.0,0.0
1708435860.4678166,0.0,0.0
1708435860.4776704,0.0,0.0
1708435860.4875164,0.0,0.0
1708435860.4976423,0.0,0.0
1708435860.5065327,0.0,0.0
1708435860.5174851,0.0,0.0
1708435860.5275435,0.0,0.0
1708435860.5366023,0.0,0.0
1708435860.5465193,0.0,0.0
1708435860.5566738,0.0,0.0
1708435860.566566,0.0,0.0
1708435860.5766728,0.0,0.0
1708435860.5866642,0.0,0.0
1708435860.5965452,0.0,0.0
1708435860.606672,0.0,0.0
1708435860.6176112,0.0,0.0
1708435860.6276915,0.0,0.0
1708435860.637685,0.0,0.0
1708435860.64755,0.0,0.0
1708435860.657669,0.0,0.0
1708435860.6677384,0.0,0.0
1708435860.6775608,0.0,0.0
1708435860.6875331,0.0,0.0
1708435860.6976879,0.0,0.0
1708435860.7077127,0.0,0.0
1708435860.7176661,0.0,0.0
1708435860.7275648,0.0,0.0
1708435860.737709,0.0,0.0
1708435860.7477107,0.0,0.0
1708435860.7586854,0.0,0.0
1708435860.766583,0.0,0.0
1708435860.777774,0.0,0.0
1708435860.7865534,0.0,0.0
1708435860.796697,0.0,0.0
1708435860.8065338,0.0,0.0
1708435860.8165717,0.0,0.0
1708435860.8265326,0.0,0.0
1708435860.8365812,0.0,0.0
1708435860.846736,0.0,0.0
1708435860.856649,0.0,0.0
1708435860.8669887,0.0,0.0
1708435860.8776653,0.0,0.0
1708435860.8875067,0.0,0.0
1708435860.897665,0.0,0.0
1708435860.9076812,0.0,0.0
1708435860.9176807,0.0,0.0
1708435860.9275682,0.0,0.0
1708435860.9376407,0.0,0.0
1708435860.9475534,0.0,0.0
1708435860.9575558,0.0,0.0
1708435860.9675658,0.0,0.0
1708435860.978591,0.0,0.0
1708435860.9877727,0.0,0.0
1708435860.9987686,0.0,0.0
1708435861.0095744,0.0,0.0
1708435861.0186934,0.0,0.0
1708435861.0285742,0.0,0.0
1708435861.0375767,0.0,0.0
1708435861.0465384,0.0,0.0
1708435861.0577574,0.0,0.0
1708435861.0667634,0.0,0.0
1708435861.0766242,0.0,0.0
1708435861.086509,0.0,0.0
1708435861.096563,0.0,0.0
1708435861.1065776,0.0,0.0
1708435861.116642,0.0,0.0
1708435861.1265526,0.0,0.0
1708435861.1365464,0.0,0.0
1708435861.1464794,0.0,0.0
1708435861.1565692,0.0,0.0
1708435861.1665998,0.0,0.0
1708435861.1776507,0.0,0.0
1708435861.1876812,0.0,0.0
1708435861.1976683,0.0,0.0
1708435861.2076252,0.0,0.0
1708435861.2176292,0.0,0.0
1708435861.2276185,0.0,0.0
1708435861.2375407,0.0,0.0
1708435861.2476742,0.0,0.0
1708435861.2577019,0.0,0.0
1708435861.2676435,0.0,0.0
1708435861.2775702,0.0,0.0
1708435861.2876403,0.0,0.0
1708435861.2976031,0.0,0.0
1708435861.307549,0.0,0.0
1708435861.3175952,0.0,0.0
1708435861.3275175,0.0,0.0
1708435861.33751,0.0,0.0
1708435861.3465002,0.0,0.0
1708435861.3575242,0.0,0.0
1708435861.367531,0.0,0.0
1708435861.3766232,0.0,0.0
1708435861.3866744,0.0,0.0
1708435861.396558,0.0,0.0
1708435861.406499,0.0,0.0
1708435861.4165688,0.0,0.0
1708435861.4264975,0.0,0.0
1708435861.4365268,0.0,0.0
1708435861.4465203,0.0,0.0
1708435861.456568,0.0,0.0
1708435861.4665384,0.0,0.0
1708435861.4775445,0.0,0.0
1708435861.4875932,0.0,0.0
1708435861.4985464,0.0,0.0
1708435861.5075831,0.0,0.0
1708435861.5175548,0.0,0.0
1708435861.5275395,0.0,0.0
1708435861.5375159,0.0,0.0
1708435861.547534,0.0,0.0
1708435861.5575557,0.0,0.0
1708435861.5675244,0.0,0.0
1708435861.5776448,0.0,0.0
1708435861.5876389,0.0,0.0
1708435861.5975904,0.0,0.0
1708435861.6075354,0.0,0.0
1708435861.6175513,0.0,0.0
1708435861.6275892,0.0,0.0
1708435861.6375961,0.0,0.0
1708435861.6476023,0.0,0.0
1708435861.6576498,0.0,0.0
1708435861.667555,0.0,0.0
1708435861.6766162,0.0,0.0
1708435861.6865342,0.0,0.0
1708435861.6965625,0.0,0.0
1708435861.7065268,0.0,0.0
1708435861.7166882,0.0,0.0
1708435861.7266617,0.0,0.0
1708435861.7366586,0.0,0.0
1708435861.7465224,0.0,0.0
1708435861.7566197,0.0,0.0
1708435861.7665575,0.0,0.0
1708435861.7776957,0.0,0.0
1708435861.787675,0.0,0.0
1708435861.7975602,0.0,0.0
1708435861.8076196,0.0,0.0
1708435861.8175867,0.0,0.0
1708435861.8275158,0.0,0.0
1708435861.8377032,0.0,0.0
1708435861.8476515,0.0,0.0
1708435861.8577232,0.0,0.0
1708435861.8675826,0.0,0.0
1708435861.8776455,0.0,0.0
1708435861.8875422,0.0,0.0
1708435861.8976007,0.0,0.0
1708435861.9076471,0.0,0.0
1708435861.9185526,0.0,0.0
1708435861.9285483,0.0,0.0
1708435861.9375296,0.0,0.0
1708435861.9477866,0.0,0.0
1708435861.9576864,0.0,0.0
1708435861.9665859,0.0,0.0
1708435861.9767015,0.0,0.0
1708435861.9867887,0.0,0.0
1708435861.9966633,0.0,0.0
1708435862.006653,0.0,0.0
1708435862.016569,0.0,0.0
1708435862.026648,0.0,0.0
1708435862.0366213,0.0,0.0
1708435862.0465803,0.0,0.0
1708435862.057601,0.0,0.0
1708435862.0676546,0.0,0.0
1708435862.0776842,0.0,0.0
1708435862.087606,0.0,0.0
1708435862.0976412,0.0,0.0
1708435862.1076496,0.0,0.0
1708435862.1176627,0.0,0.0
1708435862.127627,0.0,0.0
1708435862.1375356,0.0,0.0
1708435862.1476765,0.0,0.0
1708435862.1576517,0.0,0.0
1708435862.1676316,0.0,0.0
1708435862.1786535,0.0,0.0
1708435862.1877239,0.0,0.0
1708435862.1987216,0.0,0.0
1708435862.2086856,0.0,0.0
1708435862.2176535,0.0,0.0
1708435862.2276242,0.0,0.0
1708435862.237505,0.0,0.0
1708435862.2474957,0.0,0.0
1708435862.2566772,0.0,0.0
1708435862.2665277,0.0,0.0
1708435862.2766695,0.0,0.0
1708435862.286502,0.0,0.0
1708435862.2965693,0.0,0.0
1708435862.3065968,0.0,0.0
1708435862.3165858,0.0,0.0
1708435862.3265057,0.0,0.0
1708435862.336697,0.0,0.0
1708435862.34859,0.0,0.0
1708435862.357586,0.0,0.0
1708435862.3675084,0.0,0.0
1708435862.3786285,0.0,0.0
1708435862.3875773,0.0,0.0
1708435862.397518,0.0,0.0
1708435862.4076724,0.0,0.0
1708435862.4176524,0.0,0.0
1708435862.4276428,0.0,0.0
1708435862.4377086,0.0,0.0
1708435862.4475658,0.0,0.0
1708435862.4575696,0.0,0.0
1708435862.4675157,0.0,0.0
1708435862.477603,0.0,0.0
1708435862.4887486,0.0,0.0
1708435862.4995344,0.0,0.0
1708435862.5075278,0.0,0.0
1708435862.5166008,0.0,0.0
1708435862.5275168,0.0,0.0
1708435862.5375724,0.0,0.0
1708435862.546484,0.0,0.0
1708435862.5565417,0.0,0.0
1708435862.5666032,0.0,0.0
1708435862.5767782,0.0,0.0
1708435862.586668,0.0,0.0
1708435862.5965166,0.0,0.0
1708435862.6066837,0.0,0.0
1708435862.6185014,0.0,0.0
1708435862.6275082,0.0,0.0
1708435862.6364913,0.0,0.0
1708435862.6475675,0.0,0.0
1708435862.6575267,0.0,0.0
1708435862.6675038,0.0,0.0
1708435862.6776145,0.0,0.0
1708435862.6874912,0.0,0.0
1708435862.6975489,0.0,0.0
1708435862.7076578,0.0,0.0
1708435862.718633,0.0,0.0
1708435862.7276442,0.0,0.0
1708435862.737718,0.0,0.0
1708435862.7476451,0.0,0.0
1708435862.7586088,0.0,0.0
1708435862.7686045,0.0,0.0
1708435862.77876,0.0,0.0
1708435862.7886884,0.0,0.0
1708435862.7976823,0.0,0.0
1708435862.8076992,0.0,0.0
1708435862.816669,0.0,0.0
1708435862.8265953,0.0,0.0
