time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435821.2563505,-0.4613346007604928,-0.0017601390249807202,0.2879385229802929,-0.7289822636606632,-0.41511845760648675,0.4732987247028431,0.2687933083565309
1708435821.258371,-0.461336522396498,-0.0017849125154794,0.2879710013792638,-0.7289785059795032,-0.4151242261479941,0.47332819723548863,0.2687426880618764
1708435821.2603514,-0.46133692330673404,-0.001773582662655396,0.2879494643259645,-0.729000951949148,-0.4151368781056917,0.4732828815281922,0.26874206694573755
1708435821.2623618,-0.46133553132216387,-0.0017510111377128585,0.28795882664583267,-0.7290169470084601,-0.4151150839365269,0.47327214184531397,0.26875125639889264
1708435821.264373,-0.4613411732050089,-0.001786872760145942,0.28792302436813644,-0.7290169212328318,-0.4151916219464062,0.4732139051956617,0.2687356425024173
1708435821.2663524,-0.46134688461950213,-0.0017840132731947265,0.2879335855063313,-0.7290413432974102,-0.415159939521384,0.47321765376217717,0.2687117350387378
1708435821.268386,-0.4613376264624011,-0.0017729491806935688,0.28796404922875984,-0.7290423527170405,-0.41515271099810114,0.4732277238011341,0.2687024300629359
1708435821.2704082,-0.4613391228313868,-0.001769137363804365,0.28797313993692564,-0.7290476783166687,-0.4151482813660462,0.47322336766419365,0.2687024962973971
1708435821.272345,-0.46133784875453077,-0.001756038133336337,0.2879700186481915,-0.7290573586659722,-0.4151660703766828,0.4731890675771805,0.2687091515159427
1708435821.2743552,-0.4613394715822241,-0.001752335430011556,0.2879646292205966,-0.7290764029103168,-0.4151731342489155,0.4731596580269277,0.26869835379682977
1708435821.2763457,-0.4613376885132645,-0.0017747475194665233,0.28795207480600066,-0.729094855556692,-0.41518211993549087,0.473152139094903,0.2686476356801897
1708435821.2783558,-0.4613397600636783,-0.0017765189894166044,0.28794715861102493,-0.7290974540927289,-0.4152205707897719,0.473110139676727,0.26865512420868676
1708435821.2803612,-0.4613389613308598,-0.0017851541271710063,0.2879274173548583,-0.7291003666814134,-0.4152537828354823,0.47308135230248305,0.268646580565442
