time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435676.7355492,-0.4614497966325187,-0.0016088642812326776,0.2882351624795618,-0.8261050475163104,-0.13284896744931987,0.5403946477366358,0.08874247581243896
1708435676.7375402,-0.46144751466384337,-0.001608269341782826,0.2882436066891865,-0.8260985589103067,-0.13286349297102296,0.5403989932661987,0.08875466905313965
1708435676.7395167,-0.46145006587596166,-0.0016276703992291134,0.2882441384373601,-0.826095527961178,-0.13287568795843657,0.5404046036405877,0.0887304603626857
1708435676.7415447,-0.4614537867044384,-0.0016475549350324701,0.2882273123125354,-0.8261005932581784,-0.13291367022817896,0.5403862396346168,0.08873825611605714
1708435676.7435226,-0.4614560932755495,-0.0016161909429962906,0.2882363481462248,-0.8261000950907349,-0.13286791644670515,0.5403963794250798,0.08874966351741936
1708435676.7455382,-0.4614551269535917,-0.0016330418266519865,0.288223390723241,-0.8261045273318526,-0.13287072131764494,0.540392128548405,0.08873008926665824
1708435676.7475593,-0.46144708822566805,-0.0016105207695143442,0.2882508471398134,-0.8260969385414136,-0.13284165182176005,0.5404117729715885,0.08872462627407611
1708435676.7495117,-0.46145229014545064,-0.0016038985611328527,0.2882108627200584,-0.826109586790616,-0.13287977869996895,0.540375338266527,0.08877166675590528
1708435676.7515259,-0.4614521713966343,-0.0016121227978858382,0.2882496257920799,-0.8260914991114845,-0.13287603389673389,0.540406508124544,0.08875584875517434
1708435676.7535486,-0.4614485722696625,-0.0016135053931489807,0.2882238899729457,-0.826100090739485,-0.13287339705478504,0.5403943310606035,0.0887539711387558
1708435676.7555437,-0.46146054755268684,-0.0016103067472589467,0.2882200658106671,-0.8261148328143606,-0.13286204871122553,0.5403735526363577,0.08876025364721964
1708435676.7575538,-0.46145452646203666,-0.001638499510843841,0.2882483146656335,-0.8260918999790057,-0.13289128671032047,0.5404061528512861,0.08873144124843305
1708435676.7595217,-0.4614478846176139,-0.0016166527552567145,0.28822054740747044,-0.8261066910858317,-0.1328826997351802,0.5403827031323569,0.08874940681308925
1708435676.7615082,-0.46145222743343656,-0.0016085970136983166,0.28821889084961305,-0.8261068408217586,-0.13287820198792433,0.5403805246397069,0.08876800985752356
1708435676.7635424,-0.46144884686375004,-0.0016291063196638969,0.28820952478500594,-0.8261108013672832,-0.132897735191626,0.5403742495207606,0.08874010536457702
