time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435856.4825592,-0.8409228324890137,-1.8439203701415003,-2.6588082949267786,5.465413975506582,1.0013457536697388,-5.717367712651388
1708435856.4845653,-0.839599609375,-1.8440805874266566,-2.659121338521139,5.464906859188833,1.0018459558486938,-5.718343142663137
1708435856.4865463,-0.8383573293685913,-1.8442684612669886,-2.659403387700216,5.464500474720754,1.002318263053894,-5.719267074261801
1708435856.4885697,-0.8370521068572998,-1.8444019756712855,-2.659753147755758,5.464089739113607,1.0027899742126465,-5.72029292980303
1708435856.4905555,-0.8357927203178406,-1.8445750675597132,-2.660044018422262,5.463704991131582,1.0032223463058472,-5.721297566090719
1708435856.4925835,-0.8346013426780701,-1.8447934589781703,-2.6602781454669397,5.463408100395956,1.003650188446045,-5.722350243722097
1708435856.4945533,-0.833391010761261,-1.8449698887267054,-2.6606062094317835,5.463059055596151,1.0041162967681885,-5.723343078290121
1708435856.4965577,-0.8321933746337891,-1.845149656335348,-2.6609140078174036,5.4628368494804285,1.0045074224472046,-5.724384073411123
1708435856.4987197,-0.8310703635215759,-1.845224519769186,-2.6612020174609583,5.462582039624014,1.004846453666687,-5.725498978291647
1708435856.5005822,-0.8298914432525635,-1.845471521417135,-2.661452595387594,5.462288725167074,1.005256175994873,-5.726574663315908
1708435856.5025883,-0.8288431763648987,-1.8455945454039515,-2.66176945367922,5.462063598423757,1.005608081817627,-5.727587644253866
1708435856.5045917,-0.8276257514953613,-1.8458110294737757,-2.6620081106769007,5.461970555573263,1.0059523582458496,-5.7287084499942225
1708435856.5066147,-0.826631486415863,-1.8459412060179652,-2.6622923056231897,5.461732554226675,1.006308674812317,-5.729802254830496
1708435856.5086071,-0.8255069851875305,-1.8461576900877894,-2.662579600011007,5.461608218937673,1.0066955089569092,-5.730962876473562
1708435856.5105557,-0.8244919776916504,-1.8463498554625453,-2.6628270784961146,5.461517858296194,1.0069775581359863,-5.732029859219686
1708435856.5125575,-0.8233531713485718,-1.846543928185934,-2.6630550066577356,5.461426543980398,1.0072991847991943,-5.733205560837881
1708435856.5145686,-0.8224015235900879,-1.8466698131956996,-2.6633055845843714,5.461350130825796,1.007575511932373,-5.7342687288867396
1708435856.5165422,-0.8213743567466736,-1.846914907495016,-2.663623634968893,5.461348461895742,1.0079013109207153,-5.735459152852194
1708435856.5185647,-0.8204629421234131,-1.8471151791014613,-2.663816515599386,5.461291658669271,1.0080914497375488,-5.736595098172323
1708435856.52056,-0.8194785714149475,-1.8472291431822718,-2.6640692392932337,5.461280870228567,1.0083647966384888,-5.737742785607473
1708435856.5225706,-0.8184589743614197,-1.8474537334837855,-2.664300266896383,5.461271989136495,1.0085399150848389,-5.738875929509298
1708435856.5245817,-0.8175509572029114,-1.8476768932738246,-2.664523426686422,5.461279439717092,1.008759617805481,-5.740039292966024
1708435856.5265708,-0.8165456056594849,-1.8478523693480433,-2.6647990385638636,5.461385476380148,1.0090497732162476,-5.74116820493807
1708435856.5285702,-0.8156695365905762,-1.848076959649557,-2.665011231099264,5.461526322155752,1.0092164278030396,-5.742249552403585
1708435856.5305524,-0.8147498369216919,-1.8482233486571253,-2.6652348677264612,5.461642074375906,1.009453535079956,-5.74338418642153
1708435856.5325708,-0.813921332359314,-1.8484145603575648,-2.6654625574695032,5.461746799736776,1.009678840637207,-5.744413618241445
1708435856.5345633,-0.8130512237548828,-1.8486362896361292,-2.665710989628927,5.461800682335653,1.0098412036895752,-5.745537285004751
1708435856.536578,-0.8121682405471802,-1.8488513431944789,-2.6658690611468714,5.461917567044058,1.0100306272506714,-5.746681634579794
1708435856.538555,-0.8113386034965515,-1.8489967785277308,-2.6661065260516565,5.462017941265859,1.0102189779281616,-5.747745279465811
1708435856.5405707,-0.8104909062385559,-1.8491431675352992,-2.6663342157946985,5.462133455067434,1.010330080986023,-5.748891417180197
1708435856.542565,-0.8096877932548523,-1.8493958912291468,-2.6665332953082483,5.462289023190298,1.0105596780776978,-5.75003952184786
1708435856.544554,-0.8088816404342651,-1.8495875797667445,-2.666720692311422,5.4624671814735315,1.0107160806655884,-5.751143459473745
1708435856.5465539,-0.808119535446167,-1.8498450718321742,-2.6668992678271692,5.462606537133016,1.010900855064392,-5.752259735261099
1708435856.5486026,-0.8073573708534241,-1.8500615559019984,-2.6671741644488733,5.462716150074758,1.010995864868164,-5.75331545272936
1708435856.5506136,-0.8065954446792603,-1.8501645527281703,-2.667328659688131,5.463022815972128,1.0111082792282104,-5.75446999469866
1708435856.5525959,-0.805832028388977,-1.8503605328001917,-2.667434279118673,5.463205861836233,1.011244297027588,-5.755589965973989
1708435856.5545752,-0.805129885673523,-1.8506018124022425,-2.6677196661578577,5.463449883251943,1.011349081993103,-5.756731394921438
1708435856.5565536,-0.8044196367263794,-1.8507596455016078,-2.6679039637195032,5.463703143387594,1.0114814043045044,-5.757813934479849
1708435856.5585532,-0.8037500381469727,-1.8509708843626917,-2.6680660883532923,5.463917481690206,1.0115599632263184,-5.7589269320117396
1708435856.5605686,-0.8030341863632202,-1.8512121639647425,-2.6682265440570276,5.464118528157034,1.0116734504699707,-5.760047737752096
1708435856.5625975,-0.8023868799209595,-1.8514119587340296,-2.66841704050173,5.464440154820242,1.0117402076721191,-5.761210266743795
1708435856.5645518,-0.8016756772994995,-1.8515526256956996,-2.668605629597799,5.464687752514639,1.0118657350540161,-5.7624098102199
1708435856.566576,-0.8010739088058472,-1.8517605266966761,-2.668793026600973,5.4649796960647485,1.0119532346725464,-5.7634462157832544
1708435856.5685542,-0.8004053235054016,-1.852029939691061,-2.6689844767199915,5.465259837895193,1.0119764804840088,-5.764604512845175
1708435856.5705712,-0.7997887134552002,-1.8522407017149867,-2.66919714609255,5.465593743115225,1.0121139287948608,-5.765675965939657
1708435856.5725691,-0.7991653680801392,-1.8524395428099574,-2.669339720402853,5.465903925686636,1.0121325254440308,-5.766779367123739
1708435856.5745616,-0.7985427379608154,-1.8526340923705042,-2.669548813496725,5.466212796955862,1.0121806859970093,-5.767924670373098
1708435856.5766149,-0.7978827357292175,-1.8528286419310511,-2.6697855631457728,5.46645866611556,1.0122771263122559,-5.769052867089407
1708435856.5785651,-0.7972829341888428,-1.85308899501943,-2.6699817816363733,5.466752040177145,1.0123372077941895,-5.770161871110098
1708435856.5806165,-0.7967499494552612,-1.8533216915526332,-2.6701882521258753,5.467042910843649,1.0124419927597046,-5.771164838467733
1708435856.5825903,-0.7961392998695374,-1.853549142877096,-2.6703551451312464,5.467363405018606,1.0125784873962402,-5.772283081208364
1708435856.5845523,-0.7955477237701416,-1.853755613366598,-2.6705663839923304,5.467621612339773,1.0126746892929077,-5.773272577916281
1708435856.5865827,-0.7949810028076172,-1.8539334736266078,-2.670750681553976,5.467955279141226,1.0127588510513306,-5.774351958428518
1708435856.588561,-0.7944676280021667,-1.8541537723936976,-2.6710150877581995,5.468236970692434,1.01283860206604,-5.775372568761007
1708435856.5905526,-0.7938956022262573,-1.8543616733946742,-2.6711581389056605,5.468553113728323,1.0129106044769287,-5.776378039513723
1708435856.5925982,-0.7932724356651306,-1.8546215496458949,-2.671387020741598,5.468880164414205,1.0129634141921997,-5.777405265961782
1708435856.594548,-0.7927497625350952,-1.8548609218993128,-2.671569887791769,5.469200360565939,1.012965440750122,-5.778408173714773
1708435856.5966065,-0.7921200394630432,-1.85508455852651,-2.6717527548419397,5.469531404763021,1.013095498085022,-5.779457334672109
1708435856.5985608,-0.7915564775466919,-1.8553606472411097,-2.6720457712756556,5.469926583557882,1.0131515264511108,-5.780510191117422
1708435856.6005883,-0.7910192012786865,-1.8555475674071253,-2.6722572485553187,5.470257508545675,1.0132800340652466,-5.781554941331045
1708435856.602561,-0.7905396223068237,-1.8557163677611292,-2.6725099722491663,5.470477151661672,1.0133142471313477,-5.782588187848226
1708435856.604563,-0.7899416089057922,-1.8559862575926722,-2.672703806553976,5.470905470639028,1.013427734375,-5.783559713755743
1708435856.6065645,-0.789398193359375,-1.856237073937887,-2.6729241053210657,5.471210825234213,1.013524055480957,-5.78458741704096
1708435856.6085696,-0.7888598442077637,-1.8564526043333949,-2.673130814229147,5.47153006771163,1.0135751962661743,-5.78558668891062
1708435856.610545,-0.7883086800575256,-1.8566590748228968,-2.6734283606158655,5.471853899746694,1.013716220855713,-5.78660419980158
1708435856.6125758,-0.7877644300460815,-1.8569141827025355,-2.673692051564352,5.472172903805532,1.0138161182403564,-5.787647251282827
1708435856.6145568,-0.7872839570045471,-1.8571659527220667,-2.67393142381777,5.472484516888418,1.0140255689620972,-5.788675163184301
1708435856.6165934,-0.7867030501365662,-1.8573781452574671,-2.6741746107684534,5.472836661129751,1.0142312049865723,-5.7896544376956385
1708435856.6185672,-0.7862134575843811,-1.857584615746969,-2.6744545141803187,5.4732141373451135,1.014427661895752,-5.790699396525518
1708435856.6205812,-0.7857030034065247,-1.8578478298582972,-2.674758021031515,5.473525810032644,1.0145668983459473,-5.79171193042864
1708435856.6225636,-0.7850975394248962,-1.858107706109518,-2.6750012079821985,5.473819780140676,1.0147395133972168,-5.792725447808401
1708435856.6245708,-0.7845988869667053,-1.8583232365050257,-2.675298515950338,5.474152016430654,1.0148751735687256,-5.793803338204519
1708435856.6265514,-0.7840586304664612,-1.8585669002928675,-2.675541702901022,5.47448747137145,1.0150073766708374,-5.794705245886938
1708435856.6285603,-0.7835729122161865,-1.8587781391539515,-2.67578894296755,5.474745380669393,1.0151963233947754,-5.795725289975302
1708435856.6305437,-0.7830546498298645,-1.859018465081686,-2.6761091391192835,5.475131916790762,1.015348196029663,-5.796811554824011
1708435856.6325624,-0.7824937701225281,-1.8591753445067347,-2.6764772574054163,5.4754269597824,1.015560269355774,-5.79784864584078
1708435856.6345422,-0.7820242643356323,-1.8593899212279261,-2.67682916322817,5.475720810681143,1.015764594078064,-5.798888568078176
1708435856.6365824,-0.7814416885375977,-1.859643121758932,-2.677164618168966,5.476030933647909,1.0160629749298096,-5.799941484128134
1708435856.638541,-0.7809151411056519,-1.8598772488036097,-2.6774426142321985,5.476396488934316,1.0163285732269287,-5.80088454881777
1708435856.6405525,-0.7804692983627319,-1.860149999658102,-2.677798573170797,5.476738440781393,1.0165199041366577,-5.80194986263384
1708435856.6425426,-0.7799679636955261,-1.8603440723814906,-2.678122107182638,5.477019953518667,1.016735315322876,-5.802869413291113
1708435856.6445649,-0.7794532775878906,-1.8606296978392542,-2.6784611384021204,5.477416443615713,1.0170412063598633,-5.803857777510778
1708435856.6465564,-0.7789030075073242,-1.8608271084227503,-2.678877655659811,5.477719533234396,1.0173251628875732,-5.804810945187704
1708435856.648564,-0.7783964276313782,-1.8610168896117152,-2.679318968449728,5.478038596897878,1.0176465511322021,-5.805792127047674
1708435856.6505651,-0.7779388427734375,-1.861277242700094,-2.679725710545675,5.478387760906973,1.018027901649475,-5.806707684193746
1708435856.6525517,-0.7774359583854675,-1.861553808251852,-2.6801536718951624,5.478664922505178,1.0183361768722534,-5.807676170264379
1708435856.654569,-0.7769208550453186,-1.8617531261839808,-2.6805360952960413,5.479027676373281,1.0186454057693481,-5.808694724236624
1708435856.6565826,-0.776401162147522,-1.861983438531393,-2.6809590498553675,5.479328739434042,1.0189745426177979,-5.809658680354254
1708435856.6585474,-0.7759215235710144,-1.8622714481749476,-2.681403462086813,5.4796820161636255,1.0192826986312866,-5.81060311595072
1708435856.6605513,-0.7754217982292175,-1.8624421558775843,-2.6818328539477747,5.4799802778060815,1.0195940732955933,-5.811542902384893
1708435856.6625488,-0.7748886942863464,-1.8626610241331996,-2.6822965780841272,5.480348932534017,1.0200129747390747,-5.812597487364904
1708435856.664562,-0.7743391990661621,-1.862852235833639,-2.6828139464007776,5.4806604264076135,1.020381212234497,-5.813586626444952
1708435856.6665483,-0.7738897204399109,-1.86309876064443,-2.6833418051349085,5.480966377049246,1.020815372467041,-5.814587120209829
1708435856.6685495,-0.7734016180038452,-1.8633653126158656,-2.6838603655444544,5.481376695423879,1.0212799310684204,-5.815568153058187
1708435856.6705658,-0.772910475730896,-1.8635674915709437,-2.6843953768359583,5.481743442803182,1.021798849105835,-5.81656060019602
1708435856.672559,-0.7724626660346985,-1.863807817498678,-2.6848860422717493,5.482065784722128,1.0222753286361694,-5.817605380211965
1708435856.674575,-0.771938681602478,-1.863948484460348,-2.6854048410998743,5.482397246151724,1.0226746797561646,-5.818629596625463
1708435856.6765451,-0.7715210914611816,-1.864180704156393,-2.686007801686422,5.4827791331108,1.023131251335144,-5.819596980010168
1708435856.6785522,-0.7710453271865845,-1.8644043407835902,-2.686535422001974,5.483112799912252,1.023668646812439,-5.820674691592352
1708435856.6805804,-0.770549476146698,-1.8645826778807582,-2.687050167714254,5.483514892845907,1.0240976810455322,-5.821614120398657
1708435856.682564,-0.7701349258422852,-1.8648020229735316,-2.6875885168658655,5.483862149506368,1.0246477127075195,-5.822629783545629
1708435856.684573,-0.7696513533592224,-1.8650433025755824,-2.6881967226611536,5.484202194004812,1.0251563787460327,-5.823670719061987
1708435856.6865454,-0.7692133188247681,-1.8651958904662074,-2.6888373533831995,5.484569477825918,1.025726079940796,-5.824765745793478
1708435856.6885674,-0.7687524557113647,-1.8654381237425746,-2.689460102711813,5.4849891541297815,1.0262880325317383,-5.825711641703741
1708435856.6905534,-0.7683629393577576,-1.8656908474364222,-2.6900835672961634,5.48533986785964,1.0268162488937378,-5.8268336097346705
1708435856.6925454,-0.7679194808006287,-1.8658610783019007,-2.690730396901266,5.485779928952017,1.0274227857589722,-5.827829215918676
1708435856.694542,-0.7674965858459473,-1.8660108051695765,-2.691385094319479,5.486261951714315,1.0279293060302734,-5.828916583453314
1708435856.6965404,-0.767100989818573,-1.8662849865355433,-2.6920650641070765,5.486598062306204,1.0285851955413818,-5.82994115749468
1708435856.6985452,-0.7667111754417419,-1.8664919338622035,-2.6927529017077845,5.487050461560049,1.0291348695755005,-5.830989662800924
1708435856.700542,-0.7662995457649231,-1.8666707477965296,-2.693427626286642,5.4874164936836145,1.029748558998108,-5.832007561122076
1708435856.7025387,-0.7658790946006775,-1.8668486080565394,-2.6940365473376673,5.487882303982534,1.0304263830184937,-5.8330407480346125
1708435856.7045763,-0.7655654549598694,-1.8670231304564417,-2.69482666650881,5.488338994770803,1.0310832262039185,-5.834087912236349
1708435856.7065537,-0.7651378512382507,-1.8672028980650843,-2.695606533681051,5.488749909191885,1.0317566394805908,-5.835100148116247
1708435856.708539,-0.7648232579231262,-1.8674422703185023,-2.6962958017932337,5.489199268608846,1.032474398612976,-5.836108241473333
1708435856.7105598,-0.7644515633583069,-1.8676797352232875,-2.6970346609698694,5.489587354450979,1.0332708358764648,-5.837142382060186
1708435856.7125578,-0.7640674710273743,-1.8678342304625453,-2.697801653538839,5.490054714470663,1.033922553062439,-5.8381690124617975
1708435856.714544,-0.7637929916381836,-1.86802401165151,-2.698500696812765,5.490567075997152,1.0346519947052002,-5.839138780032293
1708435856.7165444,-0.7634495496749878,-1.8682218990721644,-2.6992765108691614,5.49101339557723,1.0353984832763672,-5.840132210646765
1708435856.7185557,-0.7631415128707886,-1.8683964214720667,-2.700080219899313,5.491492914944448,1.0360784530639648,-5.841191653405325
1708435856.720568,-0.7628388404846191,-1.8686167202391566,-2.7008591333972376,5.492009627610006,1.0368711948394775,-5.842244122420446
1708435856.7225378,-0.7625510692596436,-1.868800779382223,-2.7016783396350306,5.492548870831289,1.037623405456543,-5.843282256518499
1708435856.72455,-0.7622950673103333,-1.8689590893187464,-2.7025297323810022,5.49311642625884,1.0384492874145508,-5.844380442296163
1708435856.7265575,-0.7620810866355896,-1.869084974328512,-2.703397576008932,5.493706810265341,1.0393160581588745,-5.845434997473852
1708435856.7285728,-0.7618536353111267,-1.8693553409972132,-2.7042511145221155,5.494224953442373,1.0401979684829712,-5.8464622537242334
1708435856.7305605,-0.7616437673568726,-1.869488378564352,-2.705092732106344,5.494780945568838,1.0410476922988892,-5.84751528898348
1708435856.7325594,-0.761407196521759,-1.8697005710997523,-2.706005636845724,5.495307493000784,1.0418695211410522,-5.8486250082599085
1708435856.734543,-0.7612229585647583,-1.8698536358275355,-2.706834379826681,5.495875048428335,1.042657732963562,-5.849707994853155
1708435856.736546,-0.761035680770874,-1.8699776134886683,-2.70768911043276,5.496520685940542,1.0434831380844116,-5.850793365632192
1708435856.7385523,-0.7609041333198547,-1.8702150783934535,-2.708611551915304,5.4971316931541345,1.0444163084030151,-5.851829264556066
1708435856.7405405,-0.7608099579811096,-1.8703257046141566,-2.709599320088522,5.497734594136038,1.0452971458435059,-5.852954600249426
1708435856.7425728,-0.7606823444366455,-1.870464941064352,-2.710569683705465,5.49848501661376,1.046308159828186,-5.85411444703211
1708435856.744547,-0.7606058120727539,-1.8706942997374476,-2.711588684712545,5.499137985497274,1.0472545623779297,-5.85517800251116
1708435856.7465758,-0.7605308294296265,-1.870894571343893,-2.712533775960104,5.499803530960836,1.0482187271118164,-5.856386963521139
1708435856.7485564,-0.7604637742042542,-1.8709727726378382,-2.7134791056262415,5.500552284508505,1.0490903854370117,-5.857464466487066
1708435856.7505913,-0.7604126930236816,-1.8711439571776332,-2.7144578138934534,5.501293289452352,1.0499687194824219,-5.85861170688738
1708435856.7525675,-0.760356068611145,-1.871289392510885,-2.7154367605792444,5.501949476986685,1.050813913345337,-5.859790507947103
1708435856.7545972,-0.7603198289871216,-1.8714291057982386,-2.716482941304342,5.50268446186141,1.0517932176589966,-5.8609546462642115
1708435856.7565877,-0.7603615522384644,-1.871568342248434,-2.717551056538717,5.503464150219717,1.0528547763824463,-5.86214912334551
1708435856.7585547,-0.7603943943977356,-1.871711870233053,-2.7186291853534144,5.50433777549819,1.0538642406463623,-5.8633251825915735
1708435856.760556,-0.7604624032974243,-1.871866842309469,-2.719673458729879,5.505126225739279,1.0548888444900513,-5.864472303782598
1708435856.7625751,-0.7605383992195129,-1.8719669781126917,-2.7208080927478235,5.5060088513191126,1.0559641122817993,-5.865646545086996
1708435856.7645454,-0.760634183883667,-1.8721496067442835,-2.7218785921679896,5.506897020130911,1.0569899082183838,-5.8668251673327845
1708435856.7665775,-0.7607707381248474,-1.8722411594786585,-2.7229562441455286,5.507738697319784,1.0580400228500366,-5.867917064820425
1708435856.7685366,-0.7608591914176941,-1.8723236523070277,-2.7240501085864466,5.50854920127944,1.0590780973434448,-5.869041625653402
1708435856.7705402,-0.7609098553657532,-1.8724194965758265,-2.7251065413104456,5.509398627072134,1.0601476430892944,-5.8701919058906
1708435856.7725544,-0.7610896229743958,-1.8724943600096644,-2.7263222376452845,5.510322499066152,1.0612382888793945,-5.871321026478903
1708435856.7745376,-0.7612630724906921,-1.8726445637144984,-2.7274349371539515,5.511228310852804,1.0622721910476685,-5.872470204030172
1708435856.776565,-0.7614805102348328,-1.8727313480772914,-2.7286067644702356,5.512183832913198,1.0633540153503418,-5.873595331107275
1708435856.7785447,-0.7616022229194641,-1.8728352985777796,-2.7297311464892786,5.513195562153616,1.064477562904358,-5.87477741042246
1708435856.7805483,-0.7618097066879272,-1.872932573358053,-2.7309065500842493,5.5141164539153955,1.0655183792114258,-5.875897322093145
1708435856.7825668,-0.7620297074317932,-1.87298645595693,-2.732077423726217,5.515093910485067,1.066588282585144,-5.87710547844042
1708435856.7845497,-0.7622697353363037,-1.8731571636595667,-2.733161513005392,5.516097652703085,1.0676515102386475,-5.878178660069601
1708435856.7865753,-0.7625572681427002,-1.8731500111021937,-2.7343347708331507,5.51709811666564,1.0687652826309204,-5.879385177289144
1708435856.7885478,-0.7629119753837585,-1.873223444024557,-2.735547129307882,5.518145549088278,1.0698821544647217,-5.880546484385626
1708435856.7905369,-0.7632431983947754,-1.8732439480223597,-2.7367222944842737,5.519300925522604,1.0710285902023315,-5.881773386393682
1708435856.7925606,-0.7636115550994873,-1.8733583889403285,-2.737907950078146,5.520296621113577,1.0721253156661987,-5.8829693535911005
1708435856.7945473,-0.763962984085083,-1.8734671078123988,-2.739065472279684,5.521427917271414,1.0732940435409546,-5.8841580788241785
1708435856.7965508,-0.7643097639083862,-1.8735019169249476,-2.740281645451681,5.52251427152709,1.07436203956604,-5.885315481816427
1708435856.7985623,-0.7647783160209656,-1.873542924920553,-2.7415247599231165,5.52363948801116,1.0755367279052734,-5.886563603078024
1708435856.8005447,-0.7652377486228943,-1.8735605678954066,-2.742736879979269,5.524712312012472,1.0766255855560303,-5.887859437857763
1708435856.8025615,-0.7657132148742676,-1.873662611047262,-2.7439523378955286,5.525870668679037,1.0777140855789185,-5.889051560555593
1708435856.8045607,-0.7661724090576172,-1.8736940822997035,-2.74520451227297,5.527012574463644,1.0788320302963257,-5.890296910201208
1708435856.8065703,-0.7667045593261719,-1.873667379418844,-2.7463439146624964,5.528158414154806,1.0799732208251953,-5.8915342430221
1708435856.8085563,-0.7672232985496521,-1.873765607873434,-2.7476185003863733,5.529357659607687,1.0811216831207275,-5.892771993075506
1708435856.8105574,-0.7677308320999146,-1.8737522564330042,-2.748817030583517,5.530562388687887,1.082295536994934,-5.894024852906362
1708435856.8125808,-0.7683191299438477,-1.8737718067564906,-2.750103775654928,5.531716215401449,1.0834535360336304,-5.895236704741613
1708435856.8145552,-0.7688174247741699,-1.8738533459105433,-2.7512877623187464,5.532913076668539,1.0845725536346436,-5.896479044352667
1708435856.8165598,-0.7694817185401917,-1.873894830743307,-2.7525461355792444,5.5341834900672815,1.0857502222061157,-5.8975969592677515
1708435856.8185525,-0.7700399160385132,-1.8738886318602503,-2.753770891820089,5.535426604538717,1.0869032144546509,-5.8988437990294855
1708435856.8205514,-0.7707115411758423,-1.8738814793028773,-2.755024496709005,5.536712336331167,1.0880604982376099,-5.89998379746546
1708435856.8225875,-0.7713785767555237,-1.8738919697203578,-2.756266419087545,5.537975954800405,1.0891284942626953,-5.901151363049642
1708435856.8245661,-0.7720186710357666,-1.8739153347411097,-2.7575443426715296,5.539251076966085,1.0902177095413208,-5.9023611585246485
1708435856.8265796,-0.7727721929550171,-1.873986383477682,-2.7588022390948694,5.5405757305915735,1.091257929801941,-5.903506253157751
1708435856.828547,-0.7734377980232239,-1.873972555200094,-2.7599712053882044,5.541888761311331,1.0923547744750977,-5.904703591261999
1708435856.830544,-0.7741853594779968,-1.873882909814352,-2.761220995579855,5.543201792031088,1.0934717655181885,-5.905902449284689
1708435856.8325894,-0.7749210596084595,-1.8739153347411097,-2.762426201497213,5.544539916306295,1.0946179628372192,-5.907070908938543
1708435856.8345459,-0.7756639122962952,-1.8739739857115687,-2.7636924425708216,5.545876610070028,1.095771074295044,-5.908337448035375
1708435856.8365898,-0.7764939665794373,-1.8738919697203578,-2.7649100462542933,5.547225880413809,1.0968695878982544,-5.909489725028173
1708435856.8385596,-0.77734375,-1.8738442860045375,-2.766151730214254,5.548624443798818,1.098031997680664,-5.910626475011007
1708435856.840555,-0.7781757712364197,-1.873831411401266,-2.767409388219015,5.550018894463339,1.0991464853286743,-5.911901597176687
1708435856.8425715,-0.7789995670318604,-1.8738485775389613,-2.7686341444598597,5.551477062493124,1.1002706289291382,-5.913044665251867
1708435856.844584,-0.7799646854400635,-1.8737465343871058,-2.769907538090841,5.552882063179769,1.1013597249984741,-5.914270077143804
1708435856.8465683,-0.780842125415802,-1.8737479648985804,-2.7711289564715784,5.554310726910391,1.1024384498596191,-5.915410880242483
1708435856.8485684,-0.781768798828125,-1.8736607036986292,-2.7723868528949183,5.555722880154409,1.1035254001617432,-5.91670331755747
1708435856.8505952,-0.7826339602470398,-1.8736640415587367,-2.773663584386007,5.557134675770559,1.1046507358551025,-5.917941067610876
1708435856.852551,-0.7836470603942871,-1.8736163578429164,-2.7749279181109827,5.5585524318511865,1.1056817770004272,-5.919210408126013
1708435856.8545501,-0.7846550345420837,-1.873608251611227,-2.776222054158346,5.56006811836318,1.1067270040512085,-5.920349184666769
1708435856.856567,-0.7856000065803528,-1.8735486469664515,-2.777466360722677,5.561546373158254,1.1078091859817505,-5.92157614627947
1708435856.8585503,-0.7866302728652954,-1.873516698876852,-2.7787705103503626,5.56306283453063,1.1087929010391235,-5.922848228608267
1708435856.8605409,-0.787687361240387,-1.8734685383238734,-2.7799859682666224,5.564626383572378,1.1098549365997314,-5.924049798642294
1708435856.862545,-0.7886956334114075,-1.8734342060484828,-2.7811813990222376,5.566025364189901,1.110854148864746,-5.925294611846105
1708435856.8645425,-0.7897516489028931,-1.8732954464354457,-2.7824960390674036,5.567604887276449,1.1119574308395386,-5.9264700452433985
1708435856.8665507,-0.7908085584640503,-1.8732439480223597,-2.783806387578146,5.569200324803152,1.1130213737487793,-5.927769009266989
1708435856.8685548,-0.7919074296951294,-1.8731662235655726,-2.785075012837545,5.5707753775413416,1.114126443862915,-5.928959463034765
1708435856.8705437,-0.7930553555488586,-1.873134275475973,-2.7863360087024134,5.572361576348104,1.115175724029541,-5.930128220711843
1708435856.872537,-0.7941566109657288,-1.8730503521361292,-2.787579600011007,5.5739824054534814,1.1162729263305664,-5.931293908749716
1708435856.874542,-0.7953242659568787,-1.87298645595693,-2.78886062303652,5.57554172256545,1.1173298358917236,-5.9324514905558985
1708435856.8765442,-0.7965185046195984,-1.8729359112181605,-2.79004937807192,5.577201711922445,1.1183172464370728,-5.933567796145574
1708435856.8785427,-0.7976998686790466,-1.8728395901122035,-2.7913361231433313,5.578707206040182,1.1193821430206299,-5.934758696948187
1708435856.880557,-0.7988506555557251,-1.8728305302061976,-2.7925520578967493,5.580402660160818,1.120436429977417,-5.935890648757116
1708435856.8825421,-0.8001391291618347,-1.8726955852904261,-2.793793026600973,5.581989812641897,1.1213587522506714,-5.93704873720278
1708435856.8845599,-0.8013814687728882,-1.8725325069823207,-2.7950192133532923,5.583729612618246,1.1224420070648193,-5.9382309953318995
1708435856.8865561,-0.8026922941207886,-1.8725601635374964,-2.7962804476367396,5.585361170559683,1.1233969926834106,-5.939443353806631
1708435856.888578,-0.8039365410804749,-1.8724519215025843,-2.7974775473224085,5.5870211003120325,1.124422311782837,-5.940621409808294
1708435856.8905742,-0.8052493333816528,-1.872343202630514,-2.7987340132342737,5.588609683304586,1.1253788471221924,-5.941778365765707
1708435856.8925545,-0.806564211845398,-1.8723451099791468,-2.7999752203570765,5.590311634331503,1.126404047012329,-5.942935232316152
1708435856.8945496,-0.8079665303230286,-1.8722192249693812,-2.8011398951159876,5.591994035034933,1.1273770332336426,-5.944087062274114
1708435856.8965764,-0.8093134164810181,-1.8721205196776332,-2.802324120198385,5.593701767712393,1.1283292770385742,-5.945338193570272
1708435856.8985484,-0.8107484579086304,-1.8720361195006312,-2.803488556538717,5.595389354019918,1.1292781829833984,-5.946466598902838
1708435856.900547,-0.8122199773788452,-1.8719054661192835,-2.8047502676593226,5.597142982273855,1.13023841381073,-5.947673145924703
1708435856.9025779,-0.8136167526245117,-1.8718725643553675,-2.8059516588794153,5.598783182888784,1.131163477897644,-5.948867324982778
1708435856.9045625,-0.8151254653930664,-1.8717605076231898,-2.8070741335498255,5.6006014225776575,1.1321364641189575,-5.950080547724859
1708435856.9065764,-0.8165783882141113,-1.8716522655882777,-2.8082831541644495,5.602383184223928,1.1330448389053345,-5.951244775448934
1708435856.9085479,-0.8181551098823547,-1.8714858494200648,-2.8094566504107874,5.604174721031942,1.1339824199676514,-5.9524476567851465
1708435856.9105592,-0.8196881413459778,-1.871373792687887,-2.810638729725973,5.605899619847097,1.1348257064819336,-5.953594301139013
1708435856.9125896,-0.8212127685546875,-1.8713871441283167,-2.8117643038379114,5.607665586262502,1.1357203722000122,-5.95483181277384
1708435856.9145563,-0.8228233456611633,-1.8711382351317347,-2.8128517309771937,5.609389054566183,1.1365684270858765,-5.955997798834936
1708435856.9165843,-0.8243829607963562,-1.871063848535055,-2.8140390555011194,5.6111870286758325,1.1373887062072754,-5.957131389771597
