time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435735.0698614,-0.4612658891477557,-0.0017818241533655368,0.2877369379659921,-0.7290233811741579,-0.41833075156785887,0.4705468462681157,0.26853297276349375
1708435735.071863,-0.46125828122273566,-0.0017670139459603428,0.2877765356401715,-0.729017743760104,-0.418294552296835,0.47058411772004893,0.2685393545671865
1708435735.0738873,-0.46125190811781364,-0.001760441114348274,0.2877219594040657,-0.7290439575765961,-0.4183130201874115,0.47053198137272106,0.26853077955460114
1708435735.0758722,-0.46125783474661913,-0.0017678865064842293,0.2877360378744521,-0.7290460928822128,-0.41829443483554957,0.4705491744450722,0.26852380651973734
1708435735.0778687,-0.4612590813519908,-0.0017557519808286248,0.28774456839994034,-0.7290414481409145,-0.41829169486340084,0.47054881342745203,0.2685413172733737
1708435735.079871,-0.46125507396320575,-0.0017514862012248376,0.28773986660193135,-0.7290379818503682,-0.4182971947187719,0.47054323572903173,0.2685519339338315
1708435735.0819182,-0.46125791564280505,-0.0017692558730297756,0.2877248969394278,-0.7290423228565052,-0.41830592241107617,0.4705396446231313,0.26853284640383834
1708435735.0838733,-0.4612534033656128,-0.0017506096831767847,0.287756202805536,-0.7290345047251179,-0.41829241577750254,0.4705544569120359,0.2685491554696122
1708435735.085852,-0.4612579379313178,-0.0017681284380531154,0.2877849237888477,-0.7290225525865873,-0.4182672548319744,0.4706022080372113,0.2685371168869623
1708435735.087871,-0.4612589006084122,-0.0017542907455093417,0.2877559203843653,-0.7290379764182393,-0.41827931243548655,0.4705587230924307,0.2685526649469647
1708435735.0898683,-0.4612523685219746,-0.0017634840576431301,0.28773358954785405,-0.7290463807202845,-0.4183018030099191,0.4705380431941579,0.26853105270027466
1708435735.091861,-0.46126076837799534,-0.0017691848945278327,0.2877176501162353,-0.7290325058495148,-0.41833970237406165,0.4705094173650078,0.2685598387756436
1708435735.0938635,-0.4612617990170519,-0.0017425650923870069,0.2877241688500046,-0.7290486846799022,-0.4182967690642806,0.47051897487820027,0.26856604892736546
1708435735.0958676,-0.4612541076369394,-0.0017471416406602803,0.2877558566329489,-0.7290291117949246,-0.41829485639730507,0.470547805667154,0.26857164751493695
1708435735.097869,-0.46126179463561146,-0.0017696494368255587,0.2877634611802507,-0.7290294623698911,-0.41828477828433197,0.47057768136249634,0.268534044500491
1708435735.0998852,-0.4612618753201687,-0.0017655102894497815,0.2877547602934321,-0.7290325117635241,-0.4182910208446887,0.4705569600633453,0.2685523524537044
1708435735.1018796,-0.4612587425224308,-0.00174160324545619,0.2877438157772253,-0.7290401522601919,-0.41829065827753126,0.4705380654679535,0.2685652817023484
