time,gripper_joint_position,gripper_joint_velocity
1708435587.9769952,0.0,0.0
1708435587.987123,0.0,0.0
1708435587.996972,0.0,0.0
1708435588.0072467,0.0,0.0
1708435588.017011,0.0,0.0
1708435588.0271463,0.0,0.0
1708435588.0370636,0.0,0.0
1708435588.047092,0.0,0.0
1708435588.0570471,0.0,0.0
1708435588.0672016,0.0,0.0
1708435588.0772004,0.0,0.0
1708435588.0870888,0.0,0.0
1708435588.0972176,0.0,0.0
1708435588.1071975,0.0,0.0
1708435588.1171038,0.0,0.0
1708435588.1273105,0.0,0.0
1708435588.1371653,0.0,0.0
1708435588.147156,0.0,0.0
1708435588.1570115,0.0,0.0
1708435588.167231,0.0,0.0
1708435588.1771855,0.0,0.0
1708435588.1870904,0.0,0.0
1708435588.197009,0.0,0.0
1708435588.2071557,0.0,0.0
1708435588.2181542,0.0,0.0
1708435588.2280967,0.0,0.0
1708435588.238032,0.0,0.0
1708435588.2490416,0.0,0.0
1708435588.2580204,0.0,0.0
1708435588.2680664,0.0,0.0
1708435588.2769833,0.0,0.0
1708435588.2881203,0.0,0.0
1708435588.2979915,0.0,0.0
1708435588.3070815,0.0,0.0
1708435588.3169868,0.0,0.0
1708435588.3272295,0.0,0.0
1708435588.3371334,0.0,0.0
1708435588.347033,0.0,0.0
1708435588.3570125,0.0,0.0
1708435588.367129,0.0,0.0
1708435588.3770454,0.0,0.0
1708435588.3870282,0.0,0.0
1708435588.397018,0.0,0.0
1708435588.4071112,0.0,0.0
1708435588.4170065,0.0,0.0
1708435588.4272413,0.0,0.0
1708435588.436996,0.0,0.0
1708435588.4471474,0.0,0.0
1708435588.4570465,0.0,0.0
1708435588.4671383,0.0,0.0
1708435588.4770398,0.0,0.0
1708435588.4870062,0.0,0.0
1708435588.4971175,0.0,0.0
1708435588.507126,0.0,0.0
1708435588.5169744,0.0,0.0
1708435588.5273573,0.0,0.0
1708435588.5371618,0.0,0.0
1708435588.5470638,0.0,0.0
1708435588.5579941,0.0,0.0
1708435588.5680056,0.0,0.0
1708435588.5780478,0.0,0.0
1708435588.5880127,0.0,0.0
1708435588.5970852,0.0,0.0
1708435588.6080804,0.0,0.0
1708435588.6181765,0.0,0.0
1708435588.6283395,0.0,0.0
1708435588.6371934,0.0,0.0
1708435588.6470933,0.0,0.0
1708435588.6569936,0.0,0.0
1708435588.6671517,0.0,0.0
1708435588.677113,0.0,0.0
1708435588.6870544,0.0,0.0
1708435588.6971927,0.0,0.0
1708435588.707161,0.0,0.0
1708435588.717175,0.0,0.0
1708435588.7271788,0.0,0.0
1708435588.737018,0.0,0.0
1708435588.747081,0.0,0.0
1708435588.7569895,0.0,0.0
1708435588.767052,0.0,0.0
1708435588.7770061,0.0,0.0
1708435588.787123,0.0,0.0
1708435588.7972052,0.0,0.0
1708435588.807183,0.0,0.0
1708435588.817111,0.0,0.0
1708435588.827315,0.0,0.0
1708435588.8370354,0.0,0.0
1708435588.8470716,0.0,0.0
1708435588.8569822,0.0,0.0
1708435588.8669765,0.0,0.0
1708435588.8770964,0.0,0.0
1708435588.8870568,0.0,0.0
1708435588.897068,0.0,0.0
1708435588.908047,0.0,0.0
1708435588.918037,0.0,0.0
1708435588.927017,0.0,0.0
1708435588.9380496,0.0,0.0
1708435588.9479997,0.0,0.0
1708435588.9579608,0.0,0.0
1708435588.9680452,0.0,0.0
1708435588.9770405,0.0,0.0
1708435588.988003,0.0,0.0
1708435588.9970174,0.0,0.0
1708435589.0069985,0.0,0.0
1708435589.0170517,0.0,0.0
1708435589.0271437,0.0,0.0
1708435589.0370913,0.0,0.0
1708435589.0471969,0.0,0.0
1708435589.0570738,0.0,0.0
1708435589.0670106,0.0,0.0
1708435589.0770376,0.0,0.0
1708435589.0871568,0.0,0.0
1708435589.0972497,0.0,0.0
1708435589.1070628,0.0,0.0
1708435589.117034,0.0,0.0
1708435589.1270642,0.0,0.0
1708435589.138135,0.0,0.0
1708435589.1470954,0.0,0.0
1708435589.1570022,0.0,0.0
1708435589.167146,0.0,0.0
1708435589.1769729,0.0,0.0
1708435589.1870704,0.0,0.0
1708435589.1969774,0.0,0.0
1708435589.2070575,0.0,0.0
1708435589.21706,0.0,0.0
1708435589.2270412,0.0,0.0
1708435589.2380533,0.0,0.0
1708435589.248168,0.0,0.0
1708435589.2571206,0.0,0.0
1708435589.2689536,0.0,0.0
1708435589.278171,0.0,0.0
1708435589.288108,0.0,0.0
1708435589.2980294,0.0,0.0
1708435589.3080714,0.0,0.0
1708435589.3172352,0.0,0.0
1708435589.3271134,0.0,0.0
1708435589.3370686,0.0,0.0
1708435589.347068,0.0,0.0
1708435589.3570642,0.0,0.0
1708435589.3671508,0.0,0.0
1708435589.3771768,0.0,0.0
1708435589.387082,0.0,0.0
1708435589.3971934,0.0,0.0
1708435589.4071765,0.0,0.0
1708435589.417156,0.0,0.0
1708435589.4270484,0.0,0.0
1708435589.4372344,0.0,0.0
1708435589.4470453,0.0,0.0
1708435589.4571319,0.0,0.0
1708435589.467159,0.0,0.0
1708435589.477049,0.0,0.0
1708435589.4871562,0.0,0.0
1708435589.4970279,0.0,0.0
1708435589.507087,0.0,0.0
1708435589.5171564,0.0,0.0
1708435589.5271673,0.0,0.0
1708435589.5374734,0.0,0.0
1708435589.5471494,0.0,0.0
1708435589.5569923,0.0,0.0
1708435589.567157,0.0,0.0
1708435589.5771563,0.0,0.0
1708435589.5869915,0.0,0.0
1708435589.598179,0.0,0.0
1708435589.6089962,0.0,0.0
1708435589.6181085,0.0,0.0
1708435589.6280546,0.0,0.0
1708435589.6380541,0.0,0.0
1708435589.6480734,0.0,0.0
1708435589.6580613,0.0,0.0
1708435589.6671672,0.0,0.0
1708435589.677254,0.0,0.0
1708435589.687209,0.0,0.0
1708435589.6971793,0.0,0.0
1708435589.7070396,0.0,0.0
1708435589.7171845,0.0,0.0
1708435589.7270412,0.0,0.0
1708435589.7370605,0.0,0.0
1708435589.7470698,0.0,0.0
1708435589.7570446,0.0,0.0
1708435589.7670343,0.0,0.0
1708435589.7771404,0.0,0.0
1708435589.7873058,0.0,0.0
1708435589.7971282,0.0,0.0
1708435589.8070338,0.0,0.0
1708435589.8170705,0.0,0.0
1708435589.8270338,0.0,0.0
1708435589.8370075,0.0,0.0
1708435589.8470325,0.0,0.0
1708435589.857061,0.0,0.0
1708435589.867099,0.0,0.0
1708435589.8770354,0.0,0.0
1708435589.8871417,0.0,0.0
1708435589.8969986,0.0,0.0
1708435589.9071825,0.0,0.0
1708435589.9171073,0.0,0.0
1708435589.9271846,0.0,0.0
1708435589.9370272,0.0,0.0
1708435589.9479835,0.0,0.0
1708435589.9569747,0.0,0.0
1708435589.9680429,0.0,0.0
1708435589.9770029,0.0,0.0
1708435589.9890785,0.0,0.0
1708435589.9981613,0.0,0.0
1708435590.008133,0.0,0.0
1708435590.0181072,0.0,0.0
1708435590.0280266,0.0,0.0
1708435590.0371115,0.0,0.0
1708435590.0471132,0.0,0.0
1708435590.057158,0.0,0.0
1708435590.0670717,0.0,0.0
1708435590.0771427,0.0,0.0
1708435590.087021,0.0,0.0
1708435590.096977,0.0,0.0
1708435590.1070075,0.0,0.0
1708435590.1170108,0.0,0.0
1708435590.1270282,0.0,0.0
1708435590.137404,0.0,0.0
1708435590.147098,0.0,0.0
1708435590.1570528,0.0,0.0
1708435590.1670778,0.0,0.0
1708435590.1770604,0.0,0.0
1708435590.1871414,0.0,0.0
1708435590.1970131,0.0,0.0
1708435590.2071455,0.0,0.0
1708435590.2169933,0.0,0.0
1708435590.2271347,0.0,0.0
1708435590.2371063,0.0,0.0
1708435590.247136,0.0,0.0
1708435590.256953,0.0,0.0
1708435590.2671552,0.0,0.0
1708435590.2770293,0.0,0.0
1708435590.287156,0.0,0.0
1708435590.2970383,0.0,0.0
1708435590.3071601,0.0,0.0
1708435590.3180132,0.0,0.0
1708435590.3281794,0.0,0.0
1708435590.3391738,0.0,0.0
1708435590.3502655,0.0,0.0
1708435590.3601515,0.0,0.0
1708435590.369038,0.0,0.0
1708435590.3779855,0.0,0.0
1708435590.388141,0.0,0.0
1708435590.3971553,0.0,0.0
1708435590.4072154,0.0,0.0
1708435590.4170108,0.0,0.0
1708435590.4270825,0.0,0.0
1708435590.4371521,0.0,0.0
1708435590.447008,0.0,0.0
1708435590.4571488,0.0,0.0
1708435590.467162,0.0,0.0
1708435590.4769845,0.0,0.0
1708435590.4871666,0.0,0.0
1708435590.4971318,0.0,0.0
1708435590.5072045,0.0,0.0
1708435590.5171647,0.0,0.0
1708435590.5271766,0.0,0.0
1708435590.5371063,0.0,0.0
1708435590.5471323,0.0,0.0
1708435590.5570297,0.0,0.0
1708435590.5672302,0.0,0.0
1708435590.5771682,0.0,0.0
1708435590.587094,0.0,0.0
1708435590.597034,0.0,0.0
1708435590.6070259,0.0,0.0
1708435590.6179948,0.0,0.0
1708435590.6281607,0.0,0.0
1708435590.6381087,0.0,0.0
1708435590.648075,0.0,0.0
1708435590.6570683,0.0,0.0
1708435590.668032,0.0,0.0
1708435590.6770284,0.0,0.0
1708435590.6870947,0.0,0.0
1708435590.6969736,0.0,0.0
1708435590.707052,0.0,0.0
1708435590.7170134,0.0,0.0
1708435590.727024,0.0,0.0
1708435590.7371209,0.0,0.0
1708435590.747046,0.0,0.0
1708435590.757025,0.0,0.0
1708435590.7670443,0.0,0.0
1708435590.7772222,0.0,0.0
1708435590.7871785,0.0,0.0
1708435590.7971933,0.0,0.0
1708435590.8071787,0.0,0.0
1708435590.8172445,0.0,0.0
1708435590.8271058,0.0,0.0
1708435590.8372495,0.0,0.0
1708435590.8471348,0.0,0.0
1708435590.8569837,0.0,0.0
1708435590.8669932,0.0,0.0
1708435590.8770223,0.0,0.0
1708435590.8869877,0.0,0.0
1708435590.8970556,0.0,0.0
1708435590.9081938,0.0,0.0
1708435590.9170637,0.0,0.0
1708435590.928071,0.0,0.0
1708435590.9393723,0.0,0.0
1708435590.9490137,0.0,0.0
1708435590.957995,0.0,0.0
1708435590.9681287,0.0,0.0
1708435590.9771886,0.0,0.0
1708435590.9871268,0.0,0.0
1708435590.9970195,0.0,0.0
1708435591.007086,0.0,0.0
1708435591.0170727,0.0,0.0
1708435591.0270464,0.0,0.0
1708435591.0373557,0.0,0.0
1708435591.0481951,0.0,0.0
1708435591.0571606,0.0,0.0
1708435591.0670464,0.0,0.0
1708435591.0772326,0.0,0.0
1708435591.087067,0.0,0.0
1708435591.0970116,0.0,0.0
1708435591.107192,0.0,0.0
1708435591.1170242,0.0,0.0
1708435591.1270745,0.0,0.0
1708435591.1371458,0.0,0.0
1708435591.1469958,0.0,0.0
1708435591.156977,0.0,0.0
1708435591.1671472,0.0,0.0
1708435591.1769774,0.0,0.0
1708435591.188111,0.0,0.0
1708435591.198175,0.0,0.0
1708435591.2082248,0.0,0.0
1708435591.2170126,0.0,0.0
1708435591.2271817,0.0,0.0
1708435591.238498,0.0,0.0
1708435591.247112,0.0,0.0
1708435591.2570796,0.0,0.0
1708435591.2671058,0.0,0.0
1708435591.2769902,0.0,0.0
1708435591.2873363,0.0,0.0
1708435591.2971597,0.0,0.0
1708435591.3072212,0.0,0.0
1708435591.3170202,0.0,0.0
1708435591.327181,0.0,0.0
1708435591.336951,0.0,0.0
1708435591.3470562,0.0,0.0
1708435591.3570178,0.0,0.0
1708435591.3670402,0.0,0.0
1708435591.3771756,0.0,0.0
1708435591.3870714,0.0,0.0
1708435591.3970616,0.0,0.0
1708435591.4070332,0.0,0.0
1708435591.4170394,0.0,0.0
1708435591.4270275,0.0,0.0
1708435591.4369814,0.0,0.0
1708435591.447106,0.0,0.0
1708435591.457072,0.0,0.0
1708435591.4680202,0.0,0.0
1708435591.4769945,0.0,0.0
1708435591.488026,0.0,0.0
1708435591.4969964,0.0,0.0
1708435591.507112,0.0,0.0
1708435591.5181162,0.0,0.0
1708435591.5280335,0.0,0.0
1708435591.537054,0.0,0.0
1708435591.5471349,0.0,0.0
1708435591.557,0.0,0.0
1708435591.567192,0.0,0.0
1708435591.5770943,0.0,0.0
1708435591.5872197,0.0,0.0
1708435591.5970092,0.0,0.0
1708435591.6072533,0.0,0.0
1708435591.617015,0.0,0.0
1708435591.6271968,0.0,0.0
1708435591.637199,0.0,0.0
1708435591.6472228,0.0,0.0
1708435591.6570542,0.0,0.0
1708435591.66716,0.0,0.0
1708435591.6771343,0.0,0.0
1708435591.6871762,0.0,0.0
1708435591.6971254,0.0,0.0
1708435591.7070823,0.0,0.0
1708435591.7169623,0.0,0.0
1708435591.727165,0.0,0.0
1708435591.7369707,0.0,0.0
1708435591.7470236,0.0,0.0
1708435591.7591355,0.0,0.0
1708435591.768174,0.0,0.0
1708435591.7771394,0.0,0.0
1708435591.7880356,0.0,0.0
1708435591.7981825,0.0,0.0
1708435591.8081596,0.0,0.0
1708435591.8180957,0.0,0.0
1708435591.8270912,0.0,0.0
1708435591.8371613,0.0,0.0
1708435591.8472552,0.0,0.0
1708435591.8571837,0.0,0.0
1708435591.867206,0.0,0.0
1708435591.8771791,0.0,0.0
1708435591.8872595,0.0,0.0
1708435591.8971975,0.0,0.0
1708435591.9071553,0.0,0.0
1708435591.9170623,0.0,0.0
1708435591.927077,0.0,0.0
1708435591.9370074,0.0,0.0
1708435591.947092,0.0,0.0
1708435591.957192,0.0,0.0
1708435591.96715,0.0,0.0
1708435591.9770043,0.0,0.0
1708435591.9870975,0.0,0.0
1708435591.9970715,0.0,0.0
1708435592.0070398,0.0,0.0
1708435592.0170226,0.0,0.0
1708435592.0270212,0.0,0.0
1708435592.0381074,0.0,0.0
1708435592.0470679,0.0,0.0
1708435592.0581703,0.0,0.0
1708435592.067994,0.0,0.0
1708435592.0770373,0.0,0.0
1708435592.089175,0.0,0.0
1708435592.098026,0.0,0.0
1708435592.1081407,0.0,0.0
1708435592.1172004,0.0,0.0
1708435592.1281195,0.0,0.0
1708435592.1370397,0.0,0.0
1708435592.1471345,0.0,0.0
1708435592.1570277,0.0,0.0
1708435592.1671467,0.0,0.0
1708435592.177187,0.0,0.0
1708435592.1871445,0.0,0.0
1708435592.197137,0.0,0.0
1708435592.2070901,0.0,0.0
1708435592.2170103,0.0,0.0
1708435592.2276013,0.0,0.0
1708435592.2369883,0.0,0.0
1708435592.2471051,0.0,0.0
1708435592.2570074,0.0,0.0
1708435592.267018,0.0,0.0
1708435592.2769802,0.0,0.0
1708435592.2870064,0.0,0.0
1708435592.2970476,0.0,0.0
1708435592.3070505,0.0,0.0
1708435592.3169973,0.0,0.0
1708435592.3270485,0.0,0.0
1708435592.3369749,0.0,0.0
1708435592.3471038,0.0,0.0
1708435592.3579884,0.0,0.0
1708435592.3670783,0.0,0.0
1708435592.377073,0.0,0.0
1708435592.3882165,0.0,0.0
1708435592.398187,0.0,0.0
1708435592.408191,0.0,0.0
1708435592.4172032,0.0,0.0
1708435592.4271789,0.0,0.0
1708435592.437012,0.0,0.0
1708435592.4472806,0.0,0.0
1708435592.45705,0.0,0.0
1708435592.4670486,0.0,0.0
1708435592.477202,0.0,0.0
1708435592.4870503,0.0,0.0
1708435592.4980712,0.0,0.0
1708435592.507037,0.0,0.0
1708435592.5169854,0.0,0.0
1708435592.5270271,0.0,0.0
1708435592.5370173,0.0,0.0
1708435592.5473106,0.0,0.0
1708435592.5571644,0.0,0.0
1708435592.5671334,0.0,0.0
1708435592.5769644,0.0,0.0
1708435592.5871189,0.0,0.0
1708435592.5970237,0.0,0.0
1708435592.6072166,0.0,0.0
1708435592.6170273,0.0,0.0
1708435592.6270576,0.0,0.0
1708435592.6380265,0.0,0.0
1708435592.6472204,0.0,0.0
1708435592.6580493,0.0,0.0
1708435592.6670353,0.0,0.0
1708435592.6770086,0.0,0.0
1708435592.687995,0.0,0.0
1708435592.6970534,0.0,0.0
1708435592.7070112,0.0,0.0
1708435592.7170985,0.0,0.0
1708435592.727232,0.0,0.0
1708435592.7370934,0.0,0.0
1708435592.7473052,0.0,0.0
1708435592.757054,0.0,0.0
1708435592.7671707,0.0,0.0
1708435592.7772331,0.0,0.0
1708435592.7872114,0.0,0.0
1708435592.7972527,0.0,0.0
1708435592.8072102,0.0,0.0
1708435592.8170912,0.0,0.0
1708435592.8272169,0.0,0.0
1708435592.8371809,0.0,0.0
1708435592.847205,0.0,0.0
1708435592.857019,0.0,0.0
1708435592.8680413,0.0,0.0
1708435592.8770697,0.0,0.0
1708435592.8870625,0.0,0.0
1708435592.8970318,0.0,0.0
1708435592.9070604,0.0,0.0
1708435592.917067,0.0,0.0
1708435592.9270644,0.0,0.0
1708435592.9370365,0.0,0.0
1708435592.9482636,0.0,0.0
1708435592.9591572,0.0,0.0
1708435592.968049,0.0,0.0
1708435592.978128,0.0,0.0
1708435592.9881651,0.0,0.0
1708435592.9971893,0.0,0.0
1708435593.0080643,0.0,0.0
1708435593.0180914,0.0,0.0
1708435593.027113,0.0,0.0
1708435593.0372539,0.0,0.0
1708435593.0471303,0.0,0.0
1708435593.0570002,0.0,0.0
1708435593.0671833,0.0,0.0
1708435593.076977,0.0,0.0
1708435593.0871527,0.0,0.0
1708435593.0970757,0.0,0.0
1708435593.107021,0.0,0.0
1708435593.1171176,0.0,0.0
1708435593.1271815,0.0,0.0
1708435593.1370645,0.0,0.0
1708435593.147018,0.0,0.0
1708435593.1571617,0.0,0.0
1708435593.1671646,0.0,0.0
1708435593.177043,0.0,0.0
1708435593.1871731,0.0,0.0
1708435593.1970284,0.0,0.0
1708435593.2070665,0.0,0.0
1708435593.217153,0.0,0.0
1708435593.227143,0.0,0.0
1708435593.2381177,0.0,0.0
1708435593.2471662,0.0,0.0
1708435593.257022,0.0,0.0
1708435593.2671783,0.0,0.0
1708435593.2771351,0.0,0.0
1708435593.2871227,0.0,0.0
1708435593.2982204,0.0,0.0
1708435593.3070667,0.0,0.0
1708435593.3171659,0.0,0.0
1708435593.327157,0.0,0.0
1708435593.336996,0.0,0.0
1708435593.3480864,0.0,0.0
1708435593.3571768,0.0,0.0
1708435593.3681407,0.0,0.0
1708435593.3781567,0.0,0.0
1708435593.388066,0.0,0.0
1708435593.3972185,0.0,0.0
1708435593.407078,0.0,0.0
1708435593.417214,0.0,0.0
1708435593.4270217,0.0,0.0
1708435593.4371018,0.0,0.0
1708435593.4470859,0.0,0.0
1708435593.4570658,0.0,0.0
1708435593.4671447,0.0,0.0
1708435593.4769886,0.0,0.0
1708435593.4870586,0.0,0.0
1708435593.4970431,0.0,0.0
1708435593.507062,0.0,0.0
1708435593.51703,0.0,0.0
1708435593.5270693,0.0,0.0
1708435593.5371103,0.0,0.0
1708435593.547006,0.0,0.0
1708435593.558184,0.0,0.0
1708435593.56714,0.0,0.0
1708435593.5769887,0.0,0.0
1708435593.5871296,0.0,0.0
1708435593.597007,0.0,0.0
1708435593.6081154,0.0,0.0
1708435593.6170068,0.0,0.0
1708435593.6271405,0.0,0.0
1708435593.6369703,0.0,0.0
1708435593.647137,0.0,0.0
1708435593.6581333,0.0,0.0
1708435593.6671329,0.0,0.0
1708435593.6780453,0.0,0.0
1708435593.6880414,0.0,0.0
1708435593.6970015,0.0,0.0
1708435593.708061,0.0,0.0
1708435593.718177,0.0,0.0
1708435593.7281244,0.0,0.0
1708435593.7370062,0.0,0.0
1708435593.7470365,0.0,0.0
1708435593.757069,0.0,0.0
1708435593.7670858,0.0,0.0
1708435593.7771046,0.0,0.0
1708435593.7870991,0.0,0.0
1708435593.7970352,0.0,0.0
1708435593.8070507,0.0,0.0
1708435593.817035,0.0,0.0
1708435593.8270278,0.0,0.0
1708435593.837028,0.0,0.0
1708435593.847069,0.0,0.0
1708435593.8570392,0.0,0.0
1708435593.8670435,0.0,0.0
1708435593.8770027,0.0,0.0
1708435593.8872118,0.0,0.0
1708435593.8971963,0.0,0.0
1708435593.9071484,0.0,0.0
1708435593.9169822,0.0,0.0
1708435593.9271085,0.0,0.0
1708435593.9370496,0.0,0.0
1708435593.9470158,0.0,0.0
1708435593.9580874,0.0,0.0
1708435593.967098,0.0,0.0
1708435593.9780622,0.0,0.0
1708435593.9871666,0.0,0.0
1708435593.998125,0.0,0.0
1708435594.0082335,0.0,0.0
1708435594.0181108,0.0,0.0
1708435594.028076,0.0,0.0
1708435594.03717,0.0,0.0
1708435594.04718,0.0,0.0
1708435594.0572314,0.0,0.0
1708435594.0671797,0.0,0.0
1708435594.07706,0.0,0.0
1708435594.0870526,0.0,0.0
1708435594.0970628,0.0,0.0
1708435594.1070743,0.0,0.0
1708435594.1170392,0.0,0.0
1708435594.127051,0.0,0.0
1708435594.137037,0.0,0.0
1708435594.147039,0.0,0.0
1708435594.157021,0.0,0.0
