time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436053.731764,-0.4612673701728528,-0.001772663012630691,0.28776819834931455,-0.7289167455146619,-0.41814825933173266,0.47080808908212274,0.2686487568945665
1708436053.7338161,-0.46126438996425034,-0.0017660180535003602,0.2877322437930345,-0.7289189613716066,-0.4181778874432156,0.4707653674180521,0.2686714928052733
1708436053.7357695,-0.4612663301616574,-0.001750226741530695,0.2877405344831807,-0.7289161647889287,-0.41817734057197453,0.4707659621479364,0.2686788890562073
1708436053.7378056,-0.4612607952908073,-0.001763405362489432,0.2877369201444648,-0.7289234867028229,-0.4181748026384614,0.4707667380874037,0.2686616148277034
1708436053.7397616,-0.46125592043341346,-0.001757538027633033,0.28774508993014464,-0.7289285439669145,-0.41817384294759535,0.47076282314069856,0.2686562472999898
1708436053.7417812,-0.46126319335290017,-0.001769199343326052,0.2877101843961599,-0.7289273047390152,-0.41821657380371047,0.4707191848168776,0.2686695569787073
1708436053.743778,-0.461262666314127,-0.0017505502137819746,0.2877351674899764,-0.728929079421612,-0.4181842511630742,0.47075017812892656,0.2686607508444881
1708436053.74577,-0.46125559453601017,-0.0017967810651193263,0.2877401347666745,-0.728912076633839,-0.41821373193578265,0.4707710142853835,0.26862447964845126
1708436053.747788,-0.4612662354288095,-0.0017793333842169683,0.2877438109779024,-0.728927137912446,-0.41820265945783464,0.47074822512437187,0.2686407857705492
1708436053.7497625,-0.46126370336569134,-0.0017802978830016667,0.2877486932390556,-0.7289222418197826,-0.4182016629753351,0.4707544715625845,0.26864467604796965
1708436053.7517612,-0.46125797241321576,-0.0017753619898025694,0.2877301702778732,-0.7289315710452796,-0.4182267766811588,0.4707223598392187,0.2686365350203613
1708436053.753797,-0.46126131429880757,-0.0017641091627665266,0.287724489592321,-0.7289411275037324,-0.41820748835504307,0.4707146419669539,0.26865415529128966
1708436053.7557647,-0.46126347719227045,-0.0017679669101752858,0.28775924223945915,-0.7289291567057264,-0.4181977375860599,0.4707446494616543,0.2686492355943038
1708436053.7577722,-0.46126328946844164,-0.0017731507920633759,0.2877357526704449,-0.7289310529140506,-0.41822003487816684,0.47072247063436184,0.2686482424360915
1708436053.7597883,-0.4612562101179258,-0.0017545189351382143,0.28773552981168443,-0.728932670477523,-0.4182265726136879,0.4707038391071289,0.2686663204053027
1708436053.7617724,-0.4612633134814519,-0.0017623171584079196,0.2877392248916448,-0.7289380797766905,-0.41821068146830964,0.4707156577619382,0.2686556742282385
1708436053.7638142,-0.4612580204030728,-0.0017596157800423404,0.2877478146326917,-0.7289441292208805,-0.41819609542557024,0.4707307302805793,0.2686355557530169
1708436053.765762,-0.461259117085672,-0.0017501883955092126,0.28772833157828853,-0.7289454045717411,-0.41823282250931215,0.4706768221262093,0.26866937384601136
1708436053.7678072,-0.46125634755361244,-0.0017746591944854328,0.28771674400548697,-0.7289495502079546,-0.41823844857062553,0.470688811949287,0.26862835981077204
1708436053.7697642,-0.4612618204383826,-0.0017708657570741939,0.2877511974909055,-0.728934537789919,-0.41821796718282755,0.47072197019104817,0.2686428825074627
1708436053.7717617,-0.46126422996390676,-0.0017601425108590284,0.28773787859129585,-0.7289407491271427,-0.41823521495336446,0.47068817184288103,0.268658396708682
1708436053.773763,-0.4612572660821116,-0.0017704841765452033,0.2877545552771035,-0.7289472904046406,-0.41820848543846606,0.47072249190932064,0.26862212516782086
1708436053.7757576,-0.46126413214452555,-0.0017752812116288647,0.2877303785992962,-0.7289390847743621,-0.4182669702690862,0.4706671492234474,0.2686503059966767
1708436053.7778053,-0.4612569957134568,-0.001772489632968422,0.28772060172377606,-0.7289511450239872,-0.4182621381024512,0.4706619332120261,0.26863424320682294
1708436053.7797716,-0.4612574619609183,-0.0017757868068191789,0.2877609808862044,-0.7289497332998685,-0.41822204611389824,0.4707091054869847,0.2686178409525278
1708436053.7817633,-0.4612582744751111,-0.001766555971320804,0.28774236751535953,-0.7289494245306278,-0.4182494427890292,0.47066917639481803,0.26864598726755057
1708436053.7837791,-0.4612572044720584,-0.0017635812383620909,0.2877233627661603,-0.7289577737392583,-0.4182529690042923,0.47065511906393853,0.26864247043814315
1708436053.78579,-0.46125190823704637,-0.0017742317876304607,0.28775751207167743,-0.7289502697215356,-0.418236538819997,0.47069510561344624,0.26861835272429974
1708436053.787791,-0.4612546334405507,-0.001751954294552873,0.2877365543642997,-0.7289698888956617,-0.41823525103521175,0.47065339107832777,0.2686402079760788
