time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435886.1389697,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435886.1473417,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708435886.1556773,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435886.1639984,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708435886.1723423,0.08811419677734375,-0.0,-0.06551071166992188,0.4162480204863151,0.7296573804238581,0.2693306876865895,0.47095506935662845,0,0
1708435886.180685,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708435886.1890204,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708435886.1973445,0.08811419677734375,-0.0,-0.06551071166992188,0.4159532673761836,0.7302243696012776,0.2687630413337074,0.470660916126014,0,0
1708435886.2056758,0.08811419677734375,-0.0,-0.06551071166992188,0.4162480204863151,0.7296573804238581,0.2693306876865895,0.47095506935662845,0,0
1708435886.2140083,0.08811419677734375,-0.0,-0.06551071166992188,0.4159532673761836,0.7302243696012776,0.2687630413337074,0.470660916126014,0,0
1708435886.2223434,0.08811419677734375,-0.0,-0.06551071166992188,0.4162480204863151,0.7296573804238581,0.2693306876865895,0.47095506935662845,0,0
1708435886.2306755,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435886.2390115,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708435886.247344,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708435886.2556767,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708435886.2640095,0.08811419677734375,-0.0,-0.06551071166992188,0.4159532673761836,0.7302243696012776,0.2687630413337074,0.470660916126014,0,0
1708435886.2723417,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435886.280676,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708435886.2890122,0.08811419677734375,-0.0,-0.06551071166992188,0.4162480204863151,0.7296573804238581,0.2693306876865895,0.47095506935662845,0,0
1708435886.297345,0.08811419677734375,-0.0,-0.06551071166992188,0.4162480204863151,0.7296573804238581,0.2693306876865895,0.47095506935662845,0,0
1708435886.3056784,0.08811419677734375,-0.0,-0.06551071166992188,0.4159532673761836,0.7302243696012776,0.2687630413337074,0.470660916126014,0,0
1708435886.314022,0.08811419677734375,-0.0,-0.06551071166992188,0.4157815354163858,0.7299232919812547,0.2690296074366222,0.4711271304501964,0,0
1708435886.3223426,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708435886.3306777,0.08811419677734375,-0.0,-0.06551071166992188,0.4157815354163858,0.7299232919812547,0.2690296074366222,0.4711271304501964,0,0
1708435886.3390098,0.08811419677734375,-0.0,-0.06551071166992188,0.4162480204863151,0.7296573804238581,0.2693306876865895,0.47095506935662845,0,0
1708435886.3473454,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435886.3556793,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435886.3640099,0.08811419677734375,-0.0,-0.06551071166992188,0.4172126990147574,0.7299043596581869,0.2682743148489067,0.47032124109732637,0,0
1708435886.372343,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435886.380677,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435886.38901,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708435886.3973432,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708435886.4056776,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435886.4140224,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435886.422343,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435886.4306765,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435886.4390109,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435886.4473457,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435886.4556775,0.08791886138916015,-3.3073194324970245e-05,-0.06539913177490235,0.41671503669835874,0.7308231427352333,0.268468801864825,0.4692234204376909,0,0
1708435886.46401,0.08724695587158203,-0.00010004849731922149,-0.06504802703857422,0.41751070196868956,0.7329144207692466,0.26694652690011783,0.46611243758759174,0,0
1708435886.4723458,0.08636705780029297,-0.00020226818323135375,-0.06462932586669921,0.41848900339447503,0.735510217540224,0.26467396129912557,0.4624277134295235,0,0
1708435886.4806764,0.0855156478881836,-0.0003065539598464966,-0.06395975875854493,0.41973583810872206,0.7376627728287554,0.26327773533647414,0.45865049668227587,0,0
1708435886.4890103,0.08477281951904297,-0.0004811411201953888,-0.06324629211425781,0.42053720184206095,0.7394149844998037,0.26167517279734825,0.4560044308942675,0,0
1708435886.497343,0.08401605224609375,-0.0006242158412933349,-0.06230213165283203,0.42361217056266154,0.7401040750128098,0.26012085827144577,0.45291924699725866,0,0
1708435886.505677,0.0833388671875,-0.0006991453766822815,-0.06155893325805664,0.42570970988831625,0.7405846982163168,0.2583020235079933,0.45120463252915705,0,0
1708435886.514018,0.0824119415283203,-0.0007421087622642517,-0.06047861099243164,0.4293061775660798,0.741162141442683,0.25622948919460065,0.4480193389293613,0,0
1708435886.522351,0.08146122741699219,-0.0006788565516471863,-0.059490718841552735,0.4322308529988939,0.7417233044428447,0.25353935097551283,0.445803572219822,0,0
1708435886.530677,0.08044068908691407,-0.0005783797502517701,-0.05833341217041016,0.4358557225512094,0.7422123076659739,0.2511627413986811,0.44279561951343394,0,0
1708435886.53903,0.0795536117553711,-0.0004746732115745544,-0.057221637725830075,0.43836487529478924,0.7429716359873656,0.2484619706019483,0.44056333174338963,0,0
1708435886.5473447,0.07857546234130859,-0.00033223822712898256,-0.05612812042236328,0.4408942545326754,0.7435625764765479,0.2461627619056312,0.4383273321969352,0,0
1708435886.555678,0.07764300537109375,-0.00022379213571548461,-0.05505978393554688,0.4424660860561903,0.7442103525969826,0.24487975011777377,0.43635835684556,0,0
1708435886.564011,0.07658777618408204,-0.00018866288661956786,-0.05374334716796875,0.4433913987814932,0.7454564083567331,0.24287170004613648,0.43441011066783974,0,0
1708435886.5723507,0.07553824615478516,-0.00019082072377204896,-0.052550010681152344,0.4440064038381053,0.7467551669946787,0.24191819916267723,0.43207708666179057,0,0
1708435886.5806844,0.07429937744140624,-0.00027071532607078554,-0.05116168212890625,0.44296650519600095,0.7493583870279935,0.24049415357345047,0.4294243180142726,0,0
1708435886.5890121,0.07308783721923828,-0.00043089157342910767,-0.049841060638427734,0.4420452584070963,0.75175836443664,0.23963365530542843,0.426650979111491,0,0
1708435886.5973442,0.0719688720703125,-0.0007133857011795044,-0.04835479736328125,0.4405012175414039,0.754146596911994,0.23932520492968787,0.42419929536798123,0,0
1708435886.6056776,0.07084042358398437,-0.0011628341674804687,-0.046635498046875,0.4381677780492763,0.7566035203003899,0.23965688392218557,0.4220481979477397,0,0
1708435886.6140163,0.06982945251464844,-0.0017016538381576538,-0.04501913452148437,0.43604911564199195,0.7589365252510778,0.2399820197323204,0.4198632456872332,0,0
1708435886.6223447,0.06863653564453125,-0.0024606232643127443,-0.04315077590942383,0.43453235957200176,0.7606393306278659,0.24078400233062977,0.417890537139528,0,0
1708435886.6306763,0.06761016845703124,-0.0031077935695648195,-0.04164291763305664,0.4331091157473258,0.7625522503773302,0.24084662964411827,0.41584069357153297,0,0
1708435886.6390088,0.06617201232910157,-0.003951422691345215,-0.039674991607666014,0.43261321040590583,0.7640948477920447,0.2403694500407442,0.41379633556667594,0,0
1708435886.6473424,0.06484998321533203,-0.00472734260559082,-0.037801078796386715,0.4318915359750056,0.7657713798800655,0.23986956044590238,0.4117359503576108,0,0
1708435886.6556778,0.06329808044433594,-0.005534357070922852,-0.03551486968994141,0.4312772554102491,0.7677904471155873,0.23891149727545974,0.4091687263937883,0,0
1708435886.6640115,0.061967002868652345,-0.006262693405151367,-0.033404354095458985,0.4314626722243365,0.7693786130846654,0.23696093135992194,0.40711916501715806,0,0
1708435886.6723437,0.06077099990844727,-0.006865936279296875,-0.031130577087402345,0.43240241630906245,0.7701870936128224,0.23572204041090872,0.4053086543725781,0,0
1708435886.680679,0.059677940368652344,-0.007429389953613281,-0.028831384658813478,0.4322783022831464,0.7711322946780057,0.234712807884943,0.40422810391956693,0,0
1708435886.68902,0.05837474822998047,-0.007927485942840576,-0.026056989669799805,0.4335503073212898,0.7717988158092622,0.2323993962312001,0.40292832581635235,0,0
1708435886.6973455,0.05734012222290039,-0.008323324203491212,-0.023483671188354493,0.4338025200236103,0.7722698848300082,0.23054592374569854,0.40281905211726743,0,0
1708435886.7056773,0.056101863861083984,-0.008555426597595214,-0.020510229110717773,0.4347590939697361,0.7727410378909838,0.22840936694894026,0.4021007113421916,0,0
1708435886.714016,0.05507277679443359,-0.008680713653564454,-0.017741907119750978,0.43637112624698937,0.7725263874090259,0.22662390789982229,0.40177708732010686,0,0
1708435886.722355,0.05398896789550781,-0.008716468811035155,-0.014754073143005371,0.4368969582046494,0.773123976229558,0.22478897051068636,0.401086372744522,0,0
1708435886.7306778,0.05305821228027344,-0.008692049980163574,-0.011662343978881835,0.4379884783514196,0.773391630758457,0.22252588670464488,0.4006416295400682,0,0
1708435886.73901,0.05213752365112305,-0.008521208763122559,-0.008131689071655273,0.43844326142740475,0.7738644548540901,0.22011922369188838,0.40056063823975496,0,0
1708435886.7473462,0.05125418853759765,-0.008198802947998046,-0.0047444400787353515,0.43975129180198363,0.7736357906739758,0.21791514638051507,0.40077357593167023,0,0
1708435886.755676,0.05044377517700195,-0.00752504301071167,-0.0008323569297790527,0.4418101324987882,0.7722622872773952,0.21626590785811844,0.4020495273469329,0,0
1708435886.7640097,0.04970560073852539,-0.006739765167236328,0.0025659031867980957,0.4432229781855469,0.7709719634190713,0.21492914432895244,0.40368440150927554,0,0
1708435886.772343,0.04904204559326172,-0.005646028518676758,0.006081246852874756,0.445507385911752,0.7690503946581579,0.2132097080420248,0.4057416314210278,0,0
1708435886.7806773,0.0484804801940918,-0.003993984460830689,0.009986556053161622,0.4474321536523627,0.7664136231016241,0.2122799135260263,0.409086619847587,0,0
1708435886.78901,0.04782565307617188,-0.002280007839202881,0.013292871475219726,0.4510108790205915,0.7628236826225849,0.21148810129972706,0.4122644819590603,0,0
1708435886.797343,0.04718941116333008,-0.0002989272177219391,0.016617351531982422,0.4534503569121147,0.7596820255758614,0.2119923352851879,0.41512076834223854,0,0
1708435886.8056765,0.046489646911621094,0.0018541702032089232,0.01986338996887207,0.4556981255863354,0.7562938077509905,0.21354951643260245,0.4180376788973934,0,0
1708435886.8140264,0.04554267120361328,0.004395221710205078,0.023392717361450197,0.4576098122320795,0.7526864501274596,0.21606772147121653,0.42115450544368455,0,0
1708435886.8223553,0.044697826385498046,0.006361307621002198,0.02611944770812988,0.4598412525702854,0.7493779190370913,0.21907237339055383,0.4230674377760174,0,0
1708435886.8306775,0.04362792205810547,0.008938949584960937,0.029413835525512695,0.46137828600402225,0.7448077477984318,0.22461513611081677,0.426543702875166,0,0
1708435886.8390107,0.042409137725830076,0.011424264907836913,0.032198650360107425,0.46336395495913785,0.7409808489049943,0.22985185744105457,0.42826316149409804,0,0
1708435886.8473456,0.04120737075805664,0.014121203422546387,0.03479417419433594,0.4653255279692116,0.7362132374914836,0.23533276162945488,0.43137073983397367,0,0
1708435886.8556778,0.04002658462524414,0.016983394622802735,0.03730097961425781,0.46861839548990886,0.7309348103643791,0.24203698621415126,0.4330695041044235,0,0
1708435886.8640103,0.03846395874023437,0.020407493591308595,0.03982915115356445,0.47167866219704757,0.7248990669983256,0.24967771674611022,0.4355474932552605,0,0
1708435886.8723478,0.0372064208984375,0.023655588150024415,0.04179295349121094,0.47560425643680154,0.7182866110984383,0.25765711702287436,0.4375816883785457,0,0
1708435886.8806798,0.03585412216186523,0.027461008071899416,0.04362481689453125,0.47891191482407436,0.7111223342110966,0.26747143463716483,0.43978110405758253,0,0
1708435886.8890126,0.03477389907836914,0.030388492584228516,0.044961822509765624,0.4818212796776253,0.7052758354414574,0.2756380820866285,0.4409738282803465,0,0
1708435886.897343,0.03331575012207031,0.03430380630493164,0.04646582412719726,0.48501170738570215,0.6980664198732326,0.2857388292571549,0.4425158141745419,0,0
1708435886.9056854,0.03217616653442383,0.037348846435546874,0.047487316131591795,0.4851941761284128,0.6936534177505189,0.2933888495972921,0.44424604492931663,0,0
1708435886.9140167,0.03053884506225586,0.041664894104003904,0.0486245002746582,0.4809252075985756,0.6912808439243997,0.3015200223642765,0.4471324447315218,0,0
1708435886.9223435,0.02921133613586426,0.045145137786865235,0.049366817474365235,0.47808934236630046,0.6883371469010646,0.3082493042082236,0.4501165468586768,0,0
1708435886.930678,0.027883073806762696,0.048401988983154294,0.0498360481262207,0.4735495328146168,0.6867039742903627,0.31565404107172257,0.45227318690040663,0,0
1708435886.9390104,0.026216781616210938,0.05187144088745117,0.05003516387939453,0.46828320155429526,0.6844907624610227,0.324131744024457,0.455106435201768,0,0
1708435886.9473436,0.024600774765014648,0.05515691375732422,0.04995406341552734,0.46446955364899106,0.6816591134610833,0.33323364982075543,0.45668830693905466,0,0
1708435886.9556775,0.023049209594726564,0.057887680053710935,0.049488594055175784,0.4607687467656928,0.6793177382658281,0.3406875252784667,0.458422922579708,0,0
1708435886.9640093,0.021272113800048828,0.06092094039916992,0.0486204948425293,0.4573335372747233,0.6763444907169334,0.3493037606637073,0.45977281124649566,0,0
1708435886.9723554,0.019713890075683593,0.06336421585083007,0.04761478424072266,0.4552365886115569,0.6732939358027602,0.3580962876694733,0.4595671378820855,0,0
1708435886.980676,0.018061800003051756,0.0656814193725586,0.04634040069580078,0.45349914378557343,0.6707486481011352,0.36551917286863295,0.45916284053200046,0,0
1708435886.9890108,0.016195659637451173,0.06814289093017578,0.04471097946166992,0.4522780043950388,0.6677345289089802,0.3739886751327639,0.45793851261512164,0,0
1708435886.9973469,0.01446550178527832,0.07013685607910156,0.04312715911865234,0.451161359671289,0.6657333139263416,0.3813196852533942,0.4559033603950408,0,0
1708435887.0056794,0.012430130958557129,0.07222930908203125,0.04124553680419922,0.4504074155179639,0.6642325996878969,0.3887240076388988,0.4525724926201481,0,0
1708435887.0140185,0.010973011016845703,0.07369182586669921,0.03969329833984375,0.45006980698555343,0.6634158183295544,0.3939414961539215,0.44958506472266246,0,0
1708435887.022345,0.009043824195861817,0.07523511505126954,0.03760152435302734,0.4484455950715679,0.6632338233949234,0.4000682530996972,0.4460525045774993,0,0
1708435887.0306735,0.007332084178924561,0.07644879150390625,0.03553842163085937,0.4477183022063764,0.6628832837464264,0.40481434614996803,0.44301176336616677,0,0
1708435887.0390077,0.005406690120697021,0.07752721405029298,0.03313970184326172,0.44579340276622254,0.6637155888908411,0.40983058005049244,0.4390771545411377,0,0
1708435887.0473454,0.003725557088851929,0.07832708740234375,0.030929838180541992,0.4451454241870141,0.663624445099993,0.4148610411736141,0.4351303984224365,0,0
1708435887.0556383,0.0020518734455108644,0.07895575714111328,0.028635372161865236,0.44509464811441274,0.6635745892723682,0.41866438550060037,0.4316012602005956,0,0
1708435887.0640094,0.00035196849703788755,0.07942449951171875,0.026371913909912108,0.4457577906678498,0.6635765485463004,0.42296777449282924,0.42669006385866637,0,0
1708435887.0723429,-0.0015550004243850709,0.07989906311035157,0.023837055206298828,0.4473164971602782,0.6631649374777727,0.42728811586748877,0.4213610128135877,0,0
1708435887.0806768,-0.003242316246032715,0.08009021759033202,0.02160089683532715,0.45034682539811566,0.6618445128289621,0.4315610806925362,0.4158179977628489,0,0
1708435887.0889723,-0.005123454570770264,0.0800146484375,0.018974008560180663,0.452106736992776,0.661440015837084,0.4357392274956314,0.41015600649727874,0,0
1708435887.0973444,-0.0065686492919921876,0.07981060791015625,0.016905000686645508,0.45487138993577575,0.6607747115323378,0.4394154383059062,0.40420647825266365,0,0
1708435887.1056864,-0.0083635892868042,0.07922909545898438,0.014246992111206055,0.4603754695167977,0.6579189422822541,0.44536759091172456,0.39603635760587563,0,0
1708435887.1140232,-0.009919425010681153,0.07834715270996094,0.011807343482971192,0.4660696457489234,0.6545346183990696,0.4512715946449525,0.38822349752547053,0,0
1708435887.1223457,-0.011615301132202148,0.07707003784179688,0.009138651847839355,0.46625230071697144,0.6562594969380167,0.45341737552106104,0.38255059297923955,0,0
1708435887.1306772,-0.013114596366882324,0.07568927764892579,0.006737322807312012,0.4632524688322527,0.65928786908872,0.4536223286384309,0.3807406326748142,0,0
1708435887.1390095,-0.014548151969909669,0.07417683410644531,0.004482672691345215,0.45987074665332167,0.6630826452788703,0.45339858340509365,0.37851027716541763,0,0
1708435887.1473434,-0.016080839157104492,0.07233708953857422,0.0020850379467010497,0.45633968548605186,0.6675654610447732,0.4511934183942142,0.37753801822021305,0,0
1708435887.1556602,-0.017444450378417967,0.07041468048095703,0.00013528813421726226,0.4533400105581844,0.671785115727882,0.4496263606120812,0.3755312679290176,0,0
1708435887.1640089,-0.018945405960083008,0.06817886352539063,-0.0018357362747192384,0.44994021951407326,0.6766858275910687,0.44704671982885,0.3738974695558904,0,0
1708435887.1723516,-0.020222469329833983,0.06602091217041016,-0.0034292545318603514,0.44714879463801954,0.6806994583581027,0.4441708038507232,0.3733878785812598,0,0
1708435887.1806788,-0.0214969482421875,0.06376239776611328,-0.004949311256408692,0.44383777584916273,0.6847604359692926,0.4423576163956905,0.3720630527916437,0,0
1708435887.1890106,-0.02267107391357422,0.06128518295288086,-0.006292564868927002,0.44088695114116416,0.6886238075960285,0.4393970704710203,0.37194912909888256,0,0
1708435887.197344,-0.023953348159790038,0.05848507690429688,-0.007733738422393799,0.4378282085286737,0.6928014606005828,0.4357308766632151,0.3721171782555246,0,0
1708435887.2056768,-0.025005870819091797,0.05586419677734375,-0.008994492530822754,0.43487301338786805,0.6962679770167493,0.4326006690545007,0.37276402498017314,0,0
1708435887.2140434,-0.02611410903930664,0.05290666198730469,-0.010177037239074708,0.4319024254277987,0.7000803088203172,0.4287302682792212,0.37354812637267165,0,0
1708435887.2223432,-0.02691925048828125,0.05046143341064453,-0.010963535308837891,0.4290409990927245,0.7025869854258385,0.42677381095550915,0.3743787638348748,0,0
1708435887.2306857,-0.0278913631439209,0.047112865447998045,-0.011833806037902832,0.4250158283778482,0.7065878526288752,0.42321182052905376,0.3754822443296081,0,0
1708435887.2390134,-0.02866115188598633,0.04413881301879883,-0.012399104118347168,0.42271345172004576,0.7092934819995488,0.4199171526431475,0.3766771695213256,0,0
1708435887.247345,-0.029516180038452147,0.04058550643920898,-0.012882656097412109,0.41899694536388077,0.7131302835701703,0.41563876828922597,0.3783268087481076,0,0
1708435887.2556763,-0.030180509567260743,0.03733010101318359,-0.013142135620117188,0.4162861581328849,0.7157408343606658,0.41277354044233255,0.3795245591448886,0,0
1708435887.264009,-0.03075299263000488,0.03405727386474609,-0.01322451114654541,0.41361350151222154,0.7186080802870483,0.4086192321458615,0.38151884312093026,0,0
1708435887.2723432,-0.03128620910644531,0.030777978897094726,-0.01322451114654541,0.4107472282776983,0.7214928102439069,0.40493336303143357,0.383097636460444,0,0
1708435887.2806778,-0.031795026779174805,0.027075279235839845,-0.0131771183013916,0.4074318591308926,0.7243697240553403,0.4009164840122626,0.38542672855901167,0,0
1708435887.2890098,-0.03224269104003906,0.02378327751159668,-0.013012382507324219,0.40495994737975466,0.7269030306209242,0.3964021984213673,0.3879236083487269,0,0
1708435887.2973428,-0.03266567611694336,0.02006938362121582,-0.012717905998229981,0.401699107932576,0.7300858131359029,0.39097804376144074,0.39083078452686965,0,0
