time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435648.4574013,-2.153636932373047,-1.336385966544487,-2.523792568837301,6.137397277146139,1.0123555660247803,-4.430556718503134
1708435648.4593842,-2.1534955501556396,-1.3363205057433625,-2.5238614718066614,6.137055146485128,1.0124425888061523,-4.430505339299337
1708435648.461358,-2.1533234119415283,-1.3362518411925812,-2.523921553288595,6.1365816471870325,1.0125458240509033,-4.430389110242025
1708435648.4634125,-2.153144121170044,-1.3362126511386414,-2.5239771048175257,6.136206733971395,1.0126516819000244,-4.430314366017477
1708435648.465394,-2.1529312133789062,-1.3361963641694565,-2.5240655581103724,6.135779726296224,1.0127432346343994,-4.430293862019674
1708435648.4674084,-2.1528213024139404,-1.3361619424870987,-2.5240939299212855,6.135392057686605,1.0128196477890015,-4.430257980023519
1708435648.4693844,-2.1525685787200928,-1.3361718517592927,-2.524128500615255,6.135045516281881,1.0129356384277344,-4.430193964635031
1708435648.4713702,-2.1523900032043457,-1.3360779297402878,-2.5241718927966517,6.134622084885397,1.0130317211151123,-4.4301223198520105
1708435648.4734073,-2.1522457599639893,-1.336062805061676,-2.524228874837057,6.134229767113485,1.0131112337112427,-4.430079166089193
1708435648.4754496,-2.1520535945892334,-1.3360192638686677,-2.5242725054370325,6.133825528412618,1.0132073163986206,-4.430043403302328
1708435648.4773967,-2.1518852710723877,-1.335896523003914,-2.52431565919985,6.133410322457113,1.0133082866668701,-4.429946486149923
1708435648.4793882,-2.1517562866210938,-1.3359668862870713,-2.5243802706347864,6.133125412255087,1.0133880376815796,-4.429916087781088
1708435648.4813654,-2.151522636413574,-1.3358538311770936,-2.524499003087179,6.132741081505575,1.0135092735290527,-4.429908816014425
1708435648.4833894,-2.151400327682495,-1.3357812327197571,-2.5245512167560022,6.132353412895956,1.013522982597351,-4.429807249699728
1708435648.4853718,-2.1512579917907715,-1.3358062368682404,-2.524540726338522,6.132039415627279,1.0136404037475586,-4.4298298994647425
1708435648.4874282,-2.151048421859741,-1.3357833635858078,-2.5246008078204554,6.13164650180892,1.0137245655059814,-4.429778162633077
1708435648.4893897,-2.1509335041046143,-1.335763843064644,-2.5246532599078577,6.131307470589437,1.0137829780578613,-4.4297136704074305
1708435648.491373,-2.1507341861724854,-1.3357280802777787,-2.524668280278341,6.130992877274313,1.01387619972229,-4.429710690175192
1708435648.493446,-2.150573492050171,-1.335662619476654,-2.5247419516192835,6.130636322289266,1.013965129852295,-4.429613773022787
1708435648.4953783,-2.150369882583618,-1.3356603395989914,-2.524752203618185,6.130284893303671,1.0140085220336914,-4.429639045392172
1708435648.4974034,-2.1501975059509277,-1.3355952215245743,-2.5248048941241663,6.129953133850851,1.0141347646713257,-4.429551307355062
1708435648.4993806,-2.150038719177246,-1.3356249791434784,-2.5248406569110315,6.129623162537374,1.014190673828125,-4.429518405591146
1708435648.5013769,-2.149890899658203,-1.335523859863617,-2.524930779133932,6.12921820858077,1.0142744779586792,-4.429487768803732
1708435648.5034049,-2.149691104888916,-1.3355250221541901,-2.52491265932192,6.12889980056838,1.0143167972564697,-4.4294976631747645
1708435648.5053978,-2.149606227874756,-1.3354636293700715,-2.5249186197863978,6.128612863808431,1.0143765211105347,-4.429452959691183
1708435648.5073957,-2.149413824081421,-1.3354322922280808,-2.5250054041491907,6.128249394684591,1.0144774913787842,-4.429449741040365
1708435648.5093763,-2.149244546890259,-1.3354171526483078,-2.5250402132617396,6.1279334900672815,1.0145207643508911,-4.429359022771017
1708435648.511364,-2.149080991744995,-1.3353279691985627,-2.5251017252551478,6.12765787818984,1.0145857334136963,-4.429364983235494
1708435648.513403,-2.148926019668579,-1.3353279691985627,-2.525100294743673,6.12727831581191,1.0146293640136719,-4.429275576268331
1708435648.5153773,-2.14875864982605,-1.335283563738205,-2.5250986258136194,6.126970875054159,1.0147193670272827,-4.429256145154135
1708435648.5173955,-2.1485912799835205,-1.3352756363204499,-2.5252259413348597,6.126618730812826,1.014744758605957,-4.429311339055197
1708435648.5193837,-2.1484272480010986,-1.3352812093547364,-2.52521258989443,6.126311528473654,1.014835000038147,-4.429208461438314
1708435648.521404,-2.1482322216033936,-1.3352289211801072,-2.525219980870382,6.125945198326864,1.0148532390594482,-4.429224912320272
1708435648.5233972,-2.1480846405029297,-1.3352213662913819,-2.5252397696124476,6.125655877381124,1.0149701833724976,-4.4292383829699915
1708435648.5253716,-2.1478962898254395,-1.335193083887436,-2.525308672581808,6.1253323433692834,1.0149974822998047,-4.429241243992941
1708435648.527392,-2.1477372646331787,-1.3351780486157914,-2.5253282229052942,6.125016319542684,1.01507568359375,-4.429210011159078
1708435648.5293694,-2.1475419998168945,-1.3351245087436219,-2.5253639856921595,6.124676573067465,1.0151312351226807,-4.429214421902792
1708435648.531372,-2.1473488807678223,-1.335136429672577,-2.525400225316183,6.1242408631141565,1.0151748657226562,-4.4292054812060755
1708435648.5333967,-2.1471571922302246,-1.3351301115802308,-2.52541953722109,6.123945581703939,1.0152230262756348,-4.429210011159078
1708435648.5353744,-2.1469497680664062,-1.3350769144347687,-2.5254648367511194,6.123584973603048,1.0152349472045898,-4.4292383829699915
1708435648.5373793,-2.1468071937561035,-1.3350780767253418,-2.525519911442892,6.12333236911849,1.0152859687805176,-4.429217402135031
1708435648.5393775,-2.146615505218506,-1.3350780767253418,-2.525519911442892,6.122992503433981,1.0153355598449707,-4.429212991391317
1708435648.5413814,-2.1464169025421143,-1.3350527447513123,-2.5255394617663782,6.12258397319869,1.015424132347107,-4.429271165524618
1708435648.5433812,-2.146244525909424,-1.3350452047637482,-2.5256250540362757,6.1222771284873865,1.015451431274414,-4.429245773945944
1708435648.54541,-2.1460046768188477,-1.3350301545909424,-2.525606934224264,6.121999490052023,1.01544988155365,-4.429269615803854
1708435648.547399,-2.1458330154418945,-1.3350171160748978,-2.5256758371936243,6.1215929863746545,1.0155187845230103,-4.429330650960104
1708435648.5493882,-2.145662546157837,-1.3350170713714142,-2.5257182757007044,6.1212594387824915,1.015547513961792,-4.429277006779806
1708435648.5513961,-2.1454427242279053,-1.3350257885507126,-2.525703016911642,6.120892631798544,1.0156149864196777,-4.429350082074301
1708435648.553409,-2.1451916694641113,-1.3350715351155777,-2.525747839604513,6.120496260910787,1.015660285949707,-4.429397765790121
1708435648.5553842,-2.1449027061462402,-1.335022361283638,-2.5258005301104944,6.120175587921896,1.0156872272491455,-4.4294989744769495
1708435648.5573761,-2.1447360515594482,-1.3350638908198853,-2.5258079210864466,6.119751441269674,1.0157325267791748,-4.429457370434896
1708435648.5593815,-2.1445090770721436,-1.3350432378104706,-2.52586800256838,6.119429456978597,1.0157967805862427,-4.429501239453451
1708435648.5614073,-2.14420747756958,-1.3349615049413224,-2.5259416739093226,6.118978249817648,1.0158286094665527,-4.429492060338156
1708435648.5634031,-2.143989086151123,-1.335022361283638,-2.5259252230273646,6.118628370552816,1.0158600807189941,-4.429573480282919
1708435648.5653982,-2.1437511444091797,-1.3350103509477158,-2.5259771982776087,6.118205654412069,1.015879511833191,-4.429564658795492
1708435648.5674145,-2.143437147140503,-1.3350179952434083,-2.5260043779956263,6.117774235993185,1.015923023223877,-4.429624144230978
1708435648.5693765,-2.1432063579559326,-1.335038961177208,-2.5260239283191126,6.117379772454061,1.0159801244735718,-4.429627243672506
1708435648.5714326,-2.142965316772461,-1.3349857491305848,-2.526048008595602,6.1169789908225916,1.0160043239593506,-4.429691855107443
1708435648.5733943,-2.142639398574829,-1.3350234490684052,-2.526067558919088,6.116510855942526,1.0160597562789917,-4.429752175007955
1708435648.5754082,-2.142380475997925,-1.3350103062442322,-2.526137653981344,6.116068351059713,1.0160887241363525,-4.429784361516134
1708435648.5774133,-2.142089605331421,-1.3350346100381394,-2.52614409128298,6.115621554642477,1.0161291360855103,-4.429822270070211
1708435648.5793822,-2.141815185546875,-1.3350464266589661,-2.526200834904806,6.115277755051412,1.016189455986023,-4.429898921643392
1708435648.5814207,-2.1415183544158936,-1.3350091886571427,-2.5262416044818323,6.114704954415121,1.0162252187728882,-4.429951016102926
1708435648.5833783,-2.141186475753784,-1.3350790005973359,-2.526242796574728,6.114204990654745,1.016181468963623,-4.430049482976095
1708435648.5856643,-2.14087176322937,-1.3350257885507126,-2.52627140680422,6.1137393591697595,1.016276240348816,-4.43018359342684
1708435648.5874038,-2.1405622959136963,-1.3350213927081604,-2.5263028780566614,6.113213526993551,1.0163036584854126,-4.430199925099508
1708435648.5893924,-2.140202283859253,-1.3350614619306107,-2.5263267199145716,6.112666833191671,1.0163739919662476,-4.430360619221823
1708435648.5914006,-2.139842987060547,-1.3350377094796677,-2.526407782231466,6.1121370671089075,1.0163935422897339,-4.430420462285177
1708435648.5933867,-2.1395113468170166,-1.3350780767253418,-2.5264151732074183,6.111597883492269,1.016411542892456,-4.430466715489523
1708435648.59537,-2.1391966342926025,-1.3350943487933655,-2.5264604727374476,6.11108814457015,1.0164536237716675,-4.430623118077413
1708435648.5973945,-2.138829231262207,-1.335101918583252,-2.526520315800802,6.110611545830526,1.0165256261825562,-4.430739466344015
1708435648.5993664,-2.138497829437256,-1.3351344925216218,-2.526494805012838,6.1100594876106165,1.016512155532837,-4.430840794240133
1708435648.6013577,-2.138098955154419,-1.3350812655738373,-2.5265923182116907,6.109569179802694,1.0165648460388184,-4.430928413067953
1708435648.6033804,-2.1377155780792236,-1.3351388436606904,-2.526660982762472,6.108970272331991,1.0165302753448486,-4.4311339298831385
1708435648.605374,-2.137328863143921,-1.3351955872825165,-2.5266597906695765,6.108359324723043,1.016625165939331,-4.431193176900045
1708435648.6074083,-2.136852264404297,-1.3351749342731019,-2.526707712803976,6.107795107155599,1.0166746377944946,-4.431380573903219
1708435648.609371,-2.1364266872406006,-1.3351157915643235,-2.5267227331744593,6.107107984810629,1.016701579093933,-4.431437198315756
1708435648.6114032,-2.135910987854004,-1.3351125878146668,-2.5268080870257776,6.106442558556356,1.0167828798294067,-4.431594435368673
1708435648.6134007,-2.1355526447296143,-1.3351736825755616,-2.526832405720846,6.105858194618978,1.016818881034851,-4.4318392912494105
1708435648.615394,-2.1350953578948975,-1.335186855202057,-2.5268831888781946,6.1052764532859705,1.0168218612670898,-4.4318968693362635
1708435648.6174376,-2.1346428394317627,-1.3352757555297394,-2.526928249989645,6.104605662613668,1.0167872905731201,-4.432015244160787
1708435648.619388,-2.1342246532440186,-1.3352670830539246,-2.526980702077047,6.103995549469747,1.0168895721435547,-4.432203714047567
1708435648.6214304,-2.133737564086914,-1.335233287220337,-2.527052942906515,6.103280412941732,1.0169181823730469,-4.432386819516317
1708435648.6234107,-2.133234977722168,-1.3352376532605668,-2.5270677248584192,6.102607238083639,1.0169495344161987,-4.432558361683981
1708435648.625381,-2.132749080657959,-1.3352856051972886,-2.5271201769458216,6.101852404862203,1.0170308351516724,-4.43268853822817
1708435648.6273983,-2.132153034210205,-1.3352780950120469,-2.527184549962179,6.100988018303671,1.0170668363571167,-4.432892505322592
1708435648.629369,-2.1316678524017334,-1.3352855306914826,-2.5272281805621546,6.1003668186958215,1.0170818567276,-4.433083240185873
1708435648.631384,-2.1311371326446533,-1.3353331548026581,-2.527304712926046,6.099560010224142,1.0170893669128418,-4.433269445096151
1708435648.6334167,-2.130615234375,-1.3353331697038193,-2.5273481051074427,6.0988478539283655,1.0171780586242676,-4.433455888425009
1708435648.6353772,-2.1300878524780273,-1.3353486073068161,-2.527400557194845,6.098052966385641,1.017230749130249,-4.433688823376791
1708435648.637408,-2.129483461380005,-1.3353486073068161,-2.5274890104876917,6.097333419113912,1.0172290802001953,-4.433833424245016
1708435648.639377,-2.128946542739868,-1.3354008954814454,-2.5275161902057093,6.096494900971212,1.0172698497772217,-4.4341129700290125
1708435648.6413662,-2.1282613277435303,-1.3353715252927323,-2.5275850931750696,6.0956787941749475,1.0173540115356445,-4.43428618112673
1708435648.643368,-2.127732992172241,-1.3354585629752656,-2.5276451746570032,6.094748246460714,1.0174533128738403,-4.434533540402548
1708435648.6453795,-2.127073287963867,-1.335473583345749,-2.5276885668383997,6.09385775306777,1.017504334449768,-4.434728805218832
1708435648.6474473,-2.1264209747314453,-1.33548458040271,-2.5278025309192103,6.092978465348043,1.017486333847046,-4.434943977986471
1708435648.6493762,-2.1258046627044678,-1.3355325025371094,-2.527820650731222,6.09203993061141,1.0175596475601196,-4.435177270566122
1708435648.6513824,-2.1252026557922363,-1.3354964715293427,-2.5278926531421106,6.091119277268209,1.017588496208191,-4.435430113469259
1708435648.6534164,-2.124467134475708,-1.3355813932469864,-2.527932945881979,6.090206968575277,1.0176228284835815,-4.4356481472598475
1708435648.6553726,-2.1238627433776855,-1.3355801862529297,-2.5279675165759485,6.089222180634298,1.0177037715911865,-4.435943309460775
1708435648.6574104,-2.1230781078338623,-1.3355758351138611,-2.52804404893984,6.0882290480430505,1.017740249633789,-4.436148468648092
1708435648.6593845,-2.1224372386932373,-1.3356443357518692,-2.5281577746020716,6.087187039643087,1.0178050994873047,-4.436451021824972
1708435648.6614065,-2.1216704845428467,-1.3356357675841828,-2.5281670729266565,6.086146938591757,1.0178033113479614,-4.436734739934103
1708435648.6634042,-2.1208674907684326,-1.335658223634102,-2.528247896824972,6.085059511452474,1.0178468227386475,-4.436982933674948
1708435648.6654196,-2.1201658248901367,-1.3357193183949967,-2.528310839329855,6.0839669583137415,1.0179522037506104,-4.437212888394491
1708435648.6674018,-2.1193621158599854,-1.3358051788857956,-2.528395954762594,6.082873689919271,1.0179882049560547,-4.43752903143038
1708435648.6693964,-2.1186163425445557,-1.335816205745079,-2.5284770170794886,6.081787812500753,1.0180526971817017,-4.437795583401815
1708435648.6714053,-2.117826461791992,-1.3358030331185837,-2.5284999052630823,6.080734360008993,1.0180917978286743,-4.4380486647235315
1708435648.673356,-2.1169698238372803,-1.3358192902854462,-2.528621260319845,6.079491960793295,1.0181442499160767,-4.438348237668173
1708435648.6753702,-2.1161465644836426,-1.3358922463706513,-2.5286884943591517,6.078332769661703,1.0182137489318848,-4.438729230557577
1708435648.677373,-2.1152212619781494,-1.3359433573535462,-2.5287728945361536,6.077132451325216,1.018281102180481,-4.438971583043234
1708435648.6793694,-2.1143736839294434,-1.3360358637622376,-2.528832499180929,6.075900780945577,1.0183489322662354,-4.439303223286764
1708435648.681361,-2.113494873046875,-1.3360302162221451,-2.5289374033557337,6.074628340988912,1.0183684825897217,-4.439662162457601
1708435648.683359,-2.112548351287842,-1.336107299929001,-2.5289750734912317,6.073372590332784,1.0184330940246582,-4.439942065869467
1708435648.6853604,-2.111666440963745,-1.336106316452362,-2.5290845076190394,6.072085487633505,1.0184149742126465,-4.440231982861654
1708435648.687383,-2.1107006072998047,-1.3361793470433732,-2.529173199330465,6.07081030586318,1.0185049772262573,-4.440579001103536
1708435648.6893878,-2.109815835952759,-1.3362344962409516,-2.5292423407184046,6.069538700371542,1.018593668937683,-4.440892759953634
1708435648.691396,-2.1088128089904785,-1.3362454932979126,-2.5292959848987024,6.068177211075582,1.0186164379119873,-4.441266600285665
1708435648.6933804,-2.1078193187713623,-1.3363335740617295,-2.529400889073507,6.066858756333151,1.0187019109725952,-4.441604677830831
1708435648.6953678,-2.106837749481201,-1.3363800656846543,-2.529430929814474,6.065421330719747,1.0187170505523682,-4.441947523747579
1708435648.6973782,-2.1057913303375244,-1.3364902895740052,-2.5295899550067347,6.064048039704122,1.018822431564331,-4.4422563950168055
1708435648.6993687,-2.1048309803009033,-1.3364847165397187,-2.5296321550952356,6.062646853714742,1.018886685371399,-4.442614022885458
1708435648.7013855,-2.103787422180176,-1.3365441721728821,-2.5297251383410853,6.061293828278341,1.0189093351364136,-4.442976776753561
1708435648.7034,-2.102750301361084,-1.3366584938815613,-2.529767100011007,6.059815752297201,1.0189907550811768,-4.443279329930441
1708435648.70539,-2.10163950920105,-1.3366857928088685,-2.5299094359027308,6.05838309505538,1.0190385580062866,-4.443650190030233
1708435648.7073762,-2.1006107330322266,-1.336790145640709,-2.5299230257617396,6.056858885079183,1.01905357837677,-4.443957749997274
1708435648.7093716,-2.099456787109375,-1.336783693437912,-2.5300233999835413,6.055324661522665,1.0191681385040283,-4.444340531026022
1708435648.7113888,-2.098339319229126,-1.336929367189743,-2.5301194826709192,6.053704011231222,1.0192281007766724,-4.444702688847677
1708435648.7133956,-2.097266435623169,-1.3370012056878586,-2.5302165190326136,6.052136647492208,1.0192925930023193,-4.445146028195516
1708435648.7153833,-2.096116781234741,-1.3369748306325455,-2.5303009192096155,6.050507533341207,1.0192819833755493,-4.4455183188067835
1708435648.717436,-2.0949764251708984,-1.337083564405777,-2.5303519407855433,6.048865067749777,1.0193679332733154,-4.445880357419149
1708435648.7194202,-2.0938916206359863,-1.337159664635994,-2.530435625706808,6.047293650894918,1.019394874572754,-4.446205679570333
1708435648.7213726,-2.092717170715332,-1.3372568500093003,-2.5304821173297327,6.045715200691976,1.0194294452667236,-4.44665509859194
1708435648.7233763,-2.091600179672241,-1.3373358410647889,-2.5305917898761194,6.044151890068807,1.019568920135498,-4.446979586278097
1708435648.7254033,-2.090458631515503,-1.3373988580754776,-2.5307088533984583,6.042573678284445,1.0195798873901367,-4.447475735341207
1708435648.727381,-2.0892415046691895,-1.3374925565770646,-2.530759874974386,6.04083679893569,1.0196113586425781,-4.447940651570455
1708435648.729376,-2.088064193725586,-1.3375753325274964,-2.5307775179492396,6.039253461151876,1.019680380821228,-4.448367420827047
1708435648.7313724,-2.0868465900421143,-1.3377002489617844,-2.5308948198901575,6.0375414965446375,1.019686222076416,-4.448721830044882
1708435648.7333922,-2.0855636596679688,-1.3377664399198075,-2.530996624623434,6.035863148957052,1.019750952720642,-4.449160758649008
1708435648.7353911,-2.0843682289123535,-1.3378701967052002,-2.531055275593893,6.03413354137496,1.0198397636413574,-4.449598614369528
1708435648.7374082,-2.08305287361145,-1.337976188664772,-2.5311482588397425,6.032462227135458,1.019887924194336,-4.449933830891744
1708435648.739396,-2.081854820251465,-1.3380299520543595,-2.531248394642965,6.030691134720602,1.0199027061462402,-4.45038885274996
1708435648.741398,-2.0806100368499756,-1.3381403547576447,-2.531320397053854,6.0290154097373865,1.0199480056762695,-4.450773898755209
1708435648.7433832,-2.0793209075927734,-1.3382374209216614,-2.5313385168658655,6.027287947922506,1.0199720859527588,-4.4511383215533655
1708435648.7453861,-2.078023672103882,-1.3383781176856537,-2.5314765612231653,6.025541412621298,1.0200202465057373,-4.45155114332308
1708435648.747402,-2.076704978942871,-1.3384573322585602,-2.531487051640646,6.023766863137045,1.0200231075286865,-4.451949659978048
1708435648.749405,-2.0753862857818604,-1.3385890436223526,-2.5315921942340296,6.02196882942275,1.0200668573379517,-4.452322546635763
1708435648.751365,-2.0740392208099365,-1.3386665445617218,-2.531696859990255,6.020072448044576,1.0201400518417358,-4.452781263981954
1708435648.7534041,-2.072720527648926,-1.3387907308391114,-2.531722609196798,6.01820586898879,1.020155429840088,-4.453211371098654
1708435648.7553835,-2.071331024169922,-1.3388938766768952,-2.5318079630481165,6.016371953278341,1.0202124118804932,-4.453583304082052
1708435648.7574167,-2.0699548721313477,-1.3390314441970368,-2.531884495412008,6.014599072724142,1.0202605724334717,-4.454038325940267
1708435648.7593694,-2.0686304569244385,-1.3391046685031434,-2.531996790562765,6.012799370079794,1.0202229022979736,-4.454377953206198
1708435648.7613664,-2.0673203468322754,-1.3392301213792344,-2.5320056120501917,6.010942327767172,1.020263433456421,-4.454821530972616
1708435648.7634065,-2.0658979415893555,-1.3393993985703965,-2.5321407953845423,6.009048449784078,1.0203087329864502,-4.455272499714987
1708435648.76538,-2.0644288063049316,-1.3394888204387208,-2.532149855290548,6.007120001107015,1.0203328132629395,-4.455627504979269
1708435648.767403,-2.0630648136138916,-1.339657799606659,-2.5322068373309534,6.005118477135458,1.0203312635421753,-4.4560784737216395
1708435648.7693684,-2.0615932941436768,-1.339801238184311,-2.532316033040182,6.00322579124526,1.0203882455825806,-4.456443254147665
1708435648.7713933,-2.060119152069092,-1.3399285984090348,-2.532379213963644,6.001197087555685,1.0203882455825806,-4.456893746052877
1708435648.7734003,-2.058725595474243,-1.3400508624366303,-2.5324602762805384,5.999318706780233,1.0204198360443115,-4.457261625920431
1708435648.7753747,-2.0572943687438965,-1.340173454289772,-2.5324962774859827,5.99739824512557,1.0204198360443115,-4.457714621220724
1708435648.777388,-2.0558841228485107,-1.3403585714152833,-2.5325427691089075,5.995438444405355,1.0204319953918457,-4.458084170018331
1708435648.779383,-2.054380178451538,-1.3404691082290192,-2.532590691243307,5.993463146477499,1.0204558372497559,-4.4586032072650355
1708435648.7813878,-2.052866220474243,-1.3406741929105301,-2.5326882044421595,5.991457927017965,1.020472526550293,-4.459008518849508
1708435648.7833927,-2.051337718963623,-1.3408652705005188,-2.532724444066183,5.989417421608724,1.020488977432251,-4.459405604993002
1708435648.785397,-2.049791097640991,-1.3409998428872605,-2.5327752272235315,5.9872567532356165,1.0204799175262451,-4.459843460713522
1708435648.787426,-2.048274040222168,-1.3411958825639267,-2.532835308705465,5.985211837082662,1.0205007791519165,-4.46022874513735
1708435648.7894106,-2.0467004776000977,-1.341367707853653,-2.532898012791769,5.983176100045004,1.02046799659729,-4.460670653973715
1708435648.7914073,-2.0451607704162598,-1.3415904951146622,-2.53296405473818,5.981106149941244,1.020477056503296,-4.461026136075155
1708435648.7934093,-2.0436668395996094,-1.3417411309531708,-2.532994095479147,5.97910891750411,1.0204395055770874,-4.461471621190206
1708435648.795383,-2.04213809967041,-1.3419743043235322,-2.5330632368670862,5.97701250293807,1.0204590559005737,-4.4619097153293055
1708435648.797406,-2.040522336959839,-1.342156783943512,-2.5330827871905726,5.975007641106405,1.0204395055770874,-4.462379757558004
1708435648.7993839,-2.0389211177825928,-1.342352495794632,-2.533163372670309,5.972860324173727,1.020477056503296,-4.462759081517355
1708435648.8013911,-2.037302017211914,-1.3425559562495728,-2.5332146326648157,5.970683204918661,1.0204647779464722,-4.4631269613849085
1708435648.8034,-2.0356502532958984,-1.3428069216063996,-2.5332146326648157,5.968610632210531,1.0205053091049194,-4.4636446873294275
1708435648.8053901,-2.034065008163452,-1.3430222135833283,-2.533295456563131,5.966515648155966,1.02046799659729,-4.463967982922689
1708435648.8074143,-2.032447576522827,-1.343261481528618,-2.5333152453051966,5.964425790100851,1.020472526550293,-4.464416567479269
1708435648.809423,-2.030795097351074,-1.3434408021024247,-2.53336745897402,5.962317335396566,1.0204484462738037,-4.464814845715658
1708435648.8113692,-2.0291757583618164,-1.3436454397490998,-2.5334320704089563,5.960189091950216,1.0204484462738037,-4.465323034917013
1708435648.8134236,-2.0275492668151855,-1.3439430755427857,-2.5333974997149866,5.9580222246940515,1.0204153060913086,-4.465649429951803
1708435648.8153899,-2.02585506439209,-1.344141648416855,-2.5334740320788782,5.955852138787069,1.0204031467437744,-4.4660953919040125
1708435648.817388,-2.0242362022399902,-1.3444228333285828,-2.5334695021258753,5.953664886742391,1.0203748941421509,-4.466578189526693
1708435648.8193765,-2.022465944290161,-1.344697729950287,-2.533512894307272,5.951367842942037,1.0203748941421509,-4.467002336178915
1708435648.821371,-2.020751476287842,-1.3448996108821412,-2.533607546483175,5.949184524803915,1.0203794240951538,-4.467416111622946
1708435648.823399,-2.0190529823303223,-1.3451997500709076,-2.5336058775531214,5.94695936420516,1.0203793048858643,-4.467824165021078
1708435648.825426,-2.0172884464263916,-1.3454258006862183,-2.5336464087115687,5.944737660675802,1.020376443862915,-4.468236986790792
1708435648.8274066,-2.0155844688415527,-1.3456928741982956,-2.533694569264547,5.942547309189596,1.020359754562378,-4.468663756047384
1708435648.8293734,-2.013826847076416,-1.3460026693395157,-2.5336929003344935,5.940402614861288,1.0203237533569336,-4.469031755124227
1708435648.831383,-2.012032985687256,-1.3462309551290055,-2.5337334314929407,5.938145386963644,1.020278811454773,-4.469424788151876
1708435648.8333998,-2.010256052017212,-1.346498803501465,-2.533762041722433,5.935955393105306,1.0202797651290894,-4.469854537640707
1708435648.835378,-2.0084445476531982,-1.3468680542758484,-2.53381854692568,5.93377577045516,1.0202471017837524,-4.470236245785848
1708435648.8373961,-2.0065860748291016,-1.3470684748939057,-2.5338431040393274,5.931416857033529,1.0202351808547974,-4.470689002667562
1708435648.8393757,-2.0046868324279785,-1.3473748725703736,-2.5338578859912317,5.929117786675253,1.0202033519744873,-4.47111422220339
1708435648.8413894,-2.002854108810425,-1.3476631802371521,-2.533910338078634,5.926831710129537,1.0201869010925293,-4.471470777188436
1708435648.8433814,-2.00105357170105,-1.347983018761017,-2.5339537302600306,5.924595582276144,1.0201435089111328,-4.471876923237936
1708435648.845359,-1.9992420673370361,-1.3482939165881653,-2.5339372793780726,5.922276723175802,1.020110011100769,-4.4723302761660975
1708435648.8473856,-1.9973998069763184,-1.3485808086446305,-2.533987108861105,5.920142161637106,1.0201117992401123,-4.472760383282797
1708435648.8493793,-1.9956064224243164,-1.3488305372050782,-2.5340257326709192,5.917951929360189,1.0201117992401123,-4.473141972218649
1708435648.851405,-1.9937572479248047,-1.3491954070380707,-2.5340257326709192,5.915718424111166,1.0200214385986328,-4.473429385815756
1708435648.8534093,-1.9919383525848389,-1.349518136387207,-2.5340784231769007,5.913450467377462,1.020060420036316,-4.473828260098593
1708435648.8553793,-1.9900565147399902,-1.3498408508351822,-2.534097735081808,5.911203014641561,1.0199990272521973,-4.474220458661215
1708435648.8574357,-1.9881417751312256,-1.3501876157573243,-2.5341172854052942,5.908929335861959,1.019953966140747,-4.474638525639669
1708435648.859403,-1.9862936735153198,-1.3505384933999558,-2.5341742674456995,5.906630265503683,1.0199793577194214,-4.474896256123678
1708435648.8614197,-1.9843937158584595,-1.3508722347072144,-2.534189287816183,5.904422390251913,1.0199270248413086,-4.475259844456808
1708435648.8634253,-1.9825509786605835,-1.3512606483748932,-2.534222427998678,5.90222059467391,1.0199270248413086,-4.4756298700915735
1708435648.8654013,-1.9806439876556396,-1.3515915137580414,-2.534262720738546,5.9000412104423425,1.0198369026184082,-4.47611123720278
1708435648.867414,-1.9787477254867554,-1.3519500356963654,-2.534274403248922,5.897758948593893,1.0197958946228027,-4.476494852696554
1708435648.8693948,-1.9768681526184082,-1.3522802156260987,-2.5342899004565638,5.895544874459066,1.0198127031326294,-4.476837340985433
1708435648.8713794,-1.9749737977981567,-1.3526596140912552,-2.534306351338522,5.893244731217184,1.0198352336883545,-4.477256123219625
1708435648.8734055,-1.9730587005615234,-1.353103668694832,-2.534354273472921,5.891000258713522,1.019769310951233,-4.477654520665304
1708435648.8753657,-1.9711748361587524,-1.353462816481926,-2.5343709627734583,5.888723122864523,1.0197783708572388,-4.4781299273120325
1708435648.8774147,-1.9692139625549316,-1.353843705063202,-2.5343902746783655,5.886465298920431,1.019716501235962,-4.478481475506918
1708435648.879378,-1.967262625694275,-1.3542501789382477,-2.534396235142843,5.884123432427206,1.0197539329528809,-4.478887502347128
1708435648.8814006,-1.9653517007827759,-1.3545954686454316,-2.534537140523092,5.881832945137777,1.0196762084960938,-4.479297105466024
1708435648.883389,-1.9634193181991577,-1.355037809615471,-2.5345311800586146,5.879561292916097,1.0196771621704102,-4.479698602353231
1708435648.8853576,-1.9614061117172241,-1.35544008136306,-2.534570280705587,5.877381670265951,1.0196579694747925,-4.480122629796163
1708435648.8873723,-1.959456443786621,-1.3559097212604065,-2.5345822016345423,5.875128495484152,1.0196667909622192,-4.480480615292684
1708435648.8894033,-1.9574369192123413,-1.3563681703856965,-2.5345762411700647,5.872869598656454,1.0196292400360107,-4.480821911488668
1708435648.891413,-1.9554091691970825,-1.3568035078099747,-2.5346513430224817,5.870597469597616,1.0196714401245117,-4.481154147778646
1708435648.893426,-1.9533747434616089,-1.357281581764557,-2.534682814274923,5.868356454163351,1.0197123289108276,-4.481627289448873
