time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435869.6346178,-0.4612562233255675,-0.001731931213564887,0.28780988819218345,-0.7530000922131824,-0.37321773837185634,0.4861862559036023,0.23942077074049406
1708435869.6366491,-0.46126367603002527,-0.0017737646852812334,0.28778136014235745,-0.7530002987908923,-0.37325845209488406,0.486168281985641,0.23939314850615165
1708435869.6386404,-0.46126726732514645,-0.0017488433784779353,0.28777554810796074,-0.7530150493296033,-0.3732452704982215,0.4861419433485741,0.23942078951318413
1708435869.6406395,-0.4612629748408449,-0.0017775189891715887,0.287770225884416,-0.7530026949191151,-0.373265999905057,0.48615585943344025,0.23939907079594358
1708435869.6426423,-0.46126685629408937,-0.0017769598769649968,0.2877697684306326,-0.7530056126619172,-0.37327037734667423,0.486143458368584,0.23940825086148362
1708435869.6446085,-0.4612601811654012,-0.0017598162706078334,0.2877835921598396,-0.753006040232109,-0.37323877932694466,0.4861651703735149,0.23941208009660422
1708435869.646608,-0.4612619869452498,-0.0017526486360786206,0.2877529912679511,-0.7530215178849621,-0.37324783611577095,0.4861311350415472,0.2394183910653891
1708435869.6486113,-0.46126376161520155,-0.0017759811485600003,0.2877916614883787,-0.752991875517645,-0.37325807357113855,0.4861775503874455,0.23940141064255438
1708435869.6506195,-0.4612635692874371,-0.001787751902504759,0.28776944602426496,-0.7530036988382215,-0.37325678396037415,0.4861642739824293,0.2393931942780606
1708435869.6526248,-0.4612640588739895,-0.0017735948859974643,0.28776376965390005,-0.7530096182525289,-0.3732570642239283,0.4861477225392951,0.23940774986614705
1708435869.6546195,-0.46125929627234463,-0.001777937548314422,0.28777584766149,-0.7530098744244156,-0.373244958703624,0.4861662626381319,0.23938816782399033
1708435869.6566193,-0.46126451255868617,-0.0017698133168999447,0.28779025923438406,-0.7530083904731385,-0.3732341736905489,0.4861691407599721,0.23940380539852943
1708435869.6586516,-0.46125817933844937,-0.0017806862419180091,0.2877899832062977,-0.753005357799925,-0.3732353665791468,0.48618005620906446,0.23938931722967052
1708435869.660607,-0.46126013665350185,-0.0017984439239976963,0.2877741134861331,-0.7529992864307382,-0.3732595165031014,0.48617012083606514,0.23939093880286283
1708435869.6626062,-0.4612586874390927,-0.0017757365259648246,0.2877740886651575,-0.7530074566285524,-0.3732550468042591,0.48615316044801243,0.2394066517107627
1708435869.6646428,-0.46126441319943556,-0.0017927722754633516,0.2877677129658761,-0.7530028371306919,-0.3732701341997006,0.48615558922172797,0.2393927259883652
1708435869.666612,-0.46126075700167857,-0.0018006554307654615,0.28777067134606227,-0.7530037140825823,-0.37326976104111,0.48616260300475583,0.23937630523882186
1708435869.668613,-0.461261529300544,-0.0017777307306454338,0.2878014179859917,-0.7530099613701657,-0.37321486530488934,0.48618595979593127,0.23939480965564844
1708435869.6706147,-0.4612624830773189,-0.0017657037039173432,0.2877749487990017,-0.753013534472626,-0.3732320391631332,0.48615410355273664,0.23942148909821753
1708435869.6726177,-0.4612687277344013,-0.001787528897688156,0.28778493743234135,-0.7530059461204495,-0.3732377026895537,0.4861717661369745,0.2394006604199873
1708435869.6746223,-0.461259480720123,-0.0017623811319983538,0.2877832940423465,-0.7530135081431417,-0.37322595950846466,0.4861579301941613,0.23942327917784792
1708435869.6766088,-0.4612671796931727,-0.0017820465707408804,0.28774981321240456,-0.7530346252956999,-0.3732302458498249,0.48613429515731105,0.239398169918963
1708435869.6786158,-0.4612624857010795,-0.0017562097356904395,0.2877551260142311,-0.7530367816065606,-0.37322060917015837,0.4861327159535479,0.23940961742986866
1708435869.680625,-0.4612584407198535,-0.0017729219843283556,0.28775870752717325,-0.7530241754618663,-0.3732459163163894,0.48613485289126435,0.23940547597643663
1708435869.6826222,-0.4612680214290646,-0.0017800750838210687,0.28776235997911775,-0.753024275791134,-0.3732305133904162,0.48615260532957477,0.23939312495314372
1708435869.6846483,-0.4612627099745852,-0.0017758848187755631,0.28777101444866193,-0.7530181297685105,-0.37323322714711343,0.4861530073934369,0.23940740965058457
1708435869.6866283,-0.4612591538844082,-0.0017789485390184467,0.28778065134475617,-0.7530226991942258,-0.3732168222991301,0.4861687979203161,0.2393865451104071
1708435869.68863,-0.4612663197930769,-0.0017915914976540193,0.287772783072179,-0.7530156313010398,-0.37323199189020484,0.4861634503279848,0.23939598745834464
1708435869.6906254,-0.4612599039775763,-0.0017749408789072012,0.2877875315474297,-0.7530214025377416,-0.37320088740650526,0.4861790909990241,0.23939456224912953
1708435869.6926277,-0.4612653565016972,-0.0017665957638611544,0.28778207000233935,-0.7530346072044124,-0.37319517337758157,0.48615910867711404,0.23940251454495537
1708435869.6946275,-0.4612575835409337,-0.0017535925734293817,0.2877865513125706,-0.7530275070327347,-0.3731935751298597,0.48616172608320984,0.23942202326781148
1708435869.6966157,-0.4612652741806205,-0.0017676954599159934,0.28774913211186437,-0.7530460547383453,-0.37321077771034544,0.48612582395481685,0.2394097703271584
1708435869.6986134,-0.4612637084771626,-0.0017745809265557431,0.2877616728677448,-0.7530274936320193,-0.3732147329007677,0.4861527411515326,0.23940732915042273
1708435869.7006543,-0.4612625638967057,-0.0017791264878744462,0.2877881873159539,-0.7530126578302823,-0.3732187341304726,0.48617286610837135,0.239406887748439
1708435869.7026145,-0.46125923305351224,-0.0017530858458638203,0.2877897531801732,-0.753029253163503,-0.3731849944532712,0.486168242636275,0.23941667370274136
1708435869.7046435,-0.4612644043891515,-0.0017868673574122224,0.2877885853835829,-0.7530183773308157,-0.3732093512929113,0.4861732534984631,0.23940273827236982
1708435869.7066417,-0.4612640832798125,-0.0018044654896251225,0.28775923285081934,-0.7530206449399799,-0.3732424548171171,0.48615038542771827,0.23939043624328488
1708435869.7087007,-0.4612614329273116,-0.0017880793829101516,0.2877786199094675,-0.7530323978865439,-0.37319712467743477,0.486167476004013,0.23938942988700374
1708435869.7106516,-0.4612623239038539,-0.0017609450497753053,0.28777753769995607,-0.7530401616178256,-0.37318647704172775,0.4861575768686496,0.2394017100962025
1708435869.712666,-0.4612646660783103,-0.0017708967199229315,0.28776723635247703,-0.7530321470270431,-0.3732060456347088,0.4861450410283088,0.239421870615717
1708435869.7146583,-0.4612621116127615,-0.001767282349070671,0.28775496265239114,-0.7530427576054936,-0.373200262739779,0.48614137344258124,0.23940495846208945
1708435869.7166262,-0.46126590478503815,-0.001780995294295219,0.28780352945008186,-0.7530206105047642,-0.3731841142629294,0.48618937098919013,0.23940232361854966
