time,gripper_joint_position,gripper_joint_velocity
1708435677.5977116,0.0,0.0
1708435677.607776,0.0,0.0
1708435677.6176634,0.0,0.0
1708435677.6266317,0.0,0.0
1708435677.6367953,0.0,0.0
1708435677.6464338,0.0,0.0
1708435677.6565468,0.0,0.0
1708435677.6664536,0.0,0.0
1708435677.6765215,0.0,0.0
1708435677.6864681,0.0,0.0
1708435677.696602,0.0,0.0
1708435677.7064426,0.0,0.0
1708435677.7174675,0.0,0.0
1708435677.727646,0.0,0.0
1708435677.7376409,0.0,0.0
1708435677.7475967,0.0,0.0
1708435677.7575068,0.0035242290748898064,0.3557823213643973
1708435677.7675152,0.007048458149779724,0.3522636696469921
1708435677.7774842,0.010572687224669641,0.35399305758859784
1708435677.7877316,0.017621145374449365,0.688080442486994
1708435677.7976675,0.024669603524228978,0.7100606751880204
1708435677.8085613,0.03171806167400881,0.6479076072553455
1708435677.8176396,0.03876651982378854,0.7772676800697698
1708435677.8276567,0.04581497797356837,0.7035883719228464
1708435677.8374617,0.0563876651982379,1.0796908920232837
1708435677.8475463,0.06343612334801763,0.6983364721371402
1708435677.85753,0.07048458149779735,0.7065478756143037
1708435677.8684824,0.08105726872246688,0.96620760670168
1708435677.8784754,0.09162995594713652,1.058556868069817
1708435677.8865144,0.09867841409691636,0.8784766948401082
1708435677.897508,0.10925110132158589,0.9613272413705112
1708435677.9074936,0.11629955947136561,0.7065816494133292
1708435677.916495,0.12687224669603525,1.1766049594624632
1708435677.9264653,0.13392070484581498,0.7076302410707477
1708435677.9365156,0.14449339207048462,1.0509305222575784
1708435677.9465508,0.15154185022026434,0.7026686048404843
1708435677.9564722,0.16211453744493387,1.0681954116004313
1708435677.9664412,0.1691629955947137,0.707223965634519
1708435677.9766273,0.17973568281938335,1.0387693679358345
1708435677.9866226,0.18678414096916296,0.7058562235621428
1708435677.9976032,0.1973568281938326,0.9629555127398053
1708435678.0076268,0.20440528634361232,0.7042420308119225
1708435678.0174813,0.21497797356828197,1.0729769488054581
1708435678.0275204,0.2220264317180617,0.7028022396637037
1708435678.0374987,0.23259911894273133,1.0604554204553358
1708435678.0477386,0.23964757709251105,0.6868495007540006
1708435678.057625,0.24669603524229078,0.715473770848347
1708435678.0675786,0.2537444933920705,0.7070379119281969
1708435678.0785408,0.26431718061674003,0.9662918224784344
1708435678.0875704,0.27136563876651987,0.7802215885422438
1708435678.0976505,0.2819383259911894,1.0506068449188635
1708435678.1076093,0.2889867841409691,0.7091749516984598
1708435678.1176136,0.29603524229074896,0.7037223568544194
1708435678.1285434,0.3066079295154185,0.9689733271535084
1708435678.1395814,0.31365638766519827,0.638973268451681
1708435678.1496923,0.320704845814978,0.6979407953976509
1708435678.1575296,0.32775330396475777,0.8983644162955491
1708435678.1675186,0.33832599118942736,1.0598724741199939
1708435678.1776407,0.345374449339207,0.6973810202739541
1708435678.186577,0.3524229074889868,0.7892827907799532
1708435678.1976697,0.3594713656387665,0.6353070058764279
1708435678.2066855,0.3700440528634361,1.1726534883959314
1708435678.2165504,0.3770925110132159,0.7156123211525447
1708435678.226633,0.38414096916299556,0.699774568879529
1708435678.236541,0.39471365638766526,1.0686587699339938
1708435678.2477107,0.4017621145374449,0.6310623137330771
1708435678.256607,0.4088105726872247,0.794500838792097
1708435678.2676775,0.4193832599118943,0.953985550236222
1708435678.2774756,0.426431718061674,0.7212162721439754
1708435678.28779,0.4334801762114538,0.6819537314353517
1708435678.297525,0.4440528634361234,1.0869154713885276
1708435678.3076327,0.45110132158590316,0.7000562683271118
1708435678.3175817,0.4581497797356828,0.709583472420456
1708435678.3276472,0.46519823788546255,0.7006535576492794
1708435678.33753,0.4757709251101322,1.0691740842217372
1708435678.3476274,0.4828193832599119,0.6990795765199862
1708435678.3576775,0.4898678414096917,0.7011188211225615
1708435678.367487,0.5004405286343613,1.0798223468278798
1708435678.3774416,0.507488986784141,0.7084272174511441
1708435678.3885038,0.5180616740088106,0.9562278019877256
1708435678.3985734,0.5251101321585903,0.6993938067530927
1708435678.4065132,0.5321585903083701,0.8883226025076371
1708435678.41748,0.5392070484581498,0.6433674177156905
1708435678.427608,0.5497797356828193,1.0446668783052677
1708435678.436761,0.5568281938325992,0.7706020282414284
1708435678.446626,0.5638766519823789,0.7152487409927587
1708435678.4566307,0.5744493392070484,1.0569925231725297
1708435678.4665797,0.5814977973568283,0.7088688697147623
1708435678.4775002,0.588546255506608,0.6456859348153081
1708435678.4865363,0.5955947136563877,0.7811699355649014
1708435678.4966116,0.6061674008810573,1.0501092689189966
1708435678.5076778,0.613215859030837,0.6373065493544385
1708435678.5174866,0.6237885462555066,1.0786404046794311
1708435678.5276554,0.6308370044052865,0.6929674232678769
1708435678.5376532,0.6378854625550661,0.7065647621102084
1708435678.5475442,0.6484581497797357,1.0682983453910089
1708435678.5574825,0.6555066079295154,0.7102312603352239
1708435678.5685084,0.6625550660792952,0.6406070816584042
1708435678.5776262,0.6731277533039648,1.1598029113948156
1708435678.587507,0.6801762114537445,0.7143155148102954
1708435678.5976694,0.6872246696035242,0.6924155942349095
1708435678.6075745,0.694273127753304,0.7123705111193661
1708435678.6176424,0.7048458149779736,1.0505819549201794
1708435678.6275804,0.7118942731277533,0.7102824518632861
1708435678.6385334,0.722466960352423,0.965429306101948
1708435678.6474807,0.7295154185022027,0.7878734699105534
1708435678.6574867,0.7365638766519824,0.7053341654686667
1708435678.6666212,0.7436123348017621,0.7733637536676614
1708435678.6776452,0.7506607929515419,0.638641986810691
1708435678.6864307,0.7612334801762115,1.206208908638363
1708435678.6974928,0.7682819383259912,0.6372515996605814
1708435678.7065275,0.7788546255506609,1.1693448386778678
1708435678.7165582,0.7859030837004406,0.7034209624881911
1708435678.7264574,0.7929515418502203,0.7135741301340501
1708435678.736517,0.7929515418502203,0.0
1708435678.746512,0.7929515418502203,0.0
1708435678.7565484,0.7929515418502203,0.0
1708435678.766513,0.7929515418502203,0.0
1708435678.7765431,0.7929515418502203,0.0
1708435678.7877092,0.7929515418502203,0.0
1708435678.7976427,0.7929515418502203,0.0
1708435678.8076427,0.7929515418502203,0.0
1708435678.817485,0.7929515418502203,0.0
1708435678.8275993,0.7929515418502203,0.0
1708435678.837617,0.7929515418502203,0.0
1708435678.847643,0.7929515418502203,0.0
1708435678.8574898,0.7929515418502203,0.0
1708435678.8676126,0.7929515418502203,0.0
1708435678.8775115,0.7929515418502203,0.0
1708435678.887653,0.7929515418502203,0.0
1708435678.8976152,0.7929515418502203,0.0
1708435678.9076316,0.7929515418502203,0.0
1708435678.9174693,0.7929515418502203,0.0
1708435678.927517,0.7929515418502203,0.0
1708435678.937559,0.7929515418502203,0.0
1708435678.9475076,0.7929515418502203,0.0
1708435678.9574802,0.7929515418502203,0.0
1708435678.9684947,0.7929515418502203,0.0
1708435678.9766161,0.7929515418502203,0.0
1708435678.986632,0.7929515418502203,0.0
1708435678.997576,0.7929515418502203,0.0
1708435679.0067215,0.7929515418502203,0.0
1708435679.0165417,0.7929515418502203,0.0
1708435679.0264754,0.7929515418502203,0.0
1708435679.036607,0.7929515418502203,0.0
1708435679.0465205,0.7929515418502203,0.0
1708435679.0565577,0.7929515418502203,0.0
1708435679.0664322,0.7929515418502203,0.0
1708435679.0766895,0.7929515418502203,0.0
1708435679.0864651,0.7929515418502203,0.0
1708435679.0964816,0.7929515418502203,0.0
1708435679.1064413,0.7929515418502203,0.0
1708435679.117535,0.7929515418502203,0.0
1708435679.1275136,0.7929515418502203,0.0
1708435679.1376262,0.7929515418502203,0.0
1708435679.147454,0.7929515418502203,0.0
1708435679.157602,0.7929515418502203,0.0
1708435679.1675682,0.7929515418502203,0.0
1708435679.1774015,0.7929515418502203,0.0
1708435679.187547,0.7929515418502203,0.0
1708435679.1975229,0.7929515418502203,0.0
1708435679.2075515,0.7929515418502203,0.0
1708435679.217642,0.7929515418502203,0.0
1708435679.2277722,0.7929515418502203,0.0
1708435679.238696,0.7929515418502203,0.0
1708435679.2486675,0.7929515418502203,0.0
1708435679.258496,0.7929515418502203,0.0
1708435679.267489,0.7929515418502203,0.0
1708435679.2775354,0.7929515418502203,0.0
1708435679.2864583,0.7929515418502203,0.0
1708435679.2974005,0.7929515418502203,0.0
1708435679.3074775,0.7929515418502203,0.0
1708435679.317605,0.7929515418502203,0.0
1708435679.326604,0.7929515418502203,0.0
1708435679.3366904,0.7929515418502203,0.0
1708435679.3466244,0.7929515418502203,0.0
1708435679.3564875,0.7929515418502203,0.0
1708435679.3664575,0.7929515418502203,0.0
1708435679.3765118,0.7929515418502203,0.0
1708435679.3865168,0.7929515418502203,0.0
1708435679.3964796,0.7929515418502203,0.0
1708435679.406716,0.7929515418502203,0.0
1708435679.4166505,0.7929515418502203,0.0
1708435679.4266589,0.7929515418502203,0.0
1708435679.4367256,0.7929515418502203,0.0
1708435679.447664,0.7929515418502203,0.0
1708435679.457778,0.7929515418502203,0.0
1708435679.4675293,0.7929515418502203,0.0
1708435679.4777026,0.7929515418502203,0.0
1708435679.487704,0.7929515418502203,0.0
1708435679.4974687,0.7929515418502203,0.0
1708435679.5076065,0.7929515418502203,0.0
1708435679.5174754,0.7929515418502203,0.0
1708435679.5275092,0.7929515418502203,0.0
1708435679.5376825,0.7929515418502203,0.0
1708435679.547526,0.7929515418502203,0.0
1708435679.5574734,0.7929515418502203,0.0
1708435679.5676372,0.7929515418502203,0.0
1708435679.5775793,0.7929515418502203,0.0
1708435679.5876315,0.7929515418502203,0.0
1708435679.5976765,0.7929515418502203,0.0
1708435679.6076071,0.7929515418502203,0.0
1708435679.6186516,0.7929515418502203,0.0
1708435679.628625,0.7929515418502203,0.0
1708435679.6376944,0.7929515418502203,0.0
1708435679.64658,0.7929515418502203,0.0
1708435679.6565797,0.7929515418502203,0.0
1708435679.6676683,0.7929515418502203,0.0
1708435679.676657,0.7929515418502203,0.0
1708435679.6866324,0.7929515418502203,0.0
1708435679.696671,0.7929515418502203,0.0
1708435679.706493,0.7929515418502203,0.0
1708435679.7165298,0.7929515418502203,0.0
1708435679.7266428,0.7929515418502203,0.0
1708435679.7368479,0.7929515418502203,0.0
1708435679.747593,0.7929515418502203,0.0
1708435679.756561,0.7929515418502203,0.0
1708435679.7665222,0.7929515418502203,0.0
1708435679.776584,0.7929515418502203,0.0
1708435679.787636,0.7929515418502203,0.0
1708435679.7974658,0.7929515418502203,0.0
1708435679.8076425,0.7929515418502203,0.0
1708435679.8174396,0.7929515418502203,0.0
1708435679.8276272,0.7929515418502203,0.0
1708435679.8376496,0.7929515418502203,0.0
1708435679.8476214,0.7929515418502203,0.0
1708435679.8576274,0.7929515418502203,0.0
1708435679.8674946,0.7929515418502203,0.0
1708435679.8775218,0.7929515418502203,0.0
1708435679.8876421,0.7929515418502203,0.0
1708435679.897516,0.7929515418502203,0.0
1708435679.9076686,0.7929515418502203,0.0
1708435679.917588,0.7929515418502203,0.0
1708435679.9284809,0.7929515418502203,0.0
1708435679.9375005,0.7929515418502203,0.0
1708435679.948617,0.7929515418502203,0.0
1708435679.9565172,0.7929515418502203,0.0
1708435679.9664488,0.7929515418502203,0.0
1708435679.9776394,0.7929515418502203,0.0
1708435679.9865525,0.7929515418502203,0.0
1708435679.9966395,0.7929515418502203,0.0
1708435680.0064778,0.7929515418502203,0.0
1708435680.0165236,0.7929515418502203,0.0
1708435680.0264938,0.7929515418502203,0.0
1708435680.0365498,0.7929515418502203,0.0
1708435680.0476177,0.7929515418502203,0.0
1708435680.0565531,0.7929515418502203,0.0
1708435680.0675766,0.7929515418502203,0.0
1708435680.077572,0.7929515418502203,0.0
1708435680.0876334,0.7929515418502203,0.0
1708435680.0976577,0.7929515418502203,0.0
1708435680.1076314,0.7929515418502203,0.0
1708435680.11761,0.7929515418502203,0.0
1708435680.1276228,0.7929515418502203,0.0
1708435680.1375165,0.7929515418502203,0.0
1708435680.147603,0.7929515418502203,0.0
1708435680.1574855,0.7929515418502203,0.0
1708435680.1675131,0.7929515418502203,0.0
1708435680.177505,0.7929515418502203,0.0
1708435680.1876845,0.7929515418502203,0.0
1708435680.1974838,0.7929515418502203,0.0
1708435680.208653,0.7929515418502203,0.0
1708435680.2176716,0.7929515418502203,0.0
1708435680.2264476,0.7929515418502203,0.0
1708435680.2365003,0.7929515418502203,0.0
1708435680.2465959,0.7929515418502203,0.0
1708435680.2565968,0.7929515418502203,0.0
1708435680.2664433,0.7929515418502203,0.0
1708435680.2764573,0.7929515418502203,0.0
1708435680.2864563,0.7929515418502203,0.0
1708435680.296496,0.7929515418502203,0.0
1708435680.30644,0.7929515418502203,0.0
1708435680.3165193,0.7929515418502203,0.0
1708435680.3264668,0.7929515418502203,0.0
1708435680.3364954,0.7929515418502203,0.0
1708435680.34755,0.7929515418502203,0.0
1708435680.3574615,0.7929515418502203,0.0
1708435680.367495,0.7929515418502203,0.0
1708435680.3774688,0.7929515418502203,0.0
1708435680.3875425,0.7929515418502203,0.0
1708435680.397488,0.7929515418502203,0.0
1708435680.4075055,0.7929515418502203,0.0
1708435680.4174495,0.7929515418502203,0.0
1708435680.4275868,0.7929515418502203,0.0
1708435680.4374864,0.7929515418502203,0.0
1708435680.4485152,0.7929515418502203,0.0
1708435680.4574718,0.7929515418502203,0.0
1708435680.4674945,0.7929515418502203,0.0
1708435680.4774528,0.7929515418502203,0.0
1708435680.4877286,0.7929515418502203,0.0
1708435680.4975555,0.7929515418502203,0.0
1708435680.5064723,0.7929515418502203,0.0
1708435680.5165293,0.7929515418502203,0.0
1708435680.5266502,0.7929515418502203,0.0
1708435680.5365822,0.7929515418502203,0.0
1708435680.5465841,0.7929515418502203,0.0
1708435680.5566123,0.7929515418502203,0.0
1708435680.5666249,0.7929515418502203,0.0
1708435680.5767012,0.7929515418502203,0.0
1708435680.5865424,0.7929515418502203,0.0
1708435680.5975451,0.7929515418502203,0.0
1708435680.6074936,0.7929515418502203,0.0
1708435680.6175895,0.7929515418502203,0.0
1708435680.6275043,0.7929515418502203,0.0
1708435680.6375194,0.7929515418502203,0.0
1708435680.6486285,0.7929515418502203,0.0
1708435680.6576395,0.7929515418502203,0.0
1708435680.6674993,0.7929515418502203,0.0
1708435680.677441,0.7929515418502203,0.0
1708435680.6876388,0.7929515418502203,0.0
1708435680.6975052,0.7929515418502203,0.0
1708435680.7076278,0.7929515418502203,0.0
1708435680.7186174,0.7929515418502203,0.0
1708435680.7284527,0.7929515418502203,0.0
1708435680.7386117,0.7929515418502203,0.0
1708435680.7476978,0.7929515418502203,0.0
1708435680.7575052,0.7929515418502203,0.0
1708435680.7666597,0.7929515418502203,0.0
1708435680.7765553,0.7929515418502203,0.0
1708435680.7864716,0.7929515418502203,0.0
1708435680.7964916,0.7929515418502203,0.0
1708435680.806662,0.7929515418502203,0.0
1708435680.8166318,0.7929515418502203,0.0
1708435680.8265986,0.7929515418502203,0.0
1708435680.8366723,0.7929515418502203,0.0
1708435680.846619,0.7929515418502203,0.0
1708435680.856587,0.7929515418502203,0.0
1708435680.867552,0.7929515418502203,0.0
1708435680.877512,0.7929515418502203,0.0
1708435680.8875432,0.7929515418502203,0.0
1708435680.8975089,0.7929515418502203,0.0
1708435680.9074957,0.7929515418502203,0.0
1708435680.9175074,0.7929515418502203,0.0
1708435680.927511,0.7929515418502203,0.0
1708435680.937484,0.7929515418502203,0.0
1708435680.9486554,0.7929515418502203,0.0
1708435680.9574933,0.7929515418502203,0.0
1708435680.9686112,0.7929515418502203,0.0
1708435680.9785986,0.7929515418502203,0.0
1708435680.988528,0.7929515418502203,0.0
1708435680.9975905,0.7929515418502203,0.0
1708435681.0077026,0.7929515418502203,0.0
1708435681.0165775,0.7929515418502203,0.0
1708435681.0264769,0.7929515418502203,0.0
1708435681.0366502,0.7929515418502203,0.0
1708435681.0465257,0.7929515418502203,0.0
1708435681.0565116,0.7929515418502203,0.0
1708435681.066461,0.7929515418502203,0.0
1708435681.076516,0.7929515418502203,0.0
1708435681.0865312,0.7929515418502203,0.0
1708435681.096554,0.7929515418502203,0.0
1708435681.1075075,0.7929515418502203,0.0
1708435681.1175811,0.7929515418502203,0.0
1708435681.1274493,0.7929515418502203,0.0
1708435681.1375046,0.7929515418502203,0.0
1708435681.1475954,0.7929515418502203,0.0
1708435681.1575017,0.7929515418502203,0.0
1708435681.1675668,0.7929515418502203,0.0
1708435681.1774938,0.7929515418502203,0.0
1708435681.1886647,0.7929515418502203,0.0
1708435681.197644,0.7929515418502203,0.0
1708435681.2087145,0.7929515418502203,0.0
1708435681.2186456,0.7929515418502203,0.0
1708435681.2277255,0.7929515418502203,0.0
1708435681.2376237,0.7929515418502203,0.0
1708435681.2466314,0.7929515418502203,0.0
1708435681.2566369,0.7929515418502203,0.0
1708435681.2665546,0.7929515418502203,0.0
1708435681.2765455,0.7929515418502203,0.0
1708435681.2865083,0.7929515418502203,0.0
1708435681.2976544,0.7929515418502203,0.0
1708435681.307551,0.7929515418502203,0.0
1708435681.316551,0.7929515418502203,0.0
1708435681.32763,0.7929515418502203,0.0
1708435681.337647,0.7929515418502203,0.0
1708435681.3475964,0.7929515418502203,0.0
1708435681.357647,0.7929515418502203,0.0
1708435681.36774,0.7929515418502203,0.0
1708435681.3775203,0.7929515418502203,0.0
1708435681.3876147,0.7929515418502203,0.0
1708435681.3974972,0.7929515418502203,0.0
1708435681.4075623,0.7929515418502203,0.0
1708435681.417503,0.7929515418502203,0.0
1708435681.4286654,0.7929515418502203,0.0
1708435681.4374847,0.7929515418502203,0.0
1708435681.4476335,0.7929515418502203,0.0
1708435681.4565153,0.7929515418502203,0.0
1708435681.4664686,0.7929515418502203,0.0
1708435681.477431,0.7929515418502203,0.0
1708435681.4876132,0.7929515418502203,0.0
1708435681.4964764,0.7929515418502203,0.0
1708435681.50666,0.7929515418502203,0.0
1708435681.5165303,0.7929515418502203,0.0
1708435681.526603,0.7929515418502203,0.0
1708435681.5365174,0.7929515418502203,0.0
1708435681.5466936,0.7929515418502203,0.0
1708435681.5564706,0.7929515418502203,0.0
1708435681.5665064,0.7929515418502203,0.0
1708435681.576489,0.7929515418502203,0.0
1708435681.587505,0.7929515418502203,0.0
1708435681.5974705,0.7929515418502203,0.0
1708435681.607699,0.7929515418502203,0.0
1708435681.6175363,0.7929515418502203,0.0
1708435681.6275237,0.7929515418502203,0.0
1708435681.6375616,0.7929515418502203,0.0
1708435681.6476297,0.7929515418502203,0.0
1708435681.6574845,0.7929515418502203,0.0
1708435681.6674976,0.7929515418502203,0.0
1708435681.6774728,0.7929515418502203,0.0
1708435681.687511,0.7929515418502203,0.0
1708435681.6984622,0.7929515418502203,0.0
1708435681.7087338,0.7929515418502203,0.0
1708435681.717697,0.7929515418502203,0.0
1708435681.7264569,0.7929515418502203,0.0
1708435681.7365677,0.7929515418502203,0.0
1708435681.7466016,0.7929515418502203,0.0
1708435681.756668,0.7929515418502203,0.0
1708435681.7665772,0.7929515418502203,0.0
1708435681.776656,0.7929515418502203,0.0
1708435681.7865484,0.7929515418502203,0.0
1708435681.7965786,0.7929515418502203,0.0
1708435681.8066432,0.7929515418502203,0.0
1708435681.816607,0.7929515418502203,0.0
1708435681.8274794,0.7929515418502203,0.0
1708435681.8375838,0.7929515418502203,0.0
1708435681.8477318,0.7929515418502203,0.0
1708435681.857624,0.7929515418502203,0.0
1708435681.8676572,0.7929515418502203,0.0
1708435681.8774872,0.7929515418502203,0.0
1708435681.8875399,0.7929515418502203,0.0
1708435681.8975437,0.7929515418502203,0.0
1708435681.9075217,0.7929515418502203,0.0
1708435681.9175296,0.7929515418502203,0.0
1708435681.9275398,0.7929515418502203,0.0
1708435681.9375317,0.7929515418502203,0.0
1708435681.9486878,0.7929515418502203,0.0
1708435681.9575238,0.7929515418502203,0.0
1708435681.966457,0.7929515418502203,0.0
1708435681.9766378,0.7929515418502203,0.0
1708435681.9865189,0.7929515418502203,0.0
1708435681.9965103,0.7929515418502203,0.0
1708435682.0066473,0.7929515418502203,0.0
1708435682.016581,0.7929515418502203,0.0
1708435682.0266032,0.7929515418502203,0.0
1708435682.036487,0.7929515418502203,0.0
1708435682.0465496,0.7929515418502203,0.0
1708435682.0575037,0.7929515418502203,0.0
1708435682.066476,0.7929515418502203,0.0
1708435682.077518,0.7929515418502203,0.0
1708435682.0877147,0.7929515418502203,0.0
1708435682.097496,0.7929515418502203,0.0
1708435682.1075535,0.7929515418502203,0.0
1708435682.1175122,0.7929515418502203,0.0
1708435682.1275213,0.7929515418502203,0.0
1708435682.1375577,0.7929515418502203,0.0
1708435682.1477036,0.7929515418502203,0.0
1708435682.1576283,0.7929515418502203,0.0
1708435682.167525,0.7929515418502203,0.0
1708435682.177511,0.7929515418502203,0.0
1708435682.1874871,0.7929515418502203,0.0
1708435682.1976817,0.7929515418502203,0.0
1708435682.207663,0.7929515418502203,0.0
1708435682.2165484,0.7929515418502203,0.0
1708435682.227568,0.7929515418502203,0.0
1708435682.2375789,0.7929515418502203,0.0
1708435682.246579,0.7929515418502203,0.0
1708435682.2567227,0.7929515418502203,0.0
1708435682.2664685,0.7929515418502203,0.0
1708435682.2765324,0.7929515418502203,0.0
1708435682.286488,0.7929515418502203,0.0
1708435682.2965367,0.7929515418502203,0.0
1708435682.3066573,0.7929515418502203,0.0
1708435682.3165672,0.7929515418502203,0.0
1708435682.3266933,0.7929515418502203,0.0
1708435682.336642,0.7929515418502203,0.0
1708435682.3477983,0.7929515418502203,0.0
1708435682.3575578,0.7929515418502203,0.0
1708435682.3676627,0.7929515418502203,0.0
1708435682.377451,0.7929515418502203,0.0
1708435682.387656,0.7929515418502203,0.0
1708435682.3975382,0.7929515418502203,0.0
1708435682.4076846,0.7929515418502203,0.0
1708435682.417533,0.7929515418502203,0.0
1708435682.427674,0.7929515418502203,0.0
1708435682.438653,0.7929515418502203,0.0
1708435682.4486687,0.7929515418502203,0.0
1708435682.458576,0.7929515418502203,0.0
1708435682.46753,0.7929515418502203,0.0
1708435682.4775257,0.7929515418502203,0.0
1708435682.4866128,0.7929515418502203,0.0
1708435682.4966152,0.7929515418502203,0.0
1708435682.506498,0.7929515418502203,0.0
1708435682.5165362,0.7929515418502203,0.0
1708435682.526468,0.7929515418502203,0.0
1708435682.5365462,0.7929515418502203,0.0
1708435682.5465395,0.7929515418502203,0.0
1708435682.5565457,0.7929515418502203,0.0
1708435682.5665338,0.7929515418502203,0.0
1708435682.5775738,0.7929515418502203,0.0
1708435682.5877028,0.7929515418502203,0.0
1708435682.597639,0.7929515418502203,0.0
1708435682.6076982,0.7929515418502203,0.0
1708435682.6175468,0.7929515418502203,0.0
1708435682.627698,0.7929515418502203,0.0
1708435682.6376135,0.7929515418502203,0.0
1708435682.647657,0.7929515418502203,0.0
1708435682.657504,0.7929515418502203,0.0
1708435682.668663,0.7929515418502203,0.0
1708435682.6775084,0.7929515418502203,0.0
1708435682.6875207,0.7929515418502203,0.0
1708435682.6975546,0.7929515418502203,0.0
1708435682.7075143,0.7929515418502203,0.0
1708435682.716529,0.7929515418502203,0.0
1708435682.726601,0.7929515418502203,0.0
1708435682.73665,0.7929515418502203,0.0
1708435682.746455,0.7929515418502203,0.0
1708435682.7565148,0.7929515418502203,0.0
1708435682.766493,0.7929515418502203,0.0
1708435682.7765768,0.7929515418502203,0.0
1708435682.7865124,0.7929515418502203,0.0
1708435682.7965684,0.7929515418502203,0.0
1708435682.8075635,0.7929515418502203,0.0
1708435682.8175404,0.7929515418502203,0.0
1708435682.8276267,0.7929515418502203,0.0
1708435682.8375008,0.7929515418502203,0.0
1708435682.84765,0.7929515418502203,0.0
1708435682.8575006,0.7929515418502203,0.0
1708435682.8675528,0.7929515418502203,0.0
1708435682.8774872,0.7929515418502203,0.0
1708435682.8876557,0.7929515418502203,0.0
1708435682.897652,0.7929515418502203,0.0
1708435682.9086254,0.7929515418502203,0.0
1708435682.9184535,0.7929515418502203,0.0
1708435682.9276202,0.7929515418502203,0.0
1708435682.9375882,0.7929515418502203,0.0
1708435682.9466057,0.7929515418502203,0.0
1708435682.9564905,0.7929515418502203,0.0
1708435682.9664927,0.7929515418502203,0.0
1708435682.976581,0.7929515418502203,0.0
1708435682.9864826,0.7929515418502203,0.0
1708435682.9965265,0.7929515418502203,0.0
1708435683.0065114,0.7929515418502203,0.0
1708435683.0165594,0.7929515418502203,0.0
1708435683.0264723,0.7929515418502203,0.0
1708435683.0375936,0.7929515418502203,0.0
1708435683.0476289,0.7929515418502203,0.0
1708435683.05751,0.7929515418502203,0.0
1708435683.0675669,0.7929515418502203,0.0
1708435683.077624,0.7929515418502203,0.0
1708435683.0876558,0.7929515418502203,0.0
1708435683.097664,0.7929515418502203,0.0
1708435683.1077404,0.7929515418502203,0.0
1708435683.117691,0.7929515418502203,0.0
1708435683.1286852,0.7929515418502203,0.0
1708435683.1386476,0.7929515418502203,0.0
1708435683.1486323,0.7929515418502203,0.0
1708435683.1575959,0.7929515418502203,0.0
1708435683.1676755,0.7929515418502203,0.0
