time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435708.7597046,-2.141787052154541,-1.3332167130759736,-2.5260749498950403,6.109857547074117,1.0165352821350098,-5.334216658269064
1708435708.7617319,-2.141770124435425,-1.333139957194664,-2.5260914007769983,6.1098365662391565,1.0165799856185913,-5.334174994622366
1708435708.7637308,-2.141770124435425,-1.333188847904541,-2.52611214319338,6.109774935036459,1.0165886878967285,-5.334242228661672
1708435708.7657444,-2.1417746543884277,-1.333188847904541,-2.5260632673846644,6.109878289490499,1.0166206359863281,-5.334237817917959
1708435708.767736,-2.141782522201538,-1.3331519675305863,-2.5260706583606165,6.109857427864828,1.0165711641311646,-5.334221128617422
1708435708.769715,-2.141761302947998,-1.3331898164800187,-2.526104513798849,6.109803545265951,1.0166172981262207,-5.334253851567404
1708435708.7717037,-2.141770124435425,-1.3332124513438721,-2.526100222264425,6.109870898514547,1.0165681838989258,-5.334186915551321
1708435708.773747,-2.1417577266693115,-1.3331846606782456,-2.5260914007769983,6.109815466194906,1.0165681838989258,-5.3342448512660425
1708435708.775723,-2.1418187618255615,-1.3331812930158158,-2.5260377565967005,6.109779464989462,1.0166053771972656,-5.33421373764147
1708435708.777721,-2.141765832901001,-1.3332124513438721,-2.5260794798480433,6.109791743546285,1.0165681838989258,-5.334290091191427
1708435708.7796972,-2.141770124435425,-1.3331519675305863,-2.5260871092425745,6.109803545265951,1.016638159751892,-5.334261242543356
1708435708.781705,-2.141740083694458,-1.3332295280746003,-2.5261033217059534,6.109824406891622,1.0166127681732178,-5.334240440522329
1708435708.783747,-2.141777992248535,-1.3331519675305863,-2.5260794798480433,6.109828817635336,1.016588807106018,-5.334239069615499
1708435708.785717,-2.1418118476867676,-1.3332416874221344,-2.5260825792895716,6.109815466194906,1.0166250467300415,-5.334240440522329
1708435708.7877343,-2.141787052154541,-1.333200530414917,-2.526116434727804,6.109774935036459,1.016608476638794,-5.334224466477529
1708435708.7897074,-2.141791582107544,-1.333200530414917,-2.5260959307300013,6.109796154289999,1.016608476638794,-5.334256891404287
1708435708.7917075,-2.1417577266693115,-1.3331846606782456,-2.526104513798849,6.109815466194906,1.0166127681732178,-5.334243361149923
1708435708.793734,-2.141765832901001,-1.3332133305123826,-2.5261240641223353,6.109796154289999,1.0166206359863281,-5.3342270890818995
1708435708.7957013,-2.1417782306671143,-1.333176926975586,-2.5260914007769983,6.109828817635336,1.0165965557098389,-5.334236029778616
1708435708.7977293,-2.1418356895446777,-1.3331432801536103,-2.5260542074786585,6.109787094383993,1.0166282653808594,-5.334231619034902
1708435708.799736,-2.1417791843414307,-1.3331803989461442,-2.52611214319338,6.109828817635336,1.0166040658950806,-5.334206704293386
1708435708.8017051,-2.1417782306671143,-1.333180384044983,-2.526116434727804,6.109845506935873,1.0166206359863281,-5.3342270890818995
1708435708.8037071,-2.141782522201538,-1.3331919026425858,-2.5261033217059534,6.109848487168112,1.0165834426879883,-5.334285442029135
1708435708.8057244,-2.1417782306671143,-1.3331962537816544,-2.526116434727804,6.109779464989462,1.01664137840271,-5.334281090890066
1708435708.8077595,-2.141798496246338,-1.3332047176412125,-2.52611214319338,6.109828817635336,1.0166250467300415,-5.334255401288168
1708435708.809704,-2.141744375228882,-1.333200530414917,-2.5260749498950403,6.109778272896566,1.0166206359863281,-5.334297064934866
1708435708.8117158,-2.141765832901001,-1.3331846606782456,-2.526128355656759,6.109812485962667,1.0166206359863281,-5.334279302750723
1708435708.8137188,-2.141782522201538,-1.3332167130759736,-2.5261359850512903,6.109828817635336,1.0166325569152832,-5.334308866654531
1708435708.8157096,-2.141761302947998,-1.3332167130759736,-2.5260706583606165,6.109852897911825,1.0166444778442383,-5.3343164960490626
1708435708.8177207,-2.141803026199341,-1.3332251620343705,-2.526132885609762,6.109915601998129,1.0166325569152832,-5.334267620240347
1708435708.8197057,-2.1417534351348877,-1.3331931096366425,-2.5260782877551478,6.109816896706381,1.0166773796081543,-5.334308985863821
1708435708.8217192,-2.1417746543884277,-1.3332167130759736,-2.5261152426349085,6.10981701591567,1.0166075229644775,-5.334292534981863
1708435708.823717,-2.1417534351348877,-1.3332047176412125,-2.5260959307300013,6.109803545265951,1.0166237354278564,-5.3343074957477015
1708435708.825702,-2.1418278217315674,-1.333200530414917,-2.5261152426349085,6.109871017723837,1.0166773796081543,-5.334324185048239
1708435708.8277302,-2.1417489051818848,-1.3331876409104844,-2.5260749498950403,6.109828817635336,1.0166772603988647,-5.3343287150012415
1708435708.8297195,-2.141765832901001,-1.3331962686828156,-2.5260825792895716,6.109860408097067,1.0166444778442383,-5.334389630948202
1708435708.8317058,-2.1417737007141113,-1.3331846606782456,-2.5260914007769983,6.109852897911825,1.0166566371917725,-5.33428663412203
1708435708.8337111,-2.141782522201538,-1.333188847904541,-2.5261197725879114,6.109774935036459,1.0166488885879517,-5.3343074957477015
1708435708.8356986,-2.1417622566223145,-1.3332622212222596,-2.5261076132403772,6.109857427864828,1.0166313648223877,-5.3343433181392115
1708435708.8376858,-2.141803026199341,-1.3332133305123826,-2.5260782877551478,6.109812485962667,1.0166478157043457,-5.334394160901205
1708435708.8396854,-2.1418356895446777,-1.333200530414917,-2.526128355656759,6.109824406891622,1.0166816711425781,-5.33431971469988
1708435708.8416803,-2.1418073177337646,-1.3332203489593049,-2.5261197725879114,6.1098365662391565,1.016648769378662,-5.334328774605886
1708435708.8436975,-2.1417791843414307,-1.3331846606782456,-2.5260959307300013,6.109841096192159,1.0166523456573486,-5.334315363560812
1708435708.8457015,-2.1418073177337646,-1.33314764619384,-2.5261572043048304,6.109845626145162,1.0166641473770142,-5.3342942039119166
1708435708.8477213,-2.141770124435425,-1.333200530414917,-2.5261197725879114,6.109824406891622,1.0167057514190674,-5.334300164376394
1708435708.8497055,-2.1417534351348877,-1.3331846606782456,-2.5261359850512903,6.109824406891622,1.0166641473770142,-5.334336105977194
1708435708.8517182,-2.1417782306671143,-1.333220900302269,-2.5260959307300013,6.109857547074117,1.0166566371917725,-5.33434778848757
1708435708.8536906,-2.141787052154541,-1.333188847904541,-2.5260706583606165,6.109810936241903,1.0166436433792114,-5.334340516720907
1708435708.8557038,-2.1417534351348877,-1.3331803542426606,-2.5261197725879114,6.1098365662391565,1.0166728496551514,-5.33433181444277
1708435708.8577223,-2.141744375228882,-1.333176926975586,-2.5261359850512903,6.109873878746786,1.0166970491409302,-5.334340516720907
1708435708.859744,-2.141765832901001,-1.3331931096366425,-2.526140276585714,6.109824406891622,1.0166523456573486,-5.334345106278555
1708435708.8617184,-2.141770124435425,-1.3331357699683686,-2.5260987917529505,6.109841096192159,1.0166773796081543,-5.334331754838125
1708435708.8637679,-2.141791582107544,-1.3331684482148667,-2.5261152426349085,6.109803426056661,1.0167136192321777,-5.334282342587606
1708435708.8657029,-2.1417577266693115,-1.3332295280746003,-2.5260959307300013,6.109803426056661,1.0166807174682617,-5.334381941949026
1708435708.8677058,-2.1417791843414307,-1.3332017374089737,-2.5261240641223353,6.109778272896566,1.0166598558425903,-5.33431971469988
1708435708.8697424,-2.1417489051818848,-1.3332047176412125,-2.5260871092425745,6.109791624336996,1.0166685581207275,-5.334286693726675
1708435708.8717608,-2.141765832901001,-1.3331962537816544,-2.5261033217059534,6.10986481884078,1.0166523456573486,-5.334361139927999
1708435708.8737438,-2.1418118476867676,-1.3332090091756363,-2.526128594075338,6.10986481884078,1.016676425933838,-5.334347728882925
1708435708.8756955,-2.1418118476867676,-1.3332047176412125,-2.5261152426349085,6.109758484154501,1.0166641473770142,-5.334291104470388
1708435708.8777354,-2.1417958736419678,-1.3332374107888718,-2.5260987917529505,6.1098365662391565,1.0166926383972168,-5.334352139626638
1708435708.879727,-2.1418232917785645,-1.3331716817668458,-2.5260782877551478,6.109882819443502,1.0166641473770142,-5.334336105977194
1708435708.8817008,-2.1417958736419678,-1.3331647676280518,-2.5261240641223353,6.109794604569235,1.0167136192321777,-5.33440608183016
1708435708.8837304,-2.1417791843414307,-1.333200530414917,-2.5261033217059534,6.109791743546285,1.0166685581207275,-5.33431971469988
1708435708.885707,-2.1417791843414307,-1.3331603866866608,-2.526073757802145,6.109873878746786,1.0166435241699219,-5.334303025399343
1708435708.8877337,-2.141798496246338,-1.3331962537816544,-2.5261109511004847,6.109812485962667,1.0166641473770142,-5.33431971469988
1708435708.8897495,-2.1417958736419678,-1.333164171581604,-2.5261240641223353,6.10982774475173,1.016676425933838,-5.3343064228640955
1708435708.8917003,-2.1417958736419678,-1.333200530414917,-2.5261271635638636,6.109807956009664,1.0167210102081299,-5.334289733563558
1708435708.8937228,-2.141782522201538,-1.333225206737854,-2.5261359850512903,6.109819876938619,1.0166882276535034,-5.33431971469988
1708435708.8957205,-2.141770124435425,-1.3332124513438721,-2.5260825792895716,6.109878289490499,1.016704797744751,-5.334324185048239
1708435708.897734,-2.1418073177337646,-1.3331690293601532,-2.526118342076437,6.109803545265951,1.0166926383972168,-5.33437300125231
1708435708.8997226,-2.141791582107544,-1.3332176071456452,-2.5261314550982874,6.109848487168112,1.0167298316955566,-5.334352139626638
1708435708.9016972,-2.1417782306671143,-1.333188847904541,-2.5261152426349085,6.109791743546285,1.016704797744751,-5.334340576325552
1708435708.903724,-2.141803026199341,-1.3331962686828156,-2.5260856787311,6.109812485962667,1.0166807174682617,-5.334345106278555
1708435708.9057791,-2.1418187618255615,-1.333176926975586,-2.5261359850512903,6.109833347588339,1.0166926383972168,-5.33434778848757
1708435708.908047,-2.1417791843414307,-1.3331919026425858,-2.5261314550982874,6.10981701591567,1.016655445098877,-5.3342942039119166
1708435708.9097795,-2.1417489051818848,-1.3332296025804062,-2.5260899702655237,6.109833347588339,1.0167254209518433,-5.3343685309039515
1708435708.9116971,-2.1417746543884277,-1.3331803691438218,-2.5260782877551478,6.109803545265951,1.016676425933838,-5.334352139626638
1708435708.913712,-2.141782522201538,-1.333208979373314,-2.5261109511004847,6.109841096192159,1.0166598558425903,-5.3342732826816
1708435708.9157002,-2.141782522201538,-1.3331888628057023,-2.5260899702655237,6.109845506935873,1.0166685581207275,-5.334298674260275
1708435708.9177094,-2.1417958736419678,-1.3332047176412125,-2.526139561329977,6.1098259566123865,1.016676425933838,-5.3343074957477015
1708435708.9197276,-2.141770124435425,-1.3331726503423234,-2.5261271635638636,6.109791624336996,1.0166882276535034,-5.33434778848757
1708435708.9217203,-2.141791582107544,-1.3331918877414246,-2.5260987917529505,6.109899151116171,1.0166926383972168,-5.334331754838125
1708435708.923755,-2.1417622566223145,-1.3331962537816544,-2.5261314550982874,6.109791624336996,1.016671895980835,-5.3343074957477015
1708435708.9256988,-2.1417534351348877,-1.3332338494113465,-2.5260825792895716,6.109807956009664,1.0166720151901245,-5.33434778848757
1708435708.9277036,-2.1417534351348877,-1.3331519675305863,-2.5261197725879114,6.109824406891622,1.0167210102081299,-5.334382001553671
1708435708.9297223,-2.141787052154541,-1.3331962686828156,-2.5261529127704065,6.109857427864828,1.0167579650878906,-5.33437300125231
1708435708.9317045,-2.141791582107544,-1.3331974756768723,-2.5261152426349085,6.109800565033712,1.0166598558425903,-5.33434778848757
1708435708.933709,-2.141770124435425,-1.3332081002048035,-2.5261359850512903,6.109857427864828,1.0166720151901245,-5.334310893212454
1708435708.9357345,-2.1418118476867676,-1.3331846606782456,-2.526118342076437,6.109816896706381,1.0167092084884644,-5.334300104771749
1708435708.9377465,-2.141770124435425,-1.333200530414917,-2.5261557737933558,6.109852897911825,1.0166926383972168,-5.334364179764883
1708435708.9397173,-2.1417791843414307,-1.333233819609024,-2.5261314550982874,6.109800565033712,1.0167179107666016,-5.334324185048239
1708435708.9417434,-2.1417958736419678,-1.3331270825913926,-2.526139561329977,6.109833228379049,1.0166839361190796,-5.3342822829829615
1708435708.9437072,-2.141765832901001,-1.3332133305123826,-2.52614409128298,6.109812485962667,1.0166553258895874,-5.334340576325552
1708435708.9457257,-2.141770124435425,-1.3332176518491288,-2.526113812123434,6.109808075218954,1.0166969299316406,-5.334336105977194
1708435708.9477139,-2.1417417526245117,-1.3331726652434845,-2.5261226336108606,6.109857547074117,1.016701340675354,-5.3343287150012415
1708435708.9497006,-2.1417622566223145,-1.3332047176412125,-2.5261767546283167,6.109783875733175,1.0166839361190796,-5.33431971469988
1708435708.9517236,-2.141765832901001,-1.3332090091756363,-2.5260899702655237,6.109866368561544,1.0166435241699219,-5.334300104771749
1708435708.953705,-2.141770124435425,-1.333200530414917,-2.526140276585714,6.109796035080709,1.0166926383972168,-5.33431971469988
1708435708.9557345,-2.1417534351348877,-1.333188847904541,-2.5261064211474817,6.109808075218954,1.016655445098877,-5.334364179764883
1708435708.9577096,-2.1417622566223145,-1.3332374107888718,-2.5261109511004847,6.109841096192159,1.0167254209518433,-5.334282223378317
1708435708.959692,-2.1418190002441406,-1.3331726652434845,-2.526151482258932,6.1098378775413416,1.0166969299316406,-5.3343656102763575
1708435708.9617143,-2.141791582107544,-1.333188847904541,-2.5261064211474817,6.109767424851217,1.0166882276535034,-5.334356609974996
1708435708.9636958,-2.141791582107544,-1.333200530414917,-2.5261271635638636,6.109832155495443,1.016676425933838,-5.3342881242381495
1708435708.9657273,-2.1417791843414307,-1.3332374554923554,-2.52613073984255,6.109816896706381,1.0166926383972168,-5.3343331853496
1708435708.9677136,-2.141791582107544,-1.333249421124794,-2.526102129613058,6.109833347588339,1.0166795253753662,-5.334279243146078
1708435708.9697127,-2.141791582107544,-1.3331726354411622,-2.526139561329977,6.10989927032546,1.0167005062103271,-5.334324185048239
1708435708.971743,-2.141791582107544,-1.3331604164889832,-2.5261226336108606,6.1097991345222376,1.0166926383972168,-5.334337655697958
1708435708.973703,-2.1417791843414307,-1.333188847904541,-2.526102129613058,6.109808075218954,1.0166882276535034,-5.334324185048239
1708435708.9757023,-2.141803026199341,-1.333188847904541,-2.5261064211474817,6.109866368561544,1.0166467428207397,-5.334333125744955
1708435708.9777105,-2.141791582107544,-1.3331684482148667,-2.526151482258932,6.109812485962667,1.0167373418807983,-5.334254268799917
1708435708.9797196,-2.141791582107544,-1.3332047176412125,-2.5261603037463587,6.109812485962667,1.0166882276535034,-5.334349576626913
1708435708.9816988,-2.1417531967163086,-1.3332081002048035,-2.5261314550982874,6.109832155495443,1.016704797744751,-5.334276501332418
1708435708.9837353,-2.1417746543884277,-1.333253653054573,-2.526146952305929,6.109775054245748,1.0167210102081299,-5.334300104771749
1708435708.9857073,-2.1417577266693115,-1.3332005453160782,-2.526113812123434,6.109828817635336,1.016716718673706,-5.334300104771749
1708435708.9877021,-2.1417577266693115,-1.3332252216390152,-2.5261264483081263,6.109845626145162,1.0167092084884644,-5.334270242844717
1708435708.9897032,-2.141770124435425,-1.3331846606782456,-2.52614409128298,6.109852897911825,1.0167003870010376,-5.3343045751201075
1708435708.9916983,-2.1417534351348877,-1.3331726801446457,-2.5261226336108606,6.109824406891622,1.0167124271392822,-5.334263149891989
1708435708.9936986,-2.1417577266693115,-1.3332296025804062,-2.5261483828174036,6.109783875733175,1.0166882276535034,-5.33427215019335
1708435708.9956875,-2.1418232917785645,-1.3331803691438218,-2.52610952058901,6.109794604569235,1.016704797744751,-5.334288183842794
1708435708.9977298,-2.1417577266693115,-1.3331803691438218,-2.5261359850512903,6.109870898514547,1.0166926383972168,-5.334324185048239
1708435708.9996936,-2.1417622566223145,-1.3331846606782456,-2.526151482258932,6.109809624939718,1.0167254209518433,-5.3342676798449915
1708435709.0016944,-2.1417462825775146,-1.333187611108162,-2.52614409128298,6.109848487168112,1.016704797744751,-5.3343045751201075
1708435709.0037236,-2.1417534351348877,-1.333168478017189,-2.5261226336108606,6.109788405686178,1.016704797744751,-5.3342971245395105
1708435709.005692,-2.141770124435425,-1.3331769418767472,-2.5261972586261194,6.109808075218954,1.0166839361190796,-5.33427215019335
1708435709.0077186,-2.1418073177337646,-1.3331931245378037,-2.5261645952807825,6.109869348793783,1.016732931137085,-5.334300104771749
1708435709.0097253,-2.1417622566223145,-1.333180384044983,-2.5261603037463587,6.109815466194906,1.0166839361190796,-5.3343045751201075
1708435709.0116992,-2.141787052154541,-1.3331813228181382,-2.5261603037463587,6.109812485962667,1.0167254209518433,-5.334276501332418
1708435709.0137248,-2.1417531967163086,-1.3331803691438218,-2.52613073984255,6.109824406891622,1.0166839361190796,-5.334276501332418
1708435709.0157,-2.1417622566223145,-1.3331812930158158,-2.526151482258932,6.109808075218954,1.0167286396026611,-5.334285501633779
1708435709.0177112,-2.1417489051818848,-1.3332133752158661,-2.5261722246753138,6.109815466194906,1.016704797744751,-5.334227029477255
1708435709.0197334,-2.14180064201355,-1.3331642162850876,-2.5261064211474817,6.10980652549819,1.0167417526245117,-5.3342899719821375
1708435709.0217047,-2.141770124435425,-1.3331561249545594,-2.526146952305929,6.109869348793783,1.016716718673706,-5.334264341984884
1708435709.0237167,-2.1417791843414307,-1.333172695045807,-2.526113812123434,6.109808075218954,1.016716718673706,-5.334240500126974
1708435709.0257254,-2.1417746543884277,-1.333200530414917,-2.52616793314089,6.109796035080709,1.0167492628097534,-5.334179345761434
1708435709.0277054,-2.141787052154541,-1.3332047176412125,-2.526163403187887,6.109800565033712,1.0167210102081299,-5.334270302449362
1708435709.0297167,-2.141791582107544,-1.3332373213819046,-2.526142660771505,6.109805094986715,1.0167080163955688,-5.334219936524526
1708435709.0317135,-2.1417958736419678,-1.333176003103592,-2.5261226336108606,6.109857427864828,1.0167005062103271,-5.334277633820669
1708435709.0336983,-2.141787052154541,-1.3331846606782456,-2.526179615651266,6.109828817635336,1.0167124271392822,-5.334182445202963
1708435709.0357819,-2.1418073177337646,-1.3331726503423234,-2.5261219183551233,6.109824406891622,1.0167210102081299,-5.3342002669917505
1708435709.037701,-2.141787052154541,-1.3332246106914063,-2.526170794163839,6.109816896706381,1.0166795253753662,-5.334221128617422
1708435709.0397367,-2.1417667865753174,-1.3331931245378037,-2.526184145604269,6.109800565033712,1.0167210102081299,-5.334195737038748
1708435709.0417182,-2.141770124435425,-1.3331832599690934,-2.5261502901660364,6.1098259566123865,1.0167492628097534,-5.334225539361135
1708435709.0437655,-2.1417746543884277,-1.3332494360259552,-2.5261383692370813,6.109828817635336,1.0167210102081299,-5.334212128316061
1708435709.0457027,-2.141796112060547,-1.333220900302269,-2.526179615651266,6.109803545265951,1.0166795253753662,-5.334228817616598
1708435709.0477114,-2.1417791843414307,-1.333228976731636,-2.526224676762716,6.1098095057304285,1.0167080163955688,-5.334228817616598
1708435709.0497172,-2.1417384147644043,-1.3331918877414246,-2.526175324116842,6.109841096192159,1.016732931137085,-5.334233347569601
1708435709.0517294,-2.1417622566223145,-1.3331684482148667,-2.5261917749988,6.109857427864828,1.0167617797851562,-5.334237817917959
1708435709.0537295,-2.1417489051818848,-1.333212436442711,-2.5261829535113733,6.109816896706381,1.0167005062103271,-5.334212128316061
1708435709.0557268,-2.1417460441589355,-1.3332090091756363,-2.526175324116842,6.109854566841879,1.0167535543441772,-5.334191385899679
1708435709.0576975,-2.1417622566223145,-1.3331962537816544,-2.526224676762716,6.109765994339742,1.0167360305786133,-5.334200326596395
1708435709.0597186,-2.141796112060547,-1.3332209301045914,-2.526187245045797,6.109816896706381,1.0167198181152344,-5.334237817917959
1708435709.0616927,-2.141770124435425,-1.3332005155137558,-2.5261545817004603,6.109808075218954,1.016732931137085,-5.334227029477255
1708435709.0637197,-2.1417746543884277,-1.3331962388804932,-2.526179615651266,6.109763014107504,1.01674485206604,-5.334228817616598
1708435709.0657048,-2.1417577266693115,-1.3332090091756363,-2.526207987462179,6.109791624336996,1.0167492628097534,-5.334224466477529
1708435709.0677195,-2.1417791843414307,-1.3332331788590928,-2.526207987462179,6.109824406891622,1.0167360305786133,-5.334236029778616
1708435709.0697143,-2.1417791843414307,-1.3331918877414246,-2.5261622110949915,6.109841096192159,1.0167617797851562,-5.334219996129171
1708435709.071751,-2.1417577266693115,-1.3331812930158158,-2.5261784235583704,6.109857427864828,1.0167737007141113,-5.334281031285421
1708435709.0737326,-2.1417622566223145,-1.3331519228271027,-2.5261829535113733,6.109824406891622,1.0167198181152344,-5.334285501633779
1708435709.0757306,-2.1417791843414307,-1.3331684482148667,-2.5261991659747522,6.109863388329305,1.0167691707611084,-5.334342006837026
1708435709.0777082,-2.1417622566223145,-1.3331759882024308,-2.526203457509176,6.109787094383993,1.0167691707611084,-5.334316436444418
1708435709.0797029,-2.1417577266693115,-1.3331918877414246,-2.526241127644674,6.109788405686178,1.0167691707611084,-5.334352199231283
1708435709.0817022,-2.1417958736419678,-1.3331846308759232,-2.5261917749988,6.109858977585592,1.0167691707611084,-5.334371868764059
1708435709.083722,-2.1417622566223145,-1.3331803691438218,-2.526142660771505,6.109854566841879,1.0167360305786133,-5.334416512642996
1708435709.085723,-2.1417791843414307,-1.3332046878388901,-2.526203457509176,6.109775054245748,1.016797423362732,-5.334404651318685
1708435709.0877182,-2.141782522201538,-1.3332209152034302,-2.5261784235583704,6.109866368561544,1.0167887210845947,-5.334431473408834
1708435709.0897014,-2.1417338848114014,-1.3331603717854996,-2.5261622110949915,6.10986481884078,1.0168054103851318,-5.334434453641073
1708435709.0917144,-2.1417670249938965,-1.3331962537816544,-2.526175324116842,6.109816896706381,1.0168139934539795,-5.334516648446218
1708435709.0937285,-2.1417534351348877,-1.333200530414917,-2.5261784235583704,6.109819876938619,1.0167561769485474,-5.334540192280905
1708435709.095707,-2.1417622566223145,-1.3332124215415497,-2.5261829535113733,6.109879600792684,1.0168097019195557,-5.334592346345083
1708435709.097713,-2.1417622566223145,-1.3332407784513016,-2.526170794163839,6.109808075218954,1.0167843103408813,-5.3345986048327845
1708435709.0997095,-2.1417622566223145,-1.333253653054573,-2.5261903444873255,6.109783875733175,1.016800880432129,-5.334646288548605
1708435709.1017184,-2.1417293548583984,-1.333204747443535,-2.5262113253222864,6.109816896706381,1.0168215036392212,-5.3346779386149805
