time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435977.022339,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.0306742,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.0390072,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.0473413,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.055675,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.0640075,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.0723476,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.0806725,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.0890179,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.097311,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.1056757,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.1140223,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.1223383,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.1306808,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435977.1390085,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.1473393,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.155656,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.1640058,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.1723404,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.1806717,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.189005,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.1973395,0.08811419677734375,-0.0,-0.06551071166992188,0.4172126990147574,0.7299043596581869,0.2682743148489067,0.47032124109732637,0,0
1708435977.2056754,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.2140174,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.222339,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.2306736,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.2390056,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.2473388,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.255673,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.2640061,0.08811419677734375,-0.0,-0.06551071166992188,0.4176019806130801,0.7296816568324472,0.2689863272667983,0.4699144887574343,0,0
1708435977.2723475,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.2806594,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.289009,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.29734,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.305684,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.3140187,0.08811419677734375,-0.0,-0.06551071166992188,0.4172126990147574,0.7299043596581869,0.2682743148489067,0.47032124109732637,0,0
1708435977.3223403,0.08811419677734375,-0.0,-0.06551071166992188,0.4172126990147574,0.7299043596581869,0.2682743148489067,0.47032124109732637,0,0
1708435977.3306723,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.3390048,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.3473387,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.3556724,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.3640115,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.3723538,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.3806367,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.3890088,0.08811419677734375,-0.0,-0.06551071166992188,0.4176019806130801,0.7296816568324472,0.2689863272667983,0.4699144887574343,0,0
1708435977.397339,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.405672,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.414012,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.4223392,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.4306717,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.439006,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.4473403,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.4556725,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435977.4640079,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.4723415,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.4806743,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.4890056,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.4972982,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.5056741,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.5140183,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.522348,0.08811419677734375,-0.0,-0.06551071166992188,0.4172126990147574,0.7299043596581869,0.2682743148489067,0.47032124109732637,0,0
1708435977.5306723,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.5390005,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435977.5473566,0.08811419677734375,-0.0,-0.06551071166992188,0.416763239127195,0.7305593791369261,0.26852976465353606,0.4695563423375951,0,0
1708435977.555678,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435977.564007,0.08811419677734375,-0.0,-0.06551071166992188,0.4162191780371878,0.7308697110030875,0.268640215764165,0.46949281273956706,0,0
1708435977.5723355,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.5806832,0.08811419677734375,-0.0,-0.06551071166992188,0.4159532673761836,0.7302243696012776,0.2687630413337074,0.470660916126014,0,0
1708435977.5890095,0.08811419677734375,-0.0,-0.06551071166992188,0.41575191787887317,0.7311356045424621,0.26834007591245623,0.469664428783519,0,0
1708435977.5973425,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435977.6056752,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435977.613965,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.6223414,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.6306758,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435977.6390095,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435977.6473413,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435977.6556766,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435977.66401,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435977.6723459,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435977.6806445,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435977.6890209,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435977.6973393,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435977.7056742,0.0877743911743164,-3.313260152935982e-05,-0.06526763916015625,0.41683889385751854,0.7308618207041415,0.2679840521531129,0.46933026763984537,0,0
1708435977.7140176,0.08718370056152344,-3.337549418210983e-05,-0.06479163360595704,0.41780475598208666,0.7327295470920097,0.2667672753356412,0.46624223331762044,0,0
1708435977.7223575,0.08662641143798828,-6.720931828022004e-05,-0.0642072525024414,0.4183511843693532,0.7340351419113033,0.26576684649469845,0.46426573684912115,0,0
1708435977.7306724,0.08593172454833985,-6.778062134981156e-05,-0.06348486709594726,0.4186219397634944,0.7355987391771623,0.26430020487994305,0.4623803401375985,0,0
1708435977.739015,0.08522721862792969,-6.836000829935074e-05,-0.06280892944335938,0.41999748036092543,0.7369153238867573,0.26315296118486425,0.4596829931313818,0,0
1708435977.7473357,0.08437110137939453,-6.906407326459884e-05,-0.061904197692871095,0.4203584257545031,0.7386408061489143,0.2615256400374921,0.4575072721829952,0,0
1708435977.755674,0.08359353637695313,-6.970354914665222e-05,-0.06106021499633789,0.4212462488152347,0.7401961012233184,0.26009108825204386,0.4549878634395718,0,0
1708435977.764006,0.08280818176269532,-7.034941762685775e-05,-0.06012280654907227,0.4218517828712914,0.7412557048119738,0.2591091350882932,0.45325877640030027,0,0
1708435977.77234,0.08184070587158203,-7.114507257938385e-05,-0.0593285026550293,0.42378972606450516,0.7422982083119001,0.25774752254447275,0.45051288424945013,0,0
1708435977.7806754,0.08090372467041015,-7.19156414270401e-05,-0.05833421325683594,0.4242858294446931,0.7442712193633338,0.2558523167194425,0.4478632290463004,0,0
1708435977.7890162,0.07984067535400391,-3.639493882656097e-05,-0.05732260894775391,0.42576996963196073,0.7452724415032522,0.2542883802096437,0.4456751421495525,0,0
1708435977.7973218,0.07882177734375,-3.681390732526779e-05,-0.056333755493164064,0.4266700912664584,0.7468531149486901,0.2527693372696369,0.44302451883226684,0,0
1708435977.8056736,0.07773857116699219,-0.0,-0.05517081069946289,0.4288830298437628,0.7480269098232045,0.2510209623944514,0.4398904084867864,0,0
1708435977.8140197,0.07647034454345703,3.7780813872814175e-05,-0.05390586853027344,0.4305428203639087,0.7493485263764667,0.24908411612445502,0.4371118521548462,0,0
1708435977.8223388,0.07477762603759766,0.00011543063074350357,-0.05253757858276367,0.43184180131615824,0.7520336999700709,0.2460557245643689,0.4329140126879813,0,0
1708435977.8306756,0.07305914306640625,0.00023510144650936126,-0.05123184585571289,0.4346554388468776,0.7534489405873732,0.2431345264118785,0.42927257097238947,0,0
1708435977.8390062,0.07107289123535156,0.000360003799200058,-0.04966959762573242,0.43716340987011176,0.7555676323559148,0.2399309915345172,0.42478090390402734,0,0
1708435977.8473423,0.06964273834228515,0.0004870637357234955,-0.04837975311279297,0.43976057148700504,0.7567136702681124,0.23767087044204938,0.4213165183308517,0,0
1708435977.8556728,0.06764636993408203,0.0006625571250915527,-0.04664805603027344,0.44169171045770195,0.7586116902580302,0.2344440816672831,0.4176753608791775,0,0
1708435977.8640077,0.06573927307128906,0.0008438873887062073,-0.045126399993896484,0.4440489120041144,0.7601337864723499,0.23155049516227677,0.41400670497267156,0,0
1708435977.872339,0.06339571380615235,0.0011652891635894776,-0.04337022399902344,0.447227825031406,0.7620145810142067,0.2276776595872603,0.4092480145366747,0,0
1708435977.8806734,0.06129589080810547,0.0014967955350875856,-0.04180149841308594,0.4495519517665775,0.7635800484477313,0.22464623496558017,0.4054412740608403,0,0
1708435977.8890066,0.0590306282043457,0.0019331376552581788,-0.0402265510559082,0.452809902472073,0.7648866314113487,0.22144349584789044,0.40109151756033534,0,0
1708435977.8973393,0.05676224899291992,0.002432277202606201,-0.038631099700927735,0.45523682160822554,0.7666436153467445,0.21765534833687786,0.39704301185292173,0,0
1708435977.905673,0.05434400939941406,0.003188612461090088,-0.03682720184326172,0.45789511384689674,0.7680878827195969,0.2143532836946978,0.3929704034764453,0,0
1708435977.9140224,0.05213238525390625,0.003920147180557251,-0.035185226440429686,0.46092069978914196,0.7693035108245803,0.2114252129884138,0.38861752747279943,0,0
1708435977.922319,0.04978865432739258,0.004877978801727295,-0.03323234558105469,0.4640886553434501,0.7703643636286444,0.2080048153381331,0.38457049315377234,0,0
1708435977.9306352,0.047738182067871095,0.005856859683990479,-0.03141549491882324,0.4664260509103454,0.7721345021251561,0.20449101801029998,0.3800506043425913,0,0
1708435977.9390056,0.04567692565917969,0.00696861982345581,-0.029531381607055665,0.4699990823208478,0.7728943989074614,0.20157536080842395,0.37563610598243335,0,0
1708435977.9473393,0.043565563201904293,0.00817012882232666,-0.027474552154541015,0.4716777918235751,0.7753790511028994,0.19858244727662477,0.3699627230886581,0,0
1708435977.9556744,0.04127935791015625,0.009632628440856933,-0.025113649368286133,0.4750943490843231,0.7768181264978785,0.19586480196784087,0.36397244367293874,0,0
1708435977.9640074,0.03934046173095703,0.011061089515686035,-0.022923784255981447,0.476680459300541,0.7785307481275904,0.19447836753320152,0.358948173177773,0,0
1708435977.9723434,0.03718920516967773,0.012877232551574707,-0.02020363426208496,0.47970578036437267,0.7800714520210542,0.1922173591372304,0.3527369943098764,0,0
1708435977.980672,0.03567822265625,0.014404027938842774,-0.01805254364013672,0.4819050640130573,0.7809435624905852,0.19109433851454136,0.34839292691550516,0,0
1708435977.9890084,0.033960411071777344,0.016550655364990233,-0.015203288078308105,0.48466759314208496,0.7815444057784573,0.19047372370590815,0.343519172862404,0,0
1708435977.9973469,0.032551597595214844,0.01854119110107422,-0.012461567878723144,0.4869502889991258,0.7821203438295757,0.19051459840136206,0.33892678331517734,0,0
1708435978.0056727,0.03118366813659668,0.02097378158569336,-0.009212887763977051,0.48880506536060137,0.7827440328979761,0.1914493243932381,0.3342582000739466,0,0
1708435978.0139825,0.030309179306030273,0.02314525032043457,-0.006320583820343018,0.4915737089410133,0.7819426660736765,0.19323537676915384,0.3310302711075342,0,0
1708435978.0223405,0.02945814323425293,0.02546622657775879,-0.003140547275543213,0.49368674165409543,0.7816310525486262,0.1956209502047516,0.32719831244575,0,0
1708435978.030672,0.028748538970947264,0.027797994613647462,0.0001759820133447647,0.4958016287384704,0.7815980803403395,0.1983652830588415,0.3223916943237488,0,0
1708435978.039001,0.028140270233154296,0.030445539474487304,0.004116909027099609,0.4975801830138662,0.7808174747982461,0.2026791305961752,0.31884039399983516,0,0
1708435978.047342,0.027412862777709962,0.03316213989257812,0.008192767143249511,0.5008747387047452,0.779100646742605,0.2077311087734115,0.3146020967987933,0,0
1708435978.055672,0.02697096633911133,0.03548272705078125,0.011926135063171387,0.5029238687146665,0.777282285896126,0.21344708351311406,0.31199387992296407,0,0
1708435978.0640168,0.026580013275146485,0.037820167541503906,0.015575858116149902,0.5047473367793979,0.7753927965878458,0.21931637638412646,0.30967152921168345,0,0
1708435978.0723395,0.026110143661499025,0.04008377456665039,0.019262008666992188,0.5063314693942351,0.7730257547046508,0.22712135941425474,0.30736869537899775,0,0
1708435978.080673,0.025759288787841797,0.04247077941894531,0.02339059257507324,0.5082866439791737,0.7693481711630115,0.23647614583133295,0.3063121091919797,0,0
1708435978.089014,0.025355201721191406,0.04438982391357422,0.026932098388671874,0.5097897105871303,0.7661641908145351,0.24514869371237905,0.30497377126548103,0,0
1708435978.097336,0.02486002540588379,0.04636140441894531,0.030805412292480468,0.5111171130851763,0.7619096663445264,0.2559185786195657,0.3045630261150765,0,0
1708435978.10564,0.024700660705566407,0.047655517578125,0.03355720520019531,0.5113952608740443,0.7584843213859891,0.2641834940812346,0.3055871452567259,0,0
1708435978.1140158,0.024465496063232423,0.04911674118041992,0.03675299453735351,0.5119656754378824,0.7531354155552316,0.2754160673441632,0.30793535285083723,0,0
1708435978.1223388,0.024195579528808592,0.050270214080810546,0.03944736099243164,0.5116521103491511,0.7488665111734294,0.2845475469077354,0.31055395709800165,0,0
1708435978.1306722,0.023868799209594727,0.05145280456542969,0.042276885986328124,0.5061269635463135,0.7472205067168385,0.29258541382087633,0.31605507078737277,0,0
1708435978.139015,0.023530485153198243,0.05244728088378906,0.04443295669555664,0.5005548224786263,0.745565681919852,0.2989961032677787,0.322766188256756,0,0
1708435978.14735,0.02324519157409668,0.05336196899414063,0.04628107452392578,0.4965803762971569,0.7424327645862505,0.3062260315494467,0.32928274946457076,0,0
1708435978.155676,0.022888059616088866,0.05430962753295898,0.048031719207763675,0.49252714557955074,0.7392284634406935,0.31263266288877595,0.33648046649000773,0,0
1708435978.1640084,0.02257118797302246,0.05504349136352539,0.04926084518432617,0.4881793854810608,0.7367642373436472,0.3186885508109151,0.3424864487736142,0,0
1708435978.17234,0.022227155685424806,0.0557921257019043,0.0502437744140625,0.486079630780163,0.732013125485314,0.32445564372731567,0.350159838560852,0,0
1708435978.1806717,0.021991012573242187,0.056296417236328125,0.050740577697753905,0.4847400941814966,0.7278247656306647,0.3296487912921461,0.35585085866744637,0,0
1708435978.1890056,0.02180604362487793,0.05685232162475586,0.051135852813720704,0.4831327711315695,0.7230352438924258,0.33554770454519045,0.36222989570654596,0,0
1708435978.1973417,0.02165962028503418,0.05725638961791992,0.05128505706787109,0.4822860544457457,0.718101078951423,0.34070180816412354,0.3683113814347036,0,0
1708435978.2056727,0.021437469482421874,0.05769145202636719,0.05121696853637695,0.48129837168101763,0.7135750137435349,0.3455485713337826,0.37384324627925936,0,0
1708435978.2140148,0.021285850524902342,0.05810026168823242,0.05106877899169922,0.48059870674421956,0.7101775026655937,0.3491197733072454,0.37787322161348413,0,0
1708435978.2223396,0.02105613136291504,0.05847127914428711,0.05083038330078125,0.47999401535689795,0.7064859147093553,0.3518685562046584,0.38297769156993056,0,0
1708435978.2306843,0.02083816909790039,0.0587685546875,0.05055107116699219,0.47921398864404824,0.7041093611582943,0.3545152494606412,0.38587938002408656,0,0
1708435978.239022,0.02059075927734375,0.05907843399047852,0.05007594680786133,0.4782700429803549,0.7012551505278748,0.3568982087680805,0.3900290425446887,0,0
1708435978.24734,0.020479896545410155,0.05919329452514648,0.049466388702392575,0.47685207193557694,0.6993828133486669,0.3590187182768849,0.39316834658063154,0,0
1708435978.2556732,0.020228904724121095,0.05929376983642578,0.04860957717895508,0.4749132744797635,0.6971166088178242,0.36151440414555147,0.3972318620538132,0,0
1708435978.2640064,0.02009671401977539,0.05934668350219727,0.04769849395751953,0.4731839910587801,0.695758644300459,0.3629617013946615,0.4003443845292844,0,0
1708435978.2723405,0.019865264892578127,0.059368507385253906,0.04649951934814453,0.470702269532019,0.6942803270735871,0.3651891645306785,0.40379583939628194,0,0
1708435978.280888,0.019608882904052733,0.05940008544921875,0.045037387847900394,0.46820943699537,0.6926130334412111,0.36644815195225844,0.4083905814900308,0,0
1708435978.2890062,0.019199798583984375,0.059421279907226565,0.04305983352661133,0.4649322226837765,0.6910096582831151,0.3678509267397932,0.413556966276189,0,0
1708435978.29734,0.018702320098876953,0.05940567398071289,0.04101975250244141,0.462178380762308,0.690215335145096,0.36903275896291154,0.4169037671757679,0,0
1708435978.3056724,0.01812045097351074,0.05935080718994141,0.038481441497802735,0.4587744529720025,0.6891374567787404,0.3699934933450521,0.42156898292246775,0,0
1708435978.3140225,0.017533498764038084,0.059224510192871095,0.03623163223266602,0.4590311082974906,0.6860465486605514,0.3735779815951705,0.42316671298143294,0,0
1708435978.3223395,0.016744091033935548,0.05888785934448242,0.03304806518554688,0.45946731907299054,0.682875146545319,0.37829751193374905,0.4236299277140932,0,0
1708435978.3306718,0.015917287826538087,0.0584168930053711,0.029613994598388673,0.46179890056658573,0.6788588794867383,0.382581365539653,0.42370260527652553,0,0
1708435978.339017,0.015075469017028808,0.057801738739013675,0.02632644271850586,0.4637315124944174,0.675437183661734,0.3866837670196821,0.42333597471620804,0,0
1708435978.3473415,0.01419545555114746,0.05712214660644531,0.022817182540893554,0.46200875135414576,0.6756474412072427,0.38735529962672116,0.4242691874380254,0,0
1708435978.3556828,0.01319186782836914,0.0564803237915039,0.019177841186523437,0.4578590507630702,0.6776088796290921,0.38635625669117024,0.42654443227423244,0,0
1708435978.3640046,0.012192646026611327,0.05561092758178711,0.014794767379760742,0.453400027983679,0.6801180572004664,0.3837848168510256,0.4296243184634844,0,0
1708435978.3723404,0.011142428398132325,0.05496722412109375,0.01086774730682373,0.4496663110784841,0.68351175088904,0.3810683216282988,0.4305796415618964,0,0
1708435978.380683,0.009886223793029785,0.054166316986083984,0.005979208946228027,0.44555648277730253,0.6874670839015959,0.3772444956680814,0.43192018368591745,0,0
1708435978.3890069,0.008750600814819336,0.05360338973999024,0.002303816080093384,0.4430573022136916,0.6910612813639205,0.3740373737474648,0.43154441593926013,0,0
1708435978.3973408,0.0076685791015625,0.05293942260742188,-0.0013467826843261718,0.4409811379695577,0.6949832892338563,0.37012260102725664,0.4307471496019606,0,0
1708435978.405683,0.0066047368049621585,0.05225966262817383,-0.004872335910797119,0.4396843223987531,0.6992377912603236,0.3653339814893292,0.4292729757928779,0,0
