time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435870.0056787,0.08811419677734375,-0.0,-0.06551071166992188,0.3842302247991328,0.7474036352014002,0.24878821011781824,0.48151775631748484,0,0
1708435870.0140254,0.08811419677734375,-0.0,-0.06551071166992188,0.3835938114344663,0.7473408925845045,0.24872710400795545,0.482153717190718,0,0
1708435870.022345,0.08811419677734375,-0.0,-0.06551071166992188,0.38231806439458094,0.7483835657831228,0.24755629233721632,0.4821522725211829,0,0
1708435870.0306368,0.08811419677734375,-0.0,-0.06551071166992188,0.38072487806217975,0.7488065154331025,0.24687615880807953,0.4831040589708059,0,0
1708435870.039011,0.08811419677734375,-0.0,-0.06551071166992188,0.379924337176921,0.7496016085025067,0.24601410470860596,0.48294098610532443,0,0
1708435870.0473444,0.08811419677734375,-0.0,-0.06551071166992188,0.37880912969794894,0.7497774802357112,0.24564017717230716,0.4837336861817978,0,0
1708435870.0556765,0.08811419677734375,-0.0,-0.06551071166992188,0.3800830378784663,0.7495208491163776,0.2451679974748316,0.4833715348031018,0,0
1708435870.0640101,0.08811419677734375,-0.0,-0.06551071166992188,0.379603863221828,0.7497636477265556,0.24485899401084396,0.48352812529413897,0,0
1708435870.072367,0.08811419677734375,-0.0,-0.06551071166992188,0.37912456176441073,0.7500061318027653,0.24454987594261604,0.4836845390920995,0,0
1708435870.080677,0.08811419677734375,-0.0,-0.06551071166992188,0.37888861483602543,0.7497370924692404,0.24521634231543216,0.4839490159058067,0,0
1708435870.0890133,0.08811419677734375,-0.0,-0.06551071166992188,0.379603863221828,0.7497636477265556,0.24485899401084396,0.48352812529413897,0,0
1708435870.097345,0.08811419677734375,-0.0,-0.06551071166992188,0.379045125386241,0.7500463560798833,0.2449733390699767,0.4834700817079623,0,0
1708435870.1056774,0.08811419677734375,-0.0,-0.06551071166992188,0.379603863221828,0.7497636477265556,0.24485899401084396,0.48352812529413897,0,0
1708435870.1140218,0.08811419677734375,-0.0,-0.06551071166992188,0.3794472890530664,0.7494544165759299,0.24510164183388136,0.48400724314369964,0,0
1708435870.1223426,0.08811419677734375,-0.0,-0.06551071166992188,0.3800830378784663,0.7495208491163776,0.2451679974748316,0.4833715348031018,0,0
1708435870.1306765,0.08811419677734375,-0.0,-0.06551071166992188,0.3800830378784663,0.7495208491163776,0.2451679974748316,0.4833715348031018,0,0
1708435870.1390123,0.08811419677734375,-0.0,-0.06551071166992188,0.38016245056199854,0.7494806363995111,0.24474454229454365,0.48358599063465285,0,0
1708435870.1473444,0.08811419677734375,-0.0,-0.06551071166992188,0.38016245056199854,0.7494806363995111,0.24474454229454365,0.48358599063465285,0,0
1708435870.1556756,0.08811419677734375,-0.0,-0.06551071166992188,0.379603863221828,0.7497636477265556,0.24485899401084396,0.48352812529413897,0,0
1708435870.1640117,0.08811419677734375,-0.0,-0.06551071166992188,0.3800830378784663,0.7495208491163776,0.2451679974748316,0.4833715348031018,0,0
1708435870.1723437,0.08811419677734375,-0.0,-0.06551071166992188,0.37896818859689607,0.7496968019082515,0.24479221088779232,0.484163809147488,0,0
1708435870.1806762,0.08811419677734375,-0.0,-0.06551071166992188,0.37576501678831387,0.7516949346603992,0.24238328111369845,0.48477388078469263,0,0
1708435870.1890168,0.08811419677734375,-0.0,-0.06551071166992188,0.37224437942509164,0.7530579735976615,0.2404498874974314,0.4863349346006016,0,0
1708435870.197346,0.08811419677734375,-0.0,-0.06551071166992188,0.36660856687609006,0.7562028661336865,0.2364782244819232,0.4876816880812708,0,0
1708435870.2056782,0.08811419677734375,-0.0,-0.06551071166992188,0.36233270186420763,0.7582609874848668,0.23324044020719667,0.4892383881135384,0,0
1708435870.2140145,0.08811419677734375,-0.0,-0.06551071166992188,0.35634482866247935,0.7610933622023665,0.23034073551242887,0.4906102391335589,0,0
1708435870.2223458,0.08811419677734375,-0.0,-0.06551071166992188,0.35163451983007915,0.7632809928885801,0.22633791225443753,0.4924697543566374,0,0
1708435870.2306783,0.08811419677734375,-0.0,-0.06551071166992188,0.3453410930485519,0.7665287056093414,0.22245012824047114,0.4936488763847689,0,0
1708435870.2390156,0.08811419677734375,-0.0,-0.06551071166992188,0.3389017370225122,0.769019067786455,0.21812276615587717,0.49616303611914125,0,0
1708435870.247344,0.08811419677734375,-0.0,-0.06551071166992188,0.3312945392831138,0.7719495457393586,0.21400387843346155,0.4985380167689286,0,0
1708435870.255678,0.08811419677734375,-0.0,-0.06551071166992188,0.32450738021423703,0.7752029278247297,0.209326729491906,0.499937702003876,0,0
1708435870.2640104,0.08811419677734375,-0.0,-0.06551071166992188,0.3161474274462018,0.7786498155578021,0.20344216305410884,0.5023610057210502,0,0
1708435870.2723448,0.08811419677734375,-0.0,-0.06551071166992188,0.30758515956481736,0.7820716087145494,0.19841335923176012,0.5043684296256832,0,0
1708435870.280683,0.08811419677734375,-0.0,-0.06551071166992188,0.2960548734706111,0.7865088086529739,0.19097733996782512,0.507230755565,0,0
1708435870.2890167,0.08811419677734375,-0.0,-0.06551071166992188,0.28648151885894835,0.7900461640229245,0.18480335154078947,0.5095126229408059,0,0
1708435870.297344,0.08811419677734375,-0.0,-0.06551071166992188,0.27472294785673296,0.7938447208650286,0.17746887094601443,0.5126817973944096,0,0
1708435870.3056777,0.08811419677734375,-0.0,-0.06551071166992188,0.26393378188688704,0.7971313287121049,0.17074022865571137,0.5155272752458657,0,0
1708435870.3140185,0.08811419677734375,-0.0,-0.06551071166992188,0.2572797988802404,0.798938974457588,0.16616109616506888,0.5175848906452706,0,0
1708435870.3223455,0.08811419677734375,-0.0,-0.06551071166992188,0.2496934822903955,0.8013425235124159,0.160735488173857,0.5192951296826792,0,0
1708435870.330678,0.08811419677734375,-0.0,-0.06551071166992188,0.24161317782220953,0.8049022909855265,0.15586700017444038,0.5190961995286624,0,0
1708435870.3390157,0.08811419677734375,-0.0,-0.06551071166992188,0.23543235050371977,0.8067318209705389,0.15188085168758522,0.5202764530124568,0,0
1708435870.347344,0.08811419677734375,-0.0,-0.06551071166992188,0.23182045630192225,0.8077771438882919,0.1495514812334872,0.5209507944851196,0,0
1708435870.3556762,0.08811419677734375,-0.0,-0.06551071166992188,0.2287208473861537,0.8086602492110424,0.1475524895426231,0.5215205062179241,0,0
1708435870.3640108,0.08811419677734375,-0.0,-0.06551071166992188,0.227169773369871,0.8090973381263333,0.14655217591651098,0.5218024980128125,0,0
1708435870.372344,0.08811419677734375,-0.0,-0.06551071166992188,0.22510037180955045,0.8096755122615165,0.14521759175827453,0.5221754845127721,0,0
1708435870.3806777,0.08811419677734375,-0.0,-0.06551071166992188,0.22510037180955045,0.8096755122615165,0.14521759175827453,0.5221754845127721,0,0
1708435870.3890107,0.08811419677734375,-0.0,-0.06551071166992188,0.2276868846745371,0.8089519615428835,0.14688566412820805,0.521708715238945,0,0
1708435870.3973448,0.08811419677734375,-0.0,-0.06551071166992188,0.23130407853687004,0.8079251260820652,0.14921846898476998,0.5210462865989443,0,0
1708435870.4056768,0.08811419677734375,-0.0,-0.06551071166992188,0.2374941803252012,0.8061272240528641,0.1532105849223507,0.519886433219526,0,0
1708435870.4140108,0.08811419677734375,-0.0,-0.06551071166992188,0.24418432506095422,0.8041259808125858,0.15752518615171757,0.5185954119249674,0,0
1708435870.4223442,0.08811419677734375,-0.0,-0.06551071166992188,0.2544438137779035,0.8009387822297043,0.16414168973221593,0.5165393409683827,0,0
1708435870.4306772,0.08740575408935547,-0.0,-0.06512800598144532,0.26681864802126337,0.7989916890323834,0.1707400954996388,0.5111437544564366,0,0
1708435870.4390125,0.084920654296875,-0.0,-0.06426406860351562,0.28576915021135507,0.7997029650863482,0.17871421906643647,0.4968625362334168,0,0
1708435870.4473453,0.08198398590087891,-0.0,-0.06301581192016602,0.3223100076651467,0.7936000378189298,0.19664164837203557,0.4771239865741429,0,0
1708435870.455679,0.07893865203857423,7.353170961141586e-05,-0.061894859313964844,0.3757319889892077,0.77781708362343,0.22207053916453356,0.45222864219342734,0,0
1708435870.4640164,0.07576195526123047,0.0001522885411977768,-0.060663421630859374,0.41854598079438954,0.7637158939719156,0.24049561252030788,0.4286247373505206,0,0
1708435870.4723434,0.07369420623779296,0.0001946120709180832,-0.05949287033081055,0.42671637576017335,0.7643875222572308,0.24059010059419345,0.4192150469747731,0,0
1708435870.4806862,0.07138903045654296,0.0001993514895439148,-0.057676631927490236,0.42949882888452107,0.769402236580331,0.23632201507550352,0.4095153820455932,0,0
1708435870.4890099,0.07000570678710938,0.00020219559967517853,-0.05568172073364258,0.4298030353051807,0.7734730259606555,0.23302679233792495,0.40336999648168204,0,0
1708435870.4973512,0.06927932739257812,0.0002444269955158234,-0.05328413772583008,0.43119816758186175,0.7755703081310797,0.2310790675167857,0.39895025154116637,0,0
1708435870.5056784,0.0692203140258789,0.000326097309589386,-0.051061107635498044,0.43212312687763843,0.7764050888310787,0.2298506712054814,0.3970307288265102,0,0
1708435870.5140233,0.06971031951904297,0.0003650464117527008,-0.0486380615234375,0.43183772793565195,0.7767198157662888,0.2298647330796865,0.396717429248962,0,0
1708435870.5223143,0.07028464508056641,0.0004032459259033203,-0.04636582565307617,0.4313164342606,0.7766160961821418,0.23034614598425487,0.39720803593760506,0,0
1708435870.5306754,0.07109142303466796,0.0004799153208732605,-0.043869411468505856,0.4318201512097709,0.7754958823609376,0.2307654181655307,0.3986035764132465,0,0
1708435870.5390112,0.07176177978515624,0.0005163255333900451,-0.04181737899780273,0.4309160112095244,0.7747123932541679,0.23199842634093187,0.40038584378367115,0,0
1708435870.5472987,0.07094564819335937,0.0005206882953643799,-0.04067666244506836,0.4311595920814018,0.7751054936181339,0.2321239382341575,0.3992885680712791,0,0
1708435870.5556772,0.07096965789794922,0.0005205599069595337,-0.03972652435302734,0.43032154075743484,0.7747274584849891,0.2326325710681959,0.40062804313368416,0,0
1708435870.5640113,0.07046632385253906,0.0005232505202293396,-0.03875718688964844,0.4303604156493285,0.774709431144318,0.23272724876857667,0.4005661498751583,0,0
1708435870.5723438,0.07044598388671874,0.00048310017585754395,-0.03798873519897461,0.43030530276631573,0.7737853250697808,0.23391639612164752,0.4017172352554564,0,0
1708435870.5806642,0.07027921295166016,0.00048392310738563536,-0.03706772613525391,0.4296597549077674,0.7737289996833149,0.2340749924877776,0.40242368914356114,0,0
1708435870.589016,0.07007257080078125,0.00048494276404380796,-0.03606739044189453,0.4294599744756009,0.7733006741652269,0.23460254558260538,0.4031523856048028,0,0
1708435870.5973444,0.06992823791503906,0.00048565495014190674,-0.03544442367553711,0.42940795381554436,0.773160778981708,0.23479230610688187,0.4033655816585331,0,0
1708435870.6056771,0.06955451202392578,0.0004874990880489349,-0.034715145111083985,0.42935446357431406,0.7729915142235094,0.23503336131864003,0.40360645870999673,0,0
1708435870.6140184,0.06917870330810547,0.0004893535077571869,-0.03406883239746094,0.42989284550399526,0.7727258664388661,0.23533295011215483,0.40336741987960806,0,0
1708435870.6223447,0.06870677185058593,0.0004916822016239166,-0.03334279632568359,0.4294430474103279,0.7729945070128924,0.2351422445739123,0.40344303515660457,0,0
1708435870.6306772,0.06815448760986328,0.0004944074153900147,-0.03266083145141602,0.4295362100593243,0.7730700891757402,0.2351223781919864,0.40321055846597176,0,0
1708435870.6390135,0.06751699066162109,0.0004975530803203583,-0.031809221267700194,0.4303173723113437,0.7731975703460531,0.2350122361963696,0.4021961216638389,0,0
1708435870.6473455,0.06697501373291016,0.000458541214466095,-0.031116146087646485,0.42975843494147514,0.7736353861884664,0.23481720306821227,0.4020657317870357,0,0
1708435870.6556337,0.06640478515625,0.00041919997334480285,-0.030249570846557616,0.4295493897636787,0.7735229261982464,0.23519039936768454,0.4022873241743191,0,0
1708435870.6640098,0.06562606048583984,0.00029568058252334595,-0.029170677185058592,0.4297107557522311,0.7736238004780239,0.23566288216357875,0.4016439838767147,0,0
1708435870.6723547,0.06466246032714844,0.00012790867686271668,-0.028125923156738283,0.4288692090903002,0.7746057213078145,0.2354415355951382,0.4007798139436402,0,0
1708435870.6806777,0.06362891387939452,-4.306119680404663e-05,-0.027236196517944337,0.4283310214458582,0.7749701544183126,0.23584904945258447,0.40041108255600744,0,0
1708435870.6890097,0.0623319206237793,-0.0003051624596118927,-0.026325719833374023,0.42785769696617704,0.7761762564179807,0.2356938113212333,0.3986685834688953,0,0
1708435870.6973448,0.0608762321472168,-0.0006629047989845276,-0.025256107330322266,0.4281436660247732,0.77715993749523,0.23552880832936882,0.39653701325726964,0,0
1708435870.70568,0.05918094253540039,-0.0010325052738189696,-0.024186126708984373,0.4269883216906884,0.7790223787873716,0.2350469415713846,0.39440848079488505,0,0
1708435870.7140172,0.0572075080871582,-0.0015082476139068603,-0.022879993438720703,0.42657948234697296,0.7806504189924136,0.23455446247838693,0.3919171647922293,0,0
1708435870.7223432,0.055503826141357425,-0.0019026713371276855,-0.021499776840209962,0.4264293689083804,0.7820379146402456,0.23393704450859312,0.3896769698819879,0,0
1708435870.7306814,0.053500495910644534,-0.0024088785648345946,-0.019769775390625,0.4264575286406084,0.7833837695616234,0.23312481478325842,0.3874231243764426,0,0
1708435870.7389848,0.051793304443359375,-0.0027803502082824707,-0.018016378402709962,0.42671154138759093,0.7840777196657522,0.23247605763925558,0.38612729136501794,0,0
1708435870.7473435,0.05005016708374024,-0.0031139836311340333,-0.016021072387695314,0.42773426660429176,0.7847680987579715,0.23101585237811928,0.38446599513884383,0,0
1708435870.755677,0.048206855773925784,-0.003409703254699707,-0.013530901908874512,0.4287860066272864,0.7850674773557205,0.2303359014655657,0.38308874718391267,0,0
1708435870.7640305,0.04632362365722656,-0.0036138079166412353,-0.011000768661499023,0.4294371854518402,0.7863335726265491,0.22828009339522876,0.38098742635382216,0,0
1708435870.7723496,0.04455375671386719,-0.0038190765380859376,-0.007849149227142334,0.4303037464217055,0.7866820697131798,0.22774625419057745,0.3796072381386579,0,0
1708435870.780679,0.04332124710083008,-0.003908560514450073,-0.005139638900756836,0.4311336144446946,0.7864747103613295,0.226926125523484,0.3795864437032575,0,0
1708435870.7890122,0.041787864685058594,-0.003956496000289917,-0.0013089802265167237,0.4312355828041268,0.7867716781858816,0.22603701757165237,0.37938564874413294,0,0
1708435870.797345,0.040696945190429684,-0.003990599632263184,0.00237576150894165,0.4314664997333249,0.7861762325071713,0.2261055046422919,0.3803155235339989,0,0
1708435870.8056417,0.039527759552001954,-0.003921105861663819,0.006773997306823731,0.4320603510609121,0.7855294939391718,0.2258586138386735,0.38112354992504155,0,0
1708435870.814032,0.0384383659362793,-0.003740399360656738,0.010954326629638671,0.43326563165193616,0.78445477250983,0.22508250413194444,0.38242577947134165,0,0
1708435870.8223455,0.03747511672973633,-0.003498847723007202,0.015348194122314453,0.4339414538510092,0.7830046357042587,0.22520206334068393,0.3845550446472681,0,0
1708435870.8306766,0.03630754089355469,-0.0029867734909057616,0.020564672470092773,0.4353340272319714,0.7810625042038898,0.22496277865659717,0.3870625355649204,0,0
1708435870.8390102,0.03548371124267578,-0.002458831787109375,0.025234891891479493,0.43608083507298706,0.7787640215038509,0.22577327148552734,0.39036719177696394,0,0
1708435870.8473446,0.03429666137695313,-0.001598630666732788,0.030642574310302734,0.4380743965346416,0.7753237832419603,0.22669031742350362,0.39443040144171293,0,0
1708435870.8556771,0.033502388000488284,-0.000831748366355896,0.03480163192749024,0.4385502323089622,0.7728447906837584,0.22763011160304597,0.39820742593716135,0,0
1708435870.864014,0.032116790771484376,0.0003921336829662323,0.04036671447753906,0.4403061727333489,0.7689995163040475,0.2291667554238004,0.40280619498510367,0,0
1708435870.8723452,0.031178224563598634,0.0016358190774917603,0.04493476486206055,0.4414181030893401,0.7643256742480744,0.2321450802815471,0.4087358541686208,0,0
1708435870.880637,0.029582178115844727,0.003253082752227783,0.0503538818359375,0.4427120621587257,0.7597153065942235,0.23389201415070052,0.4148893773691135,0,0
1708435870.8889902,0.028206445693969726,0.004900279998779297,0.054958309173583984,0.4391677363995078,0.7575845621375847,0.23498237666954444,0.42187750340369773,0,0
1708435870.8973444,0.02666798210144043,0.006646450996398926,0.05938705444335937,0.4322432716227814,0.7566031805648726,0.23502906450456543,0.4306724031702928,0,0
1708435870.9056795,0.025156110763549806,0.008666089057922363,0.0634942512512207,0.4246341400766821,0.7550211553893874,0.23618048520718526,0.44028137153164393,0,0
1708435870.9140146,0.023239898681640624,0.011120146751403808,0.06787642669677735,0.4157578277957291,0.7532771851090285,0.23606718124217183,0.45165384009622417,0,0
1708435870.9223425,0.02154634094238281,0.013499363899230957,0.07119515991210937,0.40803659817183446,0.7502254902103919,0.23854037810908596,0.4623487205899338,0,0
1708435870.93068,0.0195965633392334,0.016459506988525392,0.07449632263183593,0.40033329324031036,0.7461278293475769,0.2421977225386201,0.4736737095651632,0,0
1708435870.9390128,0.018260917663574218,0.018860143661499025,0.07677291107177735,0.39372071469744807,0.7430183227639616,0.24507097676007772,0.4825432531450486,0,0
1708435870.9473448,0.016623111724853517,0.02205220413208008,0.07936651611328124,0.38659623898823214,0.7378986315800232,0.24982266229774494,0.493596599176634,0,0
1708435870.955682,0.014861383438110352,0.025411043167114258,0.08152340698242187,0.3787090733519818,0.733357421963887,0.2540664726425445,0.5041989060673768,0,0
1708435870.96401,0.01337987232208252,0.02848009490966797,0.08332936096191407,0.3726854929397987,0.7296796640030302,0.25841783082175945,0.5117551594077172,0,0
1708435870.9723425,0.011720730781555175,0.03206005096435547,0.08525472259521484,0.3663777901382807,0.7255969134880816,0.26294453565006504,0.5197466425294127,0,0
1708435870.980689,0.010287949562072754,0.03486690902709961,0.08643983459472657,0.3617857090299103,0.7223981219681425,0.26721686492924174,0.5252115625184851,0,0
1708435870.9890192,0.008549551963806152,0.03843377685546875,0.08760381317138671,0.3553848050918403,0.7182978934141974,0.2720560563927343,0.5326680793131265,0,0
1708435870.9973457,0.0070236377716064455,0.041689922332763675,0.08837174987792969,0.35073439966181635,0.7147500446753803,0.2760830325045423,0.5384198137778177,0,0
1708435871.0056765,0.005353959083557129,0.04542693710327148,0.08870274353027344,0.34592521953247723,0.7096634317316453,0.2818666115732041,0.5452199243865333,0,0
1708435871.0140135,0.0038530571460723877,0.04870114517211914,0.08856482696533204,0.34182700279227,0.7054085089335114,0.28622523873658934,0.5510247111791665,0,0
1708435871.0223427,0.0023148913383483887,0.05184178161621094,0.08813425445556641,0.3385390855794978,0.7008967068812386,0.2911413548632565,0.5562119791077524,0,0
1708435871.0306768,0.0007980368137359619,0.05489771270751953,0.08730404663085937,0.3354086263793501,0.6969902900228686,0.29627414174058925,0.5602920863650278,0,0
1708435871.0390098,-0.0008809875249862671,0.05823564910888672,0.08604459381103516,0.3336713310093806,0.6921209719829693,0.30337206772991104,0.5635578222538604,0,0
1708435871.0473444,-0.00239758038520813,0.061044269561767575,0.08480230712890625,0.3320660545720519,0.689050986366726,0.30852177116467827,0.5654690091389982,0,0
1708435871.0556762,-0.004136988162994385,0.06407663726806641,0.08320745086669921,0.33117787819097894,0.685786611958139,0.31491532832142505,0.5664329193676715,0,0
1708435871.0640044,-0.005556439876556397,0.06631844329833984,0.08184578704833985,0.33051107165315013,0.684527431027593,0.3188895514735499,0.5661219738498043,0,0
1708435871.0723448,-0.007277928352355957,0.0689677734375,0.07991326141357422,0.3307052855062465,0.6820563615771914,0.32511984290298596,0.565446919259358,0,0
1708435871.0806816,-0.008804441452026367,0.0710850830078125,0.07812008666992187,0.32959651646641025,0.6815645758765749,0.329784021335029,0.563984372680216,0,0
1708435871.0890107,-0.010557787895202637,0.07324474334716796,0.0758436279296875,0.3290907187807077,0.6801456777648289,0.3357029764365457,0.5624986059118585,0,0
1708435871.0973446,-0.012050089836120605,0.07489716339111328,0.07370352935791015,0.327918948701049,0.6797979127555123,0.33961725254808117,0.5612522498703786,0,0
1708435871.1056793,-0.013456547737121582,0.07635903930664062,0.07153256225585937,0.3260631375566878,0.6805338040662816,0.34328433121197377,0.5592069761097856,0,0
1708435871.1140206,-0.014840669631958008,0.07765027618408203,0.06922325897216797,0.32496925197911963,0.6806382081964899,0.3470276141517666,0.5574033263608277,0,0
1708435871.1223118,-0.016446313858032226,0.0789591293334961,0.06654161834716797,0.32245374965713286,0.6819126401758003,0.34904145784347695,0.5560474682022057,0,0
1708435871.1306362,-0.017858991622924803,0.080015869140625,0.0640641098022461,0.32110144375317107,0.6828007324175127,0.35109128939418893,0.5544474109012822,0,0
1708435871.1390102,-0.019449623107910156,0.08088240814208984,0.06122542190551758,0.32008622745975224,0.6840860033568564,0.3540349089783744,0.5515708944314069,0,0
1708435871.1473446,-0.02089759635925293,0.08150602722167968,0.058569236755371096,0.31986572303304267,0.6851913655433489,0.35662695994132476,0.5486492055397362,0,0
1708435871.155657,-0.022333932876586915,0.08184592437744141,0.05573281860351562,0.3197737746184387,0.6858757937182406,0.3602167232111112,0.5454933867986795,0,0
1708435871.1640105,-0.023898902893066405,0.08195654296875,0.05256703567504883,0.32111685452876026,0.6867477400562297,0.36348820833247886,0.5414220371394165,0,0
1708435871.172343,-0.025310977935791016,0.08180672454833984,0.049773845672607425,0.32346192900313303,0.6875462167766021,0.36754897971462075,0.5362465013543286,0,0
1708435871.1806831,-0.026715560913085936,0.08136226654052735,0.04703011703491211,0.32549023070920924,0.6887219252146993,0.3712268045105236,0.5309509354171807,0,0
