time,gripper_joint_position,gripper_joint_velocity
1708435966.0973206,0.0,0.0
1708435966.1072016,0.0,0.0
1708435966.1172907,0.0,0.0
1708435966.1271746,0.0,0.0
1708435966.1373408,0.0,0.0
1708435966.1471455,0.0,0.0
1708435966.1572375,0.0,0.0
1708435966.1673617,0.0,0.0
1708435966.1772892,0.0,0.0
1708435966.1871848,0.0,0.0
1708435966.197237,0.0,0.0
1708435966.2073061,0.0,0.0
1708435966.2172973,0.0,0.0
1708435966.2272747,0.0,0.0
1708435966.237452,0.0,0.0
1708435966.2471688,0.0,0.0
1708435966.2573564,0.0,0.0
1708435966.2672403,0.0,0.0
1708435966.2772753,0.0,0.0
1708435966.2871733,0.0,0.0
1708435966.2972877,0.0,0.0
1708435966.3073037,0.0,0.0
1708435966.3171544,0.0,0.0
1708435966.3271692,0.0,0.0
1708435966.3384018,0.0,0.0
1708435966.3471284,0.0,0.0
1708435966.3561633,0.0,0.0
1708435966.3671925,0.0,0.0
1708435966.3772001,0.0,0.0
1708435966.387216,0.0,0.0
1708435966.3971815,0.0,0.0
1708435966.4062731,0.0,0.0
1708435966.4171834,0.0,0.0
1708435966.4272985,0.0,0.0
1708435966.4373727,0.0,0.0
1708435966.447144,0.0,0.0
1708435966.4573922,0.0,0.0
1708435966.4672618,0.0,0.0
1708435966.4772947,0.0,0.0
1708435966.487264,0.0,0.0
1708435966.49719,0.0,0.0
1708435966.5071406,0.0,0.0
1708435966.5173454,0.0,0.0
1708435966.5272903,0.0,0.0
1708435966.5373995,0.0,0.0
1708435966.5471215,0.0,0.0
1708435966.557169,0.0,0.0
1708435966.5671356,0.0,0.0
1708435966.5772314,0.0,0.0
1708435966.5872889,0.0,0.0
1708435966.5972948,0.0,0.0
1708435966.6073236,0.0,0.0
1708435966.618347,0.0,0.0
1708435966.6282134,0.0,0.0
1708435966.6362393,0.0,0.0
1708435966.6463196,0.0,0.0
1708435966.6572313,0.0,0.0
1708435966.6661983,0.0,0.0
1708435966.6773155,0.0,0.0
1708435966.6872501,0.0,0.0
1708435966.697424,0.0,0.0
1708435966.7071183,0.0,0.0
1708435966.7171667,0.0,0.0
1708435966.727154,0.0,0.0
1708435966.7372687,0.0,0.0
1708435966.747136,0.0,0.0
1708435966.7572145,0.0,0.0
1708435966.7671573,0.0,0.0
1708435966.7772124,0.0,0.0
1708435966.787137,0.0,0.0
1708435966.7971547,0.0,0.0
1708435966.807137,0.0,0.0
1708435966.8172255,0.0,0.0
1708435966.8271832,0.0,0.0
1708435966.8373578,0.0,0.0
1708435966.8473136,0.0,0.0
1708435966.8573089,0.0,0.0
1708435966.867165,0.0,0.0
1708435966.8772006,0.0,0.0
1708435966.88727,0.0,0.0
1708435966.8983128,0.0,0.0
1708435966.9072769,0.0,0.0
1708435966.91727,0.0,0.0
1708435966.927164,0.0,0.0
1708435966.9365952,0.0,0.0
1708435966.9473512,0.0,0.0
1708435966.957331,0.0,0.0
1708435966.967246,0.0,0.0
1708435966.9772706,0.0,0.0
1708435966.9871206,0.0,0.0
1708435966.9972954,0.0,0.0
1708435967.00716,0.0,0.0
1708435967.017169,0.0,0.0
1708435967.0271144,0.0,0.0
1708435967.0372348,0.0,0.0
1708435967.0471287,0.0,0.0
1708435967.057193,0.0,0.0
1708435967.0671222,0.0,0.0
1708435967.07723,0.0,0.0
1708435967.08728,0.0,0.0
1708435967.097277,0.0,0.0
1708435967.107112,0.0,0.0
1708435967.1172628,0.0,0.0
1708435967.127243,0.0,0.0
1708435967.1373312,0.0,0.0
1708435967.147097,0.0,0.0
1708435967.1572578,0.0,0.0
1708435967.1671534,0.0,0.0
1708435967.1782424,0.0,0.0
1708435967.1861808,0.0,0.0
1708435967.1972,0.0,0.0
1708435967.2071688,0.0,0.0
1708435967.2173376,0.0,0.0
1708435967.2272036,0.0,0.0
1708435967.237338,0.0,0.0
1708435967.2473047,0.0,0.0
1708435967.2572908,0.0,0.0
1708435967.2671335,0.0,0.0
1708435967.2771657,0.0,0.0
1708435967.287144,0.0,0.0
1708435967.2972345,0.0,0.0
1708435967.3074725,0.0,0.0
1708435967.3174002,0.0,0.0
1708435967.3271985,0.0,0.0
1708435967.3372571,0.0,0.0
1708435967.3471758,0.0,0.0
1708435967.3573883,0.0,0.0
1708435967.3673139,0.0,0.0
1708435967.377156,0.0,0.0
1708435967.3871558,0.0,0.0
1708435967.3973117,0.0,0.0
1708435967.4082851,0.0,0.0
1708435967.4182491,0.0,0.0
1708435967.426275,0.0,0.0
1708435967.437178,0.0,0.0
1708435967.4472315,0.0,0.0
1708435967.45724,0.0,0.0
1708435967.467308,0.0,0.0
1708435967.4773848,0.0,0.0
1708435967.4871776,0.0,0.0
1708435967.4972253,0.0,0.0
1708435967.5072906,0.0,0.0
1708435967.5172353,0.0,0.0
1708435967.5271626,0.0,0.0
1708435967.5372021,0.0,0.0
1708435967.5471764,0.0,0.0
1708435967.5571613,0.0,0.0
1708435967.567235,0.0,0.0
1708435967.5772974,0.0,0.0
1708435967.587304,0.0,0.0
1708435967.597332,0.0,0.0
1708435967.6072783,0.0,0.0
1708435967.617252,0.0,0.0
1708435967.627286,0.0,0.0
1708435967.6372967,0.0,0.0
1708435967.6472683,0.0,0.0
1708435967.6571546,0.0,0.0
1708435967.6671321,0.0,0.0
1708435967.678295,0.0,0.0
1708435967.6872525,0.0,0.0
1708435967.6973138,0.0,0.0
1708435967.7072446,0.0,0.0
1708435967.7172816,0.0,0.0
1708435967.7273147,0.0,0.0
1708435967.7372823,0.0,0.0
1708435967.7472858,0.0,0.0
1708435967.7572885,0.0,0.0
1708435967.7671812,0.0,0.0
1708435967.7772155,0.0,0.0
1708435967.7871482,0.0,0.0
1708435967.7972178,0.0,0.0
1708435967.8071263,0.0,0.0
1708435967.8172584,0.0,0.0
1708435967.8273199,0.0,0.0
1708435967.8373613,0.0,0.0
1708435967.847233,0.0,0.0
1708435967.8572268,0.0,0.0
1708435967.867138,0.0,0.0
1708435967.8772495,0.0,0.0
1708435967.887163,0.0,0.0
1708435967.8982058,0.0,0.0
1708435967.907138,0.0,0.0
1708435967.9172668,0.0,0.0
1708435967.9272254,0.0,0.0
1708435967.937227,0.0,0.0
1708435967.947164,0.0,0.0
1708435967.9573567,0.0,0.0
1708435967.9673798,0.0,0.0
1708435967.9773386,0.0,0.0
1708435967.987138,0.0,0.0
1708435967.9973474,0.0,0.0
1708435968.0072,0.0,0.0
1708435968.0172834,0.0,0.0
1708435968.0273154,0.0,0.0
1708435968.0373042,0.0,0.0
1708435968.0472853,0.0,0.0
1708435968.0571828,0.0,0.0
1708435968.067172,0.0,0.0
1708435968.0773027,0.0,0.0
1708435968.0872192,0.0,0.0
1708435968.0971916,0.0,0.0
1708435968.107127,0.0,0.0
1708435968.1181862,0.0,0.0
1708435968.127356,0.0,0.0
1708435968.137341,0.0,0.0
1708435968.1472929,0.0,0.0
1708435968.157287,0.0,0.0
1708435968.1671257,0.0,0.0
1708435968.1771572,0.0,0.0
1708435968.187125,0.0,0.0
1708435968.1972485,0.0,0.0
1708435968.2072945,0.0,0.0
1708435968.2172375,0.0,0.0
1708435968.2271488,0.0,0.0
1708435968.237185,0.0,0.0
1708435968.2472062,0.0,0.0
1708435968.2573261,0.0,0.0
1708435968.2681613,0.0,0.0
1708435968.2772982,0.0,0.0
1708435968.2872913,0.0,0.0
1708435968.2972887,0.0,0.0
1708435968.307182,0.0,0.0
1708435968.3172357,0.0,0.0
1708435968.327226,0.0,0.0
1708435968.3371859,0.0,0.0
1708435968.3482728,0.0,0.0
1708435968.3581579,0.0,0.0
1708435968.367188,0.0,0.0
1708435968.3761737,0.0,0.0
1708435968.3871431,0.0,0.0
1708435968.397259,0.0,0.0
1708435968.407211,0.0,0.0
1708435968.41724,0.0,0.0
1708435968.4272847,0.0,0.0
1708435968.437379,0.0,0.0
1708435968.447347,0.0,0.0
1708435968.4572613,0.0,0.0
1708435968.4671924,0.0,0.0
1708435968.4772913,0.0,0.0
1708435968.4871907,0.0,0.0
1708435968.4973269,0.0,0.0
1708435968.5071857,0.0,0.0
1708435968.517292,0.0,0.0
1708435968.5271301,0.0,0.0
1708435968.5372488,0.0,0.0
1708435968.5483694,0.0,0.0
1708435968.5582228,0.0,0.0
1708435968.5671682,0.0,0.0
1708435968.5761695,0.0,0.0
1708435968.5861735,0.0,0.0
1708435968.597262,0.0,0.0
1708435968.6063287,0.0,0.0
1708435968.6173215,0.0,0.0
1708435968.627151,0.0,0.0
1708435968.6373413,0.0,0.0
1708435968.647459,0.0,0.0
1708435968.6573217,0.0,0.0
1708435968.6672862,0.0,0.0
1708435968.6773984,0.0,0.0
1708435968.6873271,0.0,0.0
1708435968.6972263,0.0,0.0
1708435968.7073054,0.0,0.0
1708435968.717274,0.0,0.0
1708435968.7271826,0.0,0.0
1708435968.7373211,0.0,0.0
1708435968.747544,0.0,0.0
1708435968.7572153,0.0,0.0
1708435968.767134,0.0,0.0
1708435968.777245,0.0,0.0
1708435968.7872512,0.0,0.0
1708435968.797332,0.0,0.0
1708435968.8072765,0.0,0.0
1708435968.8173282,0.0,0.0
1708435968.8271492,0.0,0.0
1708435968.8373096,0.0,0.0
1708435968.8475564,0.0,0.0
1708435968.8593552,0.0,0.0
1708435968.8692193,0.0,0.0
1708435968.8782132,0.0,0.0
1708435968.8871284,0.0,0.0
1708435968.8963046,0.0,0.0
1708435968.907306,0.0,0.0
1708435968.9173303,0.0,0.0
1708435968.9272747,0.0,0.0
1708435968.9372852,0.0,0.0
1708435968.947294,0.0,0.0
1708435968.957323,0.0,0.0
1708435968.9673867,0.0,0.0
1708435968.9773307,0.0,0.0
1708435968.987325,0.0,0.0
1708435968.997324,0.0,0.0
1708435969.0071828,0.0,0.0
1708435969.017178,0.0,0.0
1708435969.027149,0.0,0.0
1708435969.0372117,0.0,0.0
1708435969.047224,0.0,0.0
1708435969.057222,0.0,0.0
1708435969.0671644,0.0,0.0
1708435969.0772483,0.0,0.0
1708435969.0871851,0.0,0.0
1708435969.0972433,0.0,0.0
1708435969.1072857,0.0,0.0
1708435969.1172996,0.0,0.0
1708435969.1272063,0.0,0.0
1708435969.1371932,0.0,0.0
1708435969.1472075,0.0,0.0
1708435969.1581867,0.0,0.0
1708435969.1671498,0.0,0.0
1708435969.1772108,0.0,0.0
1708435969.1861749,0.0,0.0
1708435969.1971824,0.0,0.0
1708435969.2072036,0.0,0.0
1708435969.2172663,0.0,0.0
1708435969.2272518,0.0,0.0
1708435969.2372766,0.0,0.0
1708435969.2474024,0.0,0.0
1708435969.2573378,0.0,0.0
1708435969.2672567,0.0,0.0
1708435969.2774127,0.0,0.0
1708435969.287166,0.0,0.0
1708435969.2973032,0.0,0.0
1708435969.3071191,0.0,0.0
1708435969.3173363,0.0,0.0
1708435969.3272798,0.0,0.0
1708435969.33735,0.0,0.0
1708435969.3471966,0.0,0.0
1708435969.35734,0.0,0.0
1708435969.367222,0.0,0.0
1708435969.3772051,0.0,0.0
1708435969.387194,0.0,0.0
1708435969.3972266,0.0,0.0
1708435969.407371,0.0,0.0
1708435969.4173474,0.0,0.0
1708435969.4273016,0.0,0.0
1708435969.438316,0.0,0.0
1708435969.447295,0.0,0.0
1708435969.457285,0.0,0.0
1708435969.467207,0.0,0.0
1708435969.4772043,0.0,0.0
1708435969.4871874,0.0,0.0
1708435969.4973502,0.0,0.0
1708435969.5072556,0.0,0.0
1708435969.5173635,0.0,0.0
1708435969.5273285,0.0,0.0
1708435969.5373092,0.0,0.0
1708435969.547348,0.0,0.0
1708435969.5573177,0.0,0.0
1708435969.5671744,0.0,0.0
1708435969.5772996,0.0,0.0
1708435969.5873613,0.0,0.0
1708435969.5973697,0.0,0.0
1708435969.6073124,0.0,0.0
1708435969.617305,0.0,0.0
1708435969.6271467,0.0,0.0
1708435969.637242,0.0,0.0
1708435969.6471972,0.0,0.0
1708435969.658317,0.0,0.0
1708435969.6671944,0.0,0.0
1708435969.6772819,0.0,0.0
1708435969.6873064,0.0,0.0
1708435969.698346,0.0,0.0
1708435969.7073789,0.0,0.0
1708435969.7173865,0.0,0.0
1708435969.7263083,0.0,0.0
1708435969.73632,0.0,0.0
1708435969.747154,0.0,0.0
1708435969.7572713,0.0,0.0
1708435969.7672725,0.0,0.0
1708435969.777212,0.0,0.0
1708435969.7873142,0.0,0.0
1708435969.797342,0.0,0.0
1708435969.807156,0.0,0.0
1708435969.8173742,0.0,0.0
1708435969.827318,0.0,0.0
1708435969.837265,0.0,0.0
1708435969.8471787,0.0,0.0
1708435969.857227,0.0,0.0
1708435969.8672283,0.0,0.0
1708435969.8771944,0.0,0.0
1708435969.8872156,0.0,0.0
1708435969.897175,0.0,0.0
1708435969.9071505,0.0,0.0
1708435969.9173188,0.0,0.0
1708435969.9282901,0.0,0.0
1708435969.9383316,0.0,0.0
1708435969.9471486,0.0,0.0
1708435969.9574897,0.0,0.0
1708435969.9671638,0.0,0.0
1708435969.9762862,0.0,0.0
1708435969.9872746,0.0,0.0
1708435969.9973109,0.0,0.0
1708435970.0073242,0.0,0.0
1708435970.0171795,0.0,0.0
1708435970.0271761,0.0,0.0
1708435970.037476,0.0,0.0
1708435970.0472913,0.0,0.0
1708435970.0573425,0.0,0.0
1708435970.0674121,0.0,0.0
1708435970.0773177,0.0,0.0
1708435970.0871906,0.0,0.0
1708435970.0973067,0.0,0.0
1708435970.1071699,0.0,0.0
1708435970.1173134,0.0,0.0
1708435970.1273134,0.0,0.0
1708435970.1371858,0.0,0.0
1708435970.1471698,0.0,0.0
1708435970.1573033,0.0,0.0
1708435970.1671565,0.0,0.0
1708435970.1772413,0.0,0.0
1708435970.1871488,0.0,0.0
1708435970.1972628,0.0,0.0
1708435970.207306,0.0,0.0
1708435970.2173007,0.0,0.0
1708435970.2271717,0.0,0.0
1708435970.2362092,0.0,0.0
1708435970.2471926,0.0,0.0
1708435970.2572224,0.0,0.0
1708435970.2683496,0.0,0.0
1708435970.277295,0.0,0.0
1708435970.2872748,0.0,0.0
1708435970.2973213,0.0,0.0
1708435970.3073165,0.0,0.0
1708435970.3172872,0.0,0.0
1708435970.3271952,0.0,0.0
1708435970.3371916,0.0,0.0
1708435970.347129,0.0,0.0
1708435970.3573864,0.0,0.0
1708435970.3671637,0.0,0.0
1708435970.377279,0.0,0.0
1708435970.3871715,0.0,0.0
1708435970.3971632,0.0,0.0
1708435970.407196,0.0,0.0
1708435970.4173167,0.0,0.0
1708435970.4272592,0.0,0.0
1708435970.4373302,0.0,0.0
1708435970.447153,0.0,0.0
1708435970.458335,0.0,0.0
1708435970.4662237,0.0,0.0
1708435970.4772358,0.0,0.0
1708435970.486228,0.0,0.0
1708435970.4961708,0.0,0.0
1708435970.507238,0.0,0.0
1708435970.5172656,0.0,0.0
1708435970.5271745,0.0,0.0
1708435970.5372465,0.0,0.0
1708435970.5471783,0.0,0.0
1708435970.5573883,0.0,0.0
1708435970.5672858,0.0,0.0
1708435970.5773885,0.0,0.0
1708435970.5872815,0.0,0.0
1708435970.5972676,0.0,0.0
1708435970.60735,0.0,0.0
1708435970.6173038,0.0,0.0
1708435970.6273186,0.0,0.0
1708435970.6373053,0.0,0.0
1708435970.647314,0.0,0.0
1708435970.6574433,0.0,0.0
1708435970.6674442,0.0,0.0
1708435970.6774216,0.0,0.0
1708435970.6872137,0.0,0.0
1708435970.6982317,0.0,0.0
1708435970.7071602,0.0,0.0
1708435970.716151,0.0,0.0
1708435970.7262404,0.0,0.0
1708435970.7372103,0.0,0.0
1708435970.746177,0.0,0.0
1708435970.7572837,0.0,0.0
1708435970.7671702,0.0,0.0
1708435970.777344,0.0,0.0
1708435970.7873073,0.0,0.0
1708435970.7973359,0.0,0.0
1708435970.8073008,0.0,0.0
1708435970.817315,0.0,0.0
1708435970.8273041,0.0,0.0
1708435970.8372815,0.0,0.0
1708435970.8472886,0.0,0.0
1708435970.8574662,0.0,0.0
1708435970.8671896,0.0,0.0
1708435970.8773878,0.0,0.0
1708435970.8873253,0.0,0.0
1708435970.8973494,0.0,0.0
1708435970.9073887,0.0,0.0
1708435970.9172897,0.0,0.0
1708435970.9271803,0.0,0.0
1708435970.9383042,0.0,0.0
1708435970.9482954,0.0,0.0
1708435970.9583867,0.0,0.0
1708435970.9682095,0.0,0.0
1708435970.97632,0.0,0.0
1708435970.9871771,0.0,0.0
1708435970.9971852,0.0,0.0
1708435971.0071793,0.0,0.0
1708435971.0173671,0.0,0.0
1708435971.027289,0.0,0.0
1708435971.037306,0.0,0.0
1708435971.0471723,0.0,0.0
1708435971.0574162,0.0,0.0
1708435971.0671506,0.0,0.0
1708435971.077214,0.0,0.0
1708435971.0871546,0.0,0.0
1708435971.097249,0.0,0.0
1708435971.1071877,0.0,0.0
1708435971.1172364,0.0,0.0
1708435971.1271632,0.0,0.0
1708435971.1372325,0.0,0.0
1708435971.1474345,0.0,0.0
1708435971.1574693,0.0,0.0
1708435971.1674094,0.0,0.0
1708435971.177353,0.0,0.0
1708435971.1873093,0.0,0.0
1708435971.1962729,0.0,0.0
1708435971.207346,0.0,0.0
1708435971.21734,0.0,0.0
1708435971.2262173,0.0,0.0
1708435971.2372682,0.0,0.0
1708435971.247291,0.0,0.0
1708435971.2573974,0.0,0.0
1708435971.2672956,0.0,0.0
1708435971.2773013,0.0,0.0
1708435971.2872596,0.0,0.0
1708435971.2974317,0.0,0.0
1708435971.3072536,0.0,0.0
1708435971.3173656,0.0,0.0
1708435971.3272977,0.0,0.0
1708435971.3374064,0.0,0.0
1708435971.3472257,0.0,0.0
1708435971.3575776,0.0,0.0
1708435971.3673615,0.0,0.0
1708435971.3772984,0.0,0.0
1708435971.3873749,0.0,0.0
1708435971.3973403,0.0,0.0
1708435971.407174,0.0,0.0
1708435971.4172878,0.0,0.0
1708435971.428264,0.0,0.0
1708435971.4374256,0.0,0.0
1708435971.447431,0.0,0.0
1708435971.4565804,0.0,0.0
1708435971.4673493,0.0,0.0
1708435971.4774127,0.0,0.0
1708435971.4873178,0.0,0.0
1708435971.497417,0.0,0.0
1708435971.50739,0.0,0.0
1708435971.5174005,0.0,0.0
1708435971.5272164,0.0,0.0
1708435971.5373614,0.0,0.0
1708435971.5471716,0.0,0.0
1708435971.5572982,0.0,0.0
1708435971.5672274,0.0,0.0
1708435971.5774052,0.0,0.0
1708435971.5871673,0.0,0.0
1708435971.59736,0.0,0.0
1708435971.6072264,0.0,0.0
1708435971.617384,0.0,0.0
1708435971.627203,0.0,0.0
1708435971.6373532,0.0,0.0
1708435971.6471918,0.0,0.0
1708435971.657596,0.0,0.0
1708435971.6683204,0.0,0.0
1708435971.6773171,0.0,0.0
1708435971.6883054,0.0,0.0
1708435971.6962779,0.0,0.0
1708435971.7073138,0.0,0.0
1708435971.7172706,0.0,0.0
1708435971.7272277,0.0,0.0
1708435971.737344,0.0,0.0
1708435971.7473323,0.0,0.0
