time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435952.6640072,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708435952.6723416,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435952.6806762,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435952.6890073,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435952.6973433,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708435952.7056758,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435952.7140088,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435952.7223396,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435952.730673,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435952.7390184,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435952.7472913,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435952.755678,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708435952.7640154,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435952.772355,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435952.7806258,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435952.7890072,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708435952.797341,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435952.805674,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435952.8140152,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435952.8223422,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435952.8306768,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435952.839008,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435952.847343,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435952.8556767,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435952.8640096,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435952.8723407,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708435952.880675,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435952.8889818,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435952.8973453,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708435952.9056747,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435952.9140198,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435952.9223487,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435952.9306767,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435952.9390256,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435952.947342,0.08811419677734375,-0.0,-0.06551071166992188,0.4159532673761836,0.7302243696012776,0.2687630413337074,0.470660916126014,0,0
1708435952.955674,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435952.964008,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435952.9723413,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435952.9806836,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435952.9890218,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435952.9973438,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435953.0056748,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.0140254,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.0223415,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435953.0306735,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.039007,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435953.0473514,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435953.0556767,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.0640097,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708435953.0723474,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.080679,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.0890107,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.0973442,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.105683,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.1140141,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708435953.1223521,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.130663,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708435953.1390126,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.1473434,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.1556764,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.1640081,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708435953.1723404,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435953.1806712,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708435953.1890063,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.1973183,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708435953.2056751,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435953.2140188,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.2223454,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435953.2306733,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.2390122,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435953.247344,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.2556748,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435953.264008,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435953.2722979,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435953.2806726,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708435953.2890062,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708435953.2973423,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.3056755,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435953.314011,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708435953.322341,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435953.330675,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435953.3390148,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.3473415,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.3556743,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435953.364008,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435953.3723469,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.3806791,0.08811419677734375,-0.0,-0.06551071166992188,0.41612481740553586,0.7305251421045023,0.2684963577864578,0.4701944869596897,0,0
1708435953.3890095,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.3973415,0.08811419677734375,-0.0,-0.06551071166992188,0.4165916725828291,0.7302590211892543,0.26879684832738066,0.4700227709223402,0,0
1708435953.4056742,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435953.4140236,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.4223406,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435953.430674,0.08811419677734375,-0.0,-0.06551071166992188,0.416763239127195,0.7305593791369261,0.26852976465353606,0.4695563423375951,0,0
1708435953.439015,0.08811419677734375,-0.0,-0.06551071166992188,0.4174786162082939,0.7305487854098047,0.26815232334490546,0.469152861404436,0,0
1708435953.447341,0.08811419677734375,-0.0,-0.06551071166992188,0.4181937919023463,0.730537510761796,0.26777539250364646,0.4687486124266368,0,0
1708435953.4556744,0.08811419677734375,-0.0,-0.06551071166992188,0.4183649733603603,0.7308369030089577,0.2675086603470763,0.46828120002219115,0,0
1708435953.4640088,0.08811419677734375,-0.0,-0.06551071166992188,0.419079845338046,0.7308246056845886,0.26713242899295153,0.46787575351556876,0,0
1708435953.4723408,0.08811419677734375,-0.0,-0.06551071166992188,0.41979452503658693,0.7308116378363141,0.266756686074516,0.46746956004768003,0,0
1708435953.4806736,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435953.4890075,0.08811419677734375,-0.0,-0.06551071166992188,0.4177563929958589,0.7295935252733342,0.2681631414046914,0.4703843363100723,0,0
1708435953.4973412,0.08811419677734375,-0.0,-0.06551071166992188,0.4183944249225157,0.7296265959593974,0.2681977068945581,0.46974581253951014,0,0
1708435953.5056741,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435953.514017,0.08811419677734375,-0.0,-0.06551071166992188,0.4170409995931702,0.7296036631271438,0.26854030501560905,0.47078807035543563,0,0
1708435953.5223417,0.08811419677734375,-0.0,-0.06551071166992188,0.41767915809825085,0.729637534944733,0.2685748919419958,0.4701496744662238,0,0
1708435953.5306747,0.08811419677734375,-0.0,-0.06551071166992188,0.41822265291366273,0.7293263518797759,0.2684637503948592,0.47021283207079856,0,0
1708435953.5390165,0.08811419677734375,-0.0,-0.06551071166992188,0.4177563929958589,0.7295935252733342,0.2681631414046914,0.4703843363100723,0,0
1708435953.5473413,0.08811419677734375,-0.0,-0.06551071166992188,0.4183944249225157,0.7296265959593974,0.2681977068945581,0.46974581253951014,0,0
1708435953.555681,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435953.564008,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708435953.572341,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435953.5806737,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435953.5890076,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435953.5972972,0.08811419677734375,-0.0,-0.06551071166992188,0.4159532673761836,0.7302243696012776,0.2687630413337074,0.470660916126014,0,0
1708435953.605674,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435953.6140153,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708435953.6223407,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435953.630673,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435953.6390076,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708435953.6474214,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435953.6556795,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435953.6640081,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435953.67234,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708435953.6806767,0.08811419677734375,-0.0,-0.06551071166992188,0.4166688377953565,0.7302149035779026,0.2683853988296746,0.470257968326051,0,0
1708435953.6890075,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708435953.6973412,0.08742710113525391,-6.65508285164833e-05,-0.06521343231201172,0.41712437764386306,0.7317117834645412,0.26740001939735125,0.468083695405131,0,0
1708435953.7056742,0.0859328384399414,-0.00020333948731422424,-0.06455487823486328,0.4195334022324766,0.7349885852731813,0.264801926756308,0.46223741784851136,0,0
1708435953.7140193,0.08427841186523438,-0.0004494161307811737,-0.06351019668579101,0.42168074284789686,0.7387129692012178,0.26178207834999223,0.456024825168334,0,0
1708435953.722321,0.08296321868896485,-0.0007373483180999756,-0.0621436653137207,0.42365133057857585,0.7411002326487165,0.25923510069796446,0.45176005710034706,0,0
1708435953.7306335,0.08136444091796875,-0.0011088794469833374,-0.06043810653686523,0.42659222571024674,0.7436100677876886,0.2564352817049086,0.4464348691304614,0,0
1708435953.739007,0.08013652801513672,-0.0012696526050567627,-0.05892518997192383,0.4304252640633589,0.7444775161686616,0.2540816393233171,0.44263964141247564,0,0
1708435953.7473433,0.07838192749023437,-0.0012949063777923583,-0.05699726867675781,0.435218927609985,0.7454188499908251,0.24988023467285253,0.4387426212805594,0,0
1708435953.7556765,0.07691189575195312,-0.0011656397581100463,-0.05524332809448242,0.440645584005697,0.7450999686675167,0.2465550745809915,0.4357385700216723,0,0
1708435953.764009,0.07553018951416016,-0.0008397057652473449,-0.05322526931762695,0.4462045730113632,0.7443949397496867,0.2425854889085678,0.4335088535096949,0,0
1708435953.7723532,0.07437601470947265,-0.00046370774507522585,-0.05141395950317383,0.450059343468588,0.743956142495931,0.23906466529381387,0.4322313564422511,0,0
1708435953.7806761,0.07307461547851563,3.917713463306427e-05,-0.04966526412963867,0.4537220672345716,0.7435802542497201,0.23630758688738152,0.4305617392592816,0,0
1708435953.7890081,0.07183351898193359,0.000635008692741394,-0.047845462799072265,0.4572031815161443,0.7432900721708252,0.2330912131696182,0.4291312080514008,0,0
1708435953.7973416,0.07059542846679688,0.0012863645553588868,-0.045700958251953125,0.4598350345335592,0.7435960804725803,0.23007152446513954,0.42741515910981936,0,0
1708435953.8056734,0.06916727447509766,0.001998677968978882,-0.043522899627685546,0.46257094123728987,0.7436742823189413,0.22657643589829807,0.426192195919406,0,0
1708435953.814018,0.06770525360107423,0.0026078388690948485,-0.04154336166381836,0.463898929163722,0.7448533342191758,0.2246053140717624,0.4237260205371053,0,0
1708435953.82234,0.06615142059326172,0.003194859743118286,-0.03949887847900391,0.4647903295651599,0.7466379273212104,0.2217686379335971,0.4210943352796818,0,0
1708435953.830673,0.06466421508789062,0.003710870027542114,-0.037459148406982425,0.46515472198878965,0.7482635916185391,0.22053556203536606,0.41844562284893605,0,0
1708435953.839017,0.06273165130615234,0.00434546422958374,-0.03509491729736328,0.46569764547252407,0.7505263279818067,0.21834147401054832,0.41492522384553193,0,0
1708435953.8473396,0.06096701812744141,0.004904695987701416,-0.03288984680175781,0.4665390817182321,0.7527257789156621,0.2155801451873212,0.41142481678793824,0,0
1708435953.8556736,0.05921113204956055,0.005524678707122803,-0.030765130996704103,0.46688400586585116,0.754751924466039,0.2144911256193364,0.40787549876893237,0,0
1708435953.8639748,0.05719950485229492,0.006222362518310547,-0.02862043571472168,0.46752369621341466,0.7567829162729588,0.21274677511627538,0.4042771763315578,0,0
1708435953.8723447,0.054818504333496096,0.007105226516723633,-0.026154487609863282,0.4687601030090328,0.758596823064392,0.21073559364310898,0.4004813745025663,0,0
1708435953.8807292,0.05269166946411133,0.008050362586975097,-0.02393215560913086,0.47014412242341175,0.7601096053676251,0.20893891148992116,0.3969161621532132,0,0
1708435953.8890147,0.05011606979370117,0.009305113792419434,-0.021335046768188478,0.4716604988324548,0.7618992371572597,0.20721495022556113,0.39256577379771257,0,0
1708435953.8973053,0.0481155776977539,0.01045815086364746,-0.01922301483154297,0.4734884053326364,0.7626642594505971,0.20581381628231005,0.3896057463583671,0,0
1708435953.9056768,0.045676345825195315,0.012145840644836425,-0.016467117309570314,0.4761845994382604,0.7633318497744522,0.2041852466795875,0.38585111854089127,0,0
1708435953.9140139,0.04325426864624023,0.013841791152954102,-0.01387270450592041,0.47809262756253507,0.7647943028723508,0.20267749690833248,0.3813645788072299,0,0
1708435953.92234,0.04108876419067383,0.015619647026062012,-0.011070860862731933,0.4801931683076009,0.7656625621690069,0.202285209989516,0.37716847538211695,0,0
1708435953.9306734,0.03865725326538086,0.01759892272949219,-0.007811460494995117,0.4822491787536828,0.7660277776614931,0.20285695618711003,0.3734785565123873,0,0
1708435953.939006,0.03658126068115235,0.019428178787231444,-0.004768225193023681,0.4836307542020863,0.7668074507525703,0.2042378322010356,0.3693163281745547,0,0
1708435953.9473403,0.034921173095703126,0.021132823944091796,-0.0016487812995910644,0.48514797767818857,0.7660018762096779,0.2070472212070087,0.3674289077776366,0,0
1708435953.9556768,0.03321987152099609,0.022942951202392578,0.001610863447189331,0.48624217819662363,0.7657245357195053,0.20933202395722655,0.3652596213806185,0,0
1708435953.9640067,0.0313835506439209,0.02499678611755371,0.005294690608978272,0.48816054649404345,0.7641504159129875,0.21364039507123142,0.36349858011468533,0,0
1708435953.97234,0.02976016616821289,0.02694541549682617,0.008542176246643066,0.48943428784831244,0.7628632920970204,0.21805298251958777,0.36186540084058233,0,0
1708435953.9806738,0.02811336326599121,0.028945087432861328,0.011834945678710938,0.490803807927482,0.7612462363283171,0.2222168365151218,0.3608815413570395,0,0
1708435953.9890087,0.026664182662963866,0.030888099670410157,0.01504466152191162,0.49259829791370996,0.7585184014690259,0.22810840100918023,0.36050423110872293,0,0
1708435953.9973416,0.0249987850189209,0.033108673095703124,0.01855985450744629,0.4940853492650769,0.7553283294625691,0.23521515875510546,0.3606003265961752,0,0
1708435954.0056815,0.023511430740356446,0.03496131134033203,0.021598196029663085,0.4951286686933133,0.7525243571092363,0.24216636958181878,0.36043052158925404,0,0
1708435954.0140176,0.02199162483215332,0.03705245590209961,0.024898500442504884,0.49579551175550296,0.7489370074881356,0.2505290871720869,0.3612690780639664,0,0
1708435954.0223103,0.020455965042114256,0.03906329345703125,0.027975589752197265,0.4971552742152295,0.7439662173281708,0.2601568170206705,0.36286269569124296,0,0
1708435954.0306728,0.01913787269592285,0.04079298782348633,0.030521970748901367,0.49833452942026546,0.7395628195366789,0.2678930017531916,0.3646133271278623,0,0
