time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435585.8330846,-0.4612533446571162,-0.0017726265392594377,0.2877339512832114,0.7927814743687194,-0.279192318249285,-0.5105809248949357,0.18126307528501687
1708435585.8350403,-0.4612669564080977,-0.0017717017643236338,0.287709547964846,0.7927948975181842,-0.27919924712637406,-0.5105641011192904,0.18124108121904595
1708435585.8370938,-0.4612608903408818,-0.0017794656498256187,0.2877503349407631,0.7927695273312707,-0.2791939098704153,-0.5105911752139687,0.18128400100351524
1708435585.839055,-0.4612620549129556,-0.001779926684163103,0.2877288297359294,0.7927859846262915,-0.27920232994124355,-0.51056885568451,0.181261924133318
1708435585.841074,-0.4612569854564391,-0.0018005862149420926,0.2877151725175578,0.7928065834344735,-0.27916096718682915,-0.5105595576539621,0.18126172720809558
1708435585.8430438,-0.46126820645233146,-0.0017846452289679094,0.2877336122016482,0.7927763401744863,-0.27920869309630353,-0.5105766336416286,0.18127239541139117
1708435585.8450484,-0.46125909137032095,-0.0017581950925181682,0.2877566674083427,0.7927674213116929,-0.27919794765790135,-0.5105993237084254,0.18126404044631503
1708435585.8470392,-0.4612640737201953,-0.0017693173657705478,0.28772511316073,0.7927913796800513,-0.279191099102667,-0.5105740911096295,0.18124087832059627
1708435585.8490615,-0.4612605805722413,-0.001763255903834221,0.28774632116801463,0.7927677408450462,-0.2792052636158438,-0.5105971437479906,0.18125751471606016
1708435585.851057,-0.4612581440061698,-0.0017955589491015812,0.28774429086969744,0.7927838836473634,-0.2791787746761794,-0.510576856647679,0.18128485611072553
1708435585.8530567,-0.4612618781337562,-0.0017588091631986305,0.2877264507780183,0.7927767275825642,-0.2792191037321771,-0.5105786044887314,0.18124911297112628
1708435585.855053,-0.4612554125783707,-0.0017838449249582087,0.2877467366900104,0.7927811988160984,-0.27917261378413266,-0.5105874589421461,0.18127622372403893
1708435585.8570464,-0.46126098220921663,-0.0017987052807350138,0.2877558901761062,0.792777800990823,-0.2791766879844897,-0.5105802489417504,0.181305114469356
1708435585.8590384,-0.4612562237204467,-0.0017616460373887984,0.2877376092456109,0.7927784973741269,-0.27920746033319904,-0.5105761789828592,0.18126614038691805
1708435585.861051,-0.46125844175106867,-0.0017639095720705736,0.28774289031739253,0.7927802518286938,-0.2791969219848088,-0.5105826013371128,0.1812566089180431
1708435585.8630474,-0.46126243211549267,-0.0017589767808985023,0.28776873492878485,0.7927512533189107,-0.2792287000389486,-0.5106022988958665,0.18127899988170545
1708435585.8650298,-0.4612560608735624,-0.0017635525023848267,0.28774911480350135,0.7927781117706867,-0.27919045424818806,-0.5105884460616061,0.18125946734554158
1708435585.8670425,-0.4612631831007687,-0.0017804677419756018,0.2877237792072118,0.792793303883796,-0.2791895128642424,-0.5105654414953252,0.1812592705886406
