time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435912.510871,-2.153049945831299,-1.337904081945755,-2.530299488698141,6.141966450005331,1.024416208267212,-5.483780686055319
1708435912.5128903,-2.153033971786499,-1.3379281622222443,-2.530315939580099,6.142031657486715,1.0244040489196777,-5.48378956714739
1708435912.5148835,-2.152984619140625,-1.3378824156573792,-2.530278269444601,6.1420525191123865,1.0244085788726807,-5.483801786099569
1708435912.516909,-2.1530542373657227,-1.3379325878671189,-2.530306879674093,6.142024028092184,1.0244040489196777,-5.483798448239462
1708435912.5189178,-2.153049945831299,-1.337929145698883,-2.530320469533102,6.142003524094381,1.0244208574295044,-5.483792845402853
1708435912.5209007,-2.1530542373657227,-1.3378963631442566,-2.5302451292621058,6.1420489428337,1.024359107017517,-5.483780686055319
1708435912.5229006,-2.153045654296875,-1.3379195195487519,-2.5302541891681116,6.142031657486715,1.0243889093399048,-5.483801786099569
1708435912.524923,-2.153043031692505,-1.3378953647664567,-2.53030234972109,6.141987311631002,1.0244085788726807,-5.483818177376882
1708435912.5268984,-2.1529934406280518,-1.3378434938243409,-2.530304018651144,6.142035949021139,1.0243635177612305,-5.483792845402853
1708435912.528935,-2.153034210205078,-1.337931440477707,-2.530257050191061,6.14205681064681,1.0243873596191406,-5.483759824429647
1708435912.5308897,-2.1530160903930664,-1.337920607333519,-2.5302873293506067,6.141987311631002,1.0244207382202148,-5.483739022408621
1708435912.5328875,-2.1530206203460693,-1.3379163157990952,-2.5303366819964808,6.142031657486715,1.0243754386901855,-5.483834509049551
1708435912.5348754,-2.1530542373657227,-1.3378748011640091,-2.530304018651144,6.141966330796041,1.024396300315857,-5.483759824429647
1708435912.5369074,-2.153034210205078,-1.3379163157990952,-2.530278269444601,6.142032730370321,1.0244085788726807,-5.483736042176382
1708435912.5389104,-2.153045654296875,-1.337904081945755,-2.530269209538595,6.1419750330741785,1.0243468284606934,-5.48376435438265
1708435912.540896,-2.1530137062072754,-1.3378824156573792,-2.5302706400500696,6.1419880268867395,1.0243422985076904,-5.483736042176382
1708435912.5429018,-2.153029441833496,-1.3379238557866593,-2.530224148427145,6.141966330796041,1.0243635177612305,-5.483727101479666
1708435912.5449018,-2.153038501739502,-1.337961660032608,-2.530273739491598,6.142003524094381,1.0243844985961914,-5.483776156102316
1708435912.54691,-2.153029441833496,-1.3379368794015427,-2.5302496592151087,6.141999113350668,1.0243350267410278,-5.483773175870077
1708435912.548942,-2.1530094146728516,-1.3378910434297104,-2.530315939580099,6.141999232559957,1.0243844985961914,-5.48376435438265
1708435912.5508885,-2.1530656814575195,-1.3379411858371277,-2.5302496592151087,6.141987311631002,1.0243725776672363,-5.483768765126364
1708435912.5529132,-2.153045654296875,-1.337895394568779,-2.530299488698141,6.142028319626608,1.0243394374847412,-5.483752433453695
1708435912.5548956,-2.153079032897949,-1.3378954243711014,-2.530278269444601,6.1420525191123865,1.0243182182312012,-5.483776156102316
1708435912.5569425,-2.1530632972717285,-1.3379574728063126,-2.5302751700030726,6.142117607384481,1.024289608001709,-5.483743433152334
1708435912.5588884,-2.152984619140625,-1.337904081945755,-2.530299488698141,6.141991603165426,1.024294137954712,-5.483801786099569
1708435912.5608952,-2.1530206203460693,-1.3378878396800538,-2.5302661100970667,6.141991603165426,1.024277687072754,-5.483767275010244
1708435912.5628707,-2.1530542373657227,-1.337953121667244,-2.5303247610675257,6.142003524094381,1.0242687463760376,-5.483801786099569
1708435912.5648913,-2.1530587673187256,-1.3379206371358414,-2.5302661100970667,6.142061102181234,1.024336338043213,-5.483747963105337
1708435912.5668917,-2.153033971786499,-1.3379119348577042,-2.5302661100970667,6.1420525191123865,1.024289608001709,-5.48377758661379
1708435912.5689244,-2.153049945831299,-1.337948815231659,-2.530308548604147,6.141983735352316,1.0242912769317627,-5.483792845402853
1708435912.5708878,-2.1530163288116455,-1.3379249584725876,-2.5302706400500696,6.141996013909139,1.0242539644241333,-5.483794037495748
1708435912.5729766,-2.153043031692505,-1.3379368794015427,-2.5302048365222376,6.142061102181234,1.024294137954712,-5.483759824429647
1708435912.5748875,-2.1529979705810547,-1.3379040968469162,-2.5302587191211146,6.141979443817892,1.0242986679077148,-5.483785096799032
1708435912.5769098,-2.1530251502990723,-1.3379170161536713,-2.5302332083331507,6.142031657486715,1.0242793560028076,-5.483779493962423
1708435912.5788882,-2.153049945831299,-1.3378921610168,-2.530224148427145,6.14201973655776,1.0243031978607178,-5.483785096799032
1708435912.5808947,-2.1530251502990723,-1.337911919956543,-2.5302467981921595,6.142035949021139,1.0242704153060913,-5.48376435438265
1708435912.5828903,-2.1530206203460693,-1.3378878396800538,-2.5302394072162073,6.142011034279623,1.024316668510437,-5.48376435438265
1708435912.5849051,-2.1530163288116455,-1.3378953647664567,-2.5301974455462855,6.141979324608602,1.024300217628479,-5.483809236680166
1708435912.5869224,-2.153034210205078,-1.3379411858371277,-2.5302019754992884,6.142031657486715,1.024312138557434,-5.483761254941122
1708435912.5889084,-2.1529977321624756,-1.3379195195487519,-2.5302603880511683,6.142035949021139,1.0242958068847656,-5.483759824429647
1708435912.590884,-2.1530590057373047,-1.3378961992314835,-2.5302065054522913,6.141986238747396,1.024272084236145,-5.483810607586996
1708435912.592937,-2.1530206203460693,-1.3379119348577042,-2.530185047780172,6.14199589469985,1.0242986679077148,-5.483793977891104
1708435912.5948942,-2.1530163288116455,-1.33789977551017,-2.5302110354052942,6.142035949021139,1.0242793560028076,-5.4837510029422205
1708435912.5969684,-2.1530206203460693,-1.3379407537034531,-2.530168596898214,6.142000305443563,1.024312138557434,-5.48377758661379
1708435912.5989377,-2.1530542373657227,-1.3379407984069367,-2.5301476160632532,6.142031657486715,1.0242793560028076,-5.483789507542745
1708435912.6009192,-2.153038501739502,-1.337916226392128,-2.530182186757223,6.141982900887289,1.0242657661437988,-5.4838061968432825
1708435912.6029773,-2.1530117988586426,-1.3378793162158509,-2.530124012623922,6.1419750330741785,1.024312138557434,-5.48376435438265
1708435912.6049073,-2.1529767513275146,-1.3379365813783188,-2.530198637639181,6.1419750330741785,1.0242867469787598,-5.483739022408621
1708435912.6069496,-2.153034210205078,-1.337932364349701,-2.530137364064352,6.141917812615194,1.02432119846344,-5.483748022709982
1708435912.6089413,-2.1530587673187256,-1.3378878396800538,-2.530203167592184,6.141970741539755,1.024300217628479,-5.483759884034292
1708435912.6109235,-2.1530206203460693,-1.3379492473653336,-2.530149284993307,6.14199589469985,1.0243048667907715,-5.48371529976
1708435912.6129303,-2.1530163288116455,-1.337932364349701,-2.5302122274981897,6.142044651299276,1.0242629051208496,-5.4837568441974085
1708435912.614897,-2.1530747413635254,-1.3379449409297486,-2.530203167592184,6.141999232559957,1.0242503881454468,-5.483776156102316
1708435912.6169198,-2.153038501739502,-1.3379323792508622,-2.530198637639181,6.142035949021139,1.0242884159088135,-5.4837568441974085
1708435912.6189024,-2.1530590057373047,-1.3378793162158509,-2.530137364064352,6.142022955208578,1.024300217628479,-5.483761254941122
1708435912.6209145,-2.153043031692505,-1.3379039627364655,-2.5302003065692347,6.142028319626608,1.0242912769317627,-5.483748022709982
1708435912.6229131,-2.153049945831299,-1.3378912222436448,-2.530191246663229,6.142085063248434,1.0243093967437744,-5.483747963105337
1708435912.6249218,-2.1530251502990723,-1.3379196238568802,-2.530207697545187,6.14205681064681,1.0242884159088135,-5.48377758661379
1708435912.6268895,-2.1530702114105225,-1.3378878396800538,-2.5302003065692347,6.142043816834249,1.0242674350738525,-5.483830038701193
1708435912.6288977,-2.1530094146728516,-1.3379196238568802,-2.5301957766162317,6.142003524094381,1.0242550373077393,-5.483777646218435
1708435912.630875,-2.153029441833496,-1.337907688026764,-2.530191246663229,6.142003524094381,1.0242629051208496,-5.483736042176382
1708435912.6329346,-2.1530003547668457,-1.3378997457078476,-2.5301957766162317,6.142035949021139,1.0242748260498047,-5.483770136033193
1708435912.634885,-2.153038501739502,-1.3379162412932892,-2.530140225087301,6.141994821816244,1.024300217628479,-5.483749334012167
1708435912.6369195,-2.1530163288116455,-1.3379366260818024,-2.530198637639181,6.14201973655776,1.024300217628479,-5.48374051252474
1708435912.6389084,-2.153079032897949,-1.3379039776376267,-2.530165735875265,6.14205681064681,1.0242414474487305,-5.483707789574758
1708435912.640903,-2.1530542373657227,-1.337883622651436,-2.530174795781271,6.142031657486715,1.0242913961410522,-5.48374051252474
1708435912.6429205,-2.153043031692505,-1.337879331117012,-2.5302110354052942,6.142035949021139,1.0242639780044556,-5.483773175870077
1708435912.6449132,-2.1530632972717285,-1.337903992538788,-2.530182186757223,6.142011034279623,1.0242584943771362,-5.483719710503713
1708435912.6469293,-2.153043031692505,-1.3379237961820145,-2.530207697545187,6.142043816834249,1.0243092775344849,-5.483700338994161
1708435912.6489139,-2.153047561645508,-1.3378473085216065,-2.530161205922262,6.142031657486715,1.0242674350738525,-5.483737413083212
1708435912.6508877,-2.1530117988586426,-1.3378631335547944,-2.53011924425234,6.142061102181234,1.024272084236145,-5.483707789574758
1708435912.6528938,-2.153049945831299,-1.337895469074585,-2.530186716710226,6.1420525191123865,1.0242629051208496,-5.483756784592764
1708435912.654883,-2.1530117988586426,-1.337920458321907,-2.530137364064352,6.142003524094381,1.0242674350738525,-5.483749334012167
1708435912.6569364,-2.1530160903930664,-1.3379449111274262,-2.530186716710226,6.141999232559957,1.0242539644241333,-5.483786467705862
1708435912.6589086,-2.152984619140625,-1.337903992538788,-2.530215565358297,6.14201973655776,1.0242503881454468,-5.483700338994161
1708435912.660903,-2.1530251502990723,-1.3379323047450562,-2.53017765680422,6.1419904110725305,1.024272084236145,-5.483721081410543
1708435912.6629083,-2.153043031692505,-1.3378589016250153,-2.530215565358297,6.142043816834249,1.0242674350738525,-5.483700338994161
1708435912.6649024,-2.153049945831299,-1.33789977551017,-2.53017765680422,6.142011034279623,1.0242550373077393,-5.483749334012167
1708435912.6669078,-2.153029441833496,-1.337916688328125,-2.530165735875265,6.142002332001486,1.024272084236145,-5.483733002339498
1708435912.6688993,-2.1530959606170654,-1.3379204732230683,-2.530203167592184,6.142003524094381,1.0242550373077393,-5.483709160481588
1708435912.6708813,-2.1530656814575195,-1.3378911924413224,-2.530198637639181,6.142035949021139,1.0242639780044556,-5.483750704918997
1708435912.6729221,-2.153038501739502,-1.337903992538788,-2.530186716710226,6.142077314644613,1.0242458581924438,-5.483741823826925
1708435912.6749036,-2.1530675888061523,-1.3378878396800538,-2.530128542576925,6.141991722374716,1.024213194847107,-5.483733002339498
1708435912.6769247,-2.1530251502990723,-1.3378920716098328,-2.530170265828268,6.1420525191123865,1.0242550373077393,-5.483734432850973
1708435912.678908,-2.1530163288116455,-1.337903992538788,-2.530241076146261,6.142055737763204,1.0242658853530884,-5.483713571225302
1708435912.680904,-2.1530094146728516,-1.3378836077502747,-2.530173126851217,6.142060029297628,1.0242793560028076,-5.483695928250448
1708435912.6828978,-2.1530160903930664,-1.3378954392722626,-2.530173126851217,6.1420569298561,1.0242540836334229,-5.48369282880892
1708435912.6849034,-2.1530542373657227,-1.3378836077502747,-2.530198637639181,6.142040240555563,1.0243165493011475,-5.48369282880892
1708435912.686892,-2.1530163288116455,-1.3378751140883942,-2.530158344899313,6.142040240555563,1.0242793560028076,-5.4836435357676905
1708435912.6889176,-2.1530137062072754,-1.3379076731256028,-2.53017765680422,6.141998040467062,1.0242630243301392,-5.483680550252096
1708435912.6908839,-2.1530048847198486,-1.3378792715123673,-2.530191246663229,6.142031657486715,1.0243257284164429,-5.483680550252096
1708435912.6928926,-2.153049945831299,-1.337911919956543,-2.53017765680422,6.142006742745199,1.024288535118103,-5.483689490948812
1708435912.69491,-2.1530542373657227,-1.337936521773674,-2.530161205922262,6.142076241761007,1.0242630243301392,-5.483710650597708
1708435912.6968908,-2.153038501739502,-1.3378997308066864,-2.530186716710226,6.142101514130392,1.02432119846344,-5.483652416859762
1708435912.6989408,-2.1530251502990723,-1.3378912073424836,-2.53015381494631,6.14201973655776,1.0242459774017334,-5.483698372040884
1708435912.70092,-2.1529934406280518,-1.3378432107022782,-2.5302200953113,6.141978490143575,1.0242503881454468,-5.483706180249349
1708435912.702997,-2.153034210205078,-1.3378878843835373,-2.5302065054522913,6.142043816834249,1.0242630243301392,-5.483637396489279
1708435912.7048993,-2.1530675888061523,-1.337928057914116,-2.530161205922262,6.142039525299825,1.024283766746521,-5.483673099671499
1708435912.7069314,-2.1530251502990723,-1.3379162412932892,-2.53017765680422,6.142060029297628,1.0242884159088135,-5.48364490667452
1708435912.7089376,-2.1530590057373047,-1.3378517192653199,-2.53017765680422,6.142015445023336,1.0242912769317627,-5.483673159276144
1708435912.710887,-2.1530702114105225,-1.337883622651436,-2.5302122274981897,6.14201973655776,1.0242793560028076,-5.483673099671499
1708435912.7129073,-2.153043031692505,-1.3378997606090088,-2.530144755040304,6.1420525191123865,1.0243048667907715,-5.483632985745565
1708435912.7149234,-2.1530251502990723,-1.337883637552597,-2.530215565358297,6.142035949021139,1.0242584943771362,-5.483689550553457
1708435912.7168984,-2.1530117988586426,-1.3379161369851609,-2.530198637639181,6.142003524094381,1.0242584943771362,-5.483649317418234
1708435912.71891,-2.153034210205078,-1.337923825984337,-2.530165735875265,6.142006742745199,1.0242630243301392,-5.483665649090902
1708435912.7209303,-2.153034210205078,-1.3378750544837494,-2.530168596898214,6.142088520317831,1.0242414474487305,-5.483723823224203
1708435912.722894,-2.1530251502990723,-1.3378920716098328,-2.530161205922262,6.142055737763204,1.0243076086044312,-5.483665649090902
1708435912.7249062,-2.1530544757843018,-1.337892086510994,-2.530156675969259,6.1421090243156335,1.024312138557434,-5.483681980763571
1708435912.726877,-2.153034210205078,-1.3379280728152771,-2.530189577733175,6.142071950226583,1.024220585823059,-5.483652416859762
1708435912.7288966,-2.1530163288116455,-1.337936521773674,-2.530182186757223,6.142043816834249,1.024295687675476,-5.483693901692526
1708435912.730895,-2.152980327606201,-1.3378954839757462,-2.530173126851217,6.142071950226583,1.0242704153060913,-5.483628575001852
1708435912.7329004,-2.153038501739502,-1.3378878843835373,-2.530173126851217,6.14201973655776,1.0242912769317627,-5.483702723179952
1708435912.734894,-2.1530094146728516,-1.3378997159055253,-2.530194107686178,6.142039525299825,1.0242822170257568,-5.483656827603475
1708435912.736925,-2.153038501739502,-1.3379399639419098,-2.53017765680422,6.142068731575765,1.0243031978607178,-5.483681921158926
1708435912.7389128,-2.153043031692505,-1.3378912222436448,-2.530198637639181,6.142071950226583,1.0243076086044312,-5.483677570019857
1708435912.7409203,-2.1530137062072754,-1.3379280728152771,-2.5302274862872522,6.142092811852255,1.0242868661880493,-5.48362106481661
1708435912.742882,-2.1530251502990723,-1.337858871822693,-2.530194107686178,6.142014133721151,1.0243031978607178,-5.483677570019857
1708435912.7449074,-2.1530160903930664,-1.337933213715889,-2.530131165181295,6.142067658692159,1.0242912769317627,-5.483674470578329
1708435912.746888,-2.1530253887176514,-1.3378836524537583,-2.530173126851217,6.142063247948446,1.0242822170257568,-5.483661238347189
1708435912.7489035,-2.1530094146728516,-1.3378750693849106,-2.5301805178271692,6.142088520317831,1.0242704153060913,-5.483632985745565
1708435912.7508912,-2.153017997741699,-1.3378750395825882,-2.5302065054522913,6.142063247948446,1.0243077278137207,-5.483677570019857
1708435912.7528937,-2.1530542373657227,-1.33789977551017,-2.53017765680422,6.142018663674154,1.0243031978607178,-5.483632985745565
1708435912.7549083,-2.1530251502990723,-1.3379407984069367,-2.530185047780172,6.142060029297628,1.0242986679077148,-5.483693901692526
1708435912.756969,-2.1530632972717285,-1.3379034113935013,-2.5302110354052942,6.1420806525047205,1.024294137954712,-5.483636085187094
1708435912.7589018,-2.1530590057373047,-1.3378750842860718,-2.5302065054522913,6.142009961396017,1.024294137954712,-5.48360783258547
1708435912.760908,-2.153029441833496,-1.3378792864135285,-2.530168596898214,6.141998159676351,1.0243031978607178,-5.483674470578329
1708435912.76291,-2.1529934406280518,-1.3379246604493638,-2.530182186757223,6.142039525299825,1.0243349075317383,-5.483673159276144
1708435912.7648942,-2.1530094146728516,-1.337891237144806,-2.530185047780172,6.142092811852255,1.0243604183197021,-5.483677570019857
1708435912.7668903,-2.153022527694702,-1.3379118901542206,-2.530182186757223,6.142092811852255,1.024289608001709,-5.483612243329183
1708435912.7689242,-2.153017997741699,-1.3378547740033646,-2.530168596898214,6.142079818039694,1.0243394374847412,-5.48364490667452
1708435912.7709103,-2.1529722213745117,-1.33792798340831,-2.5302019754992884,6.142071950226583,1.0243439674377441,-5.483652416859762
1708435912.7729003,-2.1530137062072754,-1.3379288625768204,-2.5302303473102015,6.142043816834249,1.0243350267410278,-5.483632985745565
1708435912.774904,-2.153017997741699,-1.337883622651436,-2.5302019754992884,6.1420514462287805,1.0243394374847412,-5.48364490667452
1708435912.7769046,-2.1530046463012695,-1.3378717017224808,-2.530260149632589,6.142030703812399,1.0243513584136963,-5.483693901692526
1708435912.7789142,-2.1530251502990723,-1.33789977551017,-2.5302184263812464,6.142014252930441,1.0243680477142334,-5.48361969390978
1708435912.7809029,-2.1530046463012695,-1.33789977551017,-2.530189577733175,6.142117726593771,1.0243680477142334,-5.4836241642581385
1708435912.7829194,-2.153029441833496,-1.3378878247788926,-2.5302603880511683,6.142088520317831,1.0243500471115112,-5.483632985745565
1708435912.7849104,-2.1530137062072754,-1.3378793609193345,-2.5302467981921595,6.1420806525047205,1.0243500471115112,-5.483677570019857
1708435912.7868884,-2.152988910675049,-1.3378878247788926,-2.5302258173571985,6.142047035485067,1.0243635177612305,-5.48364490667452
1708435912.7889104,-2.1530094146728516,-1.3378750395825882,-2.5302513281451624,6.142092811852255,1.0243589878082275,-5.483719352875845
1708435912.790902,-2.153047561645508,-1.337883622651436,-2.5302303473102015,6.142018663674154,1.0243782997131348,-5.483665649090902
1708435912.7929146,-2.1530094146728516,-1.337907688026764,-2.5302467981921595,6.142060029297628,1.0244536399841309,-5.483664278184072
1708435912.7948964,-2.1529767513275146,-1.3378954243711014,-2.5302332083331507,6.142039525299825,1.02443265914917,-5.483587090169088
1708435912.7969344,-2.153038263320923,-1.3378912222436448,-2.5302796999560755,6.142079818039694,1.0244027376174927,-5.48361969390978
1708435912.7989342,-2.153029441833496,-1.3378716868213196,-2.5302615801440638,6.142031657486715,1.0243949890136719,-5.483652416859762
1708435912.8008897,-2.1529934406280518,-1.3378869754127045,-2.5302918593036097,6.142039525299825,1.0244264602661133,-5.483697239552633
1708435912.802927,-2.1530473232269287,-1.3378962588361283,-2.530299488698141,6.141994821816244,1.0244371891021729,-5.483656827603475
1708435912.8049028,-2.153071880340576,-1.3379204136184235,-2.530323330556051,6.14210473278121,1.024465799331665,-5.483706180249349
1708435912.8069181,-2.1530094146728516,-1.3379039776376267,-2.530269209538595,6.1420960305030725,1.024411678314209,-5.4836687485324305
1708435912.8089163,-2.1529722213745117,-1.3379407835057755,-2.530335251485006,6.142063247948446,1.0244476795196533,-5.483671788369314
1708435912.8108873,-2.1529767513275146,-1.3378911924413224,-2.530318800603048,6.1420514462287805,1.024411678314209,-5.483677570019857
1708435912.8128965,-2.153017997741699,-1.3378912073424836,-2.5303502718554896,6.142048227577963,1.0244145393371582,-5.483722452317373
1708435912.8148675,-2.152939558029175,-1.3378878396800538,-2.5303593317614954,6.142113435059347,1.0244191884994507,-5.483647886906759
1708435912.816894,-2.1529810428619385,-1.3378674697927018,-2.5302932898150843,6.142084228783407,1.0244355201721191,-5.483680550252096
1708435912.8189147,-2.152988910675049,-1.3378878396800538,-2.5303548018084925,6.142035233765402,1.0244190692901611,-5.4836687485324305
1708435912.820873,-2.1529767513275146,-1.337838814859726,-2.5303428808795374,6.142060029297628,1.0244522094726562,-5.483655456696646
1708435912.8229067,-2.152988910675049,-1.3378716868213196,-2.5303216616259974,6.1420384524162195,1.0244596004486084,-5.483697239552633
1708435912.8249059,-2.1529979705810547,-1.3378685724786301,-2.5303383509265345,6.14210473278121,1.0244234800338745,-5.483709160481588
1708435912.8268788,-2.1530022621154785,-1.337916226392128,-2.5303247610675257,6.142103659897604,1.0244641304016113,-5.483725551758901
1708435912.8289182,-2.1530022621154785,-1.3379039776376267,-2.5303261915790003,6.142091738968649,1.0245184898376465,-5.48372990289797
1708435912.8308873,-2.153033971786499,-1.337904007439949,-2.5303097406970423,6.142047035485067,1.0244505405426025,-5.48371667066683
1708435912.832961,-2.153033971786499,-1.3378675293973465,-2.5303638617144983,6.142076241761007,1.0244927406311035,-5.483686987553732
1708435912.8348901,-2.1529979705810547,-1.337883622651436,-2.5302932898150843,6.142067658692159,1.0244596004486084,-5.483734373246328
1708435912.836928,-2.152968645095825,-1.3379280728152771,-2.5303548018084925,6.142084228783407,1.0245048999786377,-5.483707789574758
1708435912.838917,-2.153033971786499,-1.337892086510994,-2.5302842299090784,6.142084228783407,1.0244791507720947,-5.48376709619631
1708435912.8409228,-2.1529600620269775,-1.337940828209259,-2.530314270650045,6.142139661103048,1.0244702100753784,-5.483789447938101
1708435912.8429356,-2.153029441833496,-1.3378997457078476,-2.5303383509265345,6.14209936836318,1.0245286226272583,-5.4837820569621485
1708435912.8449244,-2.1530065536499023,-1.3378516298583527,-2.5303307215320032,6.142078745156088,1.0244988203048706,-5.483793918286459
1708435912.84692,-2.1529898643493652,-1.3379081946662446,-2.5303593317614954,6.142119872360983,1.0245286226272583,-5.48374051252474
1708435912.8489187,-2.153029441833496,-1.3378912073424836,-2.5303383509265345,6.142090666085043,1.0244896411895752,-5.483747963105337
1708435912.8509047,-2.153026819229126,-1.3379441511682053,-2.5303714911090296,6.142119157105245,1.0245405435562134,-5.4838136474238794
1708435912.8529437,-2.1529855728149414,-1.3379118901542206,-2.5303669611560267,6.1421851990516565,1.024531602859497,-5.483710889016287
1708435912.8548894,-2.1530137062072754,-1.3378878396800538,-2.5303669611560267,6.142191874771871,1.0245651006698608,-5.483736161385671
1708435912.8569324,-2.1529810428619385,-1.3379204732230683,-2.5303457419024866,6.1421875832374475,1.0245224237442017,-5.483773175870077
1708435912.858923,-2.1530094146728516,-1.3378708076528092,-2.5304086844073694,6.142232286721029,1.0245723724365234,-5.483759884034292
1708435912.86093,-2.1530518531799316,-1.3379365664771576,-2.5303669611560267,6.142199504166403,1.0245814323425293,-5.483751062546865
1708435912.862935,-2.15303111076355,-1.3378835928491135,-2.5303967634784144,6.142199504166403,1.0245559215545654,-5.483780686055319
1708435912.8649158,-2.1529855728149414,-1.3378800761750718,-2.5303831736194056,6.142199504166403,1.0245016813278198,-5.483768824731008
1708435912.8669271,-2.1530110836029053,-1.3379484725049515,-2.5303624312030237,6.142212497978964,1.0245678424835205,-5.483801726494924
1708435912.8689167,-2.152994155883789,-1.3378394109061738,-2.5303457419024866,6.14225600936965,1.0246009826660156,-5.483771804963247
1708435912.8708894,-2.1530094146728516,-1.3378675144961854,-2.5303502718554896,6.142211425095358,1.0245678424835205,-5.483780686055319
1708435912.8729153,-2.152973175048828,-1.3379323941520234,-2.5303338209735315,6.1421875832374475,1.024599313735962,-5.483759884034292
1708435912.874917,-2.1529529094696045,-1.3378589314273377,-2.5303998629199427,6.142236697464742,1.0246373414993286,-5.4837884346591395
1708435912.8769436,-2.1530110836029053,-1.337875099187233,-2.530390803013937,6.142227995186605,1.02461576461792,-5.483784023915426
1708435912.8788946,-2.1529810428619385,-1.3379448813251038,-2.5303953329669397,6.142232286721029,1.0246202945709229,-5.483821038399832
1708435912.8809175,-2.1529643535614014,-1.337916226392128,-2.530402723942892,6.142150509148397,1.0246038436889648,-5.483812216912405
1708435912.8829193,-2.1529643535614014,-1.3378870797208329,-2.5303714911090296,6.142199504166403,1.024590253829956,-5.48375112215151
1708435912.884907,-2.152973175048828,-1.3379077178290864,-2.530353371297018,6.142154800682821,1.0245946645736694,-5.483817998562948
1708435912.8869078,-2.1530110836029053,-1.3378559362939377,-2.5303366819964808,6.142224299698629,1.0246236324310303,-5.483792845402853
1708435912.8889043,-2.1529855728149414,-1.3378474426320572,-2.530390803013937,6.1421790001686,1.02461576461792,-5.48382550874819
1708435912.8909135,-2.152994155883789,-1.3379238557866593,-2.530414644871847,6.142220008164205,1.0246111154556274,-5.483877483998434
1708435912.8929288,-2.1529617309570312,-1.3379238706878205,-2.5303338209735315,6.142159092217245,1.0246609449386597,-5.483824555073873
1708435912.894894,-2.152981758117676,-1.3379119348577042,-2.530386273060934,6.142162787705221,1.0246565341949463,-5.483837727700369
1708435912.8969443,-2.1530182361602783,-1.33789977551017,-2.5304115454303187,6.142137396126547,1.0246111154556274,-5.483833316956655
1708435912.8989294,-2.152968645095825,-1.3378391426852723,-2.530365292225973,6.1421790001686,1.0246446132659912,-5.483858112488882
1708435912.9010386,-2.1529855728149414,-1.337932513361313,-2.53041917482485,6.1421453831489465,1.0246851444244385,-5.483856860791342
1708435912.9029205,-2.152998685836792,-1.3379206222346802,-2.530423704777853,6.142199623375692,1.0246639251708984,-5.483816627656118
1708435912.9049225,-2.1530110836029053,-1.3379084330848237,-2.5303834120379847,6.142211425095358,1.0246400833129883,-5.483882013951437
