time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436073.7499363,-2.045245409011841,-1.352752373819687,-2.562540833150045,6.0069512007530115,1.0647931098937988,-5.471695129071371
1708436073.7519033,-2.0432913303375244,-1.3531742107919236,-2.563268248234884,6.004793393402853,1.0656976699829102,-5.471922341977255
1708436073.753937,-2.0413286685943604,-1.3535696131042023,-2.564012591038839,6.002698290138998,1.0666519403457642,-5.472187165413992
1708436073.7559178,-2.039405107498169,-1.3540046525052567,-2.5647481123553675,6.000604975014486,1.0676088333129883,-5.472340826188223
1708436073.7579126,-2.037433624267578,-1.3544025135091324,-2.565512243901388,5.998625981598654,1.0685839653015137,-5.472642783318655
1708436073.759925,-2.035461902618408,-1.3547714811614533,-2.566263262425558,5.9965399382408044,1.0696227550506592,-5.472836677228109
1708436073.761912,-2.0334911346435547,-1.3552961957505723,-2.56706411043276,5.9943920252616785,1.0706110000610352,-5.473047856484548
1708436073.7639136,-2.0314278602600098,-1.3556937736323853,-2.567819420491354,5.992254841118612,1.0716047286987305,-5.473275069390432
1708436073.7659202,-2.0294320583343506,-1.3560540688088913,-2.5685959498034876,5.9901102659995935,1.07257080078125,-5.473525945340292
1708436073.7679274,-2.0273680686950684,-1.356538252239563,-2.569449488316671,5.987862694054403,1.07356858253479,-5.473752860222952
1708436073.769919,-2.0252814292907715,-1.3569612067988892,-2.5701659361468714,5.985594022064962,1.0745612382888794,-5.473954562340872
1708436073.7719166,-2.0232675075531006,-1.3574200880578537,-2.5709741751300257,5.9834279892738245,1.075577735900879,-5.474300269280569
1708436073.7739625,-2.021108627319336,-1.357910544877388,-2.57178241411318,5.981145131378927,1.076594591140747,-5.474489692841665
1708436073.7759335,-2.018970251083374,-1.3582857114127656,-2.5725908915149134,5.978821384697714,1.0776773691177368,-5.474757138882772
1708436073.7779102,-2.0168161392211914,-1.3588435065797348,-2.5734317938434046,5.976496922760763,1.0786272287368774,-5.475020114575521
1708436073.779963,-2.014634847640991,-1.3593187195113678,-2.5742464701281946,5.974091517716207,1.0797135829925537,-5.475287620221273
1708436073.7819097,-2.0124495029449463,-1.3597680193236847,-2.575054709111349,5.971767651825704,1.0807218551635742,-5.475550774727957
1708436073.7839231,-2.010227680206299,-1.3602166932872315,-2.5758419672595423,5.969474303513326,1.0817099809646606,-5.475785140191213
1708436073.7859156,-2.007974147796631,-1.360737369661667,-2.576613489781515,5.9672125456626794,1.082760214805603,-5.476069037114279
1708436073.78793,-2.00577974319458,-1.3611994099668046,-2.577494208012716,5.964932071953573,1.0838130712509155,-5.476369325314657
1708436073.789941,-2.003605365753174,-1.3616317522576828,-2.578282419835226,5.962637054711141,1.0848586559295654,-5.476588849221365
1708436073.7919044,-2.0013937950134277,-1.3621073824218293,-2.5791054407702845,5.9604495642478845,1.0858262777328491,-5.476848963891165
1708436073.7939181,-1.9991676807403564,-1.362552897339203,-2.57990008989443,5.958189475327291,1.0868546962738037,-5.477135721837179
1708436073.7959244,-1.9969768524169922,-1.363026739364006,-2.580756966267721,5.955816137581625,1.0878609418869019,-5.4773908893214625
1708436073.797898,-1.9947502613067627,-1.363476888542511,-2.5815115610705774,5.953482973366537,1.088866949081421,-5.4775957504855555
1708436073.7999341,-1.992525339126587,-1.363942728643753,-2.5823691526996058,5.951246487885275,1.0899238586425781,-5.4779409805880945
1708436073.80191,-1.9903022050857544,-1.3644676518491288,-2.583191219960348,5.948924052506246,1.0908808708190918,-5.478114430104391
1708436073.8039312,-1.9881688356399536,-1.364917055969574,-2.58398944536318,5.946550833969869,1.0918318033218384,-5.478402558957235
1708436073.8059163,-1.9858952760696411,-1.36538381994281,-2.5848456064807337,5.944197404175558,1.0928291082382202,-5.478690866624014
1708436073.8080032,-1.9837024211883545,-1.3658870172551651,-2.585686985646383,5.941929209023275,1.0939234495162964,-5.47895729938616
1708436073.8099632,-1.9815096855163574,-1.3663625878146668,-2.5865257422076624,5.939606177597799,1.0949556827545166,-5.479223016892568
1708436073.8119977,-1.9793134927749634,-1.3667917561582108,-2.5873985926257532,5.9373501417930505,1.0959446430206299,-5.479396883641378
1708436073.8139682,-1.977071762084961,-1.3672116112760087,-2.5881927649127405,5.934997308045187,1.0969500541687012,-5.479644481335775
1708436073.8159711,-1.9749207496643066,-1.3676794630340119,-2.58899170557131,5.932779776840963,1.0979392528533936,-5.479961160813467
1708436073.817935,-1.9727168083190918,-1.3682120156339188,-2.589813534413473,5.930516469269552,1.09894859790802,-5.480224136506216
1708436073.8199177,-1.9705047607421875,-1.3687111300281067,-2.5906041304217737,5.928175318032064,1.0999975204467773,-5.480428997670309
1708436073.8219228,-1.968296766281128,-1.36907251298938,-2.5914552847491663,5.925827491074362,1.1010023355484009,-5.480771068726675
1708436073.8239279,-1.9661515951156616,-1.369576410656311,-2.5922985712634485,5.9234893200691126,1.101966142654419,-5.480964128171102
1708436073.8259273,-1.9639326333999634,-1.370002494459488,-2.5930808226214808,5.9211933491523645,1.103020191192627,-5.481268886719839
1708436073.827935,-1.9617598056793213,-1.370489479308464,-2.5939117113696497,5.918900954514303,1.1039601564407349,-5.481522921715872
1708436073.829921,-1.959571361541748,-1.3709113758853455,-2.59477144876589,5.916520583420553,1.105042815208435,-5.481712822114126
1708436073.8318946,-1.9573943614959717,-1.3714132618955155,-2.5956230799304407,5.914242732315817,1.105963110923767,-5.48198509613146
1708436073.8339295,-1.955170750617981,-1.371933491235115,-2.5964413324939173,5.911870705872335,1.1069632768630981,-5.482205990944998
1708436073.835912,-1.95294189453125,-1.3723875892213364,-2.5972357431994837,5.909518825798788,1.1079837083816528,-5.48253178993334
1708436073.837975,-1.9507875442504883,-1.3728859436563035,-2.5980668703662317,5.907222616463461,1.1089805364608765,-5.482803527508871
1708436073.8399167,-1.9485936164855957,-1.3733935517123719,-2.598844353352682,5.9050413248832605,1.110001802444458,-5.483021680508749
1708436073.841905,-1.9464112520217896,-1.3738122296384354,-2.5996223131762903,5.902840244560995,1.110974669456482,-5.483272854481832
1708436073.8439336,-1.9441518783569336,-1.3742835086635132,-2.6005149523364466,5.900550353318014,1.1119440793991089,-5.483498517666952
1708436073.8459303,-1.9419441223144531,-1.3748409760049363,-2.6013169924365442,5.8982242224510095,1.1128102540969849,-5.483770553265707
1708436073.8479314,-1.9397708177566528,-1.3752467793277283,-2.602100197468893,5.895879375725546,1.1138838529586792,-5.484004918728964
1708436073.849912,-1.9375239610671997,-1.3757514667562027,-2.6029184500323694,5.893626439362325,1.1149318218231201,-5.484251562749044
1708436073.8519058,-1.9353244304656982,-1.3761723202518006,-2.6037004629718226,5.8912439225013635,1.1159703731536865,-5.48452198902239
1708436073.8539689,-1.9331461191177368,-1.3767100286534806,-2.604532066975729,5.88900767543868,1.1169960498809814,-5.484806005154745
1708436073.8560302,-1.9309800863265991,-1.3771646928838273,-2.6053882280932825,5.8866978762443445,1.1180860996246338,-5.485036079083578
1708436073.857967,-1.928804874420166,-1.3775836390307923,-2.606161896382467,5.88438760021285,1.1191171407699585,-5.485320035611288
1708436073.8599422,-1.9265854358673096,-1.3780541133931656,-2.606994692479269,5.8819888708885095,1.1201986074447632,-5.485580150281088
1708436073.8619561,-1.9244115352630615,-1.3785254520228882,-2.607779328023092,5.879683482437887,1.1211870908737183,-5.485843066369192
1708436073.8639512,-1.9221960306167603,-1.378985197549202,-2.6085789839373987,5.877328145294943,1.1222012042999268,-5.4860568086253565
1708436073.8659198,-1.9199578762054443,-1.3794197899154206,-2.60940128961672,5.875037181168356,1.1232675313949585,-5.4863243142711084
1708436073.8679457,-1.9178739786148071,-1.3799120050719758,-2.6101720968829554,5.872811543732443,1.1243422031402588,-5.486605230961935
1708436073.8698986,-1.9156485795974731,-1.38039122641597,-2.6109989325152796,5.870537864952841,1.1253509521484375,-5.486837927495138
1708436073.8718846,-1.9134455919265747,-1.3808526259711762,-2.61182147661318,5.86829553821639,1.1263376474380493,-5.487139944230215
1708436073.8739672,-1.9111816883087158,-1.3813360643437882,-2.612664524708883,5.865921008377828,1.1273376941680908,-5.487323586140768
1708436073.875914,-1.908979892730713,-1.3817945730737229,-2.613398853932516,5.863596308022299,1.128329873085022,-5.487567667161123
1708436073.877907,-1.9067741632461548,-1.3822454822114487,-2.6142452398883265,5.861314523011007,1.1293566226959229,-5.487813715134756
1708436073.8799398,-1.9045476913452148,-1.3827787053636094,-2.6151023546801966,5.858978736191549,1.1303620338439941,-5.488069478665487
1708436073.8819134,-1.9023940563201904,-1.3832873863032837,-2.6159186998950403,5.8566850302513025,1.1313624382019043,-5.488315884266989
1708436073.8839276,-1.9001466035842896,-1.3836919081262131,-2.6167500654803675,5.854426848679342,1.132407784461975,-5.488562647496359
1708436073.8859146,-1.897940993309021,-1.3841908437064667,-2.617581907902853,5.8520463583763025,1.1334208250045776,-5.488876346741812
1708436073.8879583,-1.8957438468933105,-1.384703890686371,-2.6184209028827112,5.849743950157919,1.1344009637832642,-5.48906916776766
1708436073.8899171,-1.8934853076934814,-1.3851425659707566,-2.619190041218893,5.847359764366903,1.1353942155838013,-5.489324812089102
1708436073.8918934,-1.891278624534607,-1.385629655127861,-2.620035950337545,5.845064389496603,1.1364620923995972,-5.489564005528585
1708436073.8939419,-1.8891462087631226,-1.3861219447902222,-2.6208787600146692,5.842795479088583,1.1374491453170776,-5.489834372197286
1708436073.8959043,-1.8869129419326782,-1.3866582822850724,-2.6216893831836146,5.840576994210043,1.138425350189209,-5.4900898973094385
1708436073.8979013,-1.884740948677063,-1.3871069264462967,-2.622495953236715,5.838304030686178,1.1394582986831665,-5.490346674119131
1708436073.8999188,-1.8825099468231201,-1.387532816534378,-2.6233750025378626,5.836056101113119,1.1404627561569214,-5.490587596093313
1708436073.9019012,-1.8802686929702759,-1.38805244982753,-2.624225680028097,5.833770262985983,1.1414902210235596,-5.490929607545034
1708436073.9039438,-1.8781319856643677,-1.3885154885104676,-2.6249762217151087,5.83139859417037,1.1424401998519897,-5.491159741078512
1708436073.905929,-1.8758776187896729,-1.3889987182668229,-2.6258397738086146,5.829104888230123,1.143460988998413,-5.491335872803823
1708436073.9079416,-1.8737497329711914,-1.3894753468087693,-2.626646105443136,5.826836216240682,1.1445001363754272,-5.491624597703115
1708436073.9099936,-1.8715546131134033,-1.389913560157158,-2.6274240652667444,5.824483978539266,1.1455751657485962,-5.491891686116354
1708436073.911964,-1.8693453073501587,-1.39040099204097,-2.6283040682422083,5.82216106632308,1.1464976072311401,-5.492163662110464
1708436073.9139395,-1.8671245574951172,-1.3908921790174027,-2.6290867964373987,5.819843280106344,1.147523283958435,-5.492398742829458
1708436073.915964,-1.864956259727478,-1.3914191138795395,-2.6299458185779017,5.817487227707662,1.1485894918441772,-5.492640439664022
1708436073.9178998,-1.8627924919128418,-1.3918660146049042,-2.6307714621173304,5.815099227219381,1.1496388912200928,-5.492837671433584
1708436073.9199564,-1.8605263233184814,-1.392325447206833,-2.6316023508654993,5.812788355141439,1.1505696773529053,-5.4931379596339625
1708436073.9219396,-1.8583732843399048,-1.3928487759879609,-2.6324246565448206,5.810594785004415,1.151607632637024,-5.493302706872122
1708436073.923908,-1.8562066555023193,-1.3932312291911622,-2.633273188267843,5.808293330460348,1.1525222063064575,-5.49361634651293
1708436073.925886,-1.8540226221084595,-1.3937386584332963,-2.6340509096728724,5.80598400810317,1.1535769701004028,-5.493813339863912
1708436073.9279299,-1.8518197536468506,-1.394217462544777,-2.6348944346057337,5.80373905876235,1.1545205116271973,-5.494181279336111
1708436073.929905,-1.8496114015579224,-1.3947085452130814,-2.6356759707080286,5.801364290505209,1.1554926633834839,-5.494372550641195
1708436073.931922,-1.8474103212356567,-1.395163745885231,-2.6364830175982874,5.799031603127279,1.156571388244629,-5.494636837636129
1708436073.9339092,-1.8451603651046753,-1.3956363213113328,-2.637303415928976,5.79670928695754,1.1575978994369507,-5.494855348263876
1708436073.9358864,-1.8429875373840332,-1.3960984361222764,-2.6380847136126917,5.79448567607955,1.158614158630371,-5.495160226021902
1708436073.9378839,-1.8407561779022217,-1.3965606850436707,-2.6388676802264612,5.792123305588522,1.1596224308013916,-5.495392922555105
1708436073.9399006,-1.8385779857635498,-1.3970035922578354,-2.639683787022726,5.789912211685934,1.160610556602478,-5.495621327553884
1708436073.9419253,-1.8364371061325073,-1.3974470061114808,-2.6404693762408655,5.7875168202217,1.1616491079330444,-5.495914403592245
1708436073.9439044,-1.8341214656829834,-1.397918002014496,-2.6412556807147425,5.7851836560066126,1.1627780199050903,-5.496228281651632
1708436073.9458923,-1.8319873809814453,-1.3984217655709763,-2.6421402136432093,5.782819020539083,1.163731575012207,-5.4964869062053126
1708436073.9479675,-1.8297395706176758,-1.398864970808365,-2.6429577509509485,5.780567395478048,1.1647987365722656,-5.496688310300009
1708436073.9499223,-1.8275535106658936,-1.3993361306241532,-2.643768612538473,5.778424012451925,1.1658148765563965,-5.49695593515505
1708436073.9519348,-1.8253662586212158,-1.3998438131860276,-2.6445472876178187,5.776140200882711,1.1667612791061401,-5.497211698685781
1708436073.9538946,-1.8231936693191528,-1.4002994459918519,-2.645345989857809,5.773911702423849,1.167771816253662,-5.497425381337301
1708436073.9558923,-1.8210231065750122,-1.4007502657226105,-2.6461485067950647,5.7715163109596155,1.168782114982605,-5.497720662747518
1708436073.9579263,-1.8188022375106812,-1.4011888963035126,-2.6469605604754847,5.76927279213027,1.1697624921798706,-5.497972015534536
1708436073.959897,-1.8164623975753784,-1.4016273629716416,-2.647832457219259,5.766928660660543,1.1708014011383057,-5.498157207165853
1708436073.9619482,-1.8143348693847656,-1.4021307987025757,-2.6486192385302942,5.7646463988120935,1.171838402748108,-5.498441044484274
1708436073.963898,-1.8121075630187988,-1.4026231330684205,-2.649442259465353,5.762398350029745,1.172851324081421,-5.498692218457357
1708436073.9658802,-1.8098911046981812,-1.4030982863954087,-2.6502321402179163,5.760128843575277,1.173817753791809,-5.49900865951647
1708436073.9679222,-1.807677984237671,-1.4035623979619523,-2.651053492222921,5.7577396509941,1.17481529712677,-5.49925530353655
1708436073.9699328,-1.805518388748169,-1.4040129643729706,-2.651865307484762,5.755379426270284,1.17569100856781,-5.499485556279318
1708436073.971892,-1.8033236265182495,-1.4044709962657471,-2.652729336415426,5.753009426384725,1.176632046699524,-5.49972910085787
1708436073.9739137,-1.8010584115982056,-1.4049801093390961,-2.6535609404193323,5.750672328263082,1.1776188611984253,-5.499966863785879
1708436073.9758947,-1.7989293336868286,-1.4053844076446076,-2.6544156710254114,5.748390424042501,1.1786400079727173,-5.500262979661123
1708436073.97792,-1.796748161315918,-1.4059249472669144,-2.655221764241354,5.7461503622825525,1.1796939373016357,-5.500510756169454
1708436073.9799027,-1.7945787906646729,-1.40641304970298,-2.6560774485217493,5.743900406151571,1.1806944608688354,-5.500803653393881
1708436073.981937,-1.79236900806427,-1.4069132518819352,-2.6568875948535364,5.74158655384139,1.1817336082458496,-5.500996414815084
1708436073.9838996,-1.7901451587677002,-1.4073670369437714,-2.6577349344836634,5.739243018418112,1.1827497482299805,-5.501238171254293
1708436073.9859228,-1.7878961563110352,-1.4078549307635804,-2.658508602772848,5.736922728806295,1.183749794960022,-5.501534346734182
1708436073.9879055,-1.7857213020324707,-1.4083015036633988,-2.659360472355978,5.7345008728797815,1.1848276853561401,-5.501778010522024
1708436073.9898887,-1.7835736274719238,-1.4088295859149476,-2.660126511250631,5.732292640000143,1.1859066486358643,-5.502043966447012
1708436073.991881,-1.7813416719436646,-1.4092680227807541,-2.6609490553485315,5.72997926452712,1.1869343519210815,-5.502273801957266
1708436073.9938943,-1.7791829109191895,-1.4097382587245484,-2.66179329553713,5.727694141655721,1.1879167556762695,-5.502557579671041
1708436073.9958878,-1.7770076990127563,-1.4101933997920533,-2.6626229921924036,5.725308525353231,1.1889915466308594,-5.502850596104757
1708436073.9978921,-1.7748240232467651,-1.410610170369484,-2.663382116948263,5.722983705788412,1.1899890899658203,-5.503095809613363
1708436073.9998987,-1.7726075649261475,-1.41111475348983,-2.6642213503467005,5.720650183945455,1.1909886598587036,-5.503315333520071
1708436074.0019083,-1.7704823017120361,-1.4116568726352234,-2.6650150457965296,5.718370425492086,1.1920065879821777,-5.5035831967936915
1708436074.003894,-1.7682931423187256,-1.4120987516692658,-2.6658757368670862,5.716186749726095,1.193021297454834,-5.503817264233724
1708436074.0058975,-1.766034483909607,-1.412627251153328,-2.66664964357485,5.713838207512655,1.194021224975586,-5.504010204468862
1708436074.0079365,-1.7638781070709229,-1.413073108797409,-2.667436424885885,5.711606669216909,1.1950627565383911,-5.504262630139486
1708436074.0099692,-1.7616808414459229,-1.4135447901538392,-2.668272082005636,5.709294545441427,1.1960870027542114,-5.5044854323016565
1708436074.01192,-1.7594995498657227,-1.4140242797187348,-2.6690176169024866,5.706975447922506,1.197064995765686,-5.504793409501211
1708436074.0139241,-1.7571474313735962,-1.4144669783166428,-2.6698079744922083,5.704610574036398,1.1980198621749878,-5.5050533453570765
1708436074.0159106,-1.754966139793396,-1.414974422459938,-2.670659844075338,5.7023658631141565,1.1990635395050049,-5.505308691655294
1708436074.0179353,-1.7528454065322876,-1.4153745633414765,-2.6714921633349817,5.7000921843345544,1.2000795602798462,-5.505542103444235
1708436074.0199099,-1.7505828142166138,-1.415829898124077,-2.672269884740011,5.697832691460409,1.2011569738388062,-5.505715314541952
1708436074.021911,-1.7484360933303833,-1.4163416636041184,-2.6731181780444544,5.69549988487319,1.202202558517456,-5.5060487429248255
1708436074.023939,-1.7462078332901,-1.4168465298465271,-2.6740132013904017,5.693252730160513,1.203248381614685,-5.506280068551199
1708436074.0259128,-1.7440022230148315,-1.4173588019660492,-2.674774471913473,5.690898465901174,1.2043178081512451,-5.5065882245646876
1708436074.0279245,-1.7417353391647339,-1.4178091299584885,-2.675609890614645,5.688557493477621,1.2053076028823853,-5.506829682980673
1708436074.0299103,-1.73959481716156,-1.4182256174138566,-2.676432434712545,5.686279046326437,1.2062838077545166,-5.507039133702413
1708436074.0318894,-1.7373979091644287,-1.4187134516290207,-2.6772058645831507,5.683979201107778,1.2072923183441162,-5.507245365773336
1708436074.0338812,-1.7352486848831177,-1.4192022246173401,-2.678070131932394,5.681686031609335,1.2082523107528687,-5.50754559436907
1708436074.0359147,-1.7329736948013306,-1.4196407508901139,-2.6788719336139124,5.679334986000814,1.209249496459961,-5.507862452660696
1708436074.0378933,-1.7307987213134766,-1.4201717686704178,-2.679690663014547,5.677054869919576,1.210281491279602,-5.508080486451284
1708436074.0399427,-1.7286245822906494,-1.420655996804573,-2.6804936567889612,5.674748587399282,1.2112927436828613,-5.508343223725454
1708436074.0419385,-1.7263903617858887,-1.421082304125168,-2.6813045183764856,5.672370481282034,1.212308406829834,-5.5085992256747645
1708436074.0439084,-1.7241989374160767,-1.42161080360923,-2.682113234196798,5.670097219734945,1.2132941484451294,-5.508898083363668
1708436074.0458953,-1.7219566106796265,-1.4220407766154786,-2.682936731969015,5.66781638839797,1.2143218517303467,-5.509141329918997
1708436074.0478842,-1.7198131084442139,-1.4225783956101914,-2.6838043371783655,5.665582823544302,1.2153300046920776,-5.509374384080068
1708436074.0499058,-1.7176399230957031,-1.422973410492279,-2.684577528630392,5.663188504963674,1.2163317203521729,-5.509670082722799
1708436074.051908,-1.7153607606887817,-1.4234870833209534,-2.6854615847217005,5.660882162838735,1.2172784805297852,-5.509905163441793
1708436074.0539365,-1.7131707668304443,-1.4238962841084977,-2.686219040547506,5.658521759300985,1.2183401584625244,-5.510180060063497
1708436074.0559082,-1.7110567092895508,-1.4244246792844315,-2.687077585850851,5.656273531704702,1.2192957401275635,-5.510395590459005
1708436074.0578985,-1.7088518142700195,-1.4248473954251786,-2.6878772417651575,5.653997945576467,1.2203395366668701,-5.510707143937246
1708436074.0599396,-1.706692099571228,-1.4253425908139725,-2.688732449208395,5.651748406677999,1.2213214635849,-5.5109721461879175
1708436074.0619314,-1.7044891119003296,-1.4257977914861222,-2.6895952860461634,5.649495768338003,1.222337245941162,-5.511169377957479
1708436074.0639002,-1.7022844552993774,-1.4263293457082291,-2.690331522618429,5.647191571980276,1.22332763671875,-5.511424843464987
1708436074.065917,-1.7000396251678467,-1.426791937356331,-2.6911807695971888,5.644856977253713,1.2243993282318115,-5.511699442063467
1708436074.0679064,-1.6978721618652344,-1.427235485320427,-2.692047659550802,5.642489599972524,1.225342035293579,-5.511965517197744
1708436074.0699115,-1.6956390142440796,-1.4277266275933762,-2.6928330103503626,5.6401744959648035,1.226335048675537,-5.512291673813955
1708436074.0719092,-1.693392038345337,-1.4282639783671875,-2.693693224583761,5.6379472492034814,1.2274218797683716,-5.512524787579672
1708436074.073909,-1.691189169883728,-1.42863983035598,-2.6944666544543665,5.635616171150961,1.2283746004104614,-5.512733999882833
1708436074.0759246,-1.6890270709991455,-1.429103971724846,-2.695305411015646,5.633282053261556,1.2293421030044556,-5.512968424950735
1708436074.077893,-1.6868014335632324,-1.4295994651368638,-2.696141306553976,5.630938875466146,1.2304012775421143,-5.513191048298971
1708436074.0799205,-1.6846678256988525,-1.430090532904007,-2.6969450155841272,5.628546047001638,1.2313477993011475,-5.513488415871755
1708436074.0819292,-1.6824066638946533,-1.4304891389659424,-2.697768036519186,5.6262345788772485,1.2323155403137207,-5.513721529637472
1708436074.0839224,-1.6802575588226318,-1.4310131532004853,-2.6985252539264124,5.623998451023855,1.2332878112792969,-5.51402181783785
1708436074.085906,-1.678096055984497,-1.4313860398582001,-2.6993663946734827,5.621705817967214,1.2342360019683838,-5.514270011578695
1708436074.0879257,-1.6758952140808105,-1.4319715809873124,-2.7001474539386194,5.619493949204244,1.235233187675476,-5.514523986970083
1708436074.089892,-1.6736551523208618,-1.4324360948852082,-2.7009578386889856,5.617174613266744,1.2362364530563354,-5.51477945247759
1708436074.091929,-1.671432375907898,-1.432926819925644,-2.701789442692892,5.614879596024313,1.2372688055038452,-5.515063468609945
1708436074.0939066,-1.669258952140808,-1.433344380264618,-2.7026005426989954,5.612563419132986,1.238301157951355,-5.515305225049154
1708436074.0958855,-1.6670324802398682,-1.4337741446546097,-2.703357760106222,5.610202061920919,1.2392847537994385,-5.515580479298727
1708436074.097902,-1.6648622751235962,-1.4342383456281205,-2.7041619459735315,5.607970881253042,1.240357756614685,-5.515819374714987
1708436074.0998785,-1.6626193523406982,-1.4347056460431595,-2.704996411000387,5.605638253479757,1.2414610385894775,-5.516099158917562
1708436074.1019068,-1.6604021787643433,-1.4351967436126252,-2.7058444658862513,5.60336713769988,1.2425036430358887,-5.51632130542864
1708436074.103933,-1.6582201719284058,-1.4356805098107834,-2.70664626756777,5.601054835110464,1.243560791015625,-5.516608063374655
1708436074.105899,-1.6560033559799194,-1.4361597311547776,-2.7074042002307337,5.598722266941824,1.2446284294128418,-5.5168219844447535
1708436074.1079142,-1.6538251638412476,-1.4366764736226578,-2.7081945578204554,5.596403288632192,1.245602011680603,-5.517104450856344
1708436074.1099837,-1.651641607284546,-1.4370853465846558,-2.709078852330343,5.594066190510549,1.2466191053390503,-5.517370287572042
1708436074.1119485,-1.6494554281234741,-1.4376097184470673,-2.709860388432638,5.591853964119711,1.247581958770752,-5.517572406922476
1708436074.113959,-1.647297978401184,-1.4381149125150223,-2.710740629826681,5.589616107731619,1.2486357688903809,-5.517835442219869
1708436074.1159847,-1.6450039148330688,-1.4385850739530106,-2.711522881184713,5.587283837586202,1.249679446220398,-5.518163804207937
1708436074.1179285,-1.6428468227386475,-1.439039246445038,-2.7123103777514856,5.584949898510732,1.2506892681121826,-5.518365327511923
1708436074.1199238,-1.6406142711639404,-1.439527155166008,-2.713167730961935,5.58266847112731,1.2517099380493164,-5.518653933201925
1708436074.121897,-1.638401985168457,-1.4400110256722947,-2.71394926706423,5.5803027031715295,1.2526473999023438,-5.518928889428274
1708436074.1239166,-1.6362028121948242,-1.4404215526631852,-2.714743200932638,5.5780056593711755,1.2536646127700806,-5.519109551106588
1708436074.1259074,-1.6339868307113647,-1.4409202945283432,-2.7155991236316126,5.575721668988027,1.254684567451477,-5.519426290188925
1708436074.1279068,-1.63184654712677,-1.4414658707431336,-2.7164321581469935,5.573458599835195,1.2557395696640015,-5.519678835068838
1708436074.129909,-1.629603385925293,-1.441892759209015,-2.717231337224142,5.571127581387319,1.2567654848098755,-5.519878749047415
1708436074.1318896,-1.6274532079696655,-1.4423915159753342,-2.7180379072772425,5.568765270500936,1.257757544517517,-5.520122353230612
1708436074.1338904,-1.6251988410949707,-1.442830206160881,-2.7188361326800745,5.566445517330923,1.2586774826049805,-5.520369056855337
1708436074.1358852,-1.6230372190475464,-1.443356679087021,-2.7196102778064173,5.564111518650808,1.2596467733383179,-5.520655755196707
1708436074.1378932,-1.6208451986312866,-1.4437939387610932,-2.7203479448901575,5.561966347485342,1.2604625225067139,-5.520911280308859
1708436074.1399093,-1.6187396049499512,-1.4442405861667176,-2.721118752156393,5.55980925539092,1.2613399028778076,-5.521174256001608
1708436074.1419866,-1.6165343523025513,-1.4447483581355591,-2.7219415346728724,5.557617175370016,1.2621891498565674,-5.521444682274954
1708436074.1438959,-1.6143300533294678,-1.4453008633903046,-2.7226715723620813,5.555461990624227,1.2630013227462769,-5.521801833306448
1708436074.1458948,-1.6120898723602295,-1.4458220464042206,-2.7234211603747767,5.553315865784445,1.2638696432113647,-5.522039536629812
1708436074.147899,-1.6098910570144653,-1.4463404429009934,-2.724196736012594,5.5511300442512415,1.2646716833114624,-5.52233857313265
1708436074.149948,-1.6076422929763794,-1.446770803337433,-2.7249344030963343,5.5490755317504785,1.2655168771743774,-5.522624973450796
1708436074.151907,-1.605467677116394,-1.4473268699697037,-2.7256279627429407,5.546876120358267,1.266271710395813,-5.522895399724142
1708436074.1538973,-1.6032990217208862,-1.447810136978962,-2.7263804117785853,5.544810163765707,1.2670371532440186,-5.52321976820101
1708436074.155902,-1.6010631322860718,-1.4483661365560074,-2.7270799318896692,5.542736696987905,1.267783761024475,-5.523535136376516
1708436074.157905,-1.5988460779190063,-1.4488607060960312,-2.727753464375631,5.540676522045889,1.2684460878372192,-5.5238274971591395
1708436074.1599169,-1.596652626991272,-1.4493430790356179,-2.7284391562091272,5.538526046067037,1.2691384553909302,-5.52418697277178
1708436074.1619043,-1.594437837600708,-1.4499036905220528,-2.7290895620929163,5.536463606148519,1.2698397636413574,-5.524481598530905
1708436074.1639364,-1.5922349691390991,-1.4504351553371926,-2.729809586201803,5.534395444184103,1.2704638242721558,-5.524834338818685
1708436074.1659188,-1.5900347232818604,-1.4509661805680771,-2.7304356733905237,5.5323564288909814,1.2710438966751099,-5.52509588399996
1708436074.167952,-1.5878099203109741,-1.45146860302005,-2.7310169378863733,5.530494797020712,1.2715989351272583,-5.525442365800039
1708436074.169912,-1.5856486558914185,-1.4520331633142014,-2.7316845099078577,5.528597163944998,1.272135615348816,-5.525802437459127
1708436074.1719117,-1.5834711790084839,-1.4525891628912468,-2.732269827519552,5.526678073197164,1.2726116180419922,-5.5261157790767115
1708436074.1739063,-1.5812208652496338,-1.4531283539584656,-2.7329300085650843,5.52470480182723,1.2731329202651978,-5.526503149663107
1708436074.1759217,-1.578976035118103,-1.453678087597229,-2.7334921995746058,5.522827255516805,1.2736414670944214,-5.526891354714529
1708436074.1779068,-1.5768098831176758,-1.4542653125575562,-2.7340787092791956,5.520929682045736,1.2741420269012451,-5.527251784001486
1708436074.1799161,-1.5746127367019653,-1.454830290084221,-2.7346091906176966,5.519058394223013,1.2746387720108032,-5.527581874524252
1708436074.1819103,-1.5724055767059326,-1.455440842812397,-2.7352166811572474,5.517205166607656,1.2749710083007812,-5.527969543133871
1708436074.1839445,-1.5702029466629028,-1.4560402941754838,-2.735795799885885,5.515347111016073,1.2754143476486206,-5.528310064469473
