time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435760.2540681,-0.4612641787104058,-0.0017575781573321329,0.28780606932461517,-0.7290197086897044,-0.4181304633208044,0.47074935322424005,0.2684999560969571
1708435760.2560265,-0.4612657032239267,-0.001761980374419206,0.28776875967923965,-0.7290292189191404,-0.4181690181252675,0.47070069780167234,0.26849939167774006
1708435760.2580311,-0.4612627374330284,-0.0017546862734747753,0.28776674292716153,-0.7290317017061533,-0.418155866647751,0.470706086104194,0.2685036863805964
1708435760.260046,-0.4612603617072019,-0.0017606910192824584,0.28775847592283593,-0.7290384119424761,-0.4181606370555008,0.4706966319091474,0.268494611191947
1708435760.2619948,-0.46126351755375383,-0.001757218397774536,0.2877729717033489,-0.72904612676158,-0.4181364674255101,0.4707112660236074,0.26848564896714
1708435760.2640553,-0.4612599578204275,-0.0017534261968271594,0.28779590006879274,-0.7290181429098898,-0.41814186070663456,0.47073742291782683,0.26850737475475805
1708435760.2661366,-0.461268407861067,-0.0017551761205464773,0.2877566657545666,-0.7290461329486337,-0.41814876213604246,0.4706913844301599,0.26850133962414025
1708435760.2679946,-0.46127014171866965,-0.0017554214025356,0.2877778545148004,-0.7290262713683969,-0.4181564485220955,0.4707096502558983,0.268511276057544
1708435760.270017,-0.46125923761887766,-0.0017647736753822242,0.28778989972490215,-0.7290182825878293,-0.4181545475431482,0.47073566970134306,0.26849031135686313
1708435760.2719994,-0.46126013636230456,-0.0017429610415457628,0.2877395223258575,-0.729040949010013,-0.41816702359451025,0.47067794976520366,0.268510526142854
1708435760.2740345,-0.4612612680668844,-0.0017447845940465486,0.2877992648372472,-0.7290257499480469,-0.41813676092062585,0.4707301774411599,0.26850736512377016
1708435760.2759984,-0.46125974151378013,-0.0017754582296665722,0.2877531894829847,-0.7290296697338416,-0.41818520170955,0.4706981098494455,0.2684774983179562
1708435760.278032,-0.461263711079522,-0.0017586637323762303,0.28775610678803143,-0.7290441577374835,-0.41815259408936456,0.47069429731086665,0.2684956286500917
