time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435635.0140274,0.08811419677734375,-0.0,-0.06551071166992188,-0.040144861196074334,0.8394242151526007,-0.025846550002415283,0.5413754158542492,0,0
1708435635.0223536,0.08811419677734375,-0.0,-0.06551071166992188,-0.040144861196074334,0.8394242151526007,-0.025846550002415283,0.5413754158542492,0,0
1708435635.0306857,0.08811419677734375,-0.0,-0.06551071166992188,-0.040144861196074334,0.8394242151526007,-0.025846550002415283,0.5413754158542492,0,0
1708435635.0390239,0.08811419677734375,-0.0,-0.06551071166992188,-0.040144861196074334,0.8394242151526007,-0.025846550002415283,0.5413754158542492,0,0
1708435635.0473528,0.08811419677734375,-0.0,-0.06551071166992188,-0.03799854550776706,0.8395241006105166,-0.02446231178415215,0.5414397233465791,0,0
1708435635.0556865,0.08811419677734375,-0.0,-0.06551071166992188,-0.03531529863684643,0.8396412438604043,-0.022731790974352163,0.5415151403997155,0,0
1708435635.0640202,0.08811419677734375,-0.0,-0.06551071166992188,-0.031034137731627942,0.840156916570399,-0.019942714702369163,0.541087383372706,0,0
1708435635.0723634,0.08811419677734375,-0.0,-0.06551071166992188,-0.027800384122362534,0.8399236611981877,-0.017885149969946834,0.5416968769733267,0,0
1708435635.0806859,0.08811419677734375,-0.0,-0.06551071166992188,-0.023505108077695604,0.8400548301517844,-0.015114973931851903,0.5417812521180294,0,0
1708435635.0890176,0.08775296783447266,-3.314141184091568e-05,-0.06518233489990234,-0.01959104558170923,0.8416035816859542,-0.01123407399157303,0.5396233902488135,0,0
1708435635.0973577,0.08680484771728515,-3.3531278371810914e-05,-0.0643739242553711,-0.012898919367610994,0.8452653532520041,-0.005253264424548858,0.5341652374823739,0,0
1708435635.105686,0.08612437438964844,-6.762219220399856e-05,-0.06360084533691407,-0.006221072733127455,0.8478510997063206,0.0002618095218127753,0.5301978125836819,0,0
1708435635.1140206,0.08543225860595703,-0.00010228709876537323,-0.0627367286682129,0.0015921837593494863,0.8501349345187427,0.00638813959013404,0.5265237508150673,0,0
1708435635.122354,0.08469542694091797,-0.0001375947892665863,-0.06160946273803711,0.009844446485048388,0.8523148157947228,0.013734752006933701,0.5227560618024938,0,0
1708435635.1306865,0.08397281646728516,-0.00017347925901412963,-0.06061385726928711,0.015423549117716207,0.8543478684877364,0.019356641469046476,0.5191118799292741,0,0
1708435635.1390202,0.08284778594970703,-0.00021095091104507446,-0.059744613647460934,0.022170311627227966,0.8568136366250827,0.02558590162433343,0.5145136025000444,0,0
1708435635.147353,0.08199138641357422,-0.00021306382119655608,-0.05878116989135742,0.028562500225154955,0.8583699715364126,0.03139237144146627,0.5112726290714951,0,0
1708435635.1556869,0.08110771179199219,-0.00021524402499198912,-0.057910850524902344,0.035084206373542065,0.8601882580780578,0.036643278120507744,0.5074470892581683,0,0
1708435635.16402,0.0802524642944336,-0.0002535799443721771,-0.05698025512695312,0.04098801589140245,0.8619714324941009,0.041147240883721556,0.5036190308543532,0,0
1708435635.1723523,0.07934243774414063,-0.0002561993896961212,-0.055968013763427735,0.04703670307703298,0.8635798278854199,0.046021656387150785,0.4998994094400264,0,0
1708435635.180695,0.07856040954589844,-0.00025845038890838626,-0.05500518035888672,0.05198916774120118,0.8648960752432094,0.05025879937196387,0.49671517333042003,0,0
1708435635.189021,0.07766287994384766,-0.000261033833026886,-0.05388668441772461,0.05818225755586044,0.8664955695078087,0.05456830013500107,0.4927702830741537,0,0
1708435635.1973553,0.07698725128173828,-0.00026297855377197264,-0.05293213653564453,0.061568076888215514,0.8676385737369823,0.05734949555745751,0.490024196435305,0,0
1708435635.2056863,0.07597087097167969,-0.0003038906455039978,-0.05169454574584961,0.06538656122756305,0.8694194217963526,0.060960986079980434,0.48591998779931583,0,0
1708435635.2140203,0.07506146240234375,-0.00034524285793304443,-0.050557708740234374,0.06925318319313739,0.8708642392096667,0.06410166277983599,0.48237997691303547,0,0
1708435635.2223556,0.07399439239501954,-0.00038799139857292176,-0.049266414642333986,0.07256410036980493,0.8718908366607433,0.06709332439695656,0.4796241135569018,0,0
1708435635.2306888,0.07311529541015625,-0.0005090901255607605,-0.04810561752319336,0.07433992144553642,0.8728509465486646,0.07016717617414706,0.47715969130549374,0,0
1708435635.2390206,0.07230786895751953,-0.0006318877935409545,-0.047012592315673826,0.07728195720034363,0.8731893299463959,0.07296720814966823,0.47565079218993916,0,0
1708435635.2473562,0.07162077331542968,-0.0007955169081687927,-0.04589326858520508,0.07835114446581469,0.8734901719427504,0.07498771537574211,0.474608108728202,0,0
1708435635.255688,0.07078406524658203,-0.0009628873467445373,-0.044703712463378904,0.07942485010898144,0.8735643768967242,0.07713394195889701,0.4739486430540597,0,0
1708435635.264022,0.0700978012084961,-0.0011312834024429321,-0.04361707305908203,0.08055197835954538,0.8735426789967877,0.07821027123240007,0.47362192741875125,0,0
1708435635.2723536,0.06926290893554687,-0.0013038992881774902,-0.04236861801147461,0.081720628428331,0.8736978958213262,0.07927501977045123,0.47295792367808753,0,0
1708435635.2806857,0.06857359313964843,-0.0014360772371292115,-0.04140103149414062,0.08242056299034543,0.8736182696238363,0.08047975121316955,0.4727800602935478,0,0
1708435635.2890227,0.06763216400146485,-0.0015324755907058715,-0.0401032485961914,0.08457537234195077,0.8736587445516538,0.08057130206193837,0.4723088670163677,0,0
1708435635.297357,0.06681112670898437,-0.0015449681282043457,-0.038870048522949216,0.08644718625820078,0.8734310337571127,0.08073279014624492,0.47236355521362805,0,0
1708435635.3056872,0.06596504211425781,-0.001557841658592224,-0.03736760330200195,0.08833771674121506,0.8732822962734352,0.08087750638525375,0.47226402350199226,0,0
1708435635.3140228,0.0650869369506836,-0.0015712026357650756,-0.03585685348510742,0.08964262791233411,0.8729807084034158,0.08076084670589889,0.472595564684204,0,0
1708435635.3223538,0.06436508178710937,-0.0015821859836578369,-0.034675544738769534,0.09091636284656358,0.8729195640640305,0.08104671355691793,0.4724162258150767,0,0
1708435635.33069,0.06344813537597656,-0.0015098477602005006,-0.03310054016113281,0.09149994654401142,0.8731957720402321,0.0805196642174701,0.47188291270749627,0,0
1708435635.3390331,0.06264508056640625,-0.0014779316186904908,-0.031683706283569334,0.09407728734818445,0.8728671390272889,0.08076903816751625,0.471941502041137,0,0
1708435635.3473537,0.061772972106933596,-0.0013586286306381226,-0.030081588745117186,0.094795672867927,0.8728197130805946,0.08019360950245798,0.47198358643748795,0,0
1708435635.3556879,0.061127532958984376,-0.0012345677614212036,-0.028772947311401367,0.09601263464865772,0.8725488509545213,0.07988649752785167,0.4722904112960939,0,0
1708435635.364021,0.06022454452514649,-0.0010671002864837647,-0.02710130310058594,0.09797942711933622,0.8719409449396281,0.07992188445984662,0.4730026479522577,0,0
1708435635.372353,0.05946138763427734,-0.0008507399559020997,-0.02554983901977539,0.09956799894872863,0.8715958367117205,0.07943829602825243,0.47338828584042103,0,0
1708435635.3806956,0.05857046127319336,-0.0005868415236473083,-0.02375996780395508,0.10135351987603902,0.8711974676678418,0.07888908924848659,0.4738343061028954,0,0
1708435635.3890204,0.057747737884521484,-0.00031835758686065677,-0.02217557907104492,0.10257170207204368,0.8707768244333987,0.07865734249763119,0.4743835968312665,0,0
1708435635.397354,0.056877330780029295,4.5837439596652985e-05,-0.02039529228210449,0.10467091151885652,0.8700245766210278,0.07796508440298935,0.47541842871785484,0,0
1708435635.4056873,0.056227527618408206,0.0003227333426475525,-0.01897070503234863,0.10521875528270438,0.8688735037088167,0.0776027218235098,0.47745750516030755,0,0
1708435635.4140317,0.055303401947021484,0.0007437649369239807,-0.017148468017578126,0.10589830021189872,0.8681693404115571,0.07725101939699855,0.47864374505242396,0,0
1708435635.422353,0.05443553924560547,0.0011710788011550903,-0.015531743049621582,0.10549191774236787,0.8678223459841172,0.07620660673632791,0.47952934181411816,0,0
1708435635.4306855,0.0535185546875,0.0016999924182891845,-0.013663702964782715,0.10438555087692206,0.8671149747609095,0.07520621914334152,0.4812060875352646,0,0
1708435635.4390192,0.05261276245117188,0.002379886627197266,-0.011860284805297851,0.10328122074105671,0.8663019435688812,0.0736362619451013,0.4831476268021406,0,0
1708435635.4473546,0.05185859680175781,0.0029225823879241945,-0.010464580535888671,0.10266446036232424,0.8654713101752907,0.07219700733747637,0.4849814520713092,0,0
1708435635.4556863,0.05092955017089844,0.003622385263442993,-0.008878041267395019,0.10057688354527607,0.8647730094559227,0.07072015635326767,0.48687839880856704,0,0
1708435635.4640212,0.04983999633789062,0.004583014011383057,-0.007089497089385987,0.09842406763162968,0.863720285964495,0.06900828965004807,0.4894260206421643,0,0
1708435635.4723532,0.04880131912231445,0.005509624004364014,-0.005552218914031982,0.09712722810495504,0.8623729346151483,0.06729907367243942,0.4922906189254432,0,0
1708435635.480689,0.04767456436157227,0.006656032562255859,-0.003863591432571411,0.09623646745964055,0.8603994722049151,0.0665489639999644,0.4960065836316096,0,0
1708435635.4890203,0.04643436813354492,0.007780932426452637,-0.002383652210235596,0.09537490285738781,0.8598108443518563,0.06565749734255726,0.4973107970304091,0,0
1708435635.4973695,0.04520596694946289,0.008978553771972656,-0.0010074902772903443,0.09466398819807675,0.8580179722651692,0.06490245564193256,0.5006311724373943,0,0
1708435635.5056863,0.04371925354003906,0.010479187965393067,0.0004994543790817261,0.09419425276870796,0.8564528571590627,0.06463541165298575,0.503426478671973,0,0
1708435635.5140147,0.04246822738647461,0.01188875961303711,0.001684164881706238,0.09229981441069084,0.855066424416903,0.06387515268377895,0.5062233708877985,0,0
1708435635.5223525,0.04105687713623047,0.013714162826538086,0.002833052396774292,0.09082370642390579,0.8531442941975483,0.06268340717668967,0.5098692543835784,0,0
1708435635.5306947,0.03974132537841797,0.015409395217895508,0.003836503505706787,0.08907490723460962,0.8514427717993038,0.06258419829497852,0.5130244624466183,0,0
1708435635.5390244,0.03843197250366211,0.01719443893432617,0.004780080318450928,0.08657154095372716,0.8500079726250689,0.06173143736810435,0.5159273561558336,0,0
1708435635.5473533,0.0367872543334961,0.019397808074951173,0.005720718860626221,0.08464122495691935,0.8482911301888127,0.06141099003617773,0.5191018258687681,0,0
1708435635.5556872,0.03544758605957031,0.021217542648315428,0.006400697708129883,0.08259731278134608,0.8469963832461062,0.060143397968075524,0.5216872717085764,0,0
1708435635.5640213,0.03375956726074219,0.02376337242126465,0.007324731349945069,0.07981954110405855,0.8453421412842804,0.05902577186518313,0.5249204623621632,0,0
1708435635.5723534,0.03225401306152344,0.026170272827148438,0.008158105850219727,0.07719907035944726,0.8445368483363799,0.0585067667912292,0.5266638293245197,0,0
1708435635.5806885,0.030576616287231444,0.02890951728820801,0.00904959774017334,0.07314105885471579,0.843166725268732,0.05691047255185779,0.529605022693335,0,0
1708435635.5890205,0.028997568130493163,0.031341203689575194,0.009809791564941406,0.06869004064340771,0.8426790847584139,0.056271863120029325,0.5310433701168239,0,0
1708435635.597352,0.027493789672851564,0.033693721771240234,0.010572487831115723,0.06329712277859696,0.8406610447806678,0.05607031393013604,0.5349192755953427,0,0
1708435635.6056871,0.025804346084594726,0.036211986541748044,0.011219313621520996,0.056164384726907865,0.8389988601871029,0.05589742980430438,0.5383325485899415,0,0
1708435635.6140213,0.02425035858154297,0.03831473922729492,0.011723829269409179,0.04989464453058328,0.8374379433352426,0.05541678494793337,0.5414214557312401,0,0
1708435635.6223521,0.02262828826904297,0.040354404449462894,0.01211728000640869,0.042369413705045475,0.835605641736086,0.0559063889145751,0.5448325641141304,0,0
1708435635.6306872,0.020961111068725585,0.042386531829833984,0.01227043056488037,0.03566109485120953,0.8333225898044982,0.056172011637256665,0.548768138661749,0,0
1708435635.6390193,0.019042121887207032,0.04467209243774414,0.012281352996826173,0.029759194722686507,0.830386627485646,0.05617913397076067,0.5535488665175563,0,0
1708435635.647353,0.017278213500976563,0.04655684280395508,0.012153882026672364,0.023417052289264995,0.8286230138325675,0.05663309732723494,0.5564424597043424,0,0
1708435635.6556888,0.015298301696777344,0.04861804962158203,0.011777749061584472,0.017524750515700467,0.8263798865268058,0.05690092597356016,0.5599566219657174,0,0
1708435635.664014,0.013820559501647948,0.050138851165771485,0.0113088960647583,0.013079302398293793,0.8243375980188838,0.05727814536880712,0.5630414396732667,0,0
1708435635.6723561,0.01175887107849121,0.0518060302734375,0.010548933982849121,0.007833067567550393,0.8221445021654187,0.05867916165145892,0.566192395846533,0,0
1708435635.6806877,0.009948199272155761,0.05320116424560547,0.009831689834594726,0.003673193651237127,0.8206852643983806,0.060971687394262716,0.5681062311591043,0,0
1708435635.6890256,0.007826021671295166,0.05442859268188477,0.008765948295593263,-0.00151563892730478,0.8196708046895366,0.06440516121473652,0.5692006927084745,0,0
1708435635.6973548,0.005977351665496827,0.05535335922241211,0.007777835845947266,-0.005404433756144763,0.8191575277667301,0.06811328734713383,0.569484239896044,0,0
1708435635.705692,0.0041498360633850095,0.056127140045166016,0.0067404966354370115,-0.00839000188657884,0.8187778878608981,0.07062914582003275,0.5696875597105764,0,0
1708435635.7140162,0.002354973554611206,0.05674066162109375,0.005510465621948242,-0.011512017831071608,0.8187586843615069,0.07373463754657203,0.5692669677835808,0,0
1708435635.7223535,0.0004621909260749817,0.05738765335083008,0.0039524524211883546,-0.014591315914070117,0.8189523403009619,0.07622785850831658,0.5685890035386609,0,0
1708435635.7306867,-0.0012023037672042847,0.05780092620849609,0.0025809922218322755,-0.017404631488784145,0.8194737124506852,0.07876078281200122,0.5674122525323249,0,0
1708435635.7390208,-0.0029902825355529786,0.05817462539672852,0.000947529673576355,-0.01968172130174489,0.8199850966191033,0.0811365247637632,0.5662631215749919,0,0
1708435635.747353,-0.00447704553604126,0.05828340148925781,-0.000554802417755127,-0.021581332076868853,0.8207402109888671,0.0828466257693096,0.5648505979468446,0,0
1708435635.7556877,-0.005923620223999023,0.05829277038574219,-0.0021092076301574706,-0.024115119087866628,0.8218181815766462,0.08374729173490421,0.5630450720484929,0,0
1708435635.7640202,-0.0072182416915893555,0.05808434677124023,-0.0036174492835998537,-0.026573524774332436,0.822683355966351,0.08512139229200297,0.5614626246154458,0,0
1708435635.7723541,-0.008649085998535156,0.05759031677246094,-0.005229755401611328,-0.02977347890678103,0.8245135748179997,0.08500085231100753,0.5586284680014527,0,0
1708435635.780687,-0.009982358932495118,0.05689093017578125,-0.006682969093322754,-0.03226309937709669,0.826350425142747,0.08581479803103474,0.5556437014317098,0,0
1708435635.7890081,-0.011067890167236328,0.056020339965820315,-0.00786992073059082,-0.03491300719065477,0.8279229585545091,0.08508604581715552,0.5532495099895943,0,0
1708435635.7973523,-0.012059554100036621,0.05502996063232422,-0.009007695198059083,-0.03707660414854525,0.8296418031694083,0.08576120102859941,0.5504224162940896,0,0
1708435635.8056862,-0.01283740520477295,0.053804653167724606,-0.010067878723144531,-0.03806312158339478,0.8309578814572238,0.08595112224254527,0.5483362090753765,0,0
1708435635.8140187,-0.013664300918579102,0.05234421157836914,-0.011132572174072266,-0.03941591405187181,0.8326808769201811,0.08594991368939099,0.5456203100214829,0,0
1708435635.8223536,-0.014279430389404296,0.050898754119873046,-0.011928171157836913,-0.04021716480982661,0.8341676757490293,0.08517364828684752,0.5434080651939752,0,0
1708435635.830686,-0.014917678833007812,0.04913280868530273,-0.012757362365722657,-0.04058878834960446,0.8354016475672177,0.08390498799106515,0.5416794364292055,0,0
1708435635.8390193,-0.015325709342956543,0.047465435028076174,-0.013313131332397461,-0.041657239630702274,0.836574003023727,0.08171197824264884,0.5401219999286979,0,0
1708435635.8473525,-0.015751502990722657,0.04596369934082031,-0.013682818412780762,-0.04208823031177356,0.8375413145813917,0.08088380385730634,0.5387122841022184,0,0
1708435635.8556883,-0.01617356491088867,0.04397883224487305,-0.013992299079895019,-0.041792025646055046,0.8388493123259912,0.07811394289291634,0.5371065382449058,0,0
1708435635.864021,-0.01657512855529785,0.041990398406982425,-0.014101045608520508,-0.04164527941129092,0.8402288395017597,0.07600167830699486,0.5352615406011832,0,0
1708435635.8723533,-0.01693714904785156,0.040154003143310545,-0.014132418632507325,-0.04109905824827336,0.8416939492532536,0.07369569013582396,0.533320836638532,0,0
1708435635.880689,-0.017242340087890624,0.03806794738769531,-0.014025975227355957,-0.03935168659976866,0.8428458815632398,0.07267056825264012,0.5317718173013888,0,0
1708435635.889021,-0.017420669555664063,0.03643578338623047,-0.013796547889709472,-0.03880956577680082,0.8434573749890004,0.07168803983591242,0.5309748498039656,0,0
1708435635.8973534,-0.01758274269104004,0.034328437805175784,-0.013430086135864258,-0.037217478827635715,0.8443765641652645,0.06970673263324605,0.5298906282832065,0,0
1708435635.905687,-0.017638525009155272,0.03260171508789062,-0.01294173526763916,-0.03435821497326196,0.8450083496110372,0.06808239589620411,0.5292874367073009,0,0
1708435635.914019,-0.017673093795776366,0.030797338485717772,-0.01213290786743164,-0.031588953314597816,0.8459038878774351,0.06665717752216697,0.5282097734321478,0,0
1708435635.922325,-0.017646020889282226,0.029145042419433595,-0.011204496383666992,-0.028063899231164792,0.8462803505977105,0.06437613893814248,0.5280887427665716,0,0
1708435635.9306865,-0.017515602111816405,0.027638612747192384,-0.010189146995544433,-0.02533728751544006,0.8468032401472542,0.06271971559037763,0.5275874245997696,0,0
1708435635.9390106,-0.01727647018432617,0.026200260162353516,-0.008967135429382324,-0.022846871584255975,0.84672088763705,0.06057377079076972,0.5280838611764282,0,0
1708435635.9473627,-0.016960018157958983,0.02475811767578125,-0.007389228820800781,-0.019718345605864437,0.8465993154654258,0.058808309548942304,0.5286041949618981,0,0
1708435635.9556773,-0.016619131088256835,0.023552265167236328,-0.0058646688461303715,-0.01714926003704258,0.8460947666177963,0.05599769622557552,0.5298054071590399,0,0
1708435635.9640193,-0.01620380401611328,0.02242049789428711,-0.004110065937042237,-0.015255933203098059,0.8460457939379844,0.05338281544687839,0.5302112957422603,0,0
1708435635.9723532,-0.01581709861755371,0.021375146865844727,-0.0021832702159881594,-0.012662598706676726,0.8449048817184189,0.051546983278295405,0.5322765081925991,0,0
1708435635.9806864,-0.015403912544250489,0.02048527717590332,-0.00011786442250013352,-0.01142436321671919,0.8442731230097753,0.04851448187783845,0.5335904346100562,0,0
1708435635.9890313,-0.014926913261413575,0.01966944694519043,0.0020514559745788575,-0.009703046625438035,0.8433545022352271,0.04627961229996972,0.5352730379964026,0,0
1708435635.9973543,-0.014378337860107422,0.018850873947143555,0.004588227272033691,-0.008053921666412639,0.8417825803520204,0.04463209296490882,0.5379081958679487,0,0
1708435636.0056891,-0.01391654396057129,0.01812178039550781,0.00686674976348877,-0.007240179045775648,0.8404614753271035,0.041558134122138005,0.5402267985112615,0,0
1708435636.0140197,-0.01343096923828125,0.017469802856445314,0.009353331565856934,-0.005623343613157215,0.8384197652179594,0.03867133390777174,0.5436223165183148,0,0
1708435636.0223527,-0.013052911758422851,0.01690664291381836,0.011738274574279785,-0.0052650344835574285,0.8371142703657957,0.03560714632064592,0.5458425517128846,0,0
1708435636.030691,-0.01275049114227295,0.016427867889404296,0.01406675148010254,-0.0060149009772892635,0.835515477308828,0.03229484940144885,0.5484840155978691,0,0
1708435636.0390205,-0.012561459541320801,0.016110754013061522,0.016378482818603515,-0.006914095763777005,0.8334230397789024,0.028342340023635924,0.5518649647060588,0,0
1708435636.047354,-0.012316938400268554,0.015714651107788087,0.019017070770263673,-0.009023929260199022,0.8313950152660229,0.0237777654037822,0.5550995424609771,0,0
1708435636.0556874,-0.012183518409729003,0.015403902053833008,0.021422897338867188,-0.011208860102219637,0.8291999607331244,0.01963782305982636,0.5584945057024109,0,0
1708435636.0640228,-0.011976763725280762,0.015087542533874511,0.0240819034576416,-0.012844455733812968,0.8269751789858418,0.01581614609358627,0.5618691284225089,0,0
1708435636.072354,-0.011848703384399414,0.014927605628967285,0.026109161376953124,-0.014186310351726305,0.8253145049403979,0.013342945789886469,0.5643373918517886,0,0
1708435636.080686,-0.011633031845092774,0.014760716438293457,0.028979167938232422,-0.016639198079776506,0.8227477717524933,0.009085131445857155,0.5680904014153387,0,0
1708435636.0890205,-0.011517190933227539,0.014676759719848633,0.031149190902709963,-0.018196084591158092,0.8199490272580163,0.0059461770336867075,0.5721163831753268,0,0
1708435636.0973444,-0.01136518669128418,0.014664356231689452,0.033390605926513675,-0.0194532359263364,0.8169129818792905,0.0019872731433608877,0.5764293547932412,0,0
1708435636.1056924,-0.01136451244354248,0.014664300918579102,0.03534615707397461,-0.020556314452891702,0.8146711996177056,-0.00029243945662130286,0.579558618310184,0,0
1708435636.1140182,-0.011268875122070313,0.014656497955322265,0.03722326278686523,-0.02216280802481103,0.8125655871067968,-0.0035958846551945203,0.5824371561032412,0,0
1708435636.1223528,-0.011227082252502442,0.014727423667907715,0.039106582641601564,-0.022525824025360942,0.8094521520125009,-0.005800384976005523,0.5867249474534653,0,0
1708435636.1306877,-0.01120028591156006,0.014725225448608398,0.04069685745239258,-0.023223013666086426,0.8069559812731785,-0.007838592787151967,0.5901028083175105,0,0
1708435636.13902,-0.011210807800292969,0.014874762535095214,0.042443092346191404,-0.023529378622113753,0.8044393255808078,-0.01014105705372722,0.5934819946763573,0,0
1708435636.1473565,-0.011244146347045899,0.014951882362365722,0.0438974494934082,-0.023614344950677338,0.802190825668399,-0.011934910169791046,0.5964811715949975,0,0
1708435636.1556876,-0.011268342018127441,0.015102648735046386,0.04528012847900391,-0.024138343525841113,0.7997424333978713,-0.013000329458457903,0.5997169224218911,0,0
1708435636.1640232,-0.011284871101379395,0.015327224731445313,0.04659099960327148,-0.023491255292333563,0.7980158734913044,-0.014620495784074974,0.6020008942044546,0,0
1708435636.1723528,-0.01134567928314209,0.015555723190307617,0.04779850006103516,-0.02333163444922265,0.7953204626182993,-0.015498350406903375,0.6055417355262838,0,0
1708435636.1806867,-0.011439525604248046,0.01578732109069824,0.048713687896728516,-0.023317328904342276,0.7932746251068877,-0.01629871180332862,0.6081989934997767,0,0
1708435636.189021,-0.011521579742431641,0.016092702865600585,0.04963053512573242,-0.02307958279008192,0.7908371865548951,-0.01729701923337566,0.6113466192988453,0,0
1708435636.1973586,-0.011660048484802246,0.01632895278930664,0.05018059921264648,-0.022666513744355767,0.7889148369664195,-0.017074762014517204,0.6138469189008251,0,0
1708435636.2056892,-0.011904996871948242,0.016724895477294922,0.050712520599365235,-0.022405724045149095,0.7871333674528043,-0.018124918308843267,0.6161091806635349,0,0
1708435636.2140193,-0.012117223739624023,0.016969152450561523,0.051012374877929687,-0.022079712398166484,0.7856038537646469,-0.017857441655583964,0.6180778250420755,0,0
1708435636.2223525,-0.012288070678710938,0.017285003662109374,0.051269924163818356,-0.021538585646799432,0.7835536895362645,-0.017805213868770806,0.6206953192256671,0,0
1708435636.230687,-0.012517857551574706,0.017682334899902345,0.0513487548828125,-0.02043009156347987,0.7820191957923754,-0.01676953704365421,0.6226936463119014,0,0
1708435636.2390215,-0.012776627540588378,0.018008445739746092,0.05127922058105469,-0.020536957686430525,0.7805893463171387,-0.01638481058333075,0.6244918307074713,0,0
1708435636.2473543,-0.013049517631530762,0.018412298202514648,0.05106061935424805,-0.020056496718004514,0.7793451133158502,-0.01634786271104702,0.6260604534382295,0,0
1708435636.2556865,-0.013380486488342285,0.018672412872314453,0.05080970001220703,-0.019394622056008427,0.7781012484084812,-0.01565689731758287,0.6276441372744137,0,0
1708435636.2640226,-0.013757588386535645,0.01901390266418457,0.05045137786865234,-0.019182345088109547,0.7775141531184219,-0.015388731321536637,0.6283843854750008,0,0
1708435636.2723582,-0.014316225051879882,0.019300050735473633,0.049963924407958986,-0.018672251549362046,0.7772984216075209,-0.013889754742701725,0.6287015113704625,0,0
