time,gripper_joint_position,gripper_joint_velocity
1708436009.8475938,0.0,0.0
1708436009.858626,0.0,0.0
1708436009.8686488,0.0,0.0
1708436009.8764899,0.0,0.0
1708436009.8864565,0.0,0.0
1708436009.897534,0.0,0.0
1708436009.9074779,0.0,0.0
1708436009.9176183,0.0,0.0
1708436009.926589,0.0,0.0
1708436009.9366086,0.0,0.0
1708436009.9466026,0.0,0.0
1708436009.9565356,0.0,0.0
1708436009.9665835,0.0,0.0
1708436009.9764254,0.0,0.0
1708436009.986495,0.0,0.0
1708436009.996472,0.0,0.0
1708436010.006614,0.0,0.0
1708436010.0175593,0.0,0.0
1708436010.027383,0.0,0.0
1708436010.0376885,0.0,0.0
1708436010.0475917,0.0,0.0
1708436010.0574508,0.0,0.0
1708436010.0674014,0.0,0.0
1708436010.0775638,0.0,0.0
1708436010.087561,0.0,0.0
1708436010.0976057,0.0,0.0
1708436010.1075304,0.0,0.0
1708436010.1175578,0.0,0.0
1708436010.1276858,0.0,0.0
1708436010.1374333,0.0,0.0
1708436010.1475546,0.0,0.0
1708436010.1575482,0.0,0.0
1708436010.1676934,0.0,0.0
1708436010.1776338,0.0,0.0
1708436010.187597,0.0,0.0
1708436010.1976466,0.0,0.0
1708436010.207461,0.0,0.0
1708436010.218578,0.0,0.0
1708436010.2276042,0.0,0.0
1708436010.237491,0.0,0.0
1708436010.2474499,0.0,0.0
1708436010.2565708,0.0,0.0
1708436010.2664456,0.0,0.0
1708436010.2764726,0.0,0.0
1708436010.286457,0.0,0.0
1708436010.2964687,0.0,0.0
1708436010.3065886,0.0,0.0
1708436010.3164268,0.0,0.0
1708436010.3265495,0.0,0.0
1708436010.3375723,0.0,0.0
1708436010.3464775,0.0,0.0
1708436010.3575642,0.0,0.0
1708436010.3675354,0.0,0.0
1708436010.377547,0.0,0.0
1708436010.3874652,0.0,0.0
1708436010.3974528,0.0,0.0
1708436010.407407,0.0,0.0
1708436010.4174106,0.0,0.0
1708436010.4276261,0.0,0.0
1708436010.4374864,0.0,0.0
1708436010.4474382,0.0,0.0
1708436010.4576235,0.0,0.0
1708436010.4675467,0.0,0.0
1708436010.4774618,0.0,0.0
1708436010.4874578,0.0,0.0
1708436010.4976094,0.0,0.0
1708436010.5075636,0.0,0.0
1708436010.5174434,0.0,0.0
1708436010.5274496,0.0,0.0
1708436010.538477,0.0,0.0
1708436010.5464857,0.0,0.0
1708436010.5574644,0.0,0.0
1708436010.5675046,0.0,0.0
1708436010.5774736,0.0,0.0
1708436010.5865004,0.0,0.0
1708436010.59649,0.0,0.0
1708436010.6065743,0.0,0.0
1708436010.6164393,0.0,0.0
1708436010.6264246,0.0,0.0
1708436010.6365607,0.0,0.0
1708436010.647455,0.0,0.0
1708436010.6574767,0.0,0.0
1708436010.6676202,0.0,0.0
1708436010.6776736,0.0,0.0
1708436010.6875157,0.0,0.0
1708436010.6975296,0.0,0.0
1708436010.7074485,0.0,0.0
1708436010.717641,0.0,0.0
1708436010.7275834,0.0,0.0
1708436010.737696,0.0,0.0
1708436010.7475028,0.0,0.0
1708436010.7574403,0.0,0.0
1708436010.767736,0.0,0.0
1708436010.7775137,0.0,0.0
1708436010.7876163,0.0,0.0
1708436010.79744,0.0,0.0
1708436010.8076203,0.0,0.0
1708436010.817445,0.0,0.0
1708436010.8276093,0.0,0.0
1708436010.8377364,0.0,0.0
1708436010.8476307,0.0,0.0
1708436010.856592,0.0,0.0
1708436010.8666322,0.0,0.0
1708436010.8765345,0.0,0.0
1708436010.8866575,0.0,0.0
1708436010.8965533,0.0,0.0
1708436010.9065382,0.0,0.0
1708436010.916605,0.0,0.0
1708436010.926592,0.0,0.0
1708436010.9375355,0.0,0.0
1708436010.947556,0.0,0.0
1708436010.9575193,0.0,0.0
1708436010.9674993,0.0,0.0
1708436010.9774873,0.0,0.0
1708436010.987465,0.0,0.0
1708436010.9976156,0.0,0.0
1708436011.0075786,0.0,0.0
1708436011.0175846,0.0,0.0
1708436011.027487,0.0,0.0
1708436011.0375593,0.0,0.0
1708436011.0474772,0.0,0.0
1708436011.0575001,0.0,0.0
1708436011.068627,0.0,0.0
1708436011.0796373,0.0,0.0
1708436011.0895889,0.0,0.0
1708436011.0985465,0.0,0.0
1708436011.1075954,0.0,0.0
1708436011.117604,0.0,0.0
1708436011.1265552,0.0,0.0
1708436011.1366403,0.0,0.0
1708436011.1465106,0.0,0.0
1708436011.156526,0.0,0.0
1708436011.1664798,0.0,0.0
1708436011.1764963,0.0,0.0
1708436011.1864893,0.0,0.0
1708436011.1975422,0.0,0.0
1708436011.207475,0.0,0.0
1708436011.2174633,0.0,0.0
1708436011.2274683,0.0,0.0
1708436011.237527,0.0,0.0
1708436011.2474651,0.0,0.0
1708436011.2574387,0.0,0.0
1708436011.2674296,0.0,0.0
1708436011.277506,0.0,0.0
1708436011.2875075,0.0,0.0
1708436011.2976105,0.0,0.0
1708436011.307492,0.0,0.0
1708436011.3176653,0.0,0.0
1708436011.328498,0.0,0.0
1708436011.3386302,0.0,0.0
1708436011.3474286,0.0,0.0
1708436011.3574114,0.0,0.0
1708436011.3663979,0.0,0.0
1708436011.3764324,0.0,0.0
1708436011.3864586,0.0,0.0
1708436011.396604,0.0,0.0
1708436011.4064147,0.0,0.0
1708436011.4164908,0.0,0.0
1708436011.4265454,0.0,0.0
1708436011.4377913,0.0,0.0
1708436011.4474473,0.0,0.0
1708436011.4575362,0.0,0.0
1708436011.4674313,0.0,0.0
1708436011.4775603,0.0,0.0
1708436011.4875684,0.0,0.0
1708436011.4976184,0.0,0.0
1708436011.5074809,0.0,0.0
1708436011.5175223,0.0,0.0
1708436011.5275333,0.0,0.0
1708436011.5375457,0.0,0.0
1708436011.54749,0.0,0.0
1708436011.5574205,0.0,0.0
1708436011.5674863,0.0,0.0
1708436011.5774715,0.0,0.0
1708436011.58746,0.0,0.0
1708436011.5964708,0.0,0.0
1708436011.6064641,0.0,0.0
1708436011.6174438,0.0,0.0
1708436011.6277356,0.0,0.0
1708436011.6365323,0.0,0.0
1708436011.646597,0.0,0.0
1708436011.656564,0.0,0.0
1708436011.6664574,0.0,0.0
1708436011.676573,0.0,0.0
1708436011.6865325,0.0,0.0
1708436011.6976101,0.0,0.0
1708436011.7074058,0.0,0.0
1708436011.7175128,0.0,0.0
1708436011.7275624,0.0,0.0
1708436011.7375815,0.0,0.0
1708436011.747552,0.0,0.0
1708436011.75761,0.0,0.0
1708436011.7676718,0.0,0.0
1708436011.7776175,0.0,0.0
1708436011.7876089,0.0,0.0
1708436011.7976007,0.0,0.0
1708436011.8084886,0.0,0.0
1708436011.8186238,0.0,0.0
1708436011.82647,0.0,0.0
1708436011.8374786,0.0,0.0
1708436011.8464274,0.0,0.0
1708436011.8566637,0.0,0.0
1708436011.86654,0.0,0.0
1708436011.8764474,0.0,0.0
1708436011.8865292,0.0,0.0
1708436011.8964436,0.0,0.0
1708436011.907511,0.0,0.0
1708436011.9174614,0.0,0.0
1708436011.9274454,0.0,0.0
1708436011.937519,0.0,0.0
1708436011.9475908,0.0,0.0
1708436011.957598,0.0,0.0
1708436011.9674578,0.0,0.0
1708436011.9774241,0.0,0.0
1708436011.9874513,0.0,0.0
1708436011.9974742,0.0,0.0
1708436012.007475,0.0,0.0
1708436012.0175068,0.0,0.0
1708436012.027468,0.0,0.0
1708436012.0378027,0.0,0.0
1708436012.047563,0.0,0.0
1708436012.0565526,0.0,0.0
1708436012.0664816,0.0,0.0
1708436012.0765057,0.0,0.0
1708436012.0864115,0.0,0.0
1708436012.096521,0.0,0.0
1708436012.1074803,0.0,0.0
1708436012.1173933,0.0,0.0
1708436012.1274512,0.0,0.0
1708436012.1376622,0.0,0.0
1708436012.147605,0.0,0.0
1708436012.157397,0.0,0.0
1708436012.1676254,0.0,0.0
1708436012.1775916,0.0,0.0
1708436012.187611,0.0,0.0
1708436012.197666,0.0,0.0
1708436012.2074711,0.0,0.0
1708436012.2174933,0.0,0.0
1708436012.2275376,0.0,0.0
1708436012.2384484,0.0,0.0
1708436012.2485824,0.0,0.0
1708436012.2574413,0.0,0.0
1708436012.267418,0.0,0.0
1708436012.2774572,0.0,0.0
1708436012.2864506,0.0,0.0
1708436012.2964637,0.0,0.0
1708436012.3064325,0.0,0.0
1708436012.3165019,0.0,0.0
1708436012.326566,0.0,0.0
1708436012.336428,0.0,0.0
1708436012.3474615,0.0,0.0
1708436012.3564994,0.0,0.0
1708436012.3674655,0.0,0.0
1708436012.3774111,0.0,0.0
1708436012.3877969,0.0,0.0
1708436012.397437,0.0,0.0
1708436012.407436,0.0,0.0
1708436012.4174817,0.0,0.0
1708436012.4274673,0.0,0.0
1708436012.4374123,0.0,0.0
1708436012.4474723,0.0,0.0
1708436012.4575818,0.0,0.0
1708436012.4675646,0.0,0.0
1708436012.4776063,0.0,0.0
1708436012.4874756,0.0,0.0
1708436012.4974082,0.0,0.0
1708436012.5075397,0.0,0.0
1708436012.5185547,0.0,0.0
1708436012.5285013,0.0,0.0
1708436012.5374012,0.0,0.0
1708436012.5474646,0.0,0.0
1708436012.5574234,0.0,0.0
1708436012.5665157,0.0,0.0
1708436012.576464,0.0,0.0
1708436012.5864825,0.0,0.0
1708436012.5966978,0.0,0.0
1708436012.6065688,0.0,0.0
1708436012.6165698,0.0,0.0
1708436012.6264699,0.0,0.0
1708436012.636596,0.0,0.0
1708436012.6465025,0.0,0.0
1708436012.656492,0.0,0.0
1708436012.6674268,0.0,0.0
1708436012.677459,0.0,0.0
1708436012.6875086,0.0,0.0
1708436012.6974459,0.0,0.0
1708436012.7074616,0.0,0.0
1708436012.7175012,0.0,0.0
1708436012.7274928,0.0,0.0
1708436012.7376487,0.0,0.0
1708436012.748592,0.0,0.0
1708436012.757613,0.0,0.0
1708436012.7676964,0.0,0.0
1708436012.7775915,0.0,0.0
1708436012.7875292,0.0,0.0
1708436012.798457,0.0,0.0
1708436012.807634,0.0,0.0
1708436012.8174946,0.0,0.0
1708436012.8264506,0.0,0.0
1708436012.8374858,0.0,0.0
1708436012.8475552,0.0,0.0
1708436012.8577247,0.0,0.0
1708436012.866517,0.0,0.0
1708436012.8766456,0.0,0.0
1708436012.8865364,0.0,0.0
1708436012.8965547,0.0,0.0
1708436012.9066377,0.0,0.0
1708436012.9166367,0.0,0.0
1708436012.926562,0.0,0.0
1708436012.9377687,0.0,0.0
1708436012.9475496,0.0,0.0
1708436012.9576101,0.0,0.0
1708436012.9674783,0.0,0.0
1708436012.9774516,0.0,0.0
1708436012.9874291,0.0,0.0
1708436012.997503,0.0,0.0
1708436013.0086727,0.0,0.0
1708436013.0175896,0.0,0.0
1708436013.0276034,0.0,0.0
1708436013.0376441,0.0,0.0
1708436013.0476756,0.0,0.0
1708436013.057489,0.0,0.0
1708436013.0685585,0.0,0.0
1708436013.0776236,0.0,0.0
1708436013.0885904,0.0,0.0
1708436013.0985994,0.0,0.0
1708436013.1077964,0.0,0.0
1708436013.1175046,0.0,0.0
1708436013.127638,0.0,0.0
1708436013.136598,0.0,0.0
1708436013.146537,0.0,0.0
1708436013.156676,0.0,0.0
1708436013.1664865,0.0,0.0
1708436013.176577,0.0,0.0
1708436013.1865284,0.0,0.0
1708436013.196611,0.0,0.0
1708436013.2074301,0.0,0.0
1708436013.217542,0.0,0.0
1708436013.2274246,0.0,0.0
1708436013.2375612,0.0,0.0
1708436013.2476616,0.0,0.0
1708436013.2576454,0.0,0.0
1708436013.2676,0.0,0.0
1708436013.2775872,0.0,0.0
1708436013.2874467,0.0,0.0
1708436013.2976065,0.0,0.0
1708436013.3086672,0.0,0.0
1708436013.3185856,0.0,0.0
1708436013.328549,0.0,0.0
1708436013.3364606,0.0,0.0
1708436013.3475556,0.0,0.0
1708436013.3574204,0.0,0.0
1708436013.366459,0.0,0.0
1708436013.3774257,0.0,0.0
1708436013.386569,0.0,0.0
1708436013.3966146,0.0,0.0
1708436013.4064875,0.0,0.0
1708436013.416502,0.0,0.0
1708436013.4265933,0.0,0.0
1708436013.436582,0.0,0.0
1708436013.4466846,0.0,0.0
1708436013.4574385,0.0,0.0
1708436013.467467,0.0,0.0
1708436013.4775417,0.0,0.0
1708436013.4875762,0.0,0.0
1708436013.4975731,0.0,0.0
1708436013.5075161,0.0,0.0
1708436013.5175803,0.0,0.0
1708436013.5276885,0.0,0.0
1708436013.537553,0.0,0.0
1708436013.5478141,0.0,0.0
1708436013.5574756,0.0,0.0
1708436013.567626,0.0,0.0
1708436013.5775242,0.0,0.0
1708436013.5876396,0.0,0.0
1708436013.5974593,0.0,0.0
1708436013.6074505,0.0,0.0
1708436013.6185763,0.0,0.0
1708436013.6264584,0.0,0.0
1708436013.6374261,0.0,0.0
1708436013.647615,0.0,0.0
1708436013.6565251,0.0,0.0
1708436013.6664252,0.0,0.0
1708436013.6764936,0.0,0.0
1708436013.686574,0.0,0.0
1708436013.6965964,0.0,0.0
1708436013.706554,0.0,0.0
1708436013.7166667,0.0,0.0
1708436013.7265236,0.0,0.0
1708436013.7364764,0.0,0.0
1708436013.7476976,0.0,0.0
1708436013.7575824,0.0,0.0
1708436013.7674875,0.0,0.0
1708436013.7774806,0.0,0.0
1708436013.7874427,0.0,0.0
1708436013.79745,0.0,0.0
1708436013.8074458,0.0,0.0
1708436013.8174489,0.0,0.0
1708436013.8275528,0.0,0.0
1708436013.8375072,0.0,0.0
1708436013.8475358,0.0,0.0
1708436013.8584337,0.0,0.0
1708436013.8674517,0.0,0.0
1708436013.8774493,0.0,0.0
1708436013.8874316,0.0,0.0
1708436013.897524,0.0,0.0
1708436013.908658,0.0,0.0
1708436013.919607,0.0,0.0
1708436013.9286015,0.0,0.0
1708436013.936618,0.0,0.0
1708436013.9477038,0.0,0.0
1708436013.9575996,0.0,0.0
1708436013.966415,0.0,0.0
1708436013.9764776,0.0,0.0
1708436013.986512,0.0,0.0
1708436013.9965296,0.0,0.0
1708436014.006432,0.0,0.0
1708436014.016422,0.0,0.0
1708436014.0264707,0.0,0.0
1708436014.0365968,0.0,0.0
1708436014.0475173,0.0,0.0
1708436014.0574636,0.0,0.0
1708436014.067432,0.0,0.0
1708436014.077485,0.0,0.0
1708436014.0874622,0.0,0.0
1708436014.0974991,0.0,0.0
1708436014.1076033,0.0,0.0
1708436014.1175983,0.0,0.0
1708436014.1276188,0.0,0.0
1708436014.137412,0.0,0.0
1708436014.1476336,0.0,0.0
1708436014.1576073,0.0,0.0
1708436014.1674905,0.0,0.0
1708436014.1775756,0.0,0.0
1708436014.1886306,0.0,0.0
1708436014.199481,0.0,0.0
1708436014.2075686,0.0,0.0
1708436014.2175448,0.0,0.0
1708436014.227633,0.0,0.0
1708436014.2365627,0.0,0.0
1708436014.2464406,0.0,0.0
1708436014.2565005,0.0,0.0
1708436014.2664723,0.0,0.0
1708436014.2765136,0.0,0.0
1708436014.286458,0.0,0.0
1708436014.2974992,0.0,0.0
1708436014.3065891,0.0,0.0
1708436014.3166304,0.0,0.0
1708436014.327661,0.0,0.0
1708436014.3375602,0.0,0.0
1708436014.3478303,0.0,0.0
1708436014.3574836,0.0,0.0
1708436014.3674965,0.0,0.0
1708436014.3775792,0.0,0.0
1708436014.3875558,0.0,0.0
1708436014.3975534,0.0,0.0
1708436014.4075072,0.0,0.0
1708436014.4174926,0.0,0.0
1708436014.4275134,0.0,0.0
1708436014.4374843,0.0,0.0
1708436014.4474704,0.0,0.0
1708436014.4574826,0.0,0.0
1708436014.4675128,0.0,0.0
1708436014.4774659,0.0,0.0
1708436014.487539,0.0,0.0
1708436014.496589,0.0,0.0
1708436014.506495,0.0,0.0
1708436014.5175273,0.0,0.0
1708436014.526555,0.0,0.0
1708436014.5365717,0.0,0.0
1708436014.5464447,0.0,0.0
1708436014.5564816,0.0,0.0
1708436014.5664039,0.0,0.0
1708436014.5764291,0.0,0.0
1708436014.586545,0.0,0.0
1708436014.5965493,0.0,0.0
1708436014.606406,0.0,0.0
1708436014.6165867,0.0,0.0
1708436014.6265593,0.0,0.0
1708436014.6365602,0.0,0.0
1708436014.6464753,0.0,0.0
1708436014.6575274,0.0,0.0
1708436014.6674657,0.0,0.0
1708436014.6776493,0.0,0.0
1708436014.6875167,0.0,0.0
1708436014.6975276,0.0,0.0
1708436014.707505,0.0,0.0
1708436014.717632,0.0,0.0
1708436014.7274425,0.0,0.0
1708436014.7375698,0.0,0.0
1708436014.747573,0.0,0.0
1708436014.7574692,0.0,0.0
1708436014.7676373,0.0,0.0
1708436014.777477,0.0,0.0
1708436014.7874534,0.0,0.0
1708436014.797466,0.0,0.0
1708436014.8076816,0.0,0.0
1708436014.8176904,0.0,0.0
1708436014.8286562,0.0,0.0
1708436014.8396504,0.0,0.0
1708436014.8495178,0.0,0.0
1708436014.8586423,0.0,0.0
1708436014.8686273,0.0,0.0
1708436014.877517,0.0,0.0
1708436014.8865907,0.0,0.0
1708436014.8966196,0.0,0.0
1708436014.906466,0.0,0.0
1708436014.9165683,0.0,0.0
1708436014.9266212,0.0,0.0
1708436014.9366236,0.0,0.0
1708436014.9465723,0.0,0.0
1708436014.9574919,0.0,0.0
1708436014.9676394,0.0,0.0
1708436014.9775817,0.0,0.0
1708436014.987612,0.0,0.0
1708436014.9976597,0.0,0.0
1708436015.0076528,0.0,0.0
1708436015.0174072,0.0,0.0
1708436015.0276155,0.0,0.0
1708436015.0374787,0.0,0.0
1708436015.047558,0.0,0.0
1708436015.0575213,0.0,0.0
1708436015.0674684,0.0,0.0
1708436015.0776083,0.0,0.0
1708436015.0875952,0.0,0.0
1708436015.0975962,0.0,0.0
1708436015.107505,0.0,0.0
1708436015.11847,0.0,0.0
1708436015.1274054,0.0,0.0
1708436015.1364677,0.0,0.0
1708436015.1466615,0.0,0.0
1708436015.15649,0.0,0.0
1708436015.1666176,0.0,0.0
1708436015.1766036,0.0,0.0
1708436015.1864836,0.0,0.0
1708436015.1964881,0.0,0.0
1708436015.2065213,0.0,0.0
1708436015.2166202,0.0,0.0
1708436015.2265728,0.0,0.0
1708436015.2376468,0.0,0.0
1708436015.2475016,0.0,0.0
1708436015.2575061,0.0,0.0
1708436015.26744,0.0,0.0
1708436015.277536,0.0,0.0
1708436015.2876403,0.0,0.0
1708436015.297617,0.0,0.0
1708436015.307605,0.0,0.0
1708436015.3175838,0.0,0.0
1708436015.3274486,0.0,0.0
1708436015.337437,0.0,0.0
1708436015.3474548,0.0,0.0
1708436015.3584146,0.0,0.0
1708436015.3664658,0.0,0.0
1708436015.3774822,0.0,0.0
1708436015.3866,0.0,0.0
1708436015.3964446,0.0,0.0
1708436015.4065206,0.0,0.0
1708436015.4164984,0.0,0.0
1708436015.4265544,0.0,0.0
1708436015.436508,0.0,0.0
1708436015.4464576,0.0,0.0
1708436015.457529,0.0,0.0
1708436015.4675922,0.0,0.0
1708436015.4774213,0.0,0.0
1708436015.4874356,0.0,0.0
1708436015.4974456,0.0,0.0
1708436015.5074787,0.0,0.0
1708436015.5174832,0.0,0.0
1708436015.5274913,0.0,0.0
1708436015.5374308,0.0,0.0
1708436015.5475023,0.0,0.0
1708436015.5584543,0.0,0.0
1708436015.5685692,0.0,0.0
1708436015.5785682,0.0,0.0
1708436015.5875473,0.0,0.0
1708436015.5975728,0.0,0.0
1708436015.6075766,0.0,0.0
1708436015.6165586,0.0,0.0
1708436015.6264234,0.0,0.0
1708436015.6364453,0.0,0.0
1708436015.6465607,0.0,0.0
1708436015.6565518,0.0,0.0
1708436015.6664054,0.0,0.0
1708436015.6764312,0.0,0.0
1708436015.6874378,0.0,0.0
1708436015.6974707,0.0,0.0
1708436015.7075057,0.0,0.0
1708436015.7174697,0.0,0.0
1708436015.7274597,0.0,0.0
1708436015.7374969,0.0,0.0
1708436015.7474592,0.0,0.0
1708436015.7575204,0.0,0.0
1708436015.767477,0.0,0.0
1708436015.7774491,0.0,0.0
1708436015.7875443,0.0,0.0
1708436015.7975197,0.0,0.0
1708436015.8074238,0.0,0.0
1708436015.816508,0.0,0.0
1708436015.827459,0.0,0.0
1708436015.837531,0.0,0.0
1708436015.8464322,0.0,0.0
1708436015.8565762,0.0,0.0
1708436015.8664565,0.0,0.0
1708436015.8765466,0.0,0.0
1708436015.8867269,0.0,0.0
1708436015.8965712,0.0,0.0
1708436015.9065304,0.0,0.0
1708436015.916501,0.0,0.0
1708436015.927628,0.0,0.0
1708436015.9376774,0.0,0.0
1708436015.9475932,0.0,0.0
1708436015.9576187,0.0,0.0
1708436015.9674582,0.0,0.0
