time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435854.9223487,0.050784584045410155,-0.0,-0.028672679901123047,0.42623188500903714,0.772916767839252,0.2402140550433101,0.4040089692764183,0,0
1708435854.9306793,0.04897743606567383,-0.00019634364545345306,-0.027247203826904296,0.4254477692356192,0.7736646578734395,0.2413788877818776,0.4027076393894288,0,0
1708435854.9390135,0.04667324447631836,-0.0005003362894058228,-0.0253806037902832,0.423357980225964,0.7749392783695825,0.24245253944228246,0.4018132700623492,0,0
1708435854.9473467,0.04467337799072266,-0.0007628450393676757,-0.023625789642333986,0.4229413677141604,0.7755612874971113,0.24281879044682064,0.4008295518053128,0,0
1708435854.9556801,0.04273538589477539,-0.0010330750942230224,-0.02162789726257324,0.42190375509046163,0.7760529847994535,0.24392330965785167,0.40030038986640387,0,0
1708435854.9640124,0.04091949081420899,-0.0012576236724853515,-0.019831764221191407,0.421084404427902,0.7765627009048048,0.24481577675151536,0.39962924197408906,0,0
1708435854.9723454,0.03911587905883789,-0.001541159987449646,-0.017932771682739258,0.42053224254174393,0.7766936473515673,0.24626150679240236,0.3990675265530246,0,0
1708435854.9806807,0.03734299850463867,-0.001777816891670227,-0.015982677459716797,0.41994527703024703,0.7765047299409271,0.247306185030675,0.39940707313236185,0,0
1708435854.9890137,0.035485385894775394,-0.0021855483055114745,-0.013898873329162597,0.41811983930136687,0.7762831012606549,0.24894685642424838,0.4007316023375781,0,0
1708435854.9973469,0.03377474594116211,-0.0026011719703674316,-0.011994243621826172,0.4168310161521519,0.7759055006440041,0.2506945345237362,0.40171482768813793,0,0
1708435855.0056808,0.031943735122680665,-0.003253843069076538,-0.009785965919494629,0.4150691718460539,0.776089615055295,0.2525312780113453,0.4020328909704538,0,0
1708435855.014041,0.03062558364868164,-0.0037953128814697265,-0.008152766227722168,0.4136411613052223,0.7753723103933072,0.2543324349062523,0.4037496578799058,0,0
1708435855.0223434,0.02906651496887207,-0.0046981840133666995,-0.006073310375213623,0.4115547086810298,0.7747189810228082,0.256487363007361,0.4057677391794293,0,0
1708435855.0306773,0.027666648864746093,-0.005498436927795411,-0.0041037373542785645,0.41011729667391744,0.7746594582591693,0.25763069390114696,0.40661155108420577,0,0
1708435855.0390117,0.026218814849853514,-0.00649181318283081,-0.0018434253931045531,0.40870225601785354,0.7737480946364846,0.25955235800420573,0.40854488588726506,0,0
1708435855.047344,0.024888830184936525,-0.007380384922027588,0.0002628975808620453,0.40712896864267645,0.7735199450853922,0.25978738899168047,0.4103941941046469,0,0
1708435855.0556958,0.02377136993408203,-0.008153355598449707,0.002432988405227661,0.40669037233503125,0.7724635224232785,0.26050714590689295,0.41235794217359234,0,0
1708435855.0640128,0.022483781814575197,-0.00900843048095703,0.005242584705352783,0.4059551309757523,0.7722048811305265,0.25931764931588996,0.4143119723812454,0,0
1708435855.0723472,0.021361024856567382,-0.009684650421142579,0.007866934299468994,0.4057948655765655,0.7717780459667604,0.2583810257466213,0.41584663923500764,0,0
1708435855.0806797,0.020418498992919924,-0.010296727180480957,0.010570382118225098,0.40548935586385354,0.7709536211564946,0.2576789074940769,0.41810344510067077,0,0
1708435855.0890129,0.019564092636108397,-0.01084812831878662,0.013399626731872559,0.4051243339369459,0.7699083382216296,0.2570269881845352,0.42077613201463626,0,0
1708435855.0973454,0.01860932922363281,-0.011474998474121093,0.01689521598815918,0.4045748719117895,0.7692426585748116,0.25614757966005625,0.42305239127934957,0,0
1708435855.1056778,0.017725330352783203,-0.01191661548614502,0.02049414825439453,0.40424461692631386,0.7682063368729479,0.25513795304010745,0.4258520147033191,0,0
1708435855.1140463,0.01700844383239746,-0.012223848342895508,0.023823413848876953,0.4043637634601763,0.7669575004612145,0.25464192354641435,0.4282798495711268,0,0
1708435855.122345,0.016267961502075195,-0.012346603393554688,0.027372644424438475,0.4041884108282402,0.7666736933310169,0.2526216196963159,0.43014589206179105,0,0
1708435855.1306796,0.015520307540893554,-0.01234404468536377,0.031086185455322265,0.4048287538558804,0.7662968461230142,0.2503733019240049,0.43152756185212515,0,0
1708435855.1390128,0.015050909996032714,-0.012128201484680176,0.03513808822631836,0.4049647230423035,0.7647274604975646,0.24949545602849663,0.4346809304308212,0,0
1708435855.1473494,0.014357524871826172,-0.011800825119018555,0.03909272384643555,0.40615173957515177,0.7634308768885694,0.24801824845387369,0.436693268369404,0,0
1708435855.155688,0.013733572006225585,-0.01114541244506836,0.0436677131652832,0.40683824151545955,0.7628493892152922,0.24619488082415802,0.4380999201931024,0,0
1708435855.1640112,0.013222883224487305,-0.010413058280944824,0.047285106658935545,0.4077042300252263,0.7609236112811476,0.24558004266942082,0.4409795427751734,0,0
1708435855.1723588,0.01254999828338623,-0.009364712715148925,0.05209110641479492,0.4101033469432673,0.7592657940835544,0.2438876247568083,0.44254890295712623,0,0
1708435855.1806784,0.012031314849853515,-0.008170743942260743,0.05631829452514649,0.41127063033826977,0.7573721776419555,0.24326315945272528,0.44504706260781157,0,0
1708435855.1890125,0.011212506294250489,-0.006594573020935059,0.06109016418457031,0.41334920983284595,0.7545740747217288,0.24433514551771718,0.44728149066249295,0,0
1708435855.1973462,0.010576668739318848,-0.004997138977050781,0.06530247497558593,0.41603819546611776,0.7512231974890416,0.24587527982236532,0.44957900506467313,0,0
1708435855.205681,0.009951519966125488,-0.00332228422164917,0.0692835235595703,0.4180805607156246,0.7473565295094012,0.2487840686940641,0.45251890002415207,0,0
1708435855.214053,0.009157449722290038,-0.0012437615394592285,0.07365005493164062,0.4210390487239174,0.7427679552692937,0.25347023151012865,0.45472488977361125,0,0
1708435855.2223465,0.008388330459594726,0.0007893191576004028,0.07728372192382812,0.42371397548603207,0.738189305529277,0.25743282971463105,0.4574618399433432,0,0
1708435855.2306793,0.00737758731842041,0.003243831157684326,0.08116678619384765,0.4282111566027585,0.7316293268507574,0.2641582860798924,0.4599718938773913,0,0
1708435855.2390113,0.006585503101348877,0.005190135478973389,0.08405193328857422,0.43135253459225975,0.7268772392082656,0.2696630281700272,0.4613743637914156,0,0
1708435855.2473612,0.005455671310424804,0.007842942237854004,0.08760518646240234,0.4366267248903834,0.7196305339006417,0.2778700713539138,0.4629008859596971,0,0
1708435855.2556787,0.004477816104888916,0.010255735397338867,0.0905290298461914,0.44173213127671895,0.7122957831020481,0.2868503946111995,0.4639227338338292,0,0
1708435855.264012,0.0033403451442718507,0.013054677963256836,0.0937271499633789,0.4486536661200115,0.7042344823653831,0.2969309103668542,0.4632447476324361,0,0
1708435855.2723436,0.0023862271308898926,0.01581197452545166,0.09640919494628906,0.4540758893038528,0.6971542071699369,0.3055783525979409,0.4630474606315396,0,0
1708435855.2806723,0.0014693409204483033,0.019090686798095703,0.09913101196289062,0.4536741684863271,0.6921729911893885,0.3127481695426421,0.46611681143503847,0,0
1708435855.2890124,0.0007064658999443055,0.021556373596191405,0.10106192016601563,0.45088552149091043,0.6901071785315281,0.31683715394260464,0.46911464938512326,0,0
1708435855.2973459,-0.0002609691619873047,0.024718589782714843,0.10321950531005859,0.4480927538976966,0.6863900756449917,0.3232841370426752,0.4728307541782472,0,0
1708435855.3056793,-0.0011186109781265259,0.02748418426513672,0.10484013366699219,0.4451398454154079,0.6833668904574302,0.32893762308965163,0.47608849896152355,0,0
1708435855.3140316,-0.0020621283054351805,0.03044949531555176,0.10633979797363281,0.4413235524445492,0.6800726232464999,0.3353410545192701,0.47987615678799733,0,0
1708435855.3223453,-0.002853252649307251,0.03314020156860351,0.1072537841796875,0.4390539555403334,0.6759944122038719,0.3415529038458526,0.4833267956052802,0,0
1708435855.3306766,-0.003669223070144653,0.03572636795043945,0.10797057342529297,0.4372046777027765,0.6718158141393431,0.34791772488606937,0.4862806177356403,0,0
1708435855.3389645,-0.004505065441131592,0.0384283561706543,0.10841429138183593,0.43635289032175834,0.6675498078056394,0.35393335788513586,0.4885740253186417,0,0
1708435855.3473437,-0.005456316947937012,0.04142451477050781,0.10846524810791015,0.43602947656517155,0.6616200661739239,0.3613561436034631,0.49148643786758245,0,0
1708435855.3556793,-0.006442646026611328,0.04425094604492188,0.10807205963134765,0.43654123093817865,0.6560275319490642,0.3683665308366283,0.49332114802416416,0,0
1708435855.3640115,-0.007525937557220459,0.04746134185791016,0.10731838226318359,0.43821908294759754,0.6498968781915666,0.3760808692027795,0.4941267703286518,0,0
1708435855.372344,-0.008514333724975585,0.049841094970703125,0.10659909057617188,0.43954895675586303,0.6454254969342097,0.38260074884109496,0.4938008758832979,0,0
1708435855.3806787,-0.009891560554504394,0.05277039337158203,0.10529225158691406,0.4407183571308265,0.6410060888832888,0.38953598440087095,0.49309253538023073,0,0
1708435855.3890111,-0.011147886276245118,0.05531710815429688,0.10391474151611328,0.4428638284799561,0.6364264709623451,0.3967975192993743,0.4913091786122375,0,0
1708435855.3973465,-0.012633721351623535,0.05806490707397461,0.10209112548828125,0.44476014828671184,0.6325608830542017,0.4039088866234347,0.48878702762987825,0,0
1708435855.405687,-0.014086330413818359,0.06068965530395508,0.09998526763916016,0.446234062620434,0.6291272385244945,0.4104435607588662,0.48642588345666493,0,0
1708435855.4140399,-0.015205730438232421,0.0625747413635254,0.09818361663818359,0.4470132600484944,0.6267417658400755,0.4156792251378522,0.48433942362940297,0,0
1708435855.422345,-0.01676335334777832,0.0647244110107422,0.09559636688232422,0.4472703959956016,0.6247527766030545,0.4214433459409946,0.48168316598516125,0,0
1708435855.4306796,-0.018151830673217774,0.066503662109375,0.09310334014892578,0.446262839848838,0.6243556157865323,0.42621736939246585,0.47892409066949587,0,0
1708435855.4390125,-0.019675174713134767,0.06844451141357422,0.09010041046142578,0.44578460724771274,0.6229909524962886,0.43147885122565216,0.47642875808753443,0,0
1708435855.4473467,-0.020871828079223633,0.06976261901855468,0.08762345123291015,0.44547902310817633,0.6227321577289903,0.4350215808870685,0.4738241588428956,0,0
1708435855.4556859,-0.022339948654174803,0.0711959457397461,0.08435554504394531,0.4467644669053567,0.6216823799537602,0.4409298809476082,0.4685011901204709,0,0
1708435855.4640107,-0.02362124252319336,0.0722144775390625,0.08123844909667968,0.44789504368177113,0.6204425618964413,0.4463482596292637,0.46391191854314306,0,0
1708435855.472344,-0.025026405334472656,0.07301549530029297,0.0776144790649414,0.44856255059177264,0.6199243290689758,0.45164320690294685,0.45880699131699454,0,0
1708435855.4806392,-0.026075998306274415,0.07350316619873047,0.07466796875,0.450237628137925,0.6182765587143572,0.4565980839756201,0.4544649234470074,0,0
1708435855.4890115,-0.027377626419067384,0.07399524688720703,0.07091059875488281,0.4518554266529395,0.6184349611489496,0.4603573427930967,0.44881621580625036,0,0
1708435855.4973443,-0.02839194679260254,0.07419384765625,0.06808562469482422,0.45388579502433013,0.6178284708910006,0.4633608495155286,0.4444911821123294,0,0
1708435855.505678,-0.029694751739501955,0.07422042083740234,0.06430556488037109,0.4570805714143694,0.6167996219866163,0.46814028743363706,0.43758456252589045,0,0
1708435855.5140362,-0.030796318054199218,0.07407343292236328,0.060955307006835935,0.45958303697460406,0.6165052155605113,0.4718528248443863,0.43134634885178225,0,0
1708435855.5222967,-0.03196198272705078,0.07357079315185547,0.05722587585449219,0.46311635400884477,0.6160689657408392,0.4760589583152206,0.42349750438649186,0,0
1708435855.5306768,-0.033000736236572265,0.07292041015625,0.053951461791992186,0.4661245003315715,0.6159727298119724,0.4792450577079852,0.4166889976998481,0,0
1708435855.5390127,-0.033984458923339844,0.07196183013916016,0.05069362258911133,0.46844281678779276,0.6165403144753431,0.48172880462974427,0.41033731921487704,0,0
1708435855.5473433,-0.035090049743652346,0.07056948852539062,0.04716111755371094,0.4716498821095664,0.616936172244224,0.48442206606489197,0.4028292591907189,0,0
1708435855.555655,-0.03596905899047852,0.06918445587158203,0.04409184265136719,0.47593678333503087,0.6156045783838373,0.4877783982614445,0.39571129878867267,0,0
1708435855.5640116,-0.03678018569946289,0.06749038696289063,0.041140911102294925,0.4797000097254098,0.6153193415144712,0.49026787747559314,0.3884680660829999,0,0
1708435855.572347,-0.03755433654785156,0.06578013610839843,0.038409976959228515,0.48709473526936004,0.6121484824920534,0.4945007025518434,0.37879019932028857,0,0
1708435855.5806859,-0.03836806869506836,0.06370574188232422,0.03545433807373047,0.49018754120206853,0.6130338339830144,0.49484844860266913,0.37286821902345696,0,0
1708435855.5890145,-0.039016811370849606,0.06176440048217773,0.03306944274902344,0.4871554464542841,0.6185111123236364,0.49116940625508654,0.37266095315169806,0,0
1708435855.5973473,-0.03977279281616211,0.05920449829101562,0.030374902725219727,0.4816537068192549,0.6267524409933224,0.48531666782413496,0.3737095389887551,0,0
1708435855.6056895,-0.04022650527954102,0.05720696640014648,0.0282977352142334,0.47781879483714856,0.6328925388252151,0.4806908750667648,0.37426262723481435,0,0
1708435855.614023,-0.04065179061889648,0.05501986694335938,0.026531179428100585,0.4736165056030318,0.638749718661349,0.4761483335642339,0.3754583326576377,0,0
1708435855.622344,-0.04102969741821289,0.05273233413696289,0.024899393081665038,0.46979215708239536,0.643922237738351,0.47203868005903316,0.3766151687166955,0,0
1708435855.6306365,-0.04144236373901367,0.05000132751464844,0.023226943969726563,0.4653139020940838,0.6504791961250811,0.46581701849606777,0.37864799702956525,0,0
1708435855.6389966,-0.04175022506713867,0.04752517318725586,0.0219097900390625,0.46073431097326145,0.6559072206686206,0.46137342494166383,0.38032113891127134,0,0
1708435855.6473439,-0.04198212432861328,0.044767253875732424,0.020640989303588868,0.4562397928841616,0.6609419514796998,0.4566292636373002,0.3827410423408391,0,0
1708435855.6556783,-0.042168018341064456,0.04254952239990235,0.01985625457763672,0.4532138817984624,0.6655825076397394,0.45149906142902363,0.38437704178007615,0,0
1708435855.664011,-0.04232999801635742,0.039794013977050784,0.01903177261352539,0.44931923581083133,0.6703389234825677,0.4461382904880114,0.38693484988394633,0,0
1708435855.6723554,-0.04250437545776367,0.037139183044433595,0.018383113861083985,0.4459821568596929,0.6751236665433906,0.4399838220392441,0.38951532962264707,0,0
1708435855.680679,-0.042608837127685546,0.034925613403320316,0.017953393936157226,0.44327072835264114,0.6786259934215544,0.4347456846835979,0.39239524126256264,0,0
1708435855.689015,-0.04273768615722656,0.03263232421875,0.017654495239257814,0.4406302689872766,0.6819588702533742,0.4291664606366738,0.3957185959978478,0,0
1708435855.6973436,-0.04282830429077149,0.03042699432373047,0.01735626983642578,0.438074947405173,0.6854050427082129,0.42381132126082594,0.3983644222211531,0,0
1708435855.7056782,-0.042974815368652344,0.02788007926940918,0.017101184844970703,0.4349445785613992,0.6888283716724634,0.4189610968441104,0.4010115670674584,0,0
1708435855.7140172,-0.04312861633300781,0.02560321617126465,0.017018266677856445,0.43250162536098824,0.6918100104870031,0.4133760743239575,0.4043037128760813,0,0
1708435855.7223105,-0.043190021514892575,0.023054679870605468,0.016981887817382812,0.4294812311483726,0.695210020678466,0.4084124407173326,0.40672861984085246,0,0
1708435855.730678,-0.04323129272460938,0.020772834777832032,0.01707463264465332,0.42693687846883566,0.6983666422442661,0.4035946382305293,0.4088035032129461,0,0
1708435855.739013,-0.04320849609375,0.018576953887939455,0.017211509704589845,0.42494885315295683,0.7010999658630835,0.39896190476734034,0.41073923182031524,0,0
1708435855.7473438,-0.04313547897338867,0.016381612777709963,0.017565313339233397,0.42255396528920713,0.7038467199998554,0.39417570578318595,0.41312643608455923,0,0
1708435855.7556844,-0.04298065948486328,0.014098486900329589,0.018006399154663087,0.41969536927024276,0.7069705283714192,0.3881534810297113,0.41639565726949995,0,0
1708435855.7640135,-0.0427545280456543,0.01207918357849121,0.01857630920410156,0.41803016055361814,0.7092403548757688,0.38340065684795877,0.4186082305213928,0,0
1708435855.7723463,-0.04250238418579102,0.01015199851989746,0.019144344329833984,0.4158198964759931,0.7112645088837841,0.37908978097401,0.4212927377897799,0,0
1708435855.7806807,-0.042231517791748045,0.008230320930480957,0.019796422958374024,0.4132694109631919,0.7136240700431533,0.37390521610459043,0.42443372314600014,0,0
1708435855.7890158,-0.04184876251220703,0.006138522624969483,0.020747888565063478,0.41132332852745807,0.7154064152812004,0.36954720213157616,0.42713188366521115,0,0
1708435855.797345,-0.04146909713745117,0.0042281637191772465,0.021652143478393556,0.40919141673156373,0.7175625705434876,0.36502252070601887,0.4294472130082939,0,0
1708435855.8056772,-0.04093344879150391,0.002237570524215698,0.022724010467529296,0.40680829706366034,0.7194487916913465,0.3603219397302382,0.4325141947459213,0,0
1708435855.814033,-0.040437953948974606,0.0005151212811470031,0.023875272750854493,0.4047437682187854,0.7211673141102198,0.3568017736338599,0.4345027998988686,0,0
1708435855.8223438,-0.03988494873046875,-0.0011987769603729248,0.025148040771484376,0.4027030829187621,0.7226542910987491,0.3524021061387588,0.4375085782173601,0,0
1708435855.8306773,-0.03927304077148437,-0.0028175270557403566,0.02654058837890625,0.4002837809572955,0.7243681503561205,0.348088101671955,0.4403388821405039,0,0
1708435855.8390107,-0.03855854034423828,-0.004509984016418457,0.0282612361907959,0.3985690238161697,0.7252574089622569,0.3441842961899931,0.44348798950902035,0,0
1708435855.847345,-0.037807113647460935,-0.006105337619781494,0.030222856521606445,0.3961765666544682,0.7268440613677297,0.339373305576171,0.44672991476841684,0,0
1708435855.8556795,-0.03725867080688477,-0.007273993492126465,0.031844371795654296,0.3947784951091538,0.7279619050630377,0.33634671026526874,0.4484331383253262,0,0
1708435855.8640106,-0.03647365188598633,-0.00868018627166748,0.03407672119140625,0.3933589203826633,0.728590253223959,0.3326645244041707,0.4513970711279546,0,0
1708435855.872344,-0.03580871200561524,-0.009829715728759765,0.03621922302246094,0.3919071552704037,0.7296363708504741,0.3296684946156003,0.45316466238083164,0,0
1708435855.880689,-0.035018871307373044,-0.010965490341186523,0.03867693710327148,0.3901773059391878,0.7300254272088943,0.3261611134340032,0.4565561151812086,0,0
1708435855.8890123,-0.03439118194580078,-0.011684283256530762,0.040716667175292966,0.3889749944028044,0.7300429403563445,0.32378482249557494,0.45923757277417904,0,0
1708435855.8973489,-0.033669696807861325,-0.012476366996765137,0.0434062385559082,0.38775827912422467,0.7303268631407013,0.3197367151054062,0.46263875674124766,0,0
1708435855.9056776,-0.03308690643310547,-0.013105685234069825,0.0458494987487793,0.38584782957205477,0.7299475569944736,0.3174561829044887,0.46638996242691005,0,0
1708435855.9140143,-0.03244244766235352,-0.013561327934265137,0.04861069107055664,0.3848197090671937,0.7296095859581609,0.3143868781637003,0.46983457754787505,0,0
1708435855.9223442,-0.03193760108947754,-0.013692707061767577,0.051005447387695316,0.3845665584237118,0.7284343254808979,0.31203514514914343,0.4734195359123788,0,0
1708435855.930679,-0.03148366737365722,-0.013744232177734374,0.05361178207397461,0.38378336390966183,0.7272174866972594,0.30948075982223466,0.4775842356443935,0,0
1708435855.9390137,-0.03118876647949219,-0.01355908203125,0.055570346832275394,0.3835189180623405,0.7260032547299475,0.3080389330077916,0.4805668723401151,0,0
1708435855.9473453,-0.03084237289428711,-0.013206436157226562,0.05818900299072265,0.383494385872367,0.7245972110519046,0.30642883507527113,0.4837275064677226,0,0
1708435855.955678,-0.03065622138977051,-0.01245455551147461,0.06066691589355469,0.38423525564992844,0.7227674218315921,0.305396320869399,0.4865219476421568,0,0
1708435855.9640062,-0.030532182693481444,-0.011625994682312011,0.06286688232421875,0.38497090220846897,0.7205287934431114,0.305055926523628,0.4894655812204117,0,0
1708435855.9723463,-0.030440824508666992,-0.010472721099853515,0.06537303161621094,0.3867529589805774,0.7183753623241296,0.3054902096894973,0.49095287107276375,0,0
1708435855.9806802,-0.03042185401916504,-0.00948843002319336,0.06718409729003906,0.3880910601650195,0.7160825236108675,0.3063502994514872,0.4927074641500018,0,0
1708435855.9890118,-0.03044388771057129,-0.008015233993530274,0.06943390655517578,0.3901770733306831,0.7134483585584003,0.3078267754441098,0.49395947719534805,0,0
1708435855.99735,-0.03050958442687988,-0.006462169647216797,0.07136314392089843,0.39305758209396985,0.7098123429017675,0.30960889996255403,0.4957968457296937,0,0
1708435856.0056782,-0.030600805282592774,-0.004582077503204346,0.07352423095703126,0.39690079190131244,0.7065347830529554,0.31219573635831105,0.4957945080886996,0,0
1708435856.0140197,-0.030680566787719726,-0.0031102168560028075,0.07513688659667969,0.3994082725002123,0.7037335120356555,0.3145623375875478,0.496268783024944,0,0
1708435856.0223458,-0.03082882308959961,-0.001064737558364868,0.07708159637451172,0.4042945243109789,0.6989719285557136,0.31976949584378,0.49571325948274747,0,0
1708435856.030679,-0.030937482833862304,0.0007375245094299317,0.0787698745727539,0.4083947058705877,0.6948953888312772,0.32420372966896616,0.4952030964993247,0,0
1708435856.0390172,-0.031101289749145507,0.0027886626720428466,0.08026852416992188,0.4130709910183303,0.6895889818377001,0.3302942622738117,0.4947171860268327,0,0
1708435856.0473473,-0.03131245803833008,0.004516324043273926,0.08139559173583985,0.4167176055985003,0.6849838047436365,0.3357979113683038,0.4943514671540443,0,0
1708435856.055677,-0.03148855972290039,0.0060827088356018065,0.08234357452392578,0.4209120900004548,0.6789892655111893,0.3436149800656797,0.49369558687821546,0,0
1708435856.0640178,-0.03171641159057617,0.007736959457397461,0.08304896545410156,0.42452550120313703,0.6731918980181459,0.3511520319885844,0.49323727130295614,0,0
1708435856.072348,-0.031931043624877926,0.00906527042388916,0.08344088745117187,0.4282887187734624,0.6668777283833471,0.3598156731871765,0.4923165203700851,0,0
1708435856.0806623,-0.03207132720947266,0.010475979804992677,0.08368165588378906,0.43199595465728374,0.6608723080726174,0.3682957958774119,0.49090273110728944,0,0
1708435856.0890121,-0.032229896545410155,0.011559724807739258,0.0836576385498047,0.4346265706413781,0.6554578586987518,0.3756533576390469,0.49026452510639906,0,0
1708435856.0973141,-0.03228924942016602,0.01239111328125,0.08364553070068359,0.43692256417088154,0.6504760090452449,0.3831218044061579,0.48907801929041866,0,0
1708435856.1056824,-0.032252750396728515,0.012968579292297363,0.08364553070068359,0.43848237819707936,0.6467465045021272,0.38966893143173553,0.48745284096511354,0,0
1708435856.1140213,-0.032244701385498044,0.013465113639831543,0.08356356811523437,0.44064158002205833,0.6423819570051454,0.39698373827257605,0.48537029304014034,0,0
1708435856.1223435,-0.03221374130249023,0.013628730773925781,0.08351299285888672,0.44175994662598417,0.6398171850192986,0.40239942235866677,0.48327716273755383,0,0
1708435856.130685,-0.03217404556274414,0.013626033782958985,0.08341185760498047,0.4423848751014083,0.6369275002464282,0.4082815898477734,0.48158605762366535,0,0
1708435856.1390119,-0.03211434936523438,0.013621976852416992,0.08326022338867188,0.44268862165063777,0.6347739145764686,0.4124936066409059,0.4805599837677009,0,0
1708435856.1473446,-0.03197566986083984,0.013529801368713379,0.08303903198242188,0.44279300846100283,0.6323493157196747,0.41746081555543446,0.47936954293515216,0,0
1708435856.1556835,-0.031880788803100586,0.013440685272216797,0.08278667449951171,0.4425367948360283,0.6303961798347173,0.4209000517955407,0.4791711339746735,0,0
1708435856.164025,-0.03177602005004883,0.013185686111450195,0.0824841079711914,0.4421678104423262,0.628748438564925,0.4249110794159656,0.478135546490295,0,0
1708435856.1723459,-0.03171091842651367,0.012933550834655761,0.08228256988525391,0.442147666431992,0.6273235432991646,0.428051335926792,0.47722391028496647,0,0
1708435856.1806796,-0.031635093688964847,0.012515816688537598,0.08203083038330078,0.44086513050455217,0.6272717346671148,0.42964929811071406,0.4770425481374557,0,0
1708435856.1890152,-0.03157343673706055,0.012181870460510254,0.08182958984375,0.44031830303248215,0.6267717550693696,0.4318727909845196,0.4761962364596534,0,0
1708435856.1973436,-0.0315363597869873,0.011767170906066894,0.08167874145507813,0.43938490289047144,0.62639078132102,0.43331111839871306,0.47625304496785825,0,0
1708435856.20569,-0.03151888847351074,0.011353838920593261,0.0815782241821289,0.4386745531375625,0.6270518537131078,0.43376150355882503,0.475627553244737,0,0
1708435856.2140188,-0.03151663970947265,0.011023941040039063,0.08152797698974609,0.4380650654290463,0.6273205770675873,0.43423460327883323,0.4754032038545348,0,0
1708435856.2223456,-0.03153008842468262,0.01077737808227539,0.08152797698974609,0.43807908577833166,0.627310772666822,0.43483136303758335,0.4748574501176888,0,0
1708435856.2306778,-0.03149447822570801,0.01061063575744629,0.08155933380126953,0.43718500027271906,0.6275419518326779,0.43442703315149545,0.47574524422241,0,0
