time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435869.680625,-2.141723394393921,-1.3332560074380417,-2.5263856093036097,6.1098917601402185,1.017038345336914,-5.344590787087576
1708435869.6826222,-2.141726016998291,-1.333227978353836,-2.5263431707965296,6.109866487770834,1.0170382261276245,-5.344615761433737
1708435869.6846483,-2.1417031288146973,-1.3332854223302384,-2.5263522307025355,6.109937536507406,1.0170550346374512,-5.344595019017355
1708435869.6866283,-2.141711950302124,-1.3332408231547852,-2.5263312498675745,6.109908091812887,1.0170173645019531,-5.344612006341116
1708435869.68863,-2.1417031288146973,-1.3332117658904572,-2.5263312498675745,6.1098917601402185,1.0170382261276245,-5.344567302857534
1708435869.6906254,-2.1417031288146973,-1.333260403280594,-2.5262983481036585,6.109928834229269,1.0170096158981323,-5.344587628041403
1708435869.6926277,-2.141711950302124,-1.3332080853036423,-2.5263193289386194,6.1099212048347376,1.017000675201416,-5.3445550243007105
1708435869.6946275,-2.141669511795044,-1.3332365316203614,-2.5263403097735804,6.10986207702712,1.0169916152954102,-5.344538871441976
1708435869.6966157,-2.141716718673706,-1.3331875813058396,-2.5263357798205774,6.109879839211263,1.0169557332992554,-5.344567779694692
1708435869.6986134,-2.141719102859497,-1.3332682114890595,-2.5263267199145716,6.109859096794882,1.0169724225997925,-5.344526950513021
1708435869.7006543,-2.1417438983917236,-1.3332560074380417,-2.5263147989856165,6.109942066460409,1.0169813632965088,-5.344563547764913
1708435869.7026145,-2.1416985988616943,-1.3332203340581437,-2.5263074080096644,6.109915601998129,1.016988754272461,-5.3445961515056055
1708435869.7046435,-2.1417076587677,-1.333195300107338,-2.526344601308004,6.1098917601402185,1.0169646739959717,-5.344555858765737
1708435869.7066417,-2.141686201095581,-1.3332246255925675,-2.5262742678271692,6.1098917601402185,1.0169557332992554,-5.344551626835958
1708435869.7087007,-2.141723394393921,-1.3332570058158417,-2.5262532869922083,6.109896170883932,1.0169858932495117,-5.344555858765737
1708435869.7106516,-2.1417043209075928,-1.333216057424881,-2.5262652079211634,6.109867918282308,1.0169525146484375,-5.344491247330801
1708435869.712666,-2.1416943073272705,-1.3332246106914063,-2.526344601308004,6.109867918282308,1.0169858932495117,-5.344519619141714
1708435869.7146583,-2.141719102859497,-1.3332441759160538,-2.5262909571277063,6.109884249954977,1.016924262046814,-5.3445438782321375
1708435869.7166262,-2.1417438983917236,-1.3332484525493165,-2.526320997868673,6.109897482186117,1.0169692039489746,-5.34451657930483
1708435869.7186232,-2.141664981842041,-1.333216057424881,-2.526278797780172,6.109897362976827,1.0169377326965332,-5.344524327908651
1708435869.7206225,-2.1417031288146973,-1.3332203340581437,-2.5262742678271692,6.109785902291097,1.0169451236724854,-5.344459716473715
1708435869.7226171,-2.141711950302124,-1.333228976731636,-2.5262909571277063,6.109873759537496,1.0168956518173218,-5.344496254120962
1708435869.724635,-2.141714572906494,-1.3332365316203614,-2.526275936757223,6.109876739769735,1.0169377326965332,-5.34448361793627
1708435869.726618,-2.141730546951294,-1.3332441759160538,-2.526278797780172,6.1098811505134485,1.0169631242752075,-5.3445327321635645
1708435869.7286406,-2.1416773796081543,-1.3332203340581437,-2.5262954870807093,6.109872329026022,1.0169286727905273,-5.344496254120962
1708435869.7306302,-2.141723394393921,-1.333240808253624,-2.526262346898214,6.109819996147909,1.016921043395996,-5.344491962586538
1708435869.7326534,-2.141686201095581,-1.3332365316203614,-2.526238266621725,6.109861719399252,1.016921043395996,-5.344468180333273
1708435869.7346394,-2.1417393684387207,-1.333195300107338,-2.526284996663229,6.109819876938619,1.0169047117233276,-5.344459716473715
1708435869.7366414,-2.141719102859497,-1.333252729182579,-2.5262518564807337,6.109857427864828,1.0169254541397095,-5.344504777585165
1708435869.738632,-2.141695261001587,-1.3332656633904953,-2.5262637774096888,6.109839665680685,1.016875982284546,-5.344476644192831
1708435869.7406392,-2.1417076587677,-1.333239809875824,-2.52625018755068,6.109857427864828,1.0168927907943726,-5.344476644192831
1708435869.7426112,-2.1417393684387207,-1.3332081002048035,-2.526301447545187,6.109894263535299,1.0169135332107544,-5.3444401065455835
1708435869.7446146,-2.1417076587677,-1.3332080853036423,-2.5262144247638147,6.109811174660482,1.0168895721435547,-5.344460491334097
1708435869.7466094,-2.141723394393921,-1.3332441759160538,-2.5262234846698206,6.109796273499288,1.0168638229370117,-5.3444324175464075
1708435869.748618,-2.141690731048584,-1.333216057424881,-2.526209894810812,6.109782802849569,1.0168818235397339,-5.3444324175464075
1708435869.7506163,-2.141716718673706,-1.333248422746994,-2.5262489954577845,6.109876739769735,1.016903042793274,-5.344452802334921
1708435869.7526464,-2.141690731048584,-1.3332441610148926,-2.5262234846698206,6.109848487168112,1.0168565511703491,-5.3444281856166285
1708435869.7546566,-2.1417031288146973,-1.3332811754992981,-2.5261901060687464,6.109811174660482,1.0168728828430176,-5.344388250504629
1708435869.7566814,-2.141714572906494,-1.3332940948060532,-2.5262234846698206,6.109809386521139,1.0168249607086182,-5.344408575688497
1708435869.758618,-2.1416985988616943,-1.3331919324449082,-2.5262563864337366,6.109787332802572,1.0168204307556152,-5.344456974660055
1708435869.7606285,-2.1416985988616943,-1.3332167279771348,-2.5262308756457728,6.109803545265951,1.0167828798294067,-5.344445113335745
1708435869.7626555,-2.1416985988616943,-1.3332494509271164,-2.5261977354632776,6.109858619957723,1.016811490058899,-5.34438401857485
1708435869.7646153,-2.1417076587677,-1.3332209301045914,-2.5262308756457728,6.1098214266593835,1.0168249607086182,-5.3444450537311
1708435869.7666488,-2.141727924346924,-1.333228976731636,-2.5262234846698206,6.109860408097067,1.016808271408081,-5.344404343758718
1708435869.7686028,-2.141723394393921,-1.3331876558116456,-2.5262444655047815,6.109796154289999,1.0167964696884155,-5.344388190899984
1708435869.7706666,-2.141690731048584,-1.3332656633904953,-2.5262113253222864,6.109783875733175,1.0167964696884155,-5.3444247285472315
1708435869.7726328,-2.141711950302124,-1.3332246255925675,-2.5262234846698206,6.1098095057304285,1.0168037414550781,-5.344412748013632
1708435869.7746203,-2.141718864440918,-1.3332209301045914,-2.5262022654162806,6.109791743546285,1.016775131225586,-5.344396654759542
1708435869.7766485,-2.141711950302124,-1.3332246106914063,-2.5262518564807337,6.10975872257308,1.0168262720108032,-5.344392422829763
1708435869.7786226,-2.1417031288146973,-1.3332494509271164,-2.5262399355517786,6.109833228379049,1.0168054103851318,-5.344428900872366
1708435869.7806318,-2.1416773796081543,-1.3332408529571076,-2.5262234846698206,6.109739768296041,1.016800880432129,-5.3444042841540735
1708435869.782623,-2.1417031288146973,-1.3332613718560715,-2.5262234846698206,6.109857308655538,1.0168218612670898,-5.344400946293966
1708435869.7846184,-2.1416738033294678,-1.3332005453160782,-2.5261736551867884,6.109797107964315,1.0168099403381348,-5.344421331082479
1708435869.786616,-2.141649007797241,-1.3331833195737381,-2.5262158552752894,6.109760510712423,1.0167768001556396,-5.3443759123431605
1708435869.788603,-2.1417393684387207,-1.3331962537816544,-2.5261917749988,6.109767544060507,1.016793131828308,-5.344428841267721
1708435869.7906177,-2.1417438983917236,-1.3331876707128067,-2.5261662642108362,6.109809386521139,1.0167841911315918,-5.344388727341787
1708435869.7926497,-2.141710042953491,-1.3331962537816544,-2.5261827150927942,6.109744179039755,1.0167722702026367,-5.344388727341787
1708435869.7946093,-2.141726016998291,-1.3331962537816544,-2.5262203852282923,6.109792816429891,1.0167224407196045,-5.344368342553274
1708435869.7966142,-2.1417031288146973,-1.3332451742938538,-2.5261827150927942,6.109776484757223,1.016797661781311,-5.344396654759542
1708435869.798603,-2.1417324542999268,-1.3332451444915314,-2.526137892399923,6.109818208008566,1.0167887210845947,-5.3443567792521876
1708435869.8006074,-2.1416985988616943,-1.3331962537816544,-2.5261946360217493,6.109834539681234,1.0167315006256104,-5.344397012387411
1708435869.8026447,-2.141719102859497,-1.3332365316203614,-2.526158873234884,6.109834420471945,1.0167484283447266,-5.344405178223745
1708435869.8046458,-2.141660451889038,-1.3332124513438721,-2.5261827150927942,6.10978518703536,1.0167405605316162,-5.344384495412008
1708435869.8066857,-2.1416773796081543,-1.3331803542426606,-2.5261736551867884,6.109764802246847,1.0167648792266846,-5.344392840062277
1708435869.808692,-2.141719102859497,-1.3332332533648987,-2.5261617342578333,6.109735238343038,1.0167648792266846,-5.344368342553274
1708435869.810682,-2.14176869392395,-1.333176003103592,-2.526187245045797,6.109739768296041,1.0167440176010132,-5.344397071992056
1708435869.8126707,-2.141711950302124,-1.333228961830475,-2.5261336008654993,6.109778153687277,1.0167648792266846,-5.344396654759542
1708435869.8146305,-2.1417076587677,-1.3332451742938538,-2.526188675557272,6.109813797264852,1.016757607460022,-5.344380919133322
1708435869.8166702,-2.141669511795044,-1.3331918877414246,-2.526187245045797,6.109813797264852,1.0167195796966553,-5.344365064297811
1708435869.8186355,-2.141686201095581,-1.3331962537816544,-2.526156012211935,6.109783875733175,1.0167529582977295,-5.344388727341787
1708435869.82062,-2.141730546951294,-1.3331674945405503,-2.526158873234884,6.10978518703536,1.0167529582977295,-5.344368342553274
1708435869.8226488,-2.141710042953491,-1.3331962537816544,-2.526170794163839,6.109783875733175,1.0167485475540161,-5.344319943581716
1708435869.8246384,-2.1416819095611572,-1.3331918728402634,-2.526137892399923,6.109744179039755,1.0167195796966553,-5.3443567792521876
1708435869.8266623,-2.1417384147644043,-1.33320805550132,-2.526137892399923,6.109763133316793,1.0167242288589478,-5.344396654759542
1708435869.828622,-2.141664981842041,-1.3332494509271164,-2.52616793314089,6.109792816429891,1.0167269706726074,-5.3443525473224085
1708435869.830631,-2.14172101020813,-1.3331717264703293,-2.526208225880758,6.109764802246847,1.0167405605316162,-5.344392899666921
1708435869.8326433,-2.1417348384857178,-1.333164171581604,-2.526200834904806,6.109779584198751,1.0167195796966553,-5.344388727341787
1708435869.8346043,-2.141710042953491,-1.3331832897714158,-2.526151482258932,6.109788405686178,1.0167375802993774,-5.344360891972677
1708435869.8366473,-2.141751766204834,-1.333228961830475,-2.526151482258932,6.109760510712423,1.0167405605316162,-5.344396654759542
1708435869.838621,-2.141751766204834,-1.3332124662450333,-2.5261917749988,6.1097484705741785,1.0167829990386963,-5.34436405101885
1708435869.8406436,-2.1417348384857178,-1.3332117658904572,-2.526158873234884,6.109818088799276,1.0167241096496582,-5.344336394463674
1708435869.8426049,-2.1417031288146973,-1.3332167279771348,-2.526203695927755,6.109764802246847,1.0167449712753296,-5.344380203877584
1708435869.8446503,-2.1417348384857178,-1.3332047176412125,-2.526130501423971,6.109788405686178,1.0167077779769897,-5.344392840062277
1708435869.8466287,-2.1417348384857178,-1.333212436442711,-2.526163403187887,6.109818208008566,1.0167405605316162,-5.344336394463674
1708435869.8486109,-2.1417438983917236,-1.3332417470267792,-2.526208225880758,6.1098095057304285,1.0167495012283325,-5.344328288231985
1708435869.8506315,-2.1416819095611572,-1.3332246255925675,-2.526135031376974,6.109739768296041,1.0166958570480347,-5.344336811696188
1708435869.8526232,-2.141730546951294,-1.3331962686828156,-2.526154343281881,6.10978518703536,1.0167123079299927,-5.344368342553274
1708435869.8546126,-2.141723394393921,-1.333155558710434,-2.526154343281881,6.109736192017355,1.0167031288146973,-5.344372574483053
1708435869.8566241,-2.1417031288146973,-1.3332208704999466,-2.526130501423971,6.109731900482931,1.0166958570480347,-5.344308022652761
1708435869.85861,-2.1417031288146973,-1.3332047176412125,-2.52616793314089,6.109731781273641,1.0167620182037354,-5.344372574483053
1708435869.860617,-2.1417076587677,-1.3331803691438218,-2.526130501423971,6.1097155688102625,1.016683578491211,-5.344332043324606
1708435869.8626256,-2.1416773796081543,-1.3331598204425354,-2.526170794163839,6.109735238343038,1.0167330503463745,-5.34438527027239
1708435869.8646228,-2.141727924346924,-1.3332251471332093,-2.526196304951803,6.109752881317892,1.0167754888534546,-5.34433633485903
1708435869.8666165,-2.141690731048584,-1.3332089942744751,-2.526154343281881,6.109731781273641,1.0166914463043213,-5.344360891972677
1708435869.8686316,-2.1416943073272705,-1.333180384044983,-2.526172463093893,6.109776484757223,1.0167286396026611,-5.344392899666921
1708435869.8706157,-2.141721487045288,-1.3331684482148667,-2.526130501423971,6.109758841782369,1.0167286396026611,-5.344405178223745
1708435869.8726122,-2.1417429447174072,-1.3332252365401764,-2.526184384022848,6.10976921299056,1.016716718673706,-5.344388727341787
1708435869.8746402,-2.1416773796081543,-1.3332124513438721,-2.526142422352926,6.1098214266593835,1.0167211294174194,-5.344368342553274
1708435869.8766422,-2.141726016998291,-1.3331804287484665,-2.526135031376974,6.10975609996871,1.0167375802993774,-5.3444093505488794
1708435869.8786242,-2.1416819095611572,-1.3332176518491288,-2.526163403187887,6.109760510712423,1.016716718673706,-5.344340566788809
1708435869.8806393,-2.1416819095611572,-1.3332209301045914,-2.526113573704855,6.109760510712423,1.0167121887207031,-5.344372574483053
1708435869.8826258,-2.141756296157837,-1.3332047176412125,-2.526146952305929,6.109739768296041,1.0167031288146973,-5.344332520161764
1708435869.8846343,-2.141714572906494,-1.3331641864827652,-2.52616793314089,6.109764802246847,1.016704797744751,-5.344384495412008
1708435869.8866127,-2.141714572906494,-1.3332124662450333,-2.526156012211935,6.109776484757223,1.0166914463043213,-5.344365123902456
1708435869.8886116,-2.1417031288146973,-1.3331962537816544,-2.526200834904806,6.109792816429891,1.0166747570037842,-5.344388727341787
1708435869.8906076,-2.141686201095581,-1.3331888628057023,-2.52616793314089,6.1097720740135095,1.0167330503463745,-5.344360891972677
1708435869.8926044,-2.141690731048584,-1.3332133752158661,-2.526151482258932,6.109760510712423,1.016716718673706,-5.344332043324606
1708435869.89466,-2.141726016998291,-1.3332005155137558,-2.526135031376974,6.109724390297689,1.0167121887207031,-5.34434819618334
1708435869.8966458,-2.1416985988616943,-1.3332203340581437,-2.5261991659747522,6.109773742943563,1.0167286396026611,-5.344405655060903
1708435869.898601,-2.1417348384857178,-1.333212436442711,-2.52620512643923,6.109825718193807,1.016725778579712,-5.34433633485903
1708435869.9006119,-2.1417031288146973,-1.333212436442711,-2.526154343281881,6.1097484705741785,1.016704797744751,-5.344356719647543
1708435869.9026165,-2.1416943073272705,-1.3332579594901581,-2.526175324116842,6.109699237137594,1.0166791677474976,-5.344348971043722
1708435869.9046214,-2.141730546951294,-1.3332290065339585,-2.5261662642108362,6.109764802246847,1.016683578491211,-5.34433633485903
1708435869.9066596,-2.1417384147644043,-1.333176003103592,-2.526187245045797,6.10975609996871,1.016683578491211,-5.344324115906851
1708435869.9086914,-2.14176869392395,-1.3331846010736008,-2.526175324116842,6.109752881317892,1.016683578491211,-5.344324115906851
1708435869.910687,-2.1416943073272705,-1.3332005751184006,-2.526154343281881,6.109719860344686,1.0167286396026611,-5.344400946293966
1708435869.9126394,-2.1417076587677,-1.3331561249545594,-2.526170794163839,6.1098060486610315,1.0167256593704224,-5.344368342553274
1708435869.9146187,-2.141730546951294,-1.333216742878296,-2.5261917749988,6.10978518703536,1.0167123079299927,-5.344363991414205
1708435869.9166152,-2.1416985988616943,-1.3331674349359055,-2.5261216799365442,6.1097274897392175,1.0167286396026611,-5.344384495412008
1708435869.9186416,-2.1417031288146973,-1.333228976731636,-2.526142422352926,6.109703647881307,1.0167495012283325,-5.344328288231985
1708435869.9206266,-2.1417348384857178,-1.3332081151059647,-2.526188675557272,6.109763252526083,1.0167211294174194,-5.344352487717764
1708435869.9226203,-2.1416897773742676,-1.3332208704999466,-2.526142422352926,6.109776484757223,1.0167211294174194,-5.3443525473224085
1708435869.9246304,-2.141664981842041,-1.333181233411171,-2.526154343281881,6.1097484705741785,1.0167754888534546,-5.344405178223745
1708435869.9266334,-2.141756296157837,-1.3331974905780335,-2.526200834904806,6.109744179039755,1.016725778579712,-5.344396714364187
1708435869.9286046,-2.141723394393921,-1.3331962686828156,-2.52616793314089,6.109718549042501,1.0167330503463745,-5.344396654759542
1708435869.930624,-2.1417031288146973,-1.3331684482148667,-2.526137892399923,6.10978518703536,1.0167077779769897,-5.3444289604770105
1708435869.9326131,-2.1416897773742676,-1.3332338643125077,-2.526170794163839,6.109678613930502,1.0167709589004517,-5.344375971947805
1708435869.934614,-2.1416943073272705,-1.333200530414917,-2.526175324116842,6.109752881317892,1.0167450904846191,-5.344392422829763
1708435869.9366472,-2.141686201095581,-1.3331962686828156,-2.526208225880758,6.109835850983419,1.0167211294174194,-5.344400946293966
1708435869.9386227,-2.141690731048584,-1.3332081002048035,-2.526175324116842,6.109764802246847,1.016716718673706,-5.344412807618276
1708435869.9406319,-2.1417057514190674,-1.3332246553948899,-2.5262203852282923,6.109797107964315,1.0167421102523804,-5.344396654759542
1708435869.9426205,-2.141751766204834,-1.3332090240767975,-2.5262158552752894,6.109740721970358,1.0167330503463745,-5.344489280377523
1708435869.944632,-2.141714572906494,-1.3331760478070755,-2.526203695927755,6.109773742943563,1.0166867971420288,-5.3444324175464075
1708435869.946624,-2.1416943073272705,-1.3332246106914063,-2.5262461344348353,6.109711158066549,1.0167375802993774,-5.3444247285472315
1708435869.9486403,-2.1416943073272705,-1.333200530414917,-2.5261827150927942,6.109740721970358,1.0166958570480347,-5.344464723263876
1708435869.9506335,-2.1417484283447266,-1.3332047176412125,-2.5261991659747522,6.109724390297689,1.0167330503463745,-5.34451669851412
1708435869.9526222,-2.1416819095611572,-1.3332047325423737,-2.5261662642108362,6.109818208008566,1.0166791677474976,-5.344508175049917
1708435869.9546342,-2.1417031288146973,-1.3331803691438218,-2.526200834904806,6.109757411270895,1.0167242288589478,-5.344484333192007
1708435869.9566338,-2.141714572906494,-1.333216742878296,-2.526179854069845,6.109797107964315,1.0167195796966553,-5.344483558331625
1708435869.9586296,-2.141714572906494,-1.3332124662450333,-2.526154343281881,6.1097274897392175,1.0167077779769897,-5.344499711190359
1708435869.960638,-2.141714572906494,-1.3331962537816544,-2.526187245045797,6.109764802246847,1.0167495012283325,-5.344495419655935
1708435869.9626212,-2.1416985988616943,-1.3331684184125443,-2.526196304951803,6.109776484757223,1.0167902708053589,-5.344539705907003
1708435869.9646366,-2.141742706298828,-1.3332494807294388,-2.526203695927755,6.109724390297689,1.0167828798294067,-5.344535473977224
1708435869.966627,-2.141719102859497,-1.3331555438092728,-2.526187245045797,6.109740721970358,1.0167665481567383,-5.344550911580221
1708435869.9686155,-2.1416807174682617,-1.3332090091756363,-2.526170794163839,6.109745132714071,1.0167405605316162,-5.344538871441976
1708435869.9706156,-2.1416943073272705,-1.3332569909146805,-2.526170794163839,6.109776484757223,1.0167620182037354,-5.344615761433737
1708435869.972623,-2.141726016998291,-1.3332005155137558,-2.5262203852282923,6.1098095057304285,1.0167405605316162,-5.344599370156423
1708435869.9746356,-2.141714572906494,-1.3332494807294388,-2.5261455217944544,6.109739768296041,1.0167784690856934,-5.34461492696871
1708435869.97661,-2.141719102859497,-1.333200530414917,-2.526187245045797,6.109760510712423,1.0167529582977295,-5.3446752468692225
1708435869.9786184,-2.141711950302124,-1.3332133454135437,-2.526158873234884,6.109773742943563,1.0167405605316162,-5.344662670289175
1708435869.980648,-2.1416943073272705,-1.3331803542426606,-2.526170794163839,6.109776484757223,1.0167529582977295,-5.3447070757495325
1708435869.982635,-2.141751766204834,-1.3331846606782456,-2.526179854069845,6.1097274897392175,1.0167194604873657,-5.3447145263301294
1708435869.984638,-2.141714572906494,-1.3331994724324723,-2.5262370745288294,6.10976921299056,1.0167903900146484,-5.344791058694021
1708435869.9866261,-2.141714572906494,-1.333246113067009,-2.526187245045797,6.109739768296041,1.0167484283447266,-5.344810966645376
1708435869.9886382,-2.1417348384857178,-1.3332167279771348,-2.5261991659747522,6.109773742943563,1.0167224407196045,-5.344802443181173
1708435869.9906385,-2.141690731048584,-1.333200530414917,-2.5261946360217493,6.109731900482931,1.0167315006256104,-5.34489089647402
1708435869.9926426,-2.141721487045288,-1.3331726354411622,-2.526142422352926,6.109719860344686,1.016769289970398,-5.34485358396639
1708435869.9946067,-2.141711950302124,-1.3331760627082367,-2.5262158552752894,6.109773623734274,1.016781210899353,-5.344921592866079
1708435869.9965978,-2.141664981842041,-1.333225206737854,-2.5261827150927942,6.1097720740135095,1.0167648792266846,-5.3449382225619715
1708435869.9986038,-2.1417076587677,-1.3331803542426606,-2.526208225880758,6.109764802246847,1.0167903900146484,-5.345022443925039
1708435870.0006275,-2.1416819095611572,-1.3332332533648987,-2.526170794163839,6.109764802246847,1.0168054103851318,-5.344964925442831
1708435870.0026531,-2.1416897773742676,-1.333237425690033,-2.526179854069845,6.10976921299056,1.0167485475540161,-5.3450584451304834
1708435870.0046575,-2.1417393684387207,-1.3332080704024811,-2.5261917749988,6.109780776291647,1.0168306827545166,-5.3450369278537195
1708435870.006647,-2.141710042953491,-1.3332494509271164,-2.526187245045797,6.1097155688102625,1.0167903900146484,-5.345129911099569
1708435870.0086546,-2.1417031288146973,-1.3331919026425858,-2.5261736551867884,6.109757411270895,1.0167887210845947,-5.345158163701193
1708435870.0106716,-2.1417031288146973,-1.3331803691438218,-2.526208225880758,6.10976921299056,1.0167440176010132,-5.345136467610494
1708435870.012705,-2.1416985988616943,-1.333200530414917,-2.526187245045797,6.10976921299056,1.0168218612670898,-5.34519195953478
1708435870.014817,-2.1416773796081543,-1.3331759733012696,-2.5261407534228724,6.109764802246847,1.0167723894119263,-5.3452333251582544
1708435870.0166636,-2.141686201095581,-1.3332295280746003,-2.526142422352926,6.109760510712423,1.016838550567627,-5.345272187386648
1708435870.018627,-2.1417031288146973,-1.3332167279771348,-2.5261946360217493,6.109760510712423,1.0167468786239624,-5.345299247895376
1708435870.0206525,-2.141723394393921,-1.3332613569549103,-2.526212517415182,6.1097720740135095,1.0167841911315918,-5.345359925423757
1708435870.0227253,-2.141719102859497,-1.3332047027400513,-2.5261572043048304,6.109773742943563,1.0167633295059204,-5.345428172742025
1708435870.0246327,-2.141723394393921,-1.333160401587822,-2.5261498133288782,6.10978518703536,1.0168172121047974,-5.345414404069082
1708435870.02665,-2.141714572906494,-1.333225206737854,-2.5261662642108362,6.109749543457784,1.0168505907058716,-5.34548265138735
1708435870.0286536,-2.141690731048584,-1.3332123768380661,-2.5261901060687464,6.1097484705741785,1.0168143510818481,-5.345549825822012
1708435870.0306163,-2.141747236251831,-1.333151952629425,-2.526187245045797,6.1097895977790735,1.0168172121047974,-5.345582369958059
1708435870.032673,-2.1416985988616943,-1.3332166981748124,-2.5261409918414515,6.109752881317892,1.016812801361084,-5.3456454316722315
1708435870.0346358,-2.141726016998291,-1.3332005155137558,-2.526203695927755,6.109797107964315,1.016800880432129,-5.345743064080374
1708435870.0366836,-2.141726016998291,-1.3331684482148667,-2.5261977354632776,6.109764802246847,1.0168036222457886,-5.34582639137377
1708435870.0386212,-2.141730546951294,-1.3331642311862488,-2.5261736551867884,6.109764802246847,1.016812801361084,-5.345845107232229
1708435870.0406582,-2.1417393684387207,-1.3331888628057023,-2.526137892399923,6.109780776291647,1.016791820526123,-5.345867876206533
1708435870.04266,-2.1416943073272705,-1.3332167279771348,-2.526203695927755,6.109809386521139,1.016808271408081,-5.345964614545004
1708435870.0446215,-2.141710042953491,-1.3332209301045914,-2.526203695927755,6.109767663269796,1.0167887210845947,-5.346040074025289
1708435870.0466635,-2.1416773796081543,-1.3331846755794068,-2.526203695927755,6.109739768296041,1.016834020614624,-5.346128229294912
1708435870.0486295,-2.141710042953491,-1.3332047176412125,-2.5261827150927942,6.109760510712423,1.0168462991714478,-5.346175853406088
1708435870.050638,-2.14176869392395,-1.333208979373314,-2.5261827150927942,6.109778034477987,1.0168371200561523,-5.346251968537466
1708435870.052658,-2.141690731048584,-1.333200530414917,-2.5262022654162806,6.109760510712423,1.016812801361084,-5.346318904553549
1708435870.0546257,-2.141719102859497,-1.3331975054791947,-2.526203695927755,6.109773742943563,1.016791820526123,-5.346402589474813
1708435870.0566604,-2.141730546951294,-1.3331962537816544,-2.5262370745288294,6.109760510712423,1.016808271408081,-5.346510831509725
1708435870.0586123,-2.1417171955108643,-1.3332090240767975,-2.5262203852282923,6.10976921299056,1.016800880432129,-5.346581701432363
1708435870.0606353,-2.1416943073272705,-1.333200530414917,-2.526187245045797,6.109778153687277,1.016834020614624,-5.346636895333425
1708435870.062648,-2.141719102859497,-1.3332246106914063,-2.526224915181295,6.109801518708029,1.016808271408081,-5.346728984509603
1708435870.0646186,-2.1416985988616943,-1.3331726354411622,-2.526208225880758,6.109783875733175,1.0168037414550781,-5.346861426030294
1708435870.066641,-2.141681671142578,-1.3332167130759736,-2.5261781851397913,6.109764802246847,1.0168037414550781,-5.346928660069601
1708435870.0686328,-2.141751766204834,-1.333228976731636,-2.5261736551867884,6.109792816429891,1.016808271408081,-5.347015563641683
1708435870.0706933,-2.141686201095581,-1.3331684333137055,-2.526203695927755,6.109751689224996,1.016829490661621,-5.347152058278219
1708435870.0726688,-2.141719102859497,-1.3332047027400513,-2.526203695927755,6.109723198204794,1.0168371200561523,-5.347202304993765
1708435870.0746582,-2.141730546951294,-1.3332166981748124,-2.5261991659747522,6.109801518708029,1.016808271408081,-5.347351018582479
