time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435885.8127537,-0.46134919326169266,-0.0017341536501634632,0.28791950261745747,-0.7281679590467154,-0.4165184755672973,0.47263602382550696,0.26999809612523334
1708435885.8147285,-0.4613425036959269,-0.001734699620575032,0.28795776229817416,-0.7281552181175751,-0.4165239093403431,0.4726641193819678,0.26997489054512674
1708435885.8167555,-0.4613531583762158,-0.0017179577692398903,0.2879208607871167,-0.7281991523050699,-0.41653534329849745,0.47258325762384745,0.2699803085023293
1708435885.8187559,-0.4613524418050694,-0.001736378427537118,0.28789652749248235,-0.7282030914551825,-0.41659891536891513,0.47253081241575307,0.2699633912704964
1708435885.820725,-0.46134882132349325,-0.0017398807133669912,0.28791876675730976,-0.7282036729827897,-0.4165907146030373,0.47255119701478443,0.26993879558299777
1708435885.822752,-0.46134057222934566,-0.0017140396673099164,0.2879121079234687,-0.7282315076548463,-0.4165892044512759,0.47251470360382325,0.26992991844475794
1708435885.8247366,-0.4613451113345066,-0.0017433507385752377,0.2879002169418805,-0.7282361223890523,-0.41663105195624256,0.47247949915166765,0.2699145040100316
1708435885.826725,-0.46134784930635386,-0.0017347485341091874,0.2879162174082064,-0.7282486902119913,-0.41662130637270717,0.47247891194511127,0.2698966654999313
1708435885.828734,-0.4613403052130173,-0.0017101451984745828,0.2879430172621559,-0.7282570888875416,-0.416603238065651,0.47248973390589843,0.26988294846431343
1708435885.8307152,-0.4613475385114887,-0.001720588410363468,0.2879463557110339,-0.7282737012453877,-0.41661788058620475,0.47246449649835953,0.2698596991007629
1708435885.8327382,-0.46133944044037234,-0.0017232419335863683,0.2879216765871082,-0.7282854882892092,-0.4166619278222275,0.4724137167139859,0.2698487830457842
1708435885.8347144,-0.46134706205234943,-0.0017388578318957,0.28794728857271695,-0.7282927704163062,-0.4166558594140928,0.4724322458336613,0.2698060571444017
1708435885.8367755,-0.4613451884491321,-0.0017451020924651277,0.28792356928153146,-0.7283061055067447,-0.41669231044240784,0.47238465090590137,0.26979710281668395
1708435885.8387265,-0.4613402008940767,-0.0017702068319884567,0.2879105319750981,-0.7283152666313077,-0.41671466195989326,0.47237661789148205,0.2697519115202406
1708435885.8407314,-0.4613412746264738,-0.0017436431127492067,0.2879207589252128,-0.7283224655665426,-0.4167221158031706,0.4723491607591821,0.2697690395165791
1708435885.842757,-0.4613436708239353,-0.0017451854844871583,0.28791440312838223,-0.7283388607176603,-0.4167342911483046,0.4723218624893252,0.26975376320681
1708435885.8447256,-0.46134126622429833,-0.0017398743912516712,0.2879210469966451,-0.7283480318125034,-0.4167505899545831,0.4722997831420611,0.269742479360077
1708435885.846753,-0.4613349788491665,-0.0017635440671629086,0.2878906341454197,-0.7283596148724424,-0.4167991545385407,0.4722626076778741,0.2697012524778472
1708435885.84874,-0.46134061138340376,-0.0017446552878075242,0.28789230236036123,-0.7283793439708796,-0.4167903423656326,0.47223647811446134,0.2697073423645341
1708435885.8507297,-0.46133218922552116,-0.0017208433328867007,0.2878792551841364,-0.728392184983713,-0.4168082331357641,0.47219396728325175,0.2697194448055206
1708435885.8527398,-0.4613392367298932,-0.0017589762318767803,0.28786227307741064,-0.7283975836916052,-0.41684135551073753,0.47217852578799036,0.26968070786187515
1708435885.8547394,-0.46133378188677676,-0.0017480376996638054,0.2878704416273509,-0.7284152504039156,-0.41684379856202997,0.47216309684312135,0.2696562266273339
1708435885.8567545,-0.4613292429880569,-0.0017450939126083655,0.2878805069195074,-0.7284215215483573,-0.41684536890987206,0.4721525530680905,0.26965532072416565
1708435885.8587286,-0.461325915808404,-0.0017043251207001034,0.2878768017505718,-0.7284440681530936,-0.4168365859844247,0.47211274683368687,0.2696776862007157
1708435885.8607216,-0.4613325428890773,-0.001729197262595819,0.2878360593099646,-0.7284515803674966,-0.41689218050372806,0.47206591581566554,0.2696534368778948
1708435885.8627298,-0.46133571595658296,-0.0017387102714101084,0.28786193721704173,-0.7284591641707066,-0.4168701699236039,0.472087636458547,0.2696289507203632
1708435885.8647308,-0.4613294812978854,-0.001744269258496041,0.28785605566081596,-0.7284571085780084,-0.4169129899840247,0.4720585336696758,0.26961925104558815
1708435885.866768,-0.46132854924271094,-0.0017515848825377569,0.28783609781194236,-0.7284817322809708,-0.4169172329949604,0.47203433148789825,0.2695885317692779
1708435885.8687248,-0.4613329455907388,-0.0017300562584231785,0.28786606248004526,-0.7284781679635165,-0.416914424793675,0.4720311546054482,0.2696080679084461
1708435885.870733,-0.46132665698861947,-0.0017349121349596046,0.2878345674687128,-0.7284948420370744,-0.41694266500035354,0.47198709324140703,0.26959648187858204
1708435885.8727448,-0.46133154091210304,-0.0017322513455108517,0.28785135770132253,-0.7284981293797345,-0.4169510076075502,0.4719729704882908,0.2695994211301932
1708435885.874726,-0.46133219417299615,-0.0017427823539818853,0.2878335035420637,-0.7285183710479434,-0.41695404084446,0.471960029755262,0.26956268507072684
1708435885.8767636,-0.4613245495300976,-0.0017254772210057447,0.287864610773815,-0.7285143499807126,-0.4169415310961575,0.4719719967646155,0.2695719491886974
1708435885.8787577,-0.4613297564504357,-0.001729101825235124,0.2878157974563401,-0.7285516127673308,-0.41696396036378525,0.4719097465724887,0.26954553303989026
1708435885.8807716,-0.46132806709463225,-0.0017182258771220697,0.28783725932598914,-0.7285518918317623,-0.4169661633375986,0.4719055852916009,0.2695486562950646
1708435885.8827357,-0.46133096157654874,-0.0017404829461969101,0.2878971566591451,-0.7285202070681108,-0.4169636106286442,0.4719654728746104,0.26953338887641903
1708435885.8847146,-0.4613244546481212,-0.0017296278488320828,0.2878339619794371,-0.7285636329611095,-0.41700518117614016,0.47186645926686427,0.26952505675301697
1708435885.886729,-0.46132603609768097,-0.0017230824474348597,0.2878280270673026,-0.7285851656123719,-0.4169982199451853,0.47184937472063104,0.2695075297424711
1708435885.8887208,-0.4613234632450815,-0.0017240427418908377,0.2878345734722927,-0.7285721158597918,-0.4170242170086134,0.471840615329258,0.2695179180419113
1708435885.8907294,-0.46132000765022274,-0.0017192030602199524,0.2878525616730825,-0.7285841018084428,-0.4169952080777206,0.4718651740846516,0.26948740326453946
1708435885.892778,-0.4613241761934023,-0.0017443159490926259,0.2878371356207763,-0.7285838525660878,-0.41703144747200943,0.4718431861671336,0.26947049795294037
1708435885.8947186,-0.461323342619382,-0.0017229913131803494,0.2878459037114234,-0.7285875185869378,-0.41704013159555736,0.4718233917016029,0.26948180539933414
1708435885.8967552,-0.4613170840384847,-0.0017433118841825566,0.2878444631013862,-0.728599000049615,-0.41705997866466293,0.471814112117611,0.2694362910403917
1708435885.8987238,-0.46131502011585823,-0.0017414688371901986,0.2878306867545172,-0.728603642577562,-0.41707991301609804,0.47179204821825754,0.2694315152672634
1708435885.900721,-0.46131897226883156,-0.0017491400913651808,0.287843329023736,-0.7286074181198707,-0.4170877054416535,0.47178733756841124,0.2694174907837693
1708435885.9027462,-0.46130805069930964,-0.001744891331347086,0.28785362536436404,-0.7286128274874031,-0.41708693590104684,0.4717873289627068,0.2694040678084182
1708435885.9047406,-0.4613213971059641,-0.0017586307266479768,0.2878388030371238,-0.7286121215875974,-0.4171241318069857,0.47175288339141036,0.2694087080102996
1708435885.9067807,-0.46131983637287455,-0.0017800340092587136,0.28783652856053643,-0.7286159631829922,-0.41713746548739483,0.47175796925874586,0.26936876493487055
1708435885.9087265,-0.4613133276462781,-0.0017729685094686183,0.287850723481961,-0.7286232459946476,-0.4171100678299673,0.47178034095778415,0.26935230943294397
1708435885.9107263,-0.46131941401051213,-0.0017399874329344107,0.28786087696146584,-0.7286267882028165,-0.41711399015033124,0.47174153790400236,0.26940461048409003
1708435885.9127455,-0.4613210639998885,-0.0017519646733546086,0.28783621916293195,-0.7286420726566504,-0.4171412040532036,0.4717075399467603,0.26938066484630957
1708435885.9147165,-0.4613189051701744,-0.0017841231066218822,0.2878572454295372,-0.728635350269471,-0.41714530514092535,0.4717405608817192,0.2693346690561217
1708435885.9167309,-0.46131566980904065,-0.0017653297609002913,0.28784933814993857,-0.7286428564571115,-0.41715286466505996,0.4717134045885092,0.26935021657179525
1708435885.9187405,-0.4613153758627194,-0.0017719377055375673,0.2878526977479886,-0.7286398855076598,-0.4171721828246921,0.471699120219303,0.26935334991234405
1708435885.9207237,-0.46132187135699054,-0.0017852776751748115,0.2878449415648754,-0.7286536197122997,-0.4171768170883122,0.4716876329007581,0.26932913457832164
1708435885.9227238,-0.46131220168004805,-0.0017564874904635124,0.287859822977391,-0.7286611578022144,-0.41717210180197095,0.47167191371374945,0.26934357315902646
1708435885.9247565,-0.4613151783310465,-0.0017914852128923643,0.28784060303299774,-0.7286505971681954,-0.4172184117242337,0.47166554780965525,0.26931155781762867
1708435885.926722,-0.46131417175393774,-0.0017587745769233297,0.28784501982391025,-0.7286822133878488,-0.4171736427151625,0.4716549260387714,0.2693139700411191
1708435885.9287338,-0.46131154345398556,-0.0017737477951351509,0.2878393927596014,-0.7286821976246018,-0.41720652813291575,0.47162703009456347,0.26931192367298007
1708435885.9307137,-0.4613182489246064,-0.0017582007466919686,0.2878075553587083,-0.7287026556800804,-0.41721596600742156,0.4715840107046043,0.2693172815863324
1708435885.932756,-0.46130868059962554,-0.0017873432594938217,0.28788638830681146,-0.7286697244287638,-0.4172004656927891,0.47167279726206357,0.2692749086892604
1708435885.9347117,-0.4613159696656964,-0.0017520867712836775,0.2878381858806445,-0.7287143501847871,-0.41720063631715787,0.4715905123402018,0.26929800140741506
1708435885.9367049,-0.4613120505904226,-0.0017883561830917905,0.28781674668202883,-0.728701110054465,-0.4172687007978416,0.4715662804627254,0.26927080545506965
1708435885.9387312,-0.46130941457014984,-0.0017687887044322685,0.28782137502208544,-0.7287116422012144,-0.4172585803469463,0.4715522504361038,0.269282555610099
1708435885.9407225,-0.4613124160514759,-0.0017608058576027003,0.28781469075890215,-0.7287221268723019,-0.41725834792296423,0.47153607729722086,0.2692828637371058
1708435885.9427328,-0.46130553131754903,-0.0017825106621300972,0.2878439489195228,-0.7287214712559332,-0.4172327239100508,0.4715824714116134,0.26924309477961045
1708435885.944721,-0.46130731131391695,-0.0017859320793069645,0.28784903470535667,-0.7287028825136642,-0.4172758717286551,0.47156858685288605,0.26925085660576825
1708435885.946734,-0.46131556495996345,-0.0017775836714707506,0.28781511180267794,-0.7287346064745969,-0.4172672271133256,0.47152667511296115,0.26925179509222724
1708435885.9487448,-0.4613166474395495,-0.0017801071586323442,0.28782086400371676,-0.728723808785788,-0.41727891474983814,0.4715327477214117,0.26925227137431385
1708435885.9507143,-0.46131070117994977,-0.001771941262930545,0.287829398891389,-0.7287404359202379,-0.4172588804704653,0.4715375484608704,0.2692299093986925
1708435885.9527106,-0.4613054053092628,-0.0017884004543387354,0.28783709653557865,-0.7287320819468425,-0.41727612073400266,0.4715446294096849,0.2692133991492354
1708435885.9547234,-0.46130946448084154,-0.0017965045327988228,0.2878266840993794,-0.7287302881905467,-0.4172981471665658,0.4715286255332835,0.26921214450274417
1708435885.9567404,-0.4613062678150991,-0.0017872383706343635,0.28783037994007704,-0.7287367119166243,-0.4173076408694793,0.4715093721745,0.26921376177399553
1708435885.95874,-0.4613062932811715,-0.0017769329344380453,0.2878055993384614,-0.7287573452912013,-0.41730336162261117,0.4714778016757121,0.26921983320258347
1708435885.9607623,-0.46130844776351865,-0.0017775713156875197,0.287877454550663,-0.7287400751616733,-0.41725565124032116,0.4715570442500281,0.2692017428984285
1708435885.9627244,-0.46130118395776504,-0.001755221778880453,0.28786494947871444,-0.7287597173309398,-0.4172565579464979,0.47152945673475005,0.26919548784814606
1708435885.9647145,-0.461299243696505,-0.001767669164788189,0.28784931115194756,-0.7287512362450558,-0.4172869307868347,0.4715128250672539,0.26920049937342944
1708435885.9667158,-0.4613004509368175,-0.0017753857362146296,0.28788538459018886,-0.7287375783082113,-0.41728468830948534,0.47154036813062744,0.26919270437211307
1708435885.9687335,-0.46130886828287254,-0.001774846412300809,0.28786304352014175,-0.7287620331850162,-0.4172726058580411,0.47151814235492695,0.2691841615300576
1708435885.9707193,-0.46130871427849685,-0.0017691402620445044,0.28786042795538236,-0.7287649526800323,-0.41727771355820487,0.4715077680432465,0.2691865118979467
1708435885.9727364,-0.4613100468802046,-0.0017506309277333437,0.287854095739009,-0.7287729041678838,-0.41728115679204575,0.4714831203775663,0.2692028185885765
1708435885.9747353,-0.4613061222887217,-0.0017579187215493505,0.28783049971722385,-0.7287844379345522,-0.41730930484137035,0.4714530633584368,0.2691806013946343
1708435885.976748,-0.4613013809299722,-0.001767506535009913,0.2878503138368597,-0.7287631994058815,-0.4173250442433586,0.471458397303198,0.2692043577865752
1708435885.9788096,-0.46131275071098615,-0.001787422798899103,0.2878431862607435,-0.7287741743095884,-0.4173381660902673,0.4714485725991059,0.26917150922424116
1708435885.980786,-0.46129962104919126,-0.001772865814072384,0.28785200908594066,-0.7287816853597837,-0.417309638218075,0.4714709893575645,0.2691561389391887
1708435885.9827332,-0.46130455064960185,-0.0017540397830230984,0.287843054880507,-0.7288029741687795,-0.4172992910817344,0.4714421122992825,0.26916511894414175
1708435885.9847186,-0.4613065865124216,-0.0017406233494096993,0.28785669705239125,-0.7287999142673,-0.41729718620061557,0.4714389850765701,0.26918214410134766
1708435885.9867098,-0.4613006817444131,-0.0017623447799855617,0.28784019699383745,-0.7287918500554222,-0.41734619998792016,0.4714157277126024,0.26916872090500327
1708435885.9887202,-0.4613049551975827,-0.0017571511968250597,0.2878535429181198,-0.7287986914617492,-0.4173158273010325,0.4714357187180364,0.26916227581982066
1708435885.990728,-0.4613045480865018,-0.0017538036569258255,0.28782397378371516,-0.7288188926997521,-0.4173334667871006,0.4713965041875384,0.26914890856760953
1708435885.9927337,-0.4612986242400269,-0.0017294791646151636,0.2878369337743612,-0.7288195867622653,-0.4173174474231582,0.47139456724250867,0.26917525889678
1708435885.9947274,-0.4613094956895637,-0.0017788471015783606,0.2878536780182934,-0.7287953077039482,-0.41735843772224085,0.4714107551116399,0.2691490923184238
1708435885.9967277,-0.461301273358408,-0.0017777620957740493,0.2878423478277482,-0.7287996382282022,-0.41737757272409803,0.47139182450198164,0.2691408495529335
1708435885.9987473,-0.4613023115042012,-0.0017586104057757783,0.2878175312303495,-0.7288276278317924,-0.41736537270736646,0.4713603618374201,0.2691390790324213
1708435886.0007095,-0.461301330570007,-0.0017836570272304376,0.2878101093042549,-0.7288158820605417,-0.41740472043430393,0.471354851218657,0.2691195155467416
1708435886.0027575,-0.4612949045108088,-0.0017723627386136418,0.2878180841112709,-0.7288130187029026,-0.41740970748059464,0.4713441052491804,0.26913835534344904
1708435886.0047288,-0.4613054936520766,-0.001778360559668804,0.2878219154866516,-0.7288143875869392,-0.4174103921252849,0.4713473542399611,0.2691278964415974
1708435886.006768,-0.46129736442447866,-0.0017628376065453308,0.28780567969146476,-0.728833733052617,-0.4174078853753312,0.47131841196034274,0.2691300825590881
1708435886.0087402,-0.46129075716786927,-0.0017470345632168481,0.2878070429329557,-0.7288419781847996,-0.41739899895757426,0.4713134231079648,0.2691302727363377
1708435886.0107098,-0.4612986445295544,-0.0017505175542820491,0.2878273039234784,-0.7288369616875644,-0.41739767349214335,0.47132757642738443,0.2691211272651665
1708435886.012737,-0.4612957231312047,-0.0017791176459783262,0.2877759184837982,-0.7288481385279031,-0.41744064082506677,0.47128683739427607,0.26909555784306366
1708435886.0147345,-0.4612950159506253,-0.001725882161160136,0.2877830052719359,-0.7288778032920884,-0.417391732142106,0.47126572923489757,0.2691280406353308
1708435886.0167072,-0.46129313846929876,-0.0017643726936415487,0.28780743215513294,-0.72883854159649,-0.4174408157684816,0.47129137953293293,0.2691133240699748
1708435886.0187364,-0.4612946238225625,-0.0017632705122417654,0.28778417325206496,-0.7288527695921637,-0.4174457653503202,0.4712694322946895,0.26910554701372974
1708435886.0207176,-0.46128526887475174,-0.0017275286349405865,0.28781748389387046,-0.7288645767889564,-0.4174034023949037,0.4712858519396572,0.26911052400997826
1708435886.022757,-0.4612929903309813,-0.0017513544370028518,0.28779109327696806,-0.7288575270565162,-0.41745027058389117,0.4712599790828326,0.26910222770788034
1708435886.0247505,-0.46129814388826706,-0.0017588676590220957,0.28779102966168946,-0.7288592658937136,-0.41743770059404783,0.47126639973753326,0.26910577311171635
1708435886.0267174,-0.46129025523312117,-0.0017579909998220375,0.2877730032552337,-0.7288687046545516,-0.41746742449706453,0.47123734703049336,0.26908497472479975
1708435886.0287118,-0.46129133865608396,-0.0017371885868723597,0.28779340785132906,-0.7288624727138181,-0.4174494033559628,0.4712385721287727,0.2691276642140027
1708435886.0307243,-0.4612858765259805,-0.0017081215883949937,0.28779806811750885,-0.7288851608270132,-0.4174137820321711,0.4712347806096153,0.26912810785866703
1708435886.032748,-0.461286488082324,-0.0017500492739827155,0.28780191682099415,-0.7288699782830786,-0.4174533790653229,0.47124399603282185,0.2690916707510398
1708435886.034732,-0.46128372139170026,-0.0017393344066381827,0.28778418391768285,-0.7288766222676425,-0.41746392293756224,0.47122238636817276,0.26909516001366146
1708435886.0367544,-0.4612901706698387,-0.0017326394698552777,0.2878110047398099,-0.7288797855616914,-0.4174301857877679,0.47124901804885383,0.2690922911952762
1708435886.038733,-0.4612852848375556,-0.0017280020550053783,0.2878032170757041,-0.7288936749878121,-0.41742983134974043,0.4712344775816513,0.26908068232490645
1708435886.0407164,-0.4612862371701896,-0.0017643597971669445,0.2878199594003093,-0.7288616281748469,-0.4174661753422946,0.4712580724914113,0.26906978375705354
1708435886.0427213,-0.4612871632133095,-0.0017535320028247918,0.28779019162319974,-0.7288700400207629,-0.4174872603352359,0.47121712810902144,0.2690859907066814
1708435886.044719,-0.46128019525366687,-0.0017497149885303896,0.2877892480409172,-0.7288775928007961,-0.4174880498902299,0.4712110244574726,0.2690749957567758
1708435886.046719,-0.46128326154649407,-0.0017365131877467885,0.2877916895276976,-0.7288889257004019,-0.41747313889883614,0.4712069719617956,0.26907452845608143
1708435886.0487401,-0.46128405719895227,-0.0017545607419394214,0.28777991160906186,-0.7288896227203033,-0.41749152039103227,0.47119730005234534,0.2690610575977469
1708435886.0507104,-0.46128709023505576,-0.001743003537230242,0.2878074615289712,-0.7288943741526378,-0.41745245877148374,0.47123063799869686,0.2690504075551982
1708435886.0527246,-0.46128838966769503,-0.001760480728775317,0.2877703899782708,-0.7289080808761262,-0.4175002396254022,0.4711778604752461,0.26903156570221226
1708435886.0547261,-0.46128835459895223,-0.0017430841741211582,0.2877809557649331,-0.728906849800907,-0.41748090527368953,0.4711843553680196,0.269053528691973
1708435886.0567498,-0.46128760404445257,-0.0017534388033767904,0.2877646030543375,-0.7288997490628024,-0.4175162298020482,0.47116576311929226,0.26905051074525377
1708435886.0587506,-0.46128704195204134,-0.0017279266897436416,0.28775190492253994,-0.728922235647898,-0.41750890733606405,0.4711321489433278,0.26905981659318456
1708435886.0607255,-0.4612807100065093,-0.0017242170991894677,0.28777122807936345,-0.7289163656811578,-0.41749592119848083,0.47115060557382205,0.2690635510287956
1708435886.0627635,-0.46128751635987786,-0.0017538782139408043,0.28779291675976615,-0.7289128718507284,-0.4174863962401365,0.4711843799712591,0.2690286495447045
1708435886.064756,-0.4612849420097179,-0.0017759032877925987,0.28779645656267105,-0.7288860801210965,-0.4175437015057896,0.4711836389646728,0.2690136017203506
1708435886.0667331,-0.4612905220700821,-0.0017547847167813317,0.28780061282092273,-0.7288967808424773,-0.4175215572600732,0.4711691124338345,0.2690444193602788
1708435886.0687208,-0.4612815381754074,-0.0017654356026975133,0.28781617650317504,-0.7288948972104276,-0.4175063481860842,0.4712032086185367,0.2690134090199156
1708435886.0707297,-0.46127814375576826,-0.0017627192436062307,0.28778076782941253,-0.7289090614674915,-0.4175278317212484,0.4711640666375855,0.2690102454522259
1708435886.072748,-0.4612808543378162,-0.001753015560149521,0.2878067280867911,-0.7289050045432072,-0.4175143597576749,0.47118490270974034,0.269005652740641
1708435886.0747323,-0.46127953789789744,-0.0017525448112077845,0.28775601505009124,-0.728925218772039,-0.4175447716703422,0.4711193110489838,0.26901855669382296
1708435886.0767581,-0.4612826509258412,-0.0017622772573497188,0.28778197878291434,-0.728915570306734,-0.41754239661676396,0.47114295389062166,0.26900698019039837
1708435886.0787323,-0.4612801832313581,-0.0017487003705124323,0.28775355834497107,-0.7289332411794665,-0.4175400319658105,0.47112214885708864,0.2689992053257168
1708435886.0807514,-0.4612737952033669,-0.001734264260756516,0.28776538546155694,-0.7289389505606247,-0.41753052656799866,0.4711213643411882,0.2689998620830916
1708435886.0827832,-0.46127927541947417,-0.0017112198013823723,0.2877461995995129,-0.7289527646665107,-0.41753316043812383,0.47107752406175785,0.26903511507505223
1708435886.0848262,-0.4612768748536123,-0.001749512468065452,0.2877868982083198,-0.7289161597852104,-0.417555147607102,0.47113100469993535,0.2690065187336963
1708435886.0867355,-0.46127816839035185,-0.0017569557448324376,0.28775448159102096,-0.728932167870698,-0.4175738299974436,0.47110042862315205,0.2689876898589842
1708435886.0887663,-0.46128715355453165,-0.0017365077992677958,0.287747434443899,-0.7289496561700703,-0.41756578412302703,0.4710623738684216,0.26901943168608666
1708435886.090731,-0.46128117546592207,-0.0017462690442573538,0.2877540469565932,-0.7289433489678463,-0.4175678928698751,0.4710799434317249,0.26900248276942756
1708435886.0927284,-0.46128161246822164,-0.0017296567490339729,0.28774029632638143,-0.7289573294992625,-0.41756195142894237,0.47106435691192344,0.26900111549083466
1708435886.0947144,-0.4612747154568383,-0.0017441313740115087,0.2877512301779568,-0.7289465627695024,-0.41758321359762857,0.4710745835035114,0.2689793767652064
1708435886.0967522,-0.4612773976707367,-0.0017553805381520504,0.2877715759573035,-0.7289376249460997,-0.4175774131969877,0.4710965201018675,0.26897418402806295
1708435886.0987287,-0.4612745038707885,-0.00174317346740535,0.2877580719825056,-0.7289414244769179,-0.41759348097365406,0.471065493080508,0.2689932816236982
1708435886.1007514,-0.46128045292249586,-0.0017434593943624667,0.2877947279770691,-0.7289401530051497,-0.41756130143695636,0.471103525820598,0.2689800751700866
1708435886.102725,-0.46127411085992065,-0.0017201534981215862,0.28776170656987976,-0.7289482167337233,-0.41758216469997556,0.4710571523591703,0.26900704871150977
1708435886.1047404,-0.4612771246652001,-0.0017435273033815017,0.28776596703331186,-0.7289572364729743,-0.4175615425887996,0.4710829841841755,0.2689693803329259
1708435886.1067305,-0.4612783501182272,-0.0017445159351329195,0.2877773705733255,-0.7289494435937209,-0.4175791748141292,0.47107989015625173,0.2689685456263042
1708435886.1087244,-0.4612843274110918,-0.0017407065050146723,0.28775627767349377,-0.7289551040886377,-0.4175939062372808,0.4710503190031231,0.2689821233161568
1708435886.1107547,-0.46127407414519767,-0.0017195586785530423,0.2877728919456913,-0.7289697643650384,-0.4175603311632657,0.47106236694190595,0.2689734167747691
1708435886.1127245,-0.4612780110229254,-0.0017321244627958557,0.2877679193114663,-0.7289567410598577,-0.4175805665533707,0.47106053776249623,0.26898050089786335
1708435886.1152768,-0.4612714308261332,-0.0017252343545281412,0.28777975418624513,-0.7289527656275792,-0.417582729591621,0.4710669808906764,0.26897663271231953
1708435886.116726,-0.4612762504554915,-0.0017544115335469907,0.2877416692836392,-0.7289592553820488,-0.4176176575484887,0.47103554057021685,0.26895987733542287
1708435886.1187162,-0.461283323103864,-0.0017300820723093948,0.28774082545299245,-0.7289753484905312,-0.41759183984282683,0.4710238472233363,0.2689768241628238
1708435886.1207318,-0.4612724777670184,-0.001765446109034072,0.28778246989242506,-0.7289581624754392,-0.4175856276762462,0.47108889851347485,0.2689191153786353
1708435886.122729,-0.461275046275709,-0.0017431512581867724,0.2877893816363595,-0.7289486760482241,-0.41759899544970003,0.47106727490568184,0.2689619474942086
1708435886.1247256,-0.4612782797820294,-0.0017349826618299632,0.28779692399649115,-0.7289474527666592,-0.4175841663713017,0.47108095509570225,0.2689643263466464
1708435886.1267223,-0.46127856899300734,-0.0017401348776522824,0.28777116862751845,-0.7289607267106949,-0.4176095258388105,0.4710412769319469,0.26895846941195267
