time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435736.0473492,-0.029383655548095702,0.013844894409179688,0.13520559692382814,0.5014996096698979,0.5351344048869008,0.5043489115323666,0.45580860376687005,0,0
1708435736.0556843,-0.03056353759765625,0.014420758247375489,0.1329628143310547,0.5108930459349412,0.5284988996984654,0.5119646735613245,0.4444877807123976,0,0
1708435736.0640213,-0.03171645545959473,0.01508336067199707,0.13081527709960938,0.5190970871271113,0.5228730688563284,0.5174587085553907,0.43517636555989453,0,0
1708435736.072351,-0.03280410385131836,0.01566456127166748,0.12868266296386718,0.5236765525588478,0.5212397322809812,0.5196387816505537,0.42900762630765055,0,0
1708435736.0806835,-0.033988338470458984,0.01642660140991211,0.12639835357666016,0.526692753325383,0.5223297396749401,0.5190563548323858,0.424672683444916,0,0
1708435736.0890155,-0.03503014755249023,0.017016366958618166,0.12429497528076172,0.5284754372011737,0.5242696251178033,0.5178790490092999,0.4214930199208562,0,0
1708435736.0973518,-0.03613607025146484,0.017532337188720704,0.12201283264160157,0.529676213467737,0.5271077365732767,0.5159839400805377,0.41876139348003133,0,0
1708435736.1056824,-0.03702199554443359,0.0178635311126709,0.12003008270263672,0.5320124099073223,0.5285696567498692,0.5153655087417286,0.41469906064610007,0,0
1708435736.1140122,-0.03791601943969727,0.01802675437927246,0.11814684295654297,0.5344137606450198,0.5294488551802163,0.514758808381741,0.4112289263732855,0,0
1708435736.1223488,-0.03874751281738281,0.018271053314208984,0.11633989715576172,0.5318976228017479,0.5360315171596199,0.5094052776607755,0.41262744327162,0,0
1708435736.1306822,-0.039592437744140625,0.01860413932800293,0.11444023132324219,0.5276156308700889,0.543594756758696,0.5027669236616474,0.4163555249158523,0,0
1708435736.1390228,-0.040266483306884766,0.019010372161865234,0.11287413024902344,0.5242163050333006,0.5506560017505258,0.49640527804407464,0.41899527772920203,0,0
1708435736.147348,-0.040991546630859375,0.01959733772277832,0.11118485260009765,0.5207629830133315,0.5580355970944554,0.4893738267555647,0.4218002199018408,0,0
1708435736.1556823,-0.04152580261230469,0.020082721710205077,0.10986515045166016,0.51822906577099,0.5631415610489274,0.48458076582477894,0.4236646183000829,0,0
1708435736.164015,-0.042231739044189455,0.020499862670898438,0.10811054229736328,0.5153445713379462,0.5693275152911744,0.4792184186927556,0.42501278440286716,0,0
1708435736.17235,-0.04286408615112305,0.020912174224853516,0.106576171875,0.5135973091776512,0.5737132337700466,0.47532389588932544,0.42560325650397507,0,0
1708435736.180684,-0.04358296966552734,0.021247385025024414,0.10472260284423827,0.511183126197479,0.5779011476643494,0.47196722652613987,0.42657827193558223,0,0
1708435736.1890192,-0.04422943115234375,0.021488792419433595,0.10303655242919922,0.5086266711565111,0.5830143987261254,0.46800424316663863,0.42704232692976085,0,0
1708435736.1973512,-0.04473537063598633,0.021716981887817382,0.10169441986083984,0.5073616563205665,0.5860322001541101,0.4655171340003969,0.42713490235206925,0,0
1708435736.2056842,-0.0453284797668457,0.02213259696960449,0.09994534301757813,0.5054972882083115,0.5897868496879083,0.46220922667159753,0.4277693105826416,0,0
1708435736.2140207,-0.04587746810913086,0.02245660209655762,0.09847311401367187,0.5040444654301559,0.5932679776462016,0.4591835368674061,0.4279284396908382,0,0
1708435736.22235,-0.04643358612060547,0.022961439132690428,0.09671424865722657,0.5020230583356824,0.597151410613298,0.45538375047002033,0.4289623325869106,0,0
1708435736.2306843,-0.046937705993652344,0.023373546600341796,0.09518006134033204,0.5006787323987212,0.6003728922903833,0.4522476136626108,0.42935450984658663,0,0
1708435736.2390172,-0.04744256210327148,0.023787542343139647,0.09369472503662109,0.4994781537221939,0.6036341884036741,0.4489726817582886,0.429617127096793,0,0
1708435736.2473493,-0.04793647766113281,0.024202123641967773,0.09220524597167969,0.49885127090004105,0.6063088265001889,0.4463964172326459,0.4292636215522481,0,0
1708435736.255699,-0.04844672775268555,0.024620336532592775,0.09062273406982421,0.4973381944606177,0.6101233673759661,0.44266512600962155,0.42947850030472995,0,0
1708435736.2639933,-0.048861541748046876,0.02493889045715332,0.0892506332397461,0.49646692154151645,0.6136101111296677,0.439551425040186,0.4287164425414306,0,0
1708435736.2723563,-0.04924113464355469,0.025254470825195312,0.08796486663818359,0.49589802980916325,0.616659684171216,0.43627660561316095,0.42834415447825314,0,0
1708435736.2806845,-0.04959878921508789,0.02556850242614746,0.0866240234375,0.49500839383805884,0.6196955741927651,0.43325529374226496,0.428058350419826,0,0
1708435736.2890167,-0.04994427490234375,0.02588206672668457,0.0850864028930664,0.4939577923258791,0.6228456949679545,0.4302677562135599,0.42771323968292896,0,0
1708435736.2973511,-0.05029430389404297,0.02610592460632324,0.08374089050292968,0.4928909598757405,0.6261217570817769,0.4267620068297116,0.4276730409962996,0,0
1708435736.305698,-0.050711780548095706,0.026429899215698244,0.08217546844482422,0.4919008663699985,0.6294740903302386,0.4231063951537442,0.42752411143612623,0,0
1708435736.3140154,-0.051093158721923826,0.026567464828491212,0.08078691864013672,0.49090369727311983,0.6325672404354068,0.4200986978177114,0.42707063991465194,0,0
1708435736.3223498,-0.051447662353515625,0.026793811798095705,0.07953800964355469,0.4899387438269698,0.6356963010714479,0.4159884413623075,0.4275556786183718,0,0
1708435736.330684,-0.051821922302246096,0.027115116119384764,0.07824811553955079,0.48945935717597977,0.6392191137715164,0.4118671849753043,0.42684175145422687,0,0
1708435736.3390357,-0.05206879043579102,0.027421592712402344,0.0772139663696289,0.4888991369177445,0.6423052176366794,0.407421122853696,0.42711788866010875,0,0
1708435736.3473492,-0.05228266906738281,0.027816789627075195,0.0761265869140625,0.48862703517853606,0.6453466055403585,0.40324434670092996,0.42680837635353047,0,0
1708435736.3556817,-0.052385398864746094,0.028198654174804688,0.07549169158935547,0.4884338197032587,0.6484992876833869,0.3990598367872908,0.42618344386964774,0,0
1708435736.364017,-0.052407909393310546,0.02875524711608887,0.07484380340576172,0.48927231563512813,0.6507163792823321,0.3953025243165287,0.42534304268446904,0,0
1708435736.3723493,-0.05232770919799805,0.029298671722412108,0.0745073013305664,0.489783294839287,0.6527307099354166,0.3914061430377525,0.4252718931562393,0,0
1708435736.380682,-0.052162925720214845,0.030015302658081056,0.07430080413818359,0.4908761151868053,0.6547735669776698,0.38755408432695726,0.4243984594582941,0,0
1708435736.388973,-0.0520250129699707,0.03064286422729492,0.07414600372314453,0.4913971645839843,0.6564136142222272,0.38434838382076597,0.42417721632970407,0,0
1708435736.3973484,-0.05180535507202148,0.031535633087158205,0.07417263793945313,0.493441627653416,0.6570886549439845,0.38177769752830454,0.42307877261750504,0,0
1708435736.4056845,-0.05162551116943359,0.03224869918823242,0.07425079345703126,0.49456383171632334,0.6573024042817232,0.37963285742431413,0.42336632468970004,0,0
1708435736.4140153,-0.05141934204101563,0.03323457717895508,0.07438047790527344,0.4957860477069734,0.6581055373568088,0.3761480431482098,0.42379941200236043,0,0
1708435736.4223065,-0.05122930908203125,0.03422245407104492,0.07441950225830078,0.49771745473498386,0.6571735201966302,0.37473407437419426,0.42423421415489027,0,0
1708435736.4306822,-0.05100804901123047,0.03548261642456055,0.07451010894775391,0.4996349535941442,0.6564836483503862,0.3721793895348333,0.4252959356474587,0,0
1708435736.439016,-0.050800148010253905,0.03674481964111328,0.07451010894775391,0.5014079169913283,0.6547000411523565,0.3711516633617268,0.42685405735813126,0,0
1708435736.4473321,-0.0505704345703125,0.038188770294189454,0.07456170654296874,0.5035614213140701,0.6532847590102465,0.36913842536040065,0.42823093544189933,0,0
1708435736.4556909,-0.05031486892700195,0.039721199035644535,0.07461331939697266,0.5060172224028341,0.6514283241622876,0.36809161846629335,0.4290644147696127,0,0
1708435736.4640217,-0.050017204284667965,0.041711158752441406,0.07467754364013672,0.5091053378944225,0.6487697502714893,0.36671629668696015,0.43061433054103637,0,0
1708435736.4723508,-0.04973719024658203,0.04351962661743164,0.07474178314208985,0.5122035721996473,0.6463128781534743,0.3663850930862113,0.43091659664025456,0,0
1708435736.4806936,-0.04940284729003906,0.04541154098510742,0.074896728515625,0.5155959915133782,0.6436337840628625,0.36642352932055267,0.4308481467856191,0,0
1708435736.4890146,-0.04901293182373047,0.04747966003417969,0.07505173492431641,0.5187089386834618,0.6407076197939716,0.36619756754022387,0.4316643651653088,0,0
1708435736.4973588,-0.04863205337524414,0.049832725524902345,0.07518041229248047,0.5227347343656622,0.6371548744574849,0.3675826422809174,0.43088870436532545,0,0
1708435736.5056958,-0.048258480072021485,0.051720001220703124,0.07538729095458985,0.5246253147818,0.6356328952326159,0.36699239108690923,0.43134172307030927,0,0
1708435736.5140214,-0.047802440643310545,0.05424905014038086,0.07556789398193359,0.5220326890475768,0.6370453084873227,0.36415205580048854,0.43479698128692845,0,0
1708435736.5223398,-0.047349575042724606,0.05649863052368164,0.07578771209716798,0.5202957343443176,0.6382681623492148,0.36169463874986973,0.43713051203168496,0,0
1708435736.5306847,-0.04687655639648437,0.05893574905395508,0.0760203857421875,0.5170982446913939,0.6404250635443772,0.35921353284841934,0.4398076621033419,0,0
1708435736.5390155,-0.046410045623779296,0.06118806076049805,0.07620136260986328,0.5149158799524335,0.6413755831780846,0.357154576064636,0.44265065749467314,0,0
1708435736.5473506,-0.04596085739135742,0.063353271484375,0.07643435668945313,0.5128647946476164,0.6426249895717262,0.35552353448853413,0.44452878133339363,0,0
1708435736.5556824,-0.04549812316894531,0.06561431121826172,0.07662828063964844,0.5116825508588586,0.643265896718895,0.3538261744139896,0.4463149091509556,0,0
1708435736.5640266,-0.045013481140136716,0.06816310119628906,0.0767956771850586,0.5108780755659444,0.6426253808683964,0.3543875451689449,0.44771159505988767,0,0
1708435736.57235,-0.044569992065429685,0.07053881072998047,0.07701504516601562,0.5105005176853624,0.6426898748976623,0.3533328221260888,0.44888180212501944,0,0
1708435736.580684,-0.04404894638061523,0.0732859878540039,0.07715544891357422,0.5096375734412677,0.6426707073522053,0.35272572695871574,0.45036481352834556,0,0
