time,gripper_joint_position,gripper_joint_velocity
1708435941.7781785,0.0,0.0
1708435941.789236,0.0,0.0
1708435941.799167,0.0,0.0
1708435941.809025,0.0,0.0
1708435941.8170347,0.0,0.0
1708435941.8270624,0.0,0.0
1708435941.8370793,0.0,0.0
1708435941.8470538,0.0,0.0
1708435941.8570511,0.0,0.0
1708435941.866993,0.0,0.0
1708435941.8772857,0.0,0.0
1708435941.8871577,0.0,0.0
1708435941.8971617,0.0,0.0
1708435941.9070456,0.0,0.0
1708435941.9171853,0.0,0.0
1708435941.9270186,0.0,0.0
1708435941.9372058,0.0,0.0
1708435941.9471352,0.0,0.0
1708435941.9571664,0.0,0.0
1708435941.9671116,0.0,0.0
1708435941.9771256,0.0,0.0
1708435941.9870098,0.0,0.0
1708435941.9971578,0.0,0.0
1708435942.0070028,0.0,0.0
1708435942.0181193,0.0,0.0
1708435942.0271804,0.0,0.0
1708435942.039142,0.0,0.0
1708435942.0481262,0.0,0.0
1708435942.0580008,0.0,0.0
1708435942.068063,0.0,0.0
1708435942.0780487,0.0,0.0
1708435942.0879843,0.0,0.0
1708435942.0971143,0.0,0.0
1708435942.1070135,0.0,0.0
1708435942.1171412,0.0,0.0
1708435942.1274526,0.0,0.0
1708435942.1370988,0.0,0.0
1708435942.1469917,0.0,0.0
1708435942.157159,0.0,0.0
1708435942.1671767,0.0,0.0
1708435942.1770165,0.0,0.0
1708435942.1871874,0.0,0.0
1708435942.1970596,0.0,0.0
1708435942.2069519,0.0,0.0
1708435942.2170677,0.0,0.0
1708435942.2271621,0.0,0.0
1708435942.2370672,0.0,0.0
1708435942.2470322,0.0,0.0
1708435942.2572157,0.0,0.0
1708435942.2671578,0.0,0.0
1708435942.2771113,0.0,0.0
1708435942.2871885,0.0,0.0
1708435942.2970583,0.0,0.0
1708435942.307139,0.0,0.0
1708435942.3170292,0.0,0.0
1708435942.3271396,0.0,0.0
1708435942.339127,0.0,0.0
1708435942.348047,0.0,0.0
1708435942.3581176,0.0,0.0
1708435942.368166,0.0,0.0
1708435942.3780699,0.0,0.0
1708435942.3871367,0.0,0.0
1708435942.3971267,0.0,0.0
1708435942.40722,0.0,0.0
1708435942.4170492,0.0,0.0
1708435942.4271429,0.0,0.0
1708435942.4370718,0.0,0.0
1708435942.4470115,0.0,0.0
1708435942.457018,0.0,0.0
1708435942.4669816,0.0,0.0
1708435942.4770503,0.0,0.0
1708435942.487113,0.0,0.0
1708435942.49708,0.0,0.0
1708435942.5070531,0.0,0.0
1708435942.5170805,0.0,0.0
1708435942.5269809,0.0,0.0
1708435942.5381083,0.0,0.0
1708435942.5470872,0.0,0.0
1708435942.5571733,0.0,0.0
1708435942.567156,0.0,0.0
1708435942.5781474,0.0,0.0
1708435942.5871077,0.0,0.0
1708435942.598078,0.0,0.0
1708435942.6080668,0.0,0.0
1708435942.6191397,0.0,0.0
1708435942.6291273,0.0,0.0
1708435942.6381278,0.0,0.0
1708435942.6480415,0.0,0.0
1708435942.6581638,0.0,0.0
1708435942.6669855,0.0,0.0
1708435942.676998,0.0,0.0
1708435942.6871028,0.0,0.0
1708435942.6970263,0.0,0.0
1708435942.7072003,0.0,0.0
1708435942.7170906,0.0,0.0
1708435942.7271798,0.0,0.0
1708435942.7372417,0.0,0.0
1708435942.7471528,0.0,0.0
1708435942.7571275,0.0,0.0
1708435942.7670207,0.0,0.0
1708435942.777077,0.0,0.0
1708435942.7872005,0.0,0.0
1708435942.797077,0.0,0.0
1708435942.8071325,0.0,0.0
1708435942.8171206,0.0,0.0
1708435942.8270257,0.0,0.0
1708435942.838177,0.0,0.0
1708435942.846983,0.0,0.0
1708435942.8572557,0.0,0.0
1708435942.8670442,0.0,0.0
1708435942.878075,0.0,0.0
1708435942.8870006,0.0,0.0
1708435942.8990748,0.0,0.0
1708435942.9080646,0.0,0.0
1708435942.9182014,0.0,0.0
1708435942.9281297,0.0,0.0
1708435942.9370272,0.0,0.0
1708435942.9470477,0.0,0.0
1708435942.9572172,0.0,0.0
1708435942.9671917,0.0,0.0
1708435942.977034,0.0,0.0
1708435942.9870412,0.0,0.0
1708435942.9971015,0.0,0.0
1708435943.007161,0.0,0.0
1708435943.0172384,0.0,0.0
1708435943.0270562,0.0,0.0
1708435943.0372381,0.0,0.0
1708435943.0471482,0.0,0.0
1708435943.0571792,0.0,0.0
1708435943.067231,0.0,0.0
1708435943.0771909,0.0,0.0
1708435943.0870843,0.0,0.0
1708435943.0971873,0.0,0.0
1708435943.1071024,0.0,0.0
1708435943.1172483,0.0,0.0
1708435943.127061,0.0,0.0
1708435943.137282,0.0,0.0
1708435943.1482084,0.0,0.0
1708435943.1570957,0.0,0.0
1708435943.1680493,0.0,0.0
1708435943.1780975,0.0,0.0
1708435943.187992,0.0,0.0
1708435943.1981974,0.0,0.0
1708435943.2070541,0.0,0.0
1708435943.2172139,0.0,0.0
1708435943.2271626,0.0,0.0
1708435943.2371237,0.0,0.0
1708435943.2471826,0.0,0.0
1708435943.2570102,0.0,0.0
1708435943.2669976,0.0,0.0
1708435943.2770686,0.0,0.0
1708435943.287157,0.0,0.0
1708435943.2971718,0.0,0.0
1708435943.3070161,0.0,0.0
1708435943.3171625,0.0,0.0
1708435943.327032,0.0,0.0
1708435943.3375306,0.0,0.0
1708435943.3471646,0.0,0.0
1708435943.357221,0.0,0.0
1708435943.3669894,0.0,0.0
1708435943.37709,0.0,0.0
1708435943.3869982,0.0,0.0
1708435943.3971398,0.0,0.0
1708435943.4082277,0.0,0.0
1708435943.4171014,0.0,0.0
1708435943.4281445,0.0,0.0
1708435943.4381094,0.0,0.0
1708435943.4482086,0.0,0.0
1708435943.458094,0.0,0.0
1708435943.467057,0.0,0.0
1708435943.477269,0.0,0.0
1708435943.4871252,0.0,0.0
1708435943.4970627,0.0,0.0
1708435943.5070434,0.0,0.0
1708435943.517069,0.0,0.0
1708435943.5270846,0.0,0.0
1708435943.53862,0.0,0.0
1708435943.5471442,0.0,0.0
1708435943.557187,0.0,0.0
1708435943.567036,0.0,0.0
1708435943.5771103,0.0,0.0
1708435943.5870252,0.0,0.0
1708435943.597134,0.0,0.0
1708435943.6070151,0.0,0.0
1708435943.6172497,0.0,0.0
1708435943.6270986,0.0,0.0
1708435943.637263,0.0,0.0
1708435943.647162,0.0,0.0
1708435943.6571345,0.0,0.0
1708435943.6680317,0.0,0.0
1708435943.6781852,0.0,0.0
1708435943.689211,0.0,0.0
1708435943.6991112,0.0,0.0
1708435943.70819,0.0,0.0
1708435943.7180524,0.0,0.0
1708435943.7280037,0.0,0.0
1708435943.7372715,0.0,0.0
1708435943.7469976,0.0,0.0
1708435943.7571332,0.0,0.0
1708435943.7669742,0.0,0.0
1708435943.777128,0.0,0.0
1708435943.786984,0.0,0.0
1708435943.7971616,0.0,0.0
1708435943.807016,0.0,0.0
1708435943.817158,0.0,0.0
1708435943.8271148,0.0,0.0
1708435943.8372004,0.0,0.0
1708435943.8471317,0.0,0.0
1708435943.8571749,0.0,0.0
1708435943.8671803,0.0,0.0
1708435943.8772035,0.0,0.0
1708435943.8871627,0.0,0.0
1708435943.8972306,0.0,0.0
1708435943.9070582,0.0,0.0
1708435943.917042,0.0,0.0
1708435943.927102,0.0,0.0
1708435943.937166,0.0,0.0
1708435943.9482005,0.0,0.0
1708435943.95918,0.0,0.0
1708435943.9690683,0.0,0.0
1708435943.977048,0.0,0.0
1708435943.9881585,0.0,0.0
1708435943.998138,0.0,0.0
1708435944.0069704,0.0,0.0
1708435944.0171356,0.0,0.0
1708435944.0270462,0.0,0.0
1708435944.0371876,0.0,0.0
1708435944.0470092,0.0,0.0
1708435944.0572708,0.0,0.0
1708435944.0671387,0.0,0.0
1708435944.077168,0.0,0.0
1708435944.0870233,0.0,0.0
1708435944.0970848,0.0,0.0
1708435944.1071818,0.0,0.0
1708435944.1171958,0.0,0.0
1708435944.1271856,0.0,0.0
1708435944.1372077,0.0,0.0
1708435944.1470141,0.0,0.0
1708435944.1571174,0.0,0.0
1708435944.1672003,0.0,0.0
1708435944.1771555,0.0,0.0
1708435944.1870267,0.0,0.0
1708435944.1971805,0.0,0.0
1708435944.2071373,0.0,0.0
1708435944.2170897,0.0,0.0
1708435944.227015,0.0,0.0
1708435944.2370625,0.0,0.0
1708435944.2480857,0.0,0.0
1708435944.258247,0.0,0.0
1708435944.2681677,0.0,0.0
1708435944.2781363,0.0,0.0
1708435944.2869947,0.0,0.0
1708435944.2982128,0.0,0.0
1708435944.3080504,0.0,0.0
1708435944.3181348,0.0,0.0
1708435944.327064,0.0,0.0
1708435944.337095,0.0,0.0
1708435944.3470638,0.0,0.0
1708435944.357119,0.0,0.0
1708435944.367046,0.0,0.0
1708435944.3770971,0.0,0.0
1708435944.3870544,0.0,0.0
1708435944.3972597,0.0,0.0
1708435944.4071774,0.0,0.0
1708435944.4171162,0.0,0.0
1708435944.4271874,0.0,0.0
1708435944.437219,0.0,0.0
1708435944.4472175,0.0,0.0
1708435944.4572036,0.0,0.0
1708435944.4669776,0.0,0.0
1708435944.477125,0.0,0.0
1708435944.4870026,0.0,0.0
1708435944.4972076,0.0,0.0
1708435944.507005,0.0,0.0
1708435944.5172074,0.0,0.0
1708435944.5271547,0.0,0.0
1708435944.537156,0.0,0.0
1708435944.5480607,0.0,0.0
1708435944.5580578,0.0,0.0
1708435944.5670395,0.0,0.0
1708435944.5791783,0.0,0.0
1708435944.5880866,0.0,0.0
1708435944.5981994,0.0,0.0
1708435944.6081269,0.0,0.0
1708435944.6181867,0.0,0.0
1708435944.6280365,0.0,0.0
1708435944.637168,0.0,0.0
1708435944.647063,0.0,0.0
1708435944.6570656,0.0,0.0
1708435944.6670682,0.0,0.0
1708435944.6772268,0.0,0.0
1708435944.687114,0.0,0.0
1708435944.6971078,0.0,0.0
1708435944.707037,0.0,0.0
1708435944.7170577,0.0,0.0
1708435944.727151,0.0,0.0
1708435944.7371583,0.0,0.0
1708435944.7471797,0.0,0.0
1708435944.7571383,0.0,0.0
1708435944.7670424,0.0,0.0
1708435944.777058,0.0,0.0
1708435944.7870061,0.0,0.0
1708435944.7970517,0.0,0.0
1708435944.8069954,0.0,0.0
1708435944.817205,0.0,0.0
1708435944.827154,0.0,0.0
1708435944.8370402,0.0,0.0
1708435944.847122,0.0,0.0
1708435944.857203,0.0,0.0
1708435944.8681877,0.0,0.0
1708435944.8781934,0.0,0.0
1708435944.8870254,0.0,0.0
1708435944.8981707,0.0,0.0
1708435944.9081628,0.0,0.0
1708435944.918167,0.0,0.0
1708435944.9281182,0.0,0.0
1708435944.9371126,0.0,0.0
1708435944.9471116,0.0,0.0
1708435944.9570954,0.0,0.0
1708435944.9671283,0.0,0.0
1708435944.9770195,0.0,0.0
1708435944.9871225,0.0,0.0
1708435944.9971483,0.0,0.0
1708435945.0071204,0.0,0.0
1708435945.0171955,0.0,0.0
1708435945.0271132,0.0,0.0
1708435945.0371954,0.0,0.0
1708435945.0472033,0.0,0.0
1708435945.057171,0.0,0.0
1708435945.0670264,0.0,0.0
1708435945.077131,0.0,0.0
1708435945.0882308,0.0,0.0
1708435945.0971096,0.0,0.0
1708435945.1071396,0.0,0.0
1708435945.1171412,0.0,0.0
1708435945.1271236,0.0,0.0
1708435945.1373332,0.0,0.0
1708435945.1470056,0.0,0.0
1708435945.157211,0.0,0.0
1708435945.1671355,0.0,0.0
1708435945.1771562,0.0,0.0
1708435945.1881237,0.0,0.0
1708435945.1971486,0.0,0.0
1708435945.2070007,0.0,0.0
1708435945.2180705,0.0,0.0
1708435945.2260473,0.0,0.0
1708435945.238037,0.0,0.0
1708435945.2480679,0.0,0.0
1708435945.2570517,0.0,0.0
1708435945.2670426,0.0,0.0
1708435945.2770503,0.0,0.0
1708435945.2870028,0.0,0.0
1708435945.2970724,0.0,0.0
1708435945.3070197,0.0,0.0
1708435945.3170557,0.0,0.0
1708435945.3270128,0.0,0.0
1708435945.3371818,0.0,0.0
1708435945.3470328,0.0,0.0
1708435945.357098,0.0,0.0
1708435945.366966,0.0,0.0
1708435945.3770185,0.0,0.0
1708435945.387104,0.0,0.0
1708435945.3970296,0.0,0.0
1708435945.407182,0.0,0.0
1708435945.4171538,0.0,0.0
1708435945.4270747,0.0,0.0
1708435945.437056,0.0,0.0
1708435945.4471214,0.0,0.0
1708435945.4570973,0.0,0.0
1708435945.4669845,0.0,0.0
1708435945.4771655,0.0,0.0
1708435945.4870095,0.0,0.0
1708435945.4970555,0.0,0.0
1708435945.5069861,0.0,0.0
1708435945.5171862,0.0,0.0
1708435945.5270677,0.0,0.0
1708435945.5371416,0.0,0.0
1708435945.5494032,0.0,0.0
1708435945.5591345,0.0,0.0
1708435945.5681095,0.0,0.0
1708435945.5790033,0.0,0.0
1708435945.5880456,0.0,0.0
1708435945.5990474,0.0,0.0
1708435945.6072497,0.0,0.0
1708435945.6181614,0.0,0.0
1708435945.6282027,0.0,0.0
1708435945.6372685,0.0,0.0
1708435945.647118,0.0,0.0
1708435945.6570911,0.0,0.0
1708435945.667182,0.0,0.0
1708435945.6771717,0.0,0.0
1708435945.6871474,0.0,0.0
1708435945.6971624,0.0,0.0
1708435945.7071285,0.0,0.0
1708435945.7170942,0.0,0.0
1708435945.7269917,0.0,0.0
1708435945.7371953,0.0,0.0
1708435945.747226,0.0,0.0
1708435945.7572086,0.0,0.0
1708435945.7670178,0.0,0.0
1708435945.7771595,0.0,0.0
1708435945.787128,0.0,0.0
1708435945.7971685,0.0,0.0
1708435945.8070288,0.0,0.0
1708435945.817152,0.0,0.0
1708435945.8270123,0.0,0.0
1708435945.8370616,0.0,0.0
1708435945.847122,0.0,0.0
1708435945.8571737,0.0,0.0
1708435945.8670936,0.0,0.0
1708435945.8771448,0.0,0.0
1708435945.888018,0.0,0.0
1708435945.8972194,0.0,0.0
1708435945.908029,0.0,0.0
1708435945.9162126,0.0,0.0
1708435945.9271114,0.0,0.0
1708435945.9380653,0.0,0.0
1708435945.9482348,0.0,0.0
1708435945.9571323,0.0,0.0
1708435945.9670768,0.0,0.0
1708435945.9771183,0.0,0.0
1708435945.9870129,0.0,0.0
1708435945.997038,0.0,0.0
1708435946.0071578,0.0,0.0
1708435946.017224,0.0,0.0
1708435946.0272377,0.0,0.0
1708435946.0371916,0.0,0.0
1708435946.0472746,0.0,0.0
1708435946.0570855,0.0,0.0
1708435946.067026,0.0,0.0
1708435946.077216,0.0,0.0
1708435946.0869844,0.0,0.0
1708435946.097056,0.0,0.0
1708435946.1071467,0.0,0.0
1708435946.1172197,0.0,0.0
1708435946.1272008,0.0,0.0
1708435946.1370435,0.0,0.0
1708435946.1473002,0.0,0.0
1708435946.1571314,0.0,0.0
1708435946.1671567,0.0,0.0
1708435946.177231,0.0,0.0
1708435946.1872277,0.0,0.0
1708435946.1970603,0.0,0.0
1708435946.208182,0.0,0.0
1708435946.2181773,0.0,0.0
1708435946.2261856,0.0,0.0
1708435946.2381747,0.0,0.0
1708435946.2482033,0.0,0.0
1708435946.2572203,0.0,0.0
1708435946.2672002,0.0,0.0
1708435946.2772079,0.0,0.0
1708435946.2870388,0.0,0.0
1708435946.297085,0.0,0.0
1708435946.30716,0.0,0.0
1708435946.3172376,0.0,0.0
1708435946.3273082,0.0,0.0
1708435946.33713,0.0,0.0
1708435946.3472652,0.0,0.0
1708435946.3571613,0.0,0.0
1708435946.3670418,0.0,0.0
1708435946.377197,0.0,0.0
1708435946.3871462,0.0,0.0
1708435946.3971798,0.0,0.0
1708435946.4071844,0.0,0.0
1708435946.4171646,0.0,0.0
1708435946.4269636,0.0,0.0
1708435946.4370565,0.0,0.0
1708435946.4471066,0.0,0.0
1708435946.457237,0.0,0.0
1708435946.4671092,0.0,0.0
1708435946.4770706,0.0,0.0
1708435946.48816,0.0,0.0
1708435946.4980607,0.0,0.0
1708435946.5082314,0.0,0.0
1708435946.5191374,0.0,0.0
1708435946.5271392,0.0,0.0
1708435946.5381446,0.0,0.0
1708435946.5480592,0.0,0.0
1708435946.5570028,0.0,0.0
1708435946.5670218,0.0,0.0
1708435946.5770292,0.0,0.0
1708435946.5870206,0.0,0.0
1708435946.5972598,0.0,0.0
1708435946.6072133,0.0,0.0
1708435946.6171975,0.0,0.0
1708435946.6272194,0.0,0.0
1708435946.6370413,0.0,0.0
1708435946.647014,0.0,0.0
1708435946.6570642,0.0,0.0
1708435946.667212,0.0,0.0
1708435946.6771932,0.0,0.0
1708435946.6869674,0.0,0.0
1708435946.6971643,0.0,0.0
1708435946.7069533,0.0,0.0
1708435946.7171304,0.0,0.0
1708435946.7271624,0.0,0.0
1708435946.7371383,0.0,0.0
1708435946.746978,0.0,0.0
