time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435708.6636899,-0.4612660514134414,-0.0017847394743442744,0.28773262988689613,-0.7549770680891391,-0.3692723081299956,0.48733490141279373,0.23696472938573676
1708435708.6657073,-0.4612637925893437,-0.0017663195856529293,0.2877627379663602,-0.7549845229302912,-0.3692265219569865,0.48735965707204465,0.23696141094677597
1708435708.66772,-0.4612587469274254,-0.0017616257417165937,0.28778169816000343,-0.7549782503159201,-0.36920625789643224,0.48738721073507507,0.2369562986964229
1708435708.6697323,-0.46126568741813184,-0.0017600508663895738,0.2877780240974566,-0.7549802630667007,-0.3692146628764124,0.4873706301775269,0.23697089259475088
1708435708.6717749,-0.46126159307000525,-0.0017548682566380716,0.2877417289661094,-0.7549991167695631,-0.3692214255925673,0.48733833483275113,0.23696670644420345
1708435708.6737611,-0.4612661009441926,-0.0017740161897464252,0.28773983328996366,-0.7549764874220852,-0.3692597819432322,0.48734024587100566,0.23697510762405963
1708435708.6757529,-0.4612649925970228,-0.001780020784068381,0.28776083631136223,-0.7549717772225305,-0.3692542449366647,0.4873515134465137,0.23697556948997964
1708435708.677758,-0.46126970851217886,-0.0017637924021267968,0.28777941765519194,-0.7549658958562458,-0.3692350368255384,0.4873739681264397,0.23697805566572575
1708435708.6797147,-0.4612612550974188,-0.0017624420059883226,0.28776245444605847,-0.7549861344373257,-0.3692211967215372,0.48735888992673504,0.23696615181979275
1708435708.6816971,-0.4612671812212068,-0.0017385048967605912,0.2877492835990753,-0.7549984548642875,-0.3692070005492651,0.4873452971046279,0.23697697206259363
1708435708.6837275,-0.4612619301780076,-0.0017722279068602908,0.28776017488958266,-0.754971389760027,-0.36924615158087765,0.4873609453020628,0.23697001747226312
1708435708.685699,-0.46126744934753455,-0.001789578736382474,0.2877600217586395,-0.7549616052716053,-0.36926650975530123,0.48736236541187133,0.23696654641321113
1708435708.68771,-0.46126354495022015,-0.0017880856989753212,0.2877926188119512,-0.7549591099068829,-0.3692353101109281,0.4874016749977461,0.23694226162777596
1708435708.6897135,-0.4612662231868411,-0.0017841138640109192,0.287774805103469,-0.7549602349044247,-0.36925404239821846,0.48737364642954695,0.23696713833693817
1708435708.6917143,-0.4612560801427802,-0.0017745301508578165,0.2877656235032941,-0.7549677890233248,-0.36925847211266244,0.4873563866114428,0.23697166653271595
1708435708.6936946,-0.4612603492342031,-0.00176816249477777,0.2877911289806099,-0.7549595544993165,-0.36923146834655607,0.4873908586082366,0.23696907983525098
1708435708.695716,-0.46127139658234206,-0.001781096877213114,0.2877634188240672,-0.7549623806305619,-0.36925475920478257,0.4873632397483301,0.23698058819081452
1708435708.6977055,-0.46126013842895275,-0.0017506859646266954,0.28773657151899557,-0.7549812433217498,-0.36925410141040915,0.48732750075300335,0.23699501647454002
1708435708.6997008,-0.4612588764970883,-0.0017873122423077705,0.28775827302967605,-0.7549575548842427,-0.3692848535586569,0.48735714356533594,0.23696160421301055
1708435708.7016912,-0.4612675247853157,-0.001765491755510223,0.28775711060646825,-0.7549712427338232,-0.3692492765385578,0.4873509992772994,0.23698607116055556
1708435708.7037258,-0.46126372344093103,-0.0017658779158528741,0.28777274395109775,-0.7549599660791946,-0.3692643158580267,0.48735106351545454,0.23699842940821425
1708435708.705721,-0.4612669808788496,-0.0017720117655328394,0.28778761544305265,-0.7549641741004579,-0.3692361509099764,0.4873827460741393,0.23696375147948218
1708435708.7077017,-0.4612651444834422,-0.0017737390090208057,0.2877497036150406,-0.754970971801619,-0.36926445350908954,0.48734084603717553,0.23698416591688684
1708435708.709697,-0.46126201594708316,-0.001763594520929349,0.28775445753616263,-0.754961444516926,-0.369283016852599,0.48733590626017337,0.23699574938537366
1708435708.7117321,-0.4612625159353376,-0.0017535198788812623,0.2877618410518258,-0.7549632247405397,-0.3692698688865386,0.48734168410584205,0.23699868386715908
1708435708.7137094,-0.46126111691978894,-0.0017792471006083522,0.28780333121048135,-0.7549388878828475,-0.3692549536325384,0.4874037325053127,0.23697184710410402
1708435708.7156992,-0.4612649824548004,-0.001775889208113185,0.28778695159210343,-0.7549493207521595,-0.3692554178902541,0.4873847570066797,0.23697691468176085
1708435708.7177038,-0.46126719398169025,-0.0017847295091312767,0.28775860808816467,-0.7549491404297577,-0.36929734840056716,0.48734885324827054,0.2369859891771578
1708435708.719752,-0.4612633703783573,-0.0017666485128651748,0.2877736572790308,-0.7549555444238221,-0.36926100326137007,0.48736591372136107,0.23698713795621823
1708435708.7216907,-0.46126080639061673,-0.0017662897873738275,0.287780109678834,-0.7549570645313739,-0.3692546929643187,0.4873745945582592,0.2369742750113823
1708435708.7237132,-0.46126361666125043,-0.0017850881303201416,0.2877824824769025,-0.7549451003038501,-0.36927737470635275,0.4873761126726577,0.2369739244163431
