time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435789.0473514,-0.02214893341064453,0.049312263488769534,0.03767981338500977,0.42684501824187776,0.6347643045264961,0.40915485106135924,0.4974634982291607,0,0
1708435789.0556839,-0.022363168716430664,0.05020537567138672,0.03726649475097656,0.4269846313681222,0.6360471231467256,0.4102931468463271,0.49476026503767623,0,0
1708435789.0640206,-0.022516895294189453,0.05100189208984375,0.0369268798828125,0.4274020490022175,0.6369282635202583,0.410905278298661,0.49275425798655204,0,0
1708435789.0723474,-0.02255798530578613,0.05160206985473633,0.03673764419555664,0.4274010470867531,0.6377897178089263,0.4128481744421246,0.49000919872555365,0,0
1708435789.0806804,-0.022489158630371094,0.05200473403930664,0.036699748992919924,0.42772555583678534,0.6388367985326344,0.413634897142113,0.4876930935663952,0,0
1708435789.089015,-0.022403364181518556,0.05231855392456055,0.036699748992919924,0.4278170352676513,0.639569780012494,0.41468385783839296,0.4857575307787105,0,0
1708435789.0973485,-0.022333368301391602,0.052552364349365235,0.03678039932250977,0.42828120018414917,0.6401871953015886,0.4160947387527897,0.4833226040277918,0,0
1708435789.1056798,-0.02219309425354004,0.05276669692993164,0.03685614013671875,0.42820933578879483,0.6407017545542383,0.41684686518694886,0.4820546750161691,0,0
1708435789.1140244,-0.022074289321899414,0.052902450561523436,0.03693181610107422,0.428737383236604,0.6403562691577871,0.41847223063019173,0.4806340929755626,0,0
1708435789.1223454,-0.021933507919311524,0.05311627578735351,0.03700743103027344,0.4292212096729579,0.6410916129385064,0.4188164731426323,0.4789190570010556,0,0
1708435789.1306803,-0.02175469970703125,0.05331923675537109,0.03712073135375977,0.42962020450370264,0.6414269452119172,0.4193195416322591,0.4776704580491707,0,0
1708435789.1390135,-0.021601472854614258,0.0536977653503418,0.03723895645141601,0.43038802900662493,0.6416546031795335,0.41957832605959605,0.4764446704537024,0,0
1708435789.1473455,-0.02145294189453125,0.05407744216918945,0.03727665710449219,0.4309657685254567,0.6414122628825729,0.42004555654990894,0.47583667698137805,0,0
1708435789.1556807,-0.02133583641052246,0.054465972900390625,0.03735712814331055,0.43131745635055707,0.6419119149608968,0.4200041471662441,0.47487983499714,0,0
1708435789.1640127,-0.021195333480834962,0.05493219375610352,0.03743759155273438,0.4313107672219428,0.6421993814886777,0.4197218547698696,0.4747468296128183,0,0
1708435789.1723485,-0.021109893798828126,0.05558367156982422,0.0375660629272461,0.4313737279140912,0.6427216384078289,0.4188484797416628,0.4747541974190043,0,0
1708435789.1806793,-0.02102206802368164,0.05623513412475586,0.037694652557373046,0.4310969747242027,0.6439146213315936,0.41752302283911963,0.47455651813052235,0,0
1708435789.189014,-0.020980634689331056,0.05707104873657227,0.037952201843261715,0.43092261623031825,0.6450103886177996,0.41571950666484037,0.4748100452984338,0,0
1708435789.1973474,-0.02092699432373047,0.057819858551025394,0.03816719818115234,0.4309160385001119,0.6458472284365563,0.4143704757978628,0.47485771184967623,0,0
1708435789.2056785,-0.020929800033569337,0.05884340286254883,0.03847422409057617,0.4310676522056948,0.6463923489627552,0.41300609398876614,0.4751668859288524,0,0
1708435789.2140305,-0.02088182258605957,0.05976846694946289,0.038776538848876954,0.4314584296443163,0.6470720610636705,0.41195142396332235,0.4748024906746557,0,0
1708435789.2223473,-0.02082206153869629,0.0609494514465332,0.03908516311645508,0.4308826463625848,0.647761339949832,0.41093147377409617,0.4752690870971896,0,0
1708435789.2306824,-0.020717363357543945,0.06203324508666992,0.03930775451660156,0.43012174867112996,0.6486101409019136,0.408971821220482,0.4764894581874925,0,0
1708435789.239016,-0.0206170654296875,0.06320758056640625,0.03949307250976562,0.429054549895349,0.6499239934443548,0.40704559472898466,0.4773100321516447,0,0
1708435789.2473555,-0.020560611724853517,0.06457369995117188,0.03964680862426758,0.42824594388681875,0.6503228189446181,0.40515001748377727,0.479102380458406,0,0
1708435789.2556913,-0.02057367515563965,0.06614387512207032,0.03981256866455078,0.4269857494672232,0.6513787058393775,0.4033791473688203,0.4802855586882333,0,0
1708435789.2640133,-0.020636423110961914,0.06765252685546876,0.039940811157226565,0.4260081871900028,0.6522267687865132,0.40202559036866725,0.48113688517442493,0,0
1708435789.2723486,-0.020740383148193358,0.06953756713867187,0.04004281234741211,0.4252892314181537,0.6529823250054357,0.4004824508793025,0.48203420092035565,0,0
1708435789.2806876,-0.020807281494140625,0.07097842407226562,0.04008914184570313,0.423733302740983,0.6542004158315428,0.3984046418810215,0.48347249149294774,0,0
1708435789.2890198,-0.020901884078979492,0.07288435363769531,0.040235240936279296,0.4226273885580763,0.6551106132681047,0.397124698062797,0.4842604110178214,0,0
1708435789.297308,-0.02104168701171875,0.07464248657226563,0.040298622131347654,0.42156221039878733,0.6558236940003513,0.3964064321399137,0.48481186093721707,0,0
1708435789.3056815,-0.021191938400268555,0.07659916687011718,0.040411903381347654,0.4205179633073697,0.6569847466956787,0.3956273260898941,0.4847831454701738,0,0
1708435789.3140197,-0.02125762176513672,0.07844580078125,0.04047469711303711,0.4200919060900188,0.6574014853195878,0.39458557708268477,0.4854361893051681,0,0
1708435789.3223467,-0.02139171600341797,0.08061125946044922,0.04055411148071289,0.419003632597982,0.658633767583123,0.3933330716996037,0.4857228025623108,0,0
1708435789.3306804,-0.021488670349121095,0.08268765258789063,0.04075679779052734,0.4187998681581178,0.6591713346729174,0.3923061010671964,0.4859997315930533,0,0
1708435789.3390143,-0.021632360458374023,0.0848031005859375,0.040796066284179686,0.41765443339896363,0.6605418140210728,0.39064111661092754,0.4864656192660641,0,0
1708435789.347347,-0.02176519203186035,0.08702787780761718,0.04092511367797851,0.4176292772112828,0.6612140008388143,0.39007520896931636,0.4860279505295956,0,0
1708435789.3556807,-0.021918373107910158,0.08947509002685547,0.04097920227050781,0.41663921753197597,0.6619651040855297,0.3890391576887716,0.48668522155234817,0,0
1708435789.3640137,-0.022019901275634766,0.09163488006591797,0.041107181549072266,0.41461964113703986,0.6633573266063886,0.38858277775347333,0.4868788832949886,0,0
1708435789.3723493,-0.022168933868408205,0.0940335693359375,0.04111849594116211,0.41298171900154557,0.6645591561534587,0.38795351976389875,0.48713376251570834,0,0
1708435789.3806822,-0.02224613571166992,0.09593071746826172,0.041106632232666016,0.41165785608691235,0.6650471091658894,0.38771610024283126,0.4877769727701455,0,0
1708435789.389015,-0.02241376495361328,0.09838646697998046,0.041078517913818356,0.4102165194357333,0.6663387359416539,0.38655847437525,0.4881471585416494,0,0
1708435789.3973439,-0.022510358810424805,0.10063246154785156,0.04103747940063476,0.40874150071018756,0.6679393639151665,0.38537233430683493,0.4881347552367622,0,0
1708435789.4056802,-0.022671804428100586,0.10324095916748047,0.04092577362060547,0.4070740862244765,0.6687506622239872,0.3844816058197802,0.48911875125459225,0,0
1708435789.4140222,-0.022874616622924806,0.10549422454833984,0.04084714889526367,0.4064519186413412,0.6697047635255057,0.38468557550195376,0.48816941551800497,0,0
1708435789.4223466,-0.02305457878112793,0.10765609741210938,0.04080769729614258,0.40525286892035867,0.6709339321247713,0.38472994501489,0.48744296964115363,0,0
1708435789.4306793,-0.02322801971435547,0.10973264312744141,0.04062828826904297,0.40423934077090706,0.6716261946399343,0.3846433668942416,0.4873995144791026,0,0
1708435789.4390142,-0.02333976364135742,0.11190026092529297,0.040583019256591794,0.40251224857316453,0.6727840489370885,0.3850556548094609,0.4869062106340554,0,0
1708435789.4473464,-0.02343336868286133,0.1137597885131836,0.04047854232788086,0.4009463254328952,0.6736642112946329,0.38584925590081937,0.48635265869300814,0,0
1708435789.4556797,-0.02345903968811035,0.11527286529541016,0.04049310302734375,0.39914622841158626,0.674383929364091,0.38728620462037505,0.4856933246702811,0,0
1708435789.464015,-0.023472206115722656,0.11668103790283203,0.040410892486572265,0.39841623010938004,0.6746966721333996,0.3886003150666841,0.4848079050947925,0,0
1708435789.4723487,-0.023421066284179688,0.11795024108886719,0.04031876754760742,0.3965214794387277,0.6750882625271168,0.3893723735183197,0.48519654593697636,0,0
1708435789.4806807,-0.023386114120483397,0.11912742614746094,0.04017744827270508,0.39462075287236287,0.6754014513506007,0.3911860028851353,0.4848513481117735,0,0
1708435789.4890137,-0.023300817489624023,0.12005975341796875,0.03993025588989258,0.39271810529281614,0.6762917635461665,0.3911553977630356,0.48517973023645317,0,0
1708435789.49735,-0.023189882278442382,0.12086943054199219,0.03962969207763672,0.39077154441494794,0.6766947019140402,0.39211567072687187,0.48541444425500796,0,0
1708435789.505688,-0.023151660919189455,0.12128617858886719,0.039364494323730466,0.3894996493684108,0.6764081103739243,0.3937615033043964,0.48550383902048316,0,0
1708435789.5140357,-0.023064189910888672,0.12167236328125,0.0390949592590332,0.387652021719613,0.6769294493596877,0.39455226456897724,0.4856139900202721,0,0
1708435789.5223577,-0.02304930877685547,0.12188402557373047,0.03886947250366211,0.38603744016851177,0.6775779983448257,0.3952686090261233,0.485413104476111,0,0
1708435789.5306797,-0.022988597869873048,0.12195597839355468,0.03863627624511719,0.3849166255111306,0.6771198669383044,0.3972235980142491,0.4853465644077583,0,0
1708435789.5390048,-0.022927650451660155,0.12202777099609376,0.03840312576293945,0.3839536549321694,0.6777163676307406,0.3974738729279982,0.4850717635131925,0,0
1708435789.5473475,-0.02287618064880371,0.12188433074951172,0.03807025909423828,0.38172638837202616,0.6781486377463735,0.3987550945078458,0.48517393884486726,0,0
1708435789.555683,-0.02288592720031738,0.12155905151367187,0.037549415588378904,0.3799163990669268,0.6779658612068632,0.4001931696427995,0.48566578121781473,0,0
1708435789.5640154,-0.022945146560668945,0.12104519653320313,0.03702597427368164,0.3772506335512301,0.6787493248930888,0.4009736378191685,0.4860056043506249,0,0
1708435789.5723486,-0.023092924118041994,0.12025861358642578,0.036176029205322265,0.3745295482766947,0.6786900908198246,0.40258035912217904,0.4868638867962313,0,0
1708435789.5806458,-0.02315387535095215,0.11952954864501954,0.03546493148803711,0.3711837835645233,0.6796734961897697,0.4029331244196741,0.4877616594808503,0,0
1708435789.5890157,-0.023271974563598634,0.11840223693847657,0.03437994766235351,0.3675999202699118,0.6802346395095761,0.40303424143776423,0.4896065212416111,0,0
1708435789.5973477,-0.023301610946655272,0.11733435821533203,0.03334426498413086,0.3652517679871144,0.6801695018952213,0.4045996847040193,0.4901629129278252,0,0
1708435789.60568,-0.02338832664489746,0.11587523651123047,0.03217070007324219,0.3635808714197244,0.6803814425775779,0.4051428306120558,0.4906621365700478,0,0
1708435789.61401,-0.023482318878173827,0.11453655242919922,0.031052671432495117,0.3632887481474714,0.6797164987538469,0.40620872317780177,0.4909187653647977,0,0
1708435789.6223466,-0.02358082389831543,0.11310169219970703,0.0298944034576416,0.363097048327199,0.679816885943239,0.40715619198417197,0.49013607367334644,0,0
1708435789.6306956,-0.02365558624267578,0.11155596923828125,0.028650867462158204,0.36255730947501535,0.6798698054743111,0.40818771501774864,0.4896039531280984,0,0
1708435789.6390176,-0.023809974670410156,0.10964661407470704,0.027368616104125977,0.36365757677729293,0.6793260764392883,0.4100065526416651,0.48802036635248425,0,0
1708435789.6473498,-0.02403023147583008,0.1076847915649414,0.0261863899230957,0.36491024269944494,0.6788882456193024,0.41192916709611443,0.48607162935993886,0,0
1708435789.655681,-0.02420018768310547,0.10550374603271484,0.024832557678222657,0.3673036730755232,0.6776051714203345,0.41469661838480154,0.4837002717952182,0,0
1708435789.664014,-0.02439891052246094,0.1034586410522461,0.023668289184570312,0.36937972458447205,0.6766433426349091,0.4173246191285865,0.48119909209563755,0,0
1708435789.672347,-0.02455174446105957,0.10130365753173828,0.022424022674560548,0.3708182336837129,0.6760094345595817,0.4191632026559626,0.47938218136887534,0,0
1708435789.6806808,-0.024766557693481444,0.09909779357910156,0.02127764320373535,0.3734627495594984,0.6747569606923016,0.4211700199204043,0.4773305147784155,0,0
1708435789.6890132,-0.02493074607849121,0.09648636627197266,0.019878828048706054,0.37625282240864777,0.673275472151867,0.4239085239795558,0.47480048260032187,0,0
1708435789.6973534,-0.025077299118041994,0.09418654632568359,0.018709135055541993,0.37929632328171464,0.6717640485749711,0.4257836798819169,0.4728378288645674,0,0
1708435789.7056787,-0.025208051681518556,0.09160591888427734,0.01742099380493164,0.3821217730885063,0.6709405533232948,0.4275929252446606,0.47009148208780116,0,0
1708435789.714012,-0.025323945999145506,0.08952536773681641,0.01644174385070801,0.38460987355870685,0.6694335742730625,0.42901847412553196,0.468910525864422,0,0
1708435789.722346,-0.025444974899291994,0.08669615173339844,0.015133484840393067,0.3870421167195188,0.6681556607464991,0.43125329115405214,0.46667656266507174,0,0
1708435789.7306783,-0.025567558288574217,0.08417984008789063,0.014046642303466797,0.38926132428910715,0.6675122385340719,0.43225079074608674,0.46482501924370606,0,0
