time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435964.6312165,-0.4612795456688478,-0.0017846759767099576,0.2878491691661088,-0.728818605939774,-0.41809584047447496,0.471026840471913,0.2686131481685024
1708435964.6332371,-0.46128070175396363,-0.0018010055298965006,0.2878519123243485,-0.728807199998559,-0.418108162254147,0.47104442931051016,0.2685940719789923
1708435964.6352174,-0.4612784939795572,-0.0017642731815560532,0.28785498429886075,-0.7288222076924672,-0.41808324095371624,0.47102973211368265,0.26861791577038824
1708435964.6372123,-0.46127540742628037,-0.0017815042910748812,0.2878205504727287,-0.7288270426221254,-0.41811504352877243,0.47099898712594834,0.26860920766785007
1708435964.639197,-0.46127183788190973,-0.001783282157507168,0.2878351380448917,-0.7288137659921464,-0.41812305466656197,0.4710171815692275,0.26860085689221025
1708435964.6411853,-0.46127435325725596,-0.0017656635336458935,0.28785000150572165,-0.7288077545486887,-0.4180988098353277,0.4710272448614861,0.26863725862615995
1708435964.6432283,-0.46127402670383116,-0.0017878829383063395,0.2878417668193152,-0.7288157218265849,-0.41810409293251666,0.4710348871195274,0.2685940174459696
1708435964.6451998,-0.4612707019660842,-0.0017629179098060466,0.28785636081115235,-0.7288158702731539,-0.4180822003980255,0.4710364153677187,0.26862501064841426
1708435964.6472294,-0.4612729295757524,-0.0017642770428763761,0.2878283396859276,-0.7288225006418313,-0.41810545179202135,0.4710027907459198,0.2686297914408097
1708435964.649207,-0.46127220164284344,-0.001756293786040964,0.2878392591059009,-0.7288175595477425,-0.4180948097928034,0.4710165605141303,0.2686356168504672
1708435964.6512156,-0.4612804849977347,-0.0017811867306302786,0.2878378300728775,-0.7288129333042509,-0.4181051399089838,0.4710233144706471,0.2686202476642976
1708435964.6532118,-0.46127497982280663,-0.0018048431665001387,0.2878218221737905,-0.7288038864070072,-0.4181415324854743,0.47101454971731826,0.2686035143540255
1708435964.6551912,-0.4612773176147914,-0.0018033313599424674,0.28787457909685943,-0.7287811818152976,-0.4181211083283702,0.47106262369292345,0.2686126064831893
1708435964.657223,-0.46127711550700967,-0.0017522499994018508,0.2878702827693015,-0.7288071410242903,-0.4180790886863468,0.47104292468493303,0.268642122347666
1708435964.659184,-0.4612771107079279,-0.0017631464539623596,0.2878517558622541,-0.7288165264947868,-0.4180888377201269,0.47102643860613286,0.26863039406576883
1708435964.661179,-0.461277570069546,-0.0017810869592490895,0.28782455744487184,-0.728809736950055,-0.4181204162222151,0.47101190678268035,0.26862514501419404
1708435964.6631906,-0.46127258448959474,-0.0017672048446262859,0.2878363127852762,-0.7288183442147724,-0.4181086730812341,0.47100707783126944,0.26862853769310485
1708435964.6652417,-0.4612742844270817,-0.0017956192843948482,0.28784256148320103,-0.7287935418868791,-0.41813946610856834,0.47102638912582245,0.268614037111817
1708435964.6672308,-0.4612693176241035,-0.0017848166418907778,0.2878542840469147,-0.7287989219779129,-0.418116126783335,0.4710392161288731,0.26861327725231876
1708435964.669205,-0.46127827907896257,-0.0017755080043515056,0.2878460437815446,-0.7287974505666327,-0.41811946088034646,0.47101953467529883,0.26864659021653364
1708435964.6712184,-0.46127594927831633,-0.001797785719494422,0.2878164717512015,-0.728796001120732,-0.41815419210660926,0.4709987157423106,0.26863296548114335
1708435964.6732452,-0.4612777128829545,-0.0017882311914358812,0.2878497168140876,-0.7287889346504881,-0.418129920313563,0.47102764552831955,0.2686391922591115
1708435964.6751935,-0.4612783291262061,-0.001772529785879018,0.28780982157104434,-0.7288101548888118,-0.4181415809785886,0.4709826829310371,0.26864230636062286
1708435964.677222,-0.46127580572756854,-0.0017868776359914415,0.28781589049615164,-0.728797550963645,-0.4181537724721909,0.4709922821624038,0.2686406939019462
1708435964.6791887,-0.46127890998498566,-0.0017839914141516747,0.28782492989094177,-0.7288076550330318,-0.41812908838735396,0.47100612391377933,0.26862743464756383
1708435964.681212,-0.46127541808433425,-0.0017747537773341385,0.2878697600940106,-0.7287836888094482,-0.4181222221663486,0.4710398124021163,0.26864407193933615
1708435964.6832035,-0.4612779381731918,-0.0017873569094809796,0.2878367776665306,-0.728796591160973,-0.4181328109853691,0.4710185419920567,0.26862988327678
1708435964.6852286,-0.4612738288053754,-0.0017566240878136772,0.2878416604902201,-0.7288098450916717,-0.4181091495047835,0.47100968453743536,0.26864628393072126
1708435964.6872025,-0.46127482396891606,-0.001775482044027352,0.28783684895485484,-0.7288048261210737,-0.41812122380309374,0.4710120036566238,0.26863704145074185
1708435964.6891994,-0.46127646289899005,-0.001773101103068399,0.28786319993736015,-0.7287998911974737,-0.4180964429980591,0.47103936162159876,0.26864102952832436
1708435964.6912184,-0.4612780370768936,-0.0017606589933216751,0.28786045384057635,-0.7287980990270271,-0.4181015094049359,0.4710281984368037,0.26865757939296087
1708435964.693192,-0.4612758869046616,-0.0017682819812205846,0.28782243770339544,-0.7288019896435448,-0.41813672022236703,0.4709959483966799,0.26864876639806934
1708435964.695224,-0.4612756240106043,-0.0017841745401448077,0.2878397503033094,-0.7287892267168117,-0.4181414422321056,0.4710200984749984,0.2686336988208467
1708435964.6971838,-0.46127996966777957,-0.001771531135095578,0.2878525026748712,-0.7287985016861311,-0.41811277852086126,0.4710207724031423,0.2686519688041816
1708435964.6992269,-0.4612737303529769,-0.0017647791408878706,0.28785573481830456,-0.7287959113617832,-0.41811191336262976,0.47102434880433003,0.26865407184713486
1708435964.7011833,-0.46127385007361477,-0.001780273858240124,0.2878299255496389,-0.7287991192749033,-0.418143000841831,0.47099526424343796,0.26864797719574973
1708435964.7032235,-0.4612747407116757,-0.0018013404232792574,0.2878189342627938,-0.7287940622064681,-0.41815646516014476,0.47100261726870724,0.2686278467757854
1708435964.7052035,-0.46128237105025777,-0.0017807543440712678,0.2878815577789237,-0.7287731901977994,-0.4181103127051435,0.4710603509026829,0.2686550752656103
1708435964.7072296,-0.461275576518573,-0.0017982498786833696,0.2878434832214706,-0.7287864662273897,-0.4181432662223545,0.471026150844918,0.2686277364251789
1708435964.7092354,-0.46127601781353467,-0.001786239735652739,0.2878284712741518,-0.7287885144400458,-0.4181449163496956,0.4710084050730878,0.26865072585363203
1708435964.7111871,-0.4612798943697092,-0.0017959176915740718,0.28781437871313836,-0.7287934252304826,-0.4181641000145741,0.4709910974890594,0.26863788803121924
1708435964.7132087,-0.46127592369643705,-0.0017485152346409065,0.28784480064939905,-0.7288020759158506,-0.41810668919740734,0.4710136934921433,0.26866416049041353
1708435964.715228,-0.46127420319864043,-0.001780124552485979,0.2878137692466388,-0.7287876826683563,-0.41816911664453726,0.4709772064700951,0.26867001034957405
1708435964.7172053,-0.46127427327253157,-0.001771027798939904,0.28784847811871606,-0.7287848766299547,-0.4181354471249812,0.4710152421679949,0.268663345282677
1708435964.7191792,-0.4612776037876166,-0.0018002662820419597,0.28782879145016027,-0.7287879233597492,-0.4181531197906278,0.4710137542329745,0.26863018165818303
1708435964.721182,-0.4612753905773797,-0.0017739028634761733,0.28784170532935616,-0.7287920576489733,-0.41813018405420305,0.47101621931021215,0.2686503434527644
1708435964.723218,-0.4612724731208312,-0.0017675410232886922,0.28785994214125604,-0.7287921034307298,-0.4181080951845099,0.4710398601331357,0.2686431478447742
1708435964.7251894,-0.46127454500727566,-0.0017624595415193446,0.2878230770808336,-0.7288018899761026,-0.4181306412977806,0.4709929851827435,0.26866369290214
1708435964.7272015,-0.4612772208687277,-0.0018055232151896938,0.28778916346570654,-0.7287862817974124,-0.41820215177641823,0.470964907302778,0.26864394987187395
1708435964.729239,-0.4612744177271177,-0.00175262878072907,0.28782639666232435,-0.7288133851537153,-0.4181082596040509,0.4709979667601033,0.26865860898080784
1708435964.7311902,-0.46127159728489253,-0.0017959552300704767,0.287804604939654,-0.728789969061861,-0.4181906411091263,0.4709695982373731,0.26864364168853305
1708435964.7332048,-0.46127039237925604,-0.0017671467562789815,0.28782707221033255,-0.7287938308153454,-0.4181481522948035,0.47099151862108524,0.2686608722626716
1708435964.7352061,-0.46127807064869025,-0.001782094792307131,0.2877937642661582,-0.7287895919128885,-0.41818431895167657,0.47095820941824285,0.26867447047296944
1708435964.7372055,-0.4612721012719845,-0.001742078529340301,0.2878541229778419,-0.7287983133750964,-0.4181066510648625,0.4710119852854665,0.26867742084958224
1708435964.7392077,-0.4612765038388287,-0.0017468955258054257,0.28784243262923337,-0.7287865176927836,-0.41813895514972144,0.47099568886024085,0.26868771257836194
1708435964.741198,-0.4612716609566281,-0.0017860348473172924,0.2878487878507282,-0.7287707233516985,-0.4181558318066437,0.4710247530281768,0.2686533363766049
1708435964.7432165,-0.46128158559399834,-0.0017724152968544484,0.28781040515024364,-0.7287987437984155,-0.4181588374823635,0.470974629358707,0.2686605221719012
1708435964.7452195,-0.4612771068036132,-0.0017869779266260195,0.28780584819838634,-0.7288007788768924,-0.41817095640229907,0.470970462239269,0.2686434433001312
1708435964.747211,-0.4612706228927258,-0.001765728698308706,0.28779398758129066,-0.7288008429868043,-0.41817944664399,0.4709483776816776,0.2686687686078267
1708435964.7492125,-0.4612759889312318,-0.0017806540399165733,0.2878242700942094,-0.7287753718911366,-0.4181780038014265,0.4709878139575744,0.2686709764099109
1708435964.7511873,-0.46127571122473954,-0.0018016528738661424,0.2878435448985738,-0.7287726041176861,-0.418168052201649,0.47101803976611517,0.2686409831360282
1708435964.7532084,-0.46127279475532557,-0.0017636294907980045,0.28781960026730097,-0.7287985788426204,-0.4181513345797038,0.4709802355932313,0.2686628194349447
1708435964.7552016,-0.4612766308254791,-0.0017673026587115069,0.2878294883178242,-0.7287948183110986,-0.4181422696045465,0.47099388093179917,0.2686632079344949
1708435964.7572367,-0.46127410804661456,-0.0017836727517047044,0.28783710248355243,-0.7287817806697069,-0.4181521859246748,0.4710119688632211,0.2686514298452543
1708435964.7592256,-0.46127659382031294,-0.0017779343797481675,0.28785959416804974,-0.7287845497402043,-0.41812554814147534,0.4710334968573222,0.2686476333223903
1708435964.7612004,-0.46126965214038596,-0.0017579793964262907,0.28780813279095363,-0.7288014433413219,-0.41815016787307974,0.47097273567813436,0.2686700123556321
1708435964.7632384,-0.4612826796907728,-0.0017890089191416876,0.28781647921977616,-0.7287970928656362,-0.41816205537083007,0.4709859563533434,0.26864013437415973
1708435964.7651925,-0.4612767887237763,-0.0017791156843220272,0.28785492542900804,-0.728777438235002,-0.41815295790032303,0.47101043333169595,0.26866469997289677
1708435964.7672167,-0.4612743059198836,-0.0017733803354561752,0.28783802898414557,-0.7287985092475484,-0.4181385830588089,0.47099696030067384,0.2686535346196809
1708435964.7691965,-0.46127538829531967,-0.0017542259854461224,0.28782197208627003,-0.7288031869380627,-0.418135268309324,0.47097803536444466,0.2686791810115935
1708435964.7711914,-0.46127616292484264,-0.0017729905827238873,0.28779165085493436,-0.7288056324854727,-0.41816552683201325,0.47095386516928167,0.26866782298754877
1708435964.77322,-0.46127746220224597,-0.001796119998517312,0.28784981214094263,-0.7287793392633607,-0.41815663336060027,0.47101849826035197,0.26863968235528984
1708435964.775192,-0.4612766979265287,-0.0017910509797856675,0.28780596141633485,-0.7287906640125337,-0.4181930357500502,0.470961801940162,0.268651696461428
1708435964.7772188,-0.4612760088170371,-0.0017874111267295269,0.2878184705652469,-0.7287978142919252,-0.4181587293698698,0.4709848681064408,0.2686452622881096
1708435964.779194,-0.4612779397180682,-0.0017952082313502711,0.28782229323669384,-0.7287858218733936,-0.41817365708383886,0.47098683776212324,0.2686511064788039
1708435964.7811942,-0.46127881015550287,-0.0017687501140375744,0.2878139444173412,-0.7287929250249304,-0.41815922153482643,0.4709754889622153,0.26867420173101186
1708435964.7831993,-0.46127281478471854,-0.0017611070783379286,0.2878461285064431,-0.7287900906791972,-0.4181312236822414,0.471006151276517,0.26867171226141706
1708435964.7851758,-0.46127422502104054,-0.0017903809653620163,0.28782148599882973,-0.7287867382399417,-0.41817633625827155,0.470979060322034,0.2686580851144618
