time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435976.9153035,-2.1405699253082275,-1.3329572540572663,-2.5266431013690394,6.1071486351783655,1.017566204071045,-5.465542260800497
1708435976.9172938,-2.140516757965088,-1.3329779219678421,-2.5266762415515345,6.1072027561958215,1.0175496339797974,-5.465523842965261
1708435976.9192808,-2.1405484676361084,-1.3329572540572663,-2.5266385714160364,6.107200968056478,1.0175704956054688,-5.465583328400747
1708435976.9212782,-2.1406028270721436,-1.332980753188469,-2.5266266504870813,6.107211577683248,1.0175704956054688,-5.465550963078634
1708435976.923294,-2.1405742168426514,-1.333010585313179,-2.5266507307635706,6.107205378800192,1.0175496339797974,-5.465510551129476
1708435976.9252841,-2.140566349029541,-1.33295293272052,-2.5266431013690394,6.107145774155416,1.0175997018814087,-5.465506140385763
1708435976.9272854,-2.1405484676361084,-1.332998351459839,-2.5266688505755823,6.107141244202413,1.0175246000289917,-5.465547684823171
1708435976.9292722,-2.1405742168426514,-1.3329615902951737,-2.5266717115985315,6.107193696289816,1.017566204071045,-5.465552095566885
1708435976.931268,-2.1405742168426514,-1.333004967575409,-2.5266762415515345,6.1071486351783655,1.017566204071045,-5.4655553738223475
1708435976.933285,-2.1405460834503174,-1.3329735559276124,-2.5266597906695765,6.1072484133537195,1.0175824165344238,-5.465559844170706
1708435976.9352806,-2.1405436992645264,-1.3329807829907914,-2.5265892187701624,6.107260811119833,1.0175539255142212,-5.465528253708975
1708435976.9372873,-2.1405982971191406,-1.3330018532327195,-2.526656452809469,6.107190716057577,1.01760733127594,-5.4655224720584314
1708435976.9392796,-2.1405484676361084,-1.3330181700042267,-2.5266056696521204,6.107160556107321,1.0175670385360718,-5.46555203596224
1708435976.941277,-2.140521287918091,-1.3329692494920273,-2.5266266504870813,6.107157695084371,1.0175834894180298,-5.465494219456808
1708435976.9432824,-2.1405370235443115,-1.3329647791436692,-2.5266056696521204,6.107177364617147,1.0175867080688477,-5.4655179421054285
1708435976.9452846,-2.1405301094055176,-1.332988665705063,-2.5266385714160364,6.107160556107321,1.0175998210906982,-5.465535704289572
1708435976.947284,-2.1405911445617676,-1.3329930168441315,-2.5267091433154505,6.107211696892538,1.0175626277923584,-5.465486411248342
1708435976.9493232,-2.1405370235443115,-1.3329852235368271,-2.5266688505755823,6.107107031136312,1.0175539255142212,-5.465477589760916
1708435976.9512758,-2.1405484676361084,-1.3330018830350419,-2.5266717115985315,6.107162105828085,1.017591118812561,-5.465531293545858
1708435976.9532847,-2.140521287918091,-1.333006204371788,-2.5266311804400843,6.107124912529745,1.0175583362579346,-5.465573195611135
1708435976.955269,-2.1405415534973145,-1.3329720360091706,-2.5266643206225794,6.107111561089315,1.0175909996032715,-5.465486351643698
1708435976.9572835,-2.1405787467956543,-1.3329572689584275,-2.5266643206225794,6.107178556710043,1.0175867080688477,-5.465478960667745
1708435976.9593215,-2.1405255794525146,-1.3330018681338807,-2.5266266504870813,6.1071908352668665,1.017579197883606,-5.465458218251364
1708435976.9612904,-2.1405327320098877,-1.333018184905388,-2.5266147295581263,6.107202636986532,1.0175749063491821,-5.465470019971029
1708435976.963279,-2.1405787467956543,-1.3329560619643708,-2.526656691228048,6.107160556107321,1.0175867080688477,-5.465523842965261
1708435976.9652936,-2.1405131816864014,-1.3330061745694657,-2.526635710393087,6.107127892761984,1.0175747871398926,-5.465470019971029
1708435976.9672937,-2.140570878982544,-1.3330300611308594,-2.5266101996051233,6.107177364617147,1.017562747001648,-5.465482000504629
1708435976.9692957,-2.1405460834503174,-1.3329529774240036,-2.5266311804400843,6.1071650860603235,1.0175496339797974,-5.465503040944235
1708435976.971294,-2.140521287918091,-1.3329984110644837,-2.5266340414630335,6.107169616013326,1.0175749063491821,-5.465470079575674
1708435976.9733207,-2.1405255794525146,-1.3329661053470154,-2.5266311804400843,6.107141244202413,1.0175867080688477,-5.465486411248342
1708435976.9752824,-2.1405415534973145,-1.3329616349986573,-2.5266597906695765,6.107169616013326,1.0175793170928955,-5.4655388037311
1708435976.977343,-2.140500783920288,-1.3329938811114808,-2.5266101996051233,6.107227670937338,1.017566204071045,-5.465498630200521
1708435976.9792974,-2.140554904937744,-1.332961620097496,-2.5266733805285853,6.1071908352668665,1.0175331830978394,-5.4654656688319605
1708435976.9812932,-2.1405787467956543,-1.3329779219678421,-2.5266221205340784,6.107181775360861,1.017591118812561,-5.465528253708975
1708435976.9833694,-2.1405415534973145,-1.3330181402019043,-2.5266059080706995,6.107153284340658,1.017525553703308,-5.465495292340414
1708435976.9853008,-2.1405832767486572,-1.3330105555108567,-2.5266175905810755,6.107162225037374,1.017566204071045,-5.465475861226217
1708435976.9873352,-2.140550374984741,-1.3330268871835251,-2.5266476313220423,6.107186424523153,1.0176194906234741,-5.465507570897238
1708435976.9892983,-2.1405222415924072,-1.3329868477633973,-2.5266266504870813,6.107166635781088,1.0175496339797974,-5.465458218251364
1708435976.9912875,-2.1405389308929443,-1.3330432039550324,-2.5266643206225794,6.107148754387655,1.017525553703308,-5.465449337159292
1708435976.9933226,-2.1405742168426514,-1.332948477273323,-2.5266552607165735,6.107162105828085,1.0175374746322632,-5.465478960667745
1708435976.9952984,-2.1405575275421143,-1.3329495352557679,-2.5266056696521204,6.107121693878927,1.0175374746322632,-5.465478960667745
1708435976.997325,-2.140550374984741,-1.333022416835167,-2.526652161275045,6.10719524601058,1.017561912536621,-5.465470079575674
1708435976.999326,-2.1405787467956543,-1.3329735410264512,-2.5266597906695765,6.107112633972921,1.017566204071045,-5.465470079575674
1708435977.0013053,-2.1405460834503174,-1.3329895299724122,-2.5266431013690394,6.107157695084371,1.017566204071045,-5.4654908815967005
1708435977.0033793,-2.1404669284820557,-1.3329572540572663,-2.5266643206225794,6.10715018489913,1.0175834894180298,-5.465446356927053
1708435977.005321,-2.1405415534973145,-1.3329530221274872,-2.5266762415515345,6.107145774155416,1.0175583362579346,-5.465470079575674
1708435977.007321,-2.14058780670166,-1.3329895448735734,-2.526635710393087,6.10719524601058,1.0175126791000366,-5.465519372616903
1708435977.0093057,-2.1405460834503174,-1.3329529625228425,-2.5266476313220423,6.107153284340658,1.017591118812561,-5.4654656688319605
1708435977.0113153,-2.140550374984741,-1.3330105257085343,-2.526635710393087,6.107153284340658,1.0175867080688477,-5.465462628995077
1708435977.0133007,-2.1405389308929443,-1.3329692643931885,-2.5266431013690394,6.107182967453756,1.017562747001648,-5.4654656688319605
1708435977.015274,-2.140566349029541,-1.3330595207265397,-2.5266130606280726,6.1071369526679895,1.0175583362579346,-5.465528313313619
1708435977.0173242,-2.1405346393585205,-1.3329318028739472,-2.5266431013690394,6.107120382576742,1.0176072120666504,-5.465523842965261
1708435977.019336,-2.1405131816864014,-1.3329735559276124,-2.5266340414630335,6.107207166939535,1.0175461769104004,-5.465495292340414
1708435977.0213525,-2.1405370235443115,-1.3329572540572663,-2.5266850630389612,6.107153284340658,1.0175583362579346,-5.465462628995077
1708435977.0233748,-2.140550374984741,-1.3329529476216813,-2.5266266504870813,6.107218730240621,1.0175670385360718,-5.465495292340414
1708435977.0252957,-2.140554904937744,-1.3329572689584275,-2.5266688505755823,6.1071486351783655,1.0175867080688477,-5.465519372616903
1708435977.027291,-2.1405131816864014,-1.3329691898873826,-2.5266643206225794,6.107199656754293,1.0175583362579346,-5.465498630200521
1708435977.029281,-2.140521287918091,-1.3329692643931885,-2.5266266504870813,6.107177364617147,1.0175670385360718,-5.465462628995077
1708435977.0312848,-2.1405346393585205,-1.3329735559276124,-2.5266597906695765,6.1071650860603235,1.0175704956054688,-5.465520683919088
1708435977.0333402,-2.1405460834503174,-1.332953841691353,-2.5266056696521204,6.107162105828085,1.0175169706344604,-5.465495292340414
1708435977.0352924,-2.1405131816864014,-1.333002747302391,-2.5266597906695765,6.107214200287618,1.0175997018814087,-5.465532664452688
1708435977.0372975,-2.1405346393585205,-1.3330344569734116,-2.5266431013690394,6.107150304108419,1.0175867080688477,-5.4654908815967005
1708435977.0392997,-2.140489339828491,-1.332986743455269,-2.5266643206225794,6.1071650860603235,1.0175824165344238,-5.465498630200521
1708435977.0413046,-2.140500783920288,-1.332948462372162,-2.5266476313220423,6.107181775360861,1.0175867080688477,-5.4654908815967005
1708435977.0433047,-2.1405346393585205,-1.333006114964821,-2.5266385714160364,6.107162105828085,1.017541766166687,-5.4654656688319605
1708435977.0452788,-2.1405346393585205,-1.3330018532327195,-2.5266431013690394,6.107202636986532,1.0175331830978394,-5.465441886578695
1708435977.047312,-2.1405131816864014,-1.3329852384379883,-2.5266476313220423,6.1071205017860315,1.017566204071045,-5.465449277554647
1708435977.049293,-2.1405436992645264,-1.3329895299724122,-2.5266311804400843,6.107124912529745,1.0175539255142212,-5.465453688298361
1708435977.0512867,-2.140566349029541,-1.3329704713872452,-2.5266101996051233,6.107198107033529,1.0175749063491821,-5.465508524571554
1708435977.0532928,-2.1405301094055176,-1.3329939258149643,-2.5266311804400843,6.1071908352668665,1.0176029205322266,-5.465449337159292
1708435977.0552862,-2.1405415534973145,-1.3329779368690033,-2.5266311804400843,6.107160556107321,1.0175461769104004,-5.465453688298361
1708435977.057323,-2.1404919624328613,-1.332937554722168,-2.5266101996051233,6.1071650860603235,1.0175496339797974,-5.465494219456808
1708435977.0593407,-2.1405131816864014,-1.333010495906212,-2.5266056696521204,6.10717402675704,1.0175836086273193,-5.46552819410433
1708435977.0612757,-2.140514373779297,-1.3329396557858963,-2.52664024034609,6.1071369526679895,1.0175749063491821,-5.465470079575674
1708435977.0632992,-2.1405832767486572,-1.3329572689584275,-2.526635710393087,6.107162105828085,1.0175749063491821,-5.465523902569906
1708435977.0652833,-2.1405460834503174,-1.3329807978919526,-2.5265820662127894,6.107160556107321,1.0175583362579346,-5.465458218251364
1708435977.0672994,-2.1405460834503174,-1.33301496625457,-2.5266884008990687,6.107169616013326,1.0175704956054688,-5.465519372616903
1708435977.069348,-2.140554904937744,-1.3329155904105683,-2.5266101996051233,6.107162225037374,1.0175867080688477,-5.465458277856008
1708435977.0712996,-2.1405222415924072,-1.3329807978919526,-2.526635710393087,6.107174145966329,1.017541766166687,-5.465503040944235
1708435977.073313,-2.1405346393585205,-1.3330061745694657,-2.5266385714160364,6.1071486351783655,1.0175749063491821,-5.465478960667745
1708435977.075328,-2.1404919624328613,-1.3329572540572663,-2.526652161275045,6.107141363411703,1.017525553703308,-5.465516392384664
1708435977.0773046,-2.1405177116394043,-1.332998351459839,-2.5266266504870813,6.107157695084371,1.0175496339797974,-5.465498630200521
1708435977.079307,-2.140498399734497,-1.333019347195961,-2.526652161275045,6.107175576477804,1.017566204071045,-5.465495351945059
1708435977.0812755,-2.1405575275421143,-1.3329616498998185,-2.5266101996051233,6.107160556107321,1.017561912536621,-5.465474549924032
1708435977.0833,-2.1404714584350586,-1.3329449755004426,-2.526635710393087,6.107153284340658,1.0175539255142212,-5.465481940899984
1708435977.0852938,-2.1404964923858643,-1.3329155904105683,-2.5266552607165735,6.107157695084371,1.0175539255142212,-5.46551496187319
1708435977.0873055,-2.1405086517333984,-1.3329331290772934,-2.5265982786761683,6.107141363411703,1.0175539255142212,-5.465483371411459
1708435977.0892947,-2.1404964923858643,-1.3329616051963349,-2.5266476313220423,6.107202636986532,1.0176029205322266,-5.465537075196401
1708435977.0912995,-2.1405460834503174,-1.3330312830260773,-2.5266431013690394,6.107108223229208,1.0175867080688477,-5.465499703084127
1708435977.0932975,-2.140500783920288,-1.3329938811114808,-2.52664024034609,6.1071863053138635,1.0175749063491821,-5.465490821992056
1708435977.0953107,-2.1405177116394043,-1.3329406392625351,-2.526635710393087,6.107145893364706,1.0175824165344238,-5.465498630200521
1708435977.097323,-2.1404919624328613,-1.3329318922809144,-2.5266101996051233,6.107162225037374,1.017591118812561,-5.465478960667745
1708435977.099297,-2.1405436992645264,-1.3329895299724122,-2.5266385714160364,6.107141363411703,1.0175496339797974,-5.465483371411459
1708435977.1012816,-2.140509843826294,-1.3329364371350785,-2.5266147295581263,6.10717402675704,1.0175704956054688,-5.4654908815967005
1708435977.1033168,-2.1405389308929443,-1.3329930317452927,-2.526694122944967,6.1071863053138635,1.0175986289978027,-5.465535704289572
1708435977.1053162,-2.140493869781494,-1.332961620097496,-2.5266431013690394,6.107164966851034,1.0175704956054688,-5.465495292340414
1708435977.107314,-2.1405088901519775,-1.3329660904458542,-2.5266311804400843,6.107157695084371,1.0175331830978394,-5.465478960667745
1708435977.1093578,-2.1404848098754883,-1.3330018681338807,-2.5266221205340784,6.107129442482748,1.0175496339797974,-5.465486411248342
1708435977.1112952,-2.1405222415924072,-1.3329485070756455,-2.5266221205340784,6.1071368334587,1.0175824165344238,-5.465478960667745
1708435977.11329,-2.1405255794525146,-1.3329616349986573,-2.5266266504870813,6.107129442482748,1.0175793170928955,-5.465483371411459
1708435977.1152868,-2.140489339828491,-1.3330225211432953,-2.5266597906695765,6.107178556710043,1.0175867080688477,-5.465511922036306
1708435977.117322,-2.1405177116394043,-1.3329735559276124,-2.5266101996051233,6.107180106430807,1.0175704956054688,-5.465486411248342
1708435977.119285,-2.14052677154541,-1.3329660308412095,-2.5266178289996546,6.107121693878927,1.017545461654663,-5.465511922036306
1708435977.1214387,-2.140550374984741,-1.3329824072173615,-2.5266431013690394,6.107162105828085,1.0175986289978027,-5.46554017463793
1708435977.1232977,-2.140463352203369,-1.332923026090004,-2.5266385714160364,6.107132303505697,1.0176109075546265,-5.465498630200521
1708435977.125284,-2.1405460834503174,-1.3329529774240036,-2.5265982786761683,6.107112753182211,1.0176029205322266,-5.465494219456808
1708435977.1273239,-2.1405346393585205,-1.332953856592514,-2.5266717115985315,6.107187616616049,1.0176392793655396,-5.465478960667745
1708435977.1293123,-2.1405131816864014,-1.3329692643931885,-2.5266056696521204,6.107141363411703,1.0175824165344238,-5.465453688298361
1708435977.131289,-2.140498399734497,-1.3329616498998185,-2.5266221205340784,6.107178556710043,1.0175867080688477,-5.465511922036306
1708435977.133295,-2.140550374984741,-1.3329441410354157,-2.5266221205340784,6.1071592448051355,1.017566204071045,-5.465511922036306
1708435977.13531,-2.140493869781494,-1.3330388081124802,-2.526656452809469,6.107145774155416,1.017591118812561,-5.465499703084127
1708435977.1373177,-2.140493869781494,-1.3329363030246277,-2.5266476313220423,6.107109772949972,1.0175868272781372,-5.465461258088247
1708435977.1392896,-2.1405222415924072,-1.332989515071251,-2.5266266504870813,6.107108223229208,1.017566204071045,-5.465531293545858
1708435977.1412847,-2.140509843826294,-1.332989515071251,-2.5266431013690394,6.107187497406759,1.0176109075546265,-5.465489868317739
1708435977.1433187,-2.140514373779297,-1.3329983961633225,-2.526623789464132,6.10709177234725,1.0175824165344238,-5.465510551129476
1708435977.145278,-2.1405029296875,-1.3329692643931885,-2.5266385714160364,6.107138383179464,1.01760733127594,-5.465514902268545
1708435977.1473014,-2.140450954437256,-1.3329449904016037,-2.5266597906695765,6.107108223229208,1.0176151990890503,-5.465482000504629
1708435977.1492975,-2.140439510345459,-1.3329572540572663,-2.5266476313220423,6.107171165734091,1.0176151990890503,-5.465478960667745
1708435977.151279,-2.14052677154541,-1.3329747927239914,-2.5266853014575403,6.107175576477804,1.017566204071045,-5.4654908815967005
1708435977.1532888,-2.1405189037323,-1.3329572540572663,-2.5266056696521204,6.107100713043966,1.0176193714141846,-5.465535704289572
1708435977.1552856,-2.140476942062378,-1.332991139297821,-2.5266762415515345,6.107153284340658,1.0175824165344238,-5.465526882802145
1708435977.1572893,-2.140498399734497,-1.3329779368690033,-2.5266056696521204,6.107141244202413,1.0175824165344238,-5.465535704289572
1708435977.1593122,-2.1404848098754883,-1.3329572540572663,-2.5266266504870813,6.10715018489913,1.0176109075546265,-5.465507511292593
1708435977.161282,-2.140460252761841,-1.332936317925789,-2.5266385714160364,6.107145774155416,1.0176314115524292,-5.465519372616903
1708435977.1633043,-2.140444278717041,-1.3329616498998185,-2.5266552607165735,6.107159125595846,1.0175986289978027,-5.46555203596224
1708435977.1653395,-2.140514373779297,-1.3329243671945115,-2.5266462008105677,6.107091891556539,1.017606496810913,-5.4654908815967005
1708435977.167286,-2.140552520751953,-1.3330268275788804,-2.52664024034609,6.107142913132467,1.0176314115524292,-5.4654908815967005
1708435977.1692789,-2.140502691268921,-1.3329823923162003,-2.526651922856466,6.107100713043966,1.0176020860671997,-5.465482000504629
1708435977.1712854,-2.140441656112671,-1.3330238175443192,-2.5266688505755823,6.107068049698629,1.017565131187439,-5.465510551129476
1708435977.1733143,-2.140455484390259,-1.3329572540572663,-2.5266431013690394,6.1071756956870935,1.0175977945327759,-5.465519372616903
1708435977.1752973,-2.140448808670044,-1.3329748523286362,-2.5266221205340784,6.107125031739034,1.0176305770874023,-5.465510551129476
1708435977.1773062,-2.140460252761841,-1.332900495534279,-2.526623789464132,6.107056128769674,1.0176349878311157,-5.465551022683279
1708435977.1792972,-2.140476942062378,-1.3329823923162003,-2.526635710393087,6.10708903053359,1.0176184177398682,-5.465559844170706
1708435977.1812706,-2.140486001968384,-1.3329779666713257,-2.5265937487231653,6.1070889113243005,1.0176262855529785,-5.46551496187319
1708435977.1833138,-2.1404690742492676,-1.3329449904016037,-2.5266221205340784,6.107059109001913,1.0175856351852417,-5.465543214474813
1708435977.1852884,-2.1404600143432617,-1.3330061447671433,-2.5265892187701624,6.107171046524801,1.0176305770874023,-5.465506140385763
1708435977.1872888,-2.140502691268921,-1.3329705011895676,-2.5266643206225794,6.107121693878927,1.0176098346710205,-5.465486351643698
1708435977.189291,-2.1404645442962646,-1.3329735410264512,-2.5266552607165735,6.107130634575643,1.0176140069961548,-5.465556506310598
1708435977.1913056,-2.140420436859131,-1.3329867881587525,-2.5266762415515345,6.107154834061422,1.0176305770874023,-5.465481881295339
1708435977.193323,-2.1404690742492676,-1.332998366361,-2.5266643206225794,6.107085931092062,1.0176467895507812,-5.465494219456808
1708435977.195302,-2.140476942062378,-1.33292871833358,-2.5266385714160364,6.107109772949972,1.017609715461731,-5.4655224720584314
1708435977.1973023,-2.1404690742492676,-1.3329956096461792,-2.5266221205340784,6.107084381371298,1.0175734758377075,-5.4655643741237085
1708435977.1992946,-2.1404902935028076,-1.333038793211319,-2.5266266504870813,6.10715018489913,1.0176467895507812,-5.465494219456808
1708435977.2013142,-2.140514373779297,-1.3329331290772934,-2.5266011396991175,6.10710238197402,1.017609715461731,-5.46554017463793
1708435977.2033167,-2.1404531002044678,-1.3329419505647202,-2.5266385714160364,6.107109772949972,1.0176054239273071,-5.46550298133959
1708435977.2052937,-2.140444278717041,-1.33295293272052,-2.5266147295581263,6.107069599419393,1.017659068107605,-5.46550161043276
1708435977.207319,-2.1404778957366943,-1.332970456486084,-2.5266385714160364,6.107106792717733,1.017606496810913,-5.46551496187319
1708435977.2092927,-2.1404531002044678,-1.3329939556172867,-2.5266597906695765,6.107074010163107,1.0176546573638916,-5.465568665658132
1708435977.21129,-2.140481472015381,-1.332940624361374,-2.5266476313220423,6.107084500580587,1.0176514387130737,-5.465494219456808
1708435977.2133183,-2.1404531002044678,-1.3329704713872452,-2.526673142110006,6.1070605395133875,1.0176752805709839,-5.465544644986288
1708435977.2153041,-2.140486001968384,-1.3329450202039261,-2.5266385714160364,6.107069599419393,1.017659068107605,-5.465473119412557
1708435977.2173233,-2.1404621601104736,-1.332912416463234,-2.5266507307635706,6.107106792717733,1.017680048942566,-5.465543274079458
1708435977.2192934,-2.1404664516448975,-1.3329616349986573,-2.5266717115985315,6.107060658722677,1.0175977945327759,-5.465531233941213
1708435977.221299,-2.140448808670044,-1.3329616051963349,-2.5266221205340784,6.107097852021017,1.0176218748092651,-5.465513650571005
1708435977.223323,-2.140481472015381,-1.3329779368690033,-2.5266385714160364,6.1070934412773035,1.017659068107605,-5.465547565613882
1708435977.225294,-2.140486001968384,-1.3329779368690033,-2.5266175905810755,6.107151734619894,1.0176546573638916,-5.465501670037405
1708435977.2273135,-2.1404778957366943,-1.332993896012642,-2.5266431013690394,6.107118713646688,1.0176502466201782,-5.465509239827291
1708435977.2293148,-2.1404621601104736,-1.332958237533905,-2.526652161275045,6.10704122760848,1.0176140069961548,-5.465497318898336
1708435977.2312844,-2.1405117511749268,-1.3328794103911896,-2.5266476313220423,6.107057678490438,1.0176633596420288,-5.4655466119395655
1708435977.2333264,-2.140444278717041,-1.3329449755004426,-2.5266101996051233,6.107062089234152,1.0176546573638916,-5.465526882802145
1708435977.2352972,-2.1405036449432373,-1.332961620097496,-2.5266597906695765,6.107138263970175,1.0176467895507812,-5.4655224720584314
1708435977.237314,-2.1405036449432373,-1.3329939556172867,-2.5266266504870813,6.107044207840719,1.0176503658294678,-5.465551976357595
1708435977.2392986,-2.140420436859131,-1.3330044609359284,-2.5266266504870813,6.107062089234152,1.0176546573638916,-5.465518001710073
1708435977.2412815,-2.1404247283935547,-1.3329199862531205,-2.5266507307635706,6.10707842090682,1.017687439918518,-5.465529982243673
1708435977.243309,-2.1404778957366943,-1.332940624361374,-2.5266853014575403,6.10702000835494,1.0176546573638916,-5.4655388037311
1708435977.245282,-2.1404621601104736,-1.3329286736300965,-2.5266056696521204,6.107094871788778,1.0176829099655151,-5.465556506310598
1708435977.2472868,-2.1405038833618164,-1.332924247985222,-2.5266597906695765,6.10707842090682,1.0176175832748413,-5.465566996728079
1708435977.249301,-2.1404902935028076,-1.3329450202039261,-2.5266597906695765,6.107087480812826,1.0176914930343628,-5.465543214474813
1708435977.251283,-2.1404035091400146,-1.332953841691353,-2.5266717115985315,6.107090461045065,1.0176784992218018,-5.465530041848318
1708435977.2533169,-2.140437364578247,-1.332924337392189,-2.5266266504870813,6.107029068260946,1.0176469087600708,-5.4655667583095
1708435977.2552922,-2.1404824256896973,-1.332936317925789,-2.5266597906695765,6.107063638954916,1.0176947116851807,-5.465550963078634
1708435977.257293,-2.140446186065674,-1.3329779219678421,-2.5266717115985315,6.107057678490438,1.0176546573638916,-5.465550963078634
1708435977.2593367,-2.1404292583465576,-1.3329243671945115,-2.5266552607165735,6.1070289490516565,1.0176054239273071,-5.465543035660879
1708435977.2612827,-2.1404531002044678,-1.3329200607589264,-2.5266476313220423,6.107045638352194,1.017657995223999,-5.465550963078634
1708435977.26329,-2.140446186065674,-1.332985283141472,-2.5266266504870813,6.107029068260946,1.0176827907562256,-5.4655872027026575
1708435977.265287,-2.1404664516448975,-1.3329581928304215,-2.5266311804400843,6.107066499977865,1.017646074295044,-5.4655667583095
1708435977.2673008,-2.1404576301574707,-1.3329450351050873,-2.5266884008990687,6.107000696450033,1.0176708698272705,-5.465619746838705
1708435977.2693071,-2.140446186065674,-1.332964838748314,-2.5266552607165735,6.10699616649703,1.017659068107605,-5.4655872027026575
1708435977.271275,-2.140507221221924,-1.332953841691353,-2.5266597906695765,6.106964695244589,1.0176947116851807,-5.465514246617452
1708435977.2732944,-2.1404292583465576,-1.332949460749962,-2.5266597906695765,6.10698555687026,1.017669439315796,-5.465489689503805
1708435977.2752829,-2.1404292583465576,-1.3329661053470154,-2.5266597906695765,6.10698555687026,1.0176252126693726,-5.4655467907535
1708435977.2772944,-2.1403965950012207,-1.3329332184842606,-2.5266266504870813,6.10698555687026,1.0176621675491333,-5.465538446103231
1708435977.279291,-2.1404337882995605,-1.3329080504230042,-2.5266340414630335,6.107014167099752,1.0176622867584229,-5.465571049843923
1708435977.2813063,-2.140420436859131,-1.3330019128373642,-2.5266805330859583,6.106997835427084,1.0176990032196045,-5.465550963078634
1708435977.2833023,-2.140448570251465,-1.332912416463234,-2.5266552607165735,6.106981026917257,1.017646074295044,-5.465582911168234
1708435977.2853036,-2.1404292583465576,-1.3329661053470154,-2.5266507307635706,6.106993305474081,1.017657995223999,-5.465558413659231
