time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435854.7565339,-0.4613446358880232,-0.0019235044672826869,0.2879659703124777,-0.7258345708958823,-0.419857589446767,0.47362389498155444,0.26937740510080255
1708435854.7585335,-0.46134414272260005,-0.001934336477998616,0.2879485043631831,-0.7258480843724687,-0.4198809996386483,0.4735919122331106,0.2693607343742821
1708435854.7605574,-0.4613414672285031,-0.00194207557493143,0.2879666802104623,-0.7258481173965872,-0.41986206424388023,0.47361211193519503,0.2693546452337185
1708435854.7625344,-0.4613402217806802,-0.0019439246061920736,0.2879568304395156,-0.7258585545114056,-0.41986345078913484,0.4735971346139728,0.26935069262856387
1708435854.7645535,-0.46134702478863043,-0.001913807437283037,0.2879576447530913,-0.7258830175512484,-0.4198369515948,0.4735728354882128,0.2693687962514102
1708435854.7665727,-0.46134319819693065,-0.0019473597745682189,0.28794822604996334,-0.725886696257199,-0.4198583180521135,0.4735699214717841,0.2693307008799178
1708435854.7685413,-0.461346590136036,-0.0019464926802673162,0.28796266933064657,-0.7258938438835099,-0.41983712611292734,0.4735774554969818,0.26933122469232007
1708435854.7705774,-0.4613442127875241,-0.001925951476063289,0.28798264552338676,-0.7259019113546245,-0.4198123501018302,0.47357611629100954,0.26935045548950814
1708435854.7725565,-0.4613401003508357,-0.001926811673763032,0.2879496239179934,-0.7259182391255752,-0.419842988052885,0.47352099587366475,0.26935560501772043
1708435854.774538,-0.4613402397642382,-0.0019397279741501234,0.28795969222309103,-0.725932906432566,-0.41983325505568736,0.4735193864468736,0.2693340750196489
1708435854.776548,-0.46133725502079204,-0.0019231931113908277,0.28796567444318955,-0.7259535044963071,-0.41979622551304624,0.4735283448299648,0.26932052464883505
1708435854.7785351,-0.4613371740300102,-0.001925179883347178,0.2879597979423295,-0.7259554288275154,-0.41980055353786966,0.4735100539752622,0.2693407495896244
1708435854.7805429,-0.4613370837874262,-0.0019077324449228352,0.2879589134796574,-0.7259781777474095,-0.41978155626862057,0.47348661574472206,0.2693502462628455
1708435854.7825606,-0.46133268133050476,-0.0019152225666495448,0.2879585423419916,-0.7259888074409852,-0.4197859148243934,0.47347824905952585,0.2693295098072047
1708435854.7845433,-0.4613376839030311,-0.001906818161275459,0.2879488885930161,-0.7260089146640769,-0.4197752369734939,0.4734521352664337,0.2693378582074766
1708435854.7865543,-0.46133858688469204,-0.0019175378129928152,0.28799514061756265,-0.7260097836828946,-0.4197260231752422,0.4735105784384821,0.2693094717477775
1708435854.7885473,-0.46133865194973606,-0.001917461260948187,0.2879402543738191,-0.7260441342141992,-0.41975021374974725,0.4734330237228492,0.2693155125105785
1708435854.7905517,-0.46133643365544114,-0.0019074526172694044,0.2879610666111384,-0.7260386694913104,-0.41975525937695224,0.47342892788881896,0.2693295803782406
1708435854.7925556,-0.4613318325157073,-0.0019121465031565362,0.28796510731702113,-0.7260560498059724,-0.41974624753701417,0.4734240323754952,0.269305376455928
1708435854.7945533,-0.46133974772794584,-0.0019022506550534536,0.28798251364144406,-0.7260632570731951,-0.419723363090536,0.4734224473529986,0.2693243983498911
1708435854.7965434,-0.46134149407181235,-0.0019173178456296089,0.28793440692851757,-0.7260838729197572,-0.41976759031845245,0.47335202040003993,0.26932367958886577
1708435854.7985482,-0.46133575408042116,-0.0019212960435501187,0.2879497654886876,-0.7261010998875722,-0.4197228977362664,0.47338429900829276,0.2692901544994852
1708435854.8005908,-0.46134285273713205,-0.0019420327589643885,0.28792666527753663,-0.7261150426870882,-0.4197570100203553,0.47333327868785113,0.26928907257612306
1708435854.802578,-0.4613343315791829,-0.0019318398401776357,0.28795426439278665,-0.7261425071815613,-0.419696148527211,0.47336308649765013,0.2692574799646613
1708435854.8045423,-0.4613349578746573,-0.0018902063982757927,0.28796072661992833,-0.7261619635722365,-0.4196637339868043,0.4733380389121438,0.2692995617448582
1708435854.8065429,-0.4613317742418006,-0.0018984654095956285,0.28794797232882235,-0.7261788254946792,-0.41967473749449435,0.47331343952304605,0.2692801813705557
1708435854.808547,-0.46133372486344515,-0.0019111516460380035,0.28795046705707295,-0.7261776374486874,-0.419700696237811,0.47328663215009026,0.26929004488648456
1708435854.8105485,-0.4613288269073397,-0.001902680124237246,0.2879622270070728,-0.7261882478468037,-0.41967777690603175,0.4732907540925797,0.26928990762907845
1708435854.8125563,-0.4613328780435196,-0.0019125010404048098,0.2879552459430643,-0.7262211391576686,-0.41965308589418954,0.47327674689167587,0.2692643039685262
1708435854.814567,-0.4613399501703589,-0.001882966172279086,0.2879513519269051,-0.7262493669589525,-0.41962068871626934,0.47324921513216933,0.2692870493911474
1708435854.816559,-0.46133256890226015,-0.0018888229252472274,0.28795379122245124,-0.7262695252518946,-0.4196073962231873,0.4732466495551638,0.2692579031523435
1708435854.8185437,-0.46132910141286837,-0.0018941893453437266,0.28797932381914665,-0.7262657144454562,-0.41960581037652683,0.47325478926368975,0.2692563469229089
1708435854.820544,-0.46133286097953224,-0.001913612990737835,0.2879676654312625,-0.7262804423299373,-0.41961700479259795,0.47323040736946803,0.26924202851495327
1708435854.8226078,-0.46133253478547265,-0.0018921498719003849,0.2879778155668361,-0.7263094483803179,-0.4195873567962999,0.47321165404536436,0.2692429491849759
1708435854.824569,-0.4613351485168119,-0.0019298535461006378,0.2879735893942614,-0.7263116985863023,-0.4196111310707077,0.4732004238463203,0.269219564760633
1708435854.8265376,-0.4613346881604198,-0.001904037413938861,0.28798300593556847,-0.726337201520213,-0.4195763366180409,0.47318308317786334,0.2692354680057241
1708435854.8285716,-0.46133541393895716,-0.0019089076621261357,0.28796880187666235,-0.7263482689349048,-0.4195958773625528,0.47315136112686523,0.2692309071771138
1708435854.8305454,-0.4613355304434061,-0.0018887224972914942,0.2879693967039725,-0.7263832257834735,-0.41954964461335637,0.4731395001712502,0.2692294901805915
1708435854.8325803,-0.46133439795993036,-0.0019215286898500378,0.28793382182012545,-0.7264110769259136,-0.4195739730524776,0.47310197411207877,0.2691823741398146
1708435854.8345447,-0.46133269670898064,-0.0019241388121792684,0.2879580948414506,-0.7264283208258997,-0.41954159075852276,0.47311172348399655,0.269169176221711
1708435854.836559,-0.46133096946683316,-0.0018991977058195986,0.28796767699415216,-0.7264469856216664,-0.4195216511434374,0.47308830319119677,0.26919104496017787
1708435854.838553,-0.46133346642874196,-0.0018766817884361179,0.28797496804774136,-0.7264778618840957,-0.4194787980979325,0.47307866595853515,0.26919143737035806
1708435854.8405612,-0.46133104946502757,-0.001908308260684029,0.2879989074692036,-0.726469389375261,-0.4194877014089258,0.4730983722203794,0.26916579439040683
1708435854.842612,-0.46133891865761245,-0.0019159137866168858,0.2879657173389467,-0.726501420876408,-0.4194985866567925,0.4730377696740673,0.2691688869823142
1708435854.8445907,-0.4613336338812276,-0.0018853303469292559,0.2879765342730028,-0.7265318358502795,-0.4194572731495328,0.47303101701786593,0.26916304433748744
1708435854.846563,-0.4613285928787284,-0.0018929002575530805,0.28795236027324467,-0.7265588304595991,-0.4194697520592115,0.47299076171511084,0.26914147268810557
1708435854.848547,-0.46132659674707455,-0.0018979628623661208,0.2879748155458116,-0.7265699869402777,-0.41944684612838534,0.47299765436552005,0.2691349407179812
1708435854.8505313,-0.46132607160343664,-0.0018540769921901947,0.2879682126401689,-0.7266071393639911,-0.4194122704915064,0.4729559330412722,0.2691618431120887
1708435854.8525553,-0.4613273291985909,-0.001866670915282248,0.2879777545778309,-0.7266236934210797,-0.41939537300587515,0.47294689407737583,0.2691593666267909
1708435854.8545837,-0.46132635285197154,-0.0018875375930029422,0.28796429457487854,-0.7266507827125847,-0.4193996970912008,0.4729270957259912,0.26911428091273115
1708435854.8565402,-0.4613288854984582,-0.001884030627204276,0.28791356590598227,-0.7266770162513599,-0.4194360890843788,0.4728488195938535,0.26912427433124886
1708435854.8585312,-0.46132828819289046,-0.0018761316958604084,0.28796054396454795,-0.7266917843876196,-0.4193786996013452,0.4728828433459929,0.2691140525747981
1708435854.8605275,-0.4613383112135693,-0.001873176154607696,0.2879564565484558,-0.7267096408531927,-0.41937952625355285,0.4728425845383196,0.2691352840069308
1708435854.8625255,-0.4613294128028448,-0.0018744333738002971,0.28792903959344884,-0.7267568599978524,-0.4193532108249129,0.47281602517432786,0.2690954428362686
1708435854.864543,-0.46132492449182166,-0.0018850188745412869,0.2879231930835313,-0.7267740762212404,-0.41936843503324706,0.47278791716879853,0.2690746052858155
1708435854.8665397,-0.4613307459140488,-0.0018571751751489092,0.28794888146629694,-0.726796607044929,-0.41932324589693043,0.4727812872745878,0.2690958227870239
1708435854.8685317,-0.4613325454849555,-0.0018619659085182775,0.28791374498435907,-0.726829376922548,-0.41932849794013505,0.472734745093725,0.2690808957150648
1708435854.870539,-0.46133121303612157,-0.0018600203229524955,0.28793303686492877,-0.7268370228986037,-0.4193249428680718,0.4727227598130504,0.26908683874785866
1708435854.8725586,-0.46132860648551,-0.0018644880636844718,0.28795724966074554,-0.7268514906404945,-0.41929005100901484,0.47274277204507276,0.2690669715102344
1708435854.8745234,-0.46133689440252834,-0.0018485921668557701,0.28791088266817233,-0.7269122523131062,-0.4192831423818555,0.472653866578369,0.2690697797226607
1708435854.8765368,-0.461339897298496,-0.001860544548031135,0.2879187773556898,-0.7269210356722562,-0.41928655692741984,0.472645936624226,0.2690546592604043
1708435854.8785367,-0.4613388673383694,-0.0018686304852624275,0.2879371564200828,-0.7269287027797373,-0.4192751488999019,0.4726452570765471,0.2690529158975578
1708435854.8805373,-0.4613378222320411,-0.0018415731442140355,0.2879065529589978,-0.7269641041858969,-0.4192865246724018,0.47256940474372366,0.2690727766859716
1708435854.882554,-0.4613342807936957,-0.0018479436038365458,0.2879661795841397,-0.7269706917378288,-0.4192209528209171,0.47263492458380446,0.269042067591309
1708435854.8845596,-0.4613343983608168,-0.001846191632622575,0.2879514779162222,-0.7270097927286455,-0.41919829275771536,0.4726042127825587,0.26902566919505394
1708435854.8865325,-0.4613397893798974,-0.0018735644995028903,0.2879414686564318,-0.7270133447635488,-0.419247911284683,0.4725623634527621,0.2690122637856636
1708435854.8885365,-0.46133972870689643,-0.0018462925251750842,0.2879479616315177,-0.727053405700921,-0.41919503440851047,0.4725451838945245,0.26901657488718034
1708435854.8905435,-0.4613472960657322,-0.0018574083634393945,0.28794041491319644,-0.7270808994420026,-0.4191800132634996,0.4725345532615547,0.2689843454941642
1708435854.8925653,-0.46134814047981215,-0.0018658881827747806,0.2879518370202557,-0.7270937654767898,-0.4191808929709558,0.4725143282923972,0.26898372577395824
1708435854.894544,-0.4613519746389827,-0.0018451136538384988,0.28793619615353544,-0.7271292641618976,-0.4191587283695487,0.4724787956505684,0.2689847231565183
1708435854.8965828,-0.4613469773902741,-0.001870270722344923,0.2879199437355454,-0.7271394171567946,-0.41919053249681976,0.47244317174302464,0.2689702863799276
1708435854.898551,-0.4613536884235886,-0.0018610378340688594,0.2879309887645144,-0.7271767778828423,-0.41916034132172264,0.47242270415233967,0.2689522830770827
1708435854.9005914,-0.4613510187708604,-0.0018702584476528198,0.28795778549538065,-0.7272062247473636,-0.4191040547916039,0.47245259013386537,0.2689078801778131
1708435854.9025807,-0.461357852095445,-0.0018705769585680627,0.2879463753968064,-0.7272117897129474,-0.41913972700990443,0.4724002721346419,0.2689291450023056
1708435854.9045675,-0.4613615980592628,-0.001863085870067353,0.2879093070595717,-0.7272711962738507,-0.4191315272201663,0.4723253156486801,0.2689129341587495
1708435854.9065597,-0.46135686781940194,-0.0018480514842662706,0.28788470500911617,-0.7273020466160585,-0.419130144972053,0.47227961367007354,0.26891192066445263
1708435854.9085522,-0.4613665230424032,-0.0018682416336209431,0.28792521702593044,-0.7273092263321522,-0.4191033955717548,0.47230769192313565,0.26888487734082733
1708435854.9105659,-0.46136302723012773,-0.0018452011736251777,0.2879057561340737,-0.7273418709176749,-0.41910417766994795,0.4722513912793239,0.26889424408922563
1708435854.9125721,-0.46137227529739167,-0.0018438773415860282,0.2879206715148763,-0.727372210204514,-0.4190799051819577,0.47222952567096205,0.2688884080421837
1708435854.914547,-0.4613765707435764,-0.0018486583225140892,0.2879347143382057,-0.7273979002567661,-0.41905399179828123,0.47223058831017334,0.268857430851746
1708435854.9165847,-0.46137967650976297,-0.0018504952512004035,0.2879274081559918,-0.7274144808806918,-0.41907385782411116,0.47217983345316056,0.26887074882485085
1708435854.9185529,-0.46139066929395056,-0.0018439106170057948,0.2878920718861102,-0.7274562780381139,-0.41909192611570056,0.4721008188935498,0.2688682536254631
1708435854.9205422,-0.4613880152978529,-0.0018659632960667497,0.2879063684123856,-0.727479883627213,-0.4190837610826217,0.4720997342267269,0.26881901171166167
1708435854.9225676,-0.46139077129805334,-0.0018793322266570096,0.2879252243238493,-0.7274830746874544,-0.41909165836970863,0.4720946424393567,0.2688070060624741
1708435854.924579,-0.4614032575791084,-0.0018425518225848511,0.2879472099446345,-0.7275406404806135,-0.41901153515069794,0.4720800477991134,0.268801745399283
1708435854.9265811,-0.461401529783145,-0.0018530406628515402,0.28793155167119755,-0.7275634172529604,-0.41902958370276294,0.4720360230638772,0.2687892758037843
1708435854.9285777,-0.4614078844847278,-0.0018429665753886535,0.2879241631196581,-0.7275931728592419,-0.4190384896208435,0.47198525355083015,0.268784001487183
1708435854.9305453,-0.46141697275840166,-0.0018567622803705454,0.28796174288197324,-0.7276045979614713,-0.41901546422666397,0.4719972108801544,0.26876797183740864
1708435854.932593,-0.4614252884357974,-0.0018763405185840232,0.2879343067129059,-0.7276423815563716,-0.4190340119538111,0.47194008405940713,0.2687370805208407
1708435854.934544,-0.46143073536451473,-0.0018492701818098168,0.2879448253612828,-0.7276735612242363,-0.41901357491477015,0.4719097236402907,0.26873783705709653
1708435854.9365587,-0.4614359538917556,-0.0018587439635477378,0.2879460786362158,-0.7277054854065627,-0.4190094925893981,0.47187479246532504,0.268719094715989
1708435854.9385443,-0.46144612261904017,-0.001849376522518775,0.2879627996649372,-0.7277348791067603,-0.41898421794831553,0.47185985960811616,0.26870512412739034
1708435854.9405708,-0.461450573481631,-0.0018515730877841086,0.2879619745598046,-0.7277722641233723,-0.41899536247029406,0.471804049123356,0.2686844934713082
1708435854.9426188,-0.4614612470659668,-0.0018518602687174538,0.28797090607281783,-0.7277873664532767,-0.4189985311890614,0.4717750505888711,0.268689563873034
1708435854.9445524,-0.46147328625915846,-0.0018262397863107933,0.2880041979178234,-0.7278356721606061,-0.41894308112956796,0.4717558572679008,0.26867887940366897
1708435854.946574,-0.4614795645012505,-0.0018615391324085678,0.2879947214808509,-0.7278705504847677,-0.41895926058552646,0.4717199970256147,0.2686221214136772
1708435854.9485471,-0.46148935062952934,-0.0018515718381329595,0.2879911044451222,-0.7278931120173574,-0.41898198835164363,0.4716573772393939,0.26863549543991005
1708435854.950551,-0.4615051345860611,-0.0018491519331246614,0.2880066037218195,-0.727927731615123,-0.4189787680522867,0.47161410757534367,0.2686226777525714
1708435854.9525526,-0.46151521882584656,-0.0018298268793561015,0.28802736160439735,-0.7279602314584926,-0.41896506643016773,0.4715840042206407,0.26860882615671783
1708435854.9545603,-0.46153256798537534,-0.001845564530960432,0.2880306324706765,-0.7279987399279597,-0.41897914260281455,0.47151966554775887,0.2685954536637631
1708435854.956559,-0.46153428768885096,-0.001845270246220882,0.28801771724962005,-0.7280288995888081,-0.4190097173387613,0.4714456963879264,0.26859585532264596
1708435854.9585364,-0.46155201904031395,-0.001838218347118962,0.2880452087428326,-0.7280798599505296,-0.4189582210609007,0.4714296476811618,0.26856621870056285
1708435854.960554,-0.4615662551893594,-0.0018617055971459563,0.28809127496957065,-0.7280851075046451,-0.4189649425823766,0.4714360409533414,0.268530282104523
1708435854.9625404,-0.46158169785886394,-0.0018379045067998638,0.2880938960644511,-0.7281251076826956,-0.41897981175979243,0.4713511758637377,0.26854760083021384
1708435854.9646616,-0.4615965895811804,-0.001849602350845956,0.28811493174329306,-0.7281718690345281,-0.41896060649110656,0.47131909128595256,0.26850708285769675
1708435854.966563,-0.461609890526965,-0.0018625187572314265,0.28815522097215496,-0.7281891611714845,-0.41896977962135795,0.4713015836966726,0.2684766033035449
1708435854.9685364,-0.4616216068625718,-0.0018168282136580365,0.2881543815393241,-0.7282524539001807,-0.4189588064095554,0.4712091373118576,0.2684843213933748
1708435854.970544,-0.46165151297166496,-0.0018732399306821048,0.2881917692086858,-0.7282778127778666,-0.4189770081366006,0.4711891589246152,0.2684221871982705
1708435854.9725718,-0.4616664054194483,-0.001869135900744986,0.288202757094808,-0.7283082296320589,-0.41900279560020376,0.4711188935258967,0.2684227413844902
1708435854.974538,-0.4616865747200368,-0.0018887964182805125,0.28821948179485946,-0.7283439776831405,-0.41903496255681183,0.4710595924251152,0.26837960189253696
1708435854.9765787,-0.4617019964589941,-0.0018850268657974135,0.28827355609503497,-0.7283776534925981,-0.41900407818102314,0.4710546617486995,0.2683450800836601
1708435854.9785545,-0.4617304127263939,-0.0019079332721428743,0.288306589409854,-0.7284119761447481,-0.41901502004496255,0.4710103365273889,0.268312632706659
1708435854.980546,-0.461744607935322,-0.0018657010309339082,0.2883607487831838,-0.7284619058060754,-0.41895674592536936,0.4709924051794465,0.26829955478212447
1708435854.982566,-0.461772111033957,-0.0019077803193215655,0.288371734354972,-0.7284932747190623,-0.419015602345272,0.4709221047059017,0.26824586665909567
1708435854.984556,-0.4617984313246393,-0.0019008531381797657,0.28841961935696614,-0.7285380311634388,-0.4190247311855131,0.47084794789097606,0.2682402314535712
1708435854.9865484,-0.46182069462896524,-0.0018794405425321134,0.28841950517446985,-0.7286055481123517,-0.41903842025893856,0.47073845248873436,0.2682276401777126
1708435854.988567,-0.4618418966240694,-0.001895080073191956,0.288486934613475,-0.7286356421816977,-0.4190489093824112,0.4707239123956678,0.268155012607992
1708435854.9905596,-0.4618727534950111,-0.0019006347432311938,0.28854906797292385,-0.7286678960546162,-0.4190498339300826,0.47068091417767793,0.2681414010766977
1708435854.9925494,-0.46189487860247924,-0.0019009272479987242,0.2885850921664401,-0.7287306100125494,-0.4190485278908776,0.4706159138364563,0.2680870958235464
1708435854.9945579,-0.46191052811059374,-0.0018940736208395944,0.2886395094741287,-0.7287643215902218,-0.41907222584997256,0.4705531894644395,0.2680685154641193
1708435854.9965634,-0.4619457034117121,-0.0019090575813556342,0.28870789391412643,-0.7287880955345509,-0.4190840388311663,0.4705246104087887,0.2680355782423995
1708435854.9985554,-0.4619749413608405,-0.001873024521605253,0.2887270150677412,-0.7288825668308294,-0.4190447084393688,0.4704361712672622,0.26799541948038064
1708435855.0005465,-0.4620044351110265,-0.001877935900791192,0.28878837308311667,-0.7289138621050886,-0.41907068315161955,0.4703816220516093,0.2679654339462008
1708435855.0025403,-0.46204477055275117,-0.001885086891102203,0.2888377180645002,-0.7289675826621299,-0.41907776636246935,0.4703110247316574,0.26793213540789124
1708435855.0045905,-0.46206709292362713,-0.0018996972119284055,0.2888700084883023,-0.729009024800536,-0.41912918656224013,0.4702353986918751,0.2678716792573258
1708435855.006555,-0.46210111802150083,-0.001884871150729392,0.2889495386645484,-0.7290638666899635,-0.419102844392622,0.47018568938531796,0.26785089435420245
1708435855.0085828,-0.4621269608368491,-0.0018939461647558484,0.2889784121831828,-0.7291252100341088,-0.41913598732568164,0.4701018576063447,0.2677791920525315
1708435855.0105486,-0.4621641102988868,-0.0018948021111972013,0.2890179041953659,-0.7291877872248113,-0.41916027517822935,0.4700075826213199,0.26773626379920507
1708435855.0125751,-0.46220233864115823,-0.001896877397812015,0.2890698534721847,-0.7292498723742498,-0.41918424292553846,0.46991395165504446,0.2676939897812879
1708435855.0145662,-0.4622376660668308,-0.001888072287201879,0.28915105982426903,-0.7293010663972684,-0.4191877991646036,0.46984904447699855,0.26766288309624536
1708435855.0165813,-0.46227284760673104,-0.0019190233423425152,0.2892128313757387,-0.7293499346923504,-0.419218155896925,0.46978992766768635,0.2675859383312876
1708435855.0185597,-0.4623133994503499,-0.0018978485700856503,0.2892443152468084,-0.7294255235488829,-0.41923379434018254,0.4696822896419095,0.26754434786648923
1708435855.0205753,-0.4623581312993794,-0.0019090765246373815,0.28931610084834053,-0.7294699582438242,-0.4192586952342037,0.4696121658842941,0.2675072711978663
1708435855.022557,-0.4623954801686745,-0.001921887041622422,0.289393168974573,-0.7295254669437783,-0.41927662500865065,0.46955178259211955,0.26743378295641823
1708435855.0245721,-0.46243378027226256,-0.001934513116758233,0.2894323762256947,-0.7295935762755927,-0.4193245955894771,0.4694451176908174,0.2673600165831966
1708435855.0265956,-0.46248160604081456,-0.001910938815896469,0.28950339552270216,-0.7296604572074767,-0.41933562809340724,0.46934043263299724,0.2673439853356619
1708435855.0285642,-0.4625178068476532,-0.0019069194790390614,0.28953791009660007,-0.7297463852000989,-0.4193850184235493,0.46920823452532673,0.267264012285407
1708435855.0305414,-0.4625661970233903,-0.001874541699227389,0.2895772980441891,-0.7298512783693205,-0.4193755647330893,0.469068959962367,0.26723689484667806
1708435855.03258,-0.4626110101148091,-0.0018850015366027937,0.28963761384573145,-0.7299014663784603,-0.419453706834899,0.4689398241800074,0.26720381452939573
1708435855.034543,-0.46265596311216983,-0.001884480596257043,0.28971564582944015,-0.7299820364028656,-0.4194443159415545,0.46886771778545294,0.26712498118316813
1708435855.0365448,-0.4626964272748848,-0.0018661341062586865,0.28979660330581775,-0.7300437691690567,-0.4194776913946829,0.4687622240132829,0.2670890092417605
1708435855.0385497,-0.46275152421676957,-0.0018585024352889249,0.28990605711933887,-0.7301268735979463,-0.4194537564798231,0.4686932051350258,0.26702054993073215
1708435855.040577,-0.46280092848236376,-0.0018840447778359568,0.28993551999783157,-0.7302053047906928,-0.41954709453854677,0.4685210918934126,0.2669614855569984
1708435855.0425754,-0.46285811036128766,-0.0018495332277614661,0.29004504228475747,-0.7302883446737106,-0.4195238689274488,0.4684350844638463,0.26692176508712356
1708435855.0445876,-0.46289768385633123,-0.001823664846131908,0.29008637034841667,-0.7303941277549112,-0.41956679603718544,0.46826697749595175,0.2668598126189839
1708435855.046562,-0.46294912645128583,-0.001837081272795977,0.2901857759498888,-0.7304653574301005,-0.4195973473908409,0.46817518166868,0.26677786063799197
1708435855.0485861,-0.46300936016422356,-0.001845123727079004,0.29026526167991795,-0.7305364334784779,-0.41966224133567076,0.46803556320879486,0.26672614069395784
1708435855.0505424,-0.46306192449659334,-0.0018223394295226324,0.2903974544551832,-0.7306256633366799,-0.4196361073873376,0.46796384318023065,0.26664868071420844
1708435855.0525644,-0.46311656540402196,-0.0018280329735334304,0.290406500428097,-0.7307329842853704,-0.4197454845320389,0.4677299412194184,0.2665928280716495
1708435855.054559,-0.46317676175565514,-0.0018369149580451344,0.2905012905855381,-0.7308230209615719,-0.4197612034451065,0.4676225139150115,0.26650971576046256
1708435855.0567837,-0.4632420966958403,-0.001817170839975703,0.29061130645019856,-0.7309019685832329,-0.4197790273415518,0.4675068288922984,0.2664680946462496
1708435855.058767,-0.4632910586244762,-0.001810274165508631,0.29070031366642735,-0.7309928575861395,-0.4198260008753702,0.4673626883835663,0.26639761382927085
1708435855.060557,-0.46335465969170103,-0.0018250362811798467,0.2908461848202007,-0.7310603908505964,-0.41983823091839106,0.46729571680075666,0.26631049143500896
1708435855.0625663,-0.46341611012900596,-0.0018311456337481349,0.29092498264063993,-0.7311550959838764,-0.41990577494609393,0.4671256328182118,0.2662423875867889
1708435855.0645921,-0.4634828343098461,-0.001807613711005749,0.2910240243416236,-0.731259901414999,-0.4199255766782571,0.46697620858345223,0.2661854377139808
1708435855.0665638,-0.46354064539792533,-0.0018401210852909337,0.29110024909593735,-0.7313562511630284,-0.420004647100593,0.466819855957116,0.26607020198219355
1708435855.0685518,-0.46360435084291596,-0.0018119431670271151,0.2912352905149994,-0.7314511383945289,-0.420013305911727,0.46669474286259793,0.26601517246740525
1708435855.0705488,-0.4636675504258883,-0.0017936671957108261,0.2913279279543686,-0.7315584622115122,-0.4200623711229088,0.46652115935727806,0.26594704097859123
1708435855.0725613,-0.46373807164748526,-0.0018103363317019789,0.291437359854277,-0.7316570539771391,-0.4201022330817407,0.46638381214178154,0.26585373591004524
1708435855.074561,-0.4638169869816905,-0.0018377724214252598,0.29154861207267024,-0.7317306211810767,-0.4201818700056414,0.4662438787053584,0.2657708406020141
1708435855.0765588,-0.4638825133064888,-0.001827011541372043,0.29164667725594684,-0.7318462015758941,-0.420220339026874,0.4660714207994896,0.2656942502596173
1708435855.0785575,-0.46395471933838717,-0.0018464282999677538,0.29181252539058516,-0.7319326297661003,-0.42022290781992094,0.46600278418016505,0.2655724729021919
1708435855.0805628,-0.4640259013471396,-0.001830513125464601,0.2919165944307966,-0.732030397286236,-0.4202862972971049,0.4658201625178489,0.2655230723404089
1708435855.0825667,-0.46410065859760197,-0.0018434603530239485,0.2920151982885392,-0.7321358543705241,-0.4203463825724039,0.4656476863873881,0.2654397136178189
1708435855.0845537,-0.46418023826514576,-0.001830038477669109,0.2921512320529639,-0.7322574595643786,-0.42035355014368336,0.46550688188480743,0.2653398739575496
1708435855.0865335,-0.46424836727837987,-0.0018639201185576377,0.2922452007895123,-0.7323468120015572,-0.42046818293125243,0.4653174021124165,0.26524398086478485
