time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435586.0290716,-2.1413991451263428,-1.3332496297410508,-2.526395861302511,6.109162437706747,1.0171167850494385,-3.7468889395343226
1708435586.0310504,-2.141385793685913,-1.3332135540298005,-2.526419703160421,6.109126555710592,1.017182469367981,-3.7469425837146204
1708435586.033097,-2.1413991451263428,-1.3331683290055771,-2.5263987223254603,6.109175669937887,1.0171048641204834,-3.746901337300436
1708435586.035042,-2.141390323638916,-1.3332167875817795,-2.526416603718893,6.109142768173971,1.0171494483947754,-3.746880118046896
1708435586.0370955,-2.1414151191711426,-1.3331683290055771,-2.526424233113424,6.109110104828634,1.017128586769104,-3.746851984654562
1708435586.0391083,-2.1414151191711426,-1.3332178902677079,-2.526424233113424,6.109156000405111,1.0171211957931519,-3.7468681971179407
1708435586.0410526,-2.1414241790771484,-1.3332005155137558,-2.526412312184469,6.109102237015524,1.0171419382095337,-3.7469263712512415
1708435586.0431032,-2.141444444656372,-1.3331485104611893,-2.5263567606555384,6.109135257988729,1.0171778202056885,-3.7468207518206995
1708435586.045042,-2.141422986984253,-1.333156020646431,-2.526424233113424,6.109115469246664,1.017133116722107,-3.7468445936786097
1708435586.0470984,-2.141432046890259,-1.3331683290055771,-2.526428763066427,6.109096276551046,1.0171626806259155,-3.746885601674215
1708435586.0491176,-2.1413991451263428,-1.333176926975586,-2.526403252278463,6.109140980034628,1.0171867609024048,-3.7468531767474573
1708435586.0510564,-2.1414196491241455,-1.3332047772458573,-2.52637488046755,6.1090979454811,1.0170960426330566,-3.7468531767474573
1708435586.053049,-2.141432046890259,-1.333200530414917,-2.5263493696795862,6.109090792923727,1.017133116722107,-3.746894423161642
1708435586.0550337,-2.141406297683716,-1.3331485104611893,-2.526395861302511,6.109103905945577,1.0171571969985962,-3.74689752260317
1708435586.0570617,-2.1413958072662354,-1.333168314104416,-2.526386801396505,6.109078752785482,1.0171375274658203,-3.7468369642840784
1708435586.0590444,-2.141378879547119,-1.3331441295197983,-2.526386801396505,6.109066951065817,1.017112374305725,-3.7468693892108362
1708435586.061038,-2.1414127349853516,-1.3331322532943268,-2.526419703160421,6.1090383408363245,1.0171167850494385,-3.7468131224261683
1708435586.0630605,-2.1413867473602295,-1.3331931692412873,-2.5263822714435022,6.109059083252706,1.017128586769104,-3.746829334889547
1708435586.065042,-2.1413540840148926,-1.3332134795239945,-2.526428763066427,6.109047162323751,1.017112374305725,-3.7468250433551233
1708435586.067064,-2.141378879547119,-1.3331931841424485,-2.5263658205615442,6.109047162323751,1.0171661376953125,-3.746805493031637
1708435586.069037,-2.1414036750793457,-1.3331725907376786,-2.5263496080981653,6.109048473625936,1.0171823501586914,-3.746829334889547
1708435586.0710382,-2.1414215564727783,-1.3331813526204606,-2.526379410420553,6.109064805298605,1.0171167850494385,-3.746805493031637
1708435586.0730474,-2.141378879547119,-1.3331813228181382,-2.526395861302511,6.109006631165304,1.0171749591827393,-3.746817413960592
1708435586.0750341,-2.1414215564727783,-1.3331312400153656,-2.526407782231466,6.108970987587728,1.017146348953247,-3.746777359639303
1708435586.0770779,-2.1413958072662354,-1.333206222658493,-2.526424233113424,6.108987319260397,1.0171704292297363,-3.746821705495016
1708435586.0790763,-2.141378879547119,-1.3332019460252305,-2.526416842137472,6.108994829445638,1.0171571969985962,-3.7468302885638636
1708435586.0810459,-2.1413586139678955,-1.333160327082016,-2.526407782231466,6.109012353211202,1.0171705484390259,-3.7468143145190638
1708435586.0830834,-2.1414082050323486,-1.3331397485784073,-2.526395861302511,6.108955967217245,1.0171494483947754,-3.746761147175924
1708435586.08508,-2.1414003372192383,-1.3331647676280518,-2.526341740285055,6.108976709633627,1.0171582698822021,-3.746809784566061
1708435586.08708,-2.1413514614105225,-1.3331441295197983,-2.5263493696795862,6.10893081405715,1.017128586769104,-3.746777359639303
1708435586.0890825,-2.141409158706665,-1.3332019460252305,-2.52637488046755,6.108944165497579,1.017203450202942,-3.746753517781393
1708435586.0910654,-2.141383409500122,-1.3331616085818787,-2.526358429585592,6.108944165497579,1.0171616077423096,-3.746737305318014
1708435586.0930755,-2.141322374343872,-1.3331440848163147,-2.526400391255514,6.108931886940756,1.017112374305725,-3.7467828432666224
1708435586.0950577,-2.1413674354553223,-1.333182157283165,-2.526358429585592,6.108915555268087,1.0171167850494385,-3.7467740217791956
1708435586.0970721,-2.141317844390869,-1.3331976246884842,-2.526386801396505,6.108878481179037,1.0171211957931519,-3.7467621008502405
1708435586.0990608,-2.1413347721099854,-1.3331038069776078,-2.5263496080981653,6.108878600388326,1.0171705484390259,-3.7467296759234827
1708435586.1010408,-2.141371965408325,-1.333197609787323,-2.5263822714435022,6.1089080450828455,1.0171793699264526,-3.7466920057879847
1708435586.1030602,-2.1413559913635254,-1.3331691038659592,-2.526350800191061,6.108866321831503,1.0171582698822021,-3.7467339674579065
1708435586.1050363,-2.141339063644409,-1.3331409257701416,-2.526362959538595,6.108899223595419,1.017095923423767,-3.7467296759234827
1708435586.1070528,-2.141310930252075,-1.3331603419831772,-2.526412312184469,6.108915555268087,1.0171419382095337,-3.7467051188098353
1708435586.1090326,-2.141322374343872,-1.333176926975586,-2.526386801396505,6.10888825634078,1.0171449184417725,-3.7466934362994593
1708435586.1110296,-2.1413018703460693,-1.3331080836108704,-2.5263822714435022,6.108850347786703,1.0171616077423096,-3.746735159550802
1708435586.1130302,-2.141364812850952,-1.333124340777733,-2.526412312184469,6.108883845597067,1.0170960426330566,-3.746713940297262
1708435586.115042,-2.1413357257843018,-1.3330993962338944,-2.526407782231466,6.108839618950643,1.0171494483947754,-3.746685806904928
1708435586.1171017,-2.141328811645508,-1.3331725907376786,-2.526391331349508,6.10887228229598,1.0171705484390259,-3.7467308680163782
1708435586.1192007,-2.1413118839263916,-1.33311119795356,-2.526379410420553,6.108794796257772,1.0171300172805786,-3.7467225233661097
1708435586.1211033,-2.141348123550415,-1.3331944209388276,-2.526379410420553,6.108852970391073,1.0171449184417725,-3.7466934362994593
1708435586.1230738,-2.141310930252075,-1.3331647527268906,-2.526353899632589,6.1087649939353845,1.0171626806259155,-3.746657673512594
1708435586.1250558,-2.1413028240203857,-1.333137423997261,-2.526407782231466,6.108840691834249,1.0171211957931519,-3.746657673512594
1708435586.1270642,-2.1412789821624756,-1.3331278276494523,-2.526372019444601,6.108775007515707,1.0171538591384888,-3.7466662565814417
1708435586.1290545,-2.141324281692505,-1.3331691038659592,-2.526400391255514,6.1088212607200525,1.017145037651062,-3.7466653029071253
1708435586.1310472,-2.1413614749908447,-1.333106891517975,-2.526383940373556,6.108844029694357,1.017146348953247,-3.74665338197817
1708435586.1330729,-2.1412904262542725,-1.3331287664226075,-2.526367489491598,6.108799207001486,1.017128586769104,-3.74662954012026
1708435586.1350687,-2.141324281692505,-1.333124340777733,-2.52637488046755,6.108812439232626,1.0170835256576538,-3.7466087977038782
1708435586.1370993,-2.1413490772247314,-1.3331080836108704,-2.526400391255514,6.108758795052328,1.0171419382095337,-3.746645752583639
1708435586.139043,-2.141258716583252,-1.333152861600258,-2.52637488046755,6.108808028488912,1.0171122550964355,-3.7466002146350306
1708435586.1410651,-2.1413161754608154,-1.3331616085818787,-2.526370350514547,6.108767735749044,1.0171538591384888,-3.7466307322131556
1708435586.1430626,-2.1413207054138184,-1.3330993962338944,-2.52637488046755,6.108758795052328,1.017133116722107,-3.7466986815081995
1708435586.1450503,-2.1412835121154785,-1.3330962520888825,-2.526358429585592,6.10870240905837,1.0171419382095337,-3.7466631571399134
1708435586.1470602,-2.1412949562072754,-1.3331659448197861,-2.526428763066427,6.108731853752889,1.0170923471450806,-3.746621910725729
1708435586.149029,-2.1413073539733887,-1.3331037920764466,-2.526400391255514,6.108767616539755,1.0171136856079102,-3.7466092745410364
1708435586.1510198,-2.1412596702575684,-1.3331287664226075,-2.526350800191061,6.10870240905837,1.0171582698822021,-3.746633831654684
1708435586.1530378,-2.1412551403045654,-1.3331865829280396,-2.526362959538595,6.108756887703695,1.0171167850494385,-3.7466307322131556
1708435586.1550665,-2.1412179470062256,-1.3331778210452576,-2.526346270238058,6.108735072403707,1.0171092748641968,-3.7466262022601526
1708435586.1570396,-2.141263246536255,-1.3330930036357422,-2.526346270238058,6.108727443009176,1.0171419382095337,-3.746633831654684
1708435586.15904,-2.1412675380706787,-1.3330930185369034,-2.526353899632589,6.1087790606315515,1.017133116722107,-3.7466750780688685
1708435586.1610525,-2.1412765979766846,-1.333124340777733,-2.526412312184469,6.108682620316305,1.017128586769104,-3.746618096028463
1708435586.1630352,-2.1412384510040283,-1.3331243109754105,-2.526370350514547,6.108687031060018,1.0171256065368652,-3.7465856711017054
1708435586.1650708,-2.141301155090332,-1.3331168454936524,-2.52643329301943,6.10874496677474,1.0171538591384888,-3.7466018835650843
1708435586.1670573,-2.1412198543548584,-1.3330474656871338,-2.526404921208517,6.1087450859840295,1.0171048641204834,-3.746655527745382
1708435586.1690357,-2.1412110328674316,-1.3331287664226075,-2.526350800191061,6.108752596169271,1.0171419382095337,-3.7465887705432337
1708435586.1710386,-2.1412642002105713,-1.333112509255745,-2.52637488046755,6.10868393161849,1.0171092748641968,-3.746618096028463
1708435586.1730428,-2.1412312984466553,-1.33310058832679,-2.526395861302511,6.108688342362203,1.0171048641204834,-3.746589962636129
1708435586.175022,-2.1412642002105713,-1.3331168454936524,-2.526362959538595,6.108724343567648,1.0171136856079102,-3.746606175099508
1708435586.1770642,-2.1412198543548584,-1.3331092608026047,-2.5263341108905237,6.10868393161849,1.0170923471450806,-3.7466350237475794
1708435586.1790428,-2.1412270069122314,-1.3331374388984223,-2.526404921208517,6.1087002632911584,1.0171300172805786,-3.7465694586383265
1708435586.1810467,-2.1411657333374023,-1.3331539940885087,-2.5263987223254603,6.108767258911886,1.0171509981155396,-3.7465413252459925
1708435586.1830451,-2.141277551651001,-1.3330843311599274,-2.5263493696795862,6.108651387482443,1.0171211957931519,-3.7465930620776575
1708435586.1850388,-2.1412312984466553,-1.3331255179694672,-2.526379410420553,6.108721244126119,1.0171048641204834,-3.746647898350851
1708435586.1870503,-2.1412065029144287,-1.33310058832679,-2.5263553301440638,6.1086275456245325,1.0171300172805786,-3.74654990831484
1708435586.189036,-2.141247272491455,-1.3330962520888825,-2.52637488046755,6.108660208969869,1.017096757888794,-3.7465651671039026
1708435586.1910448,-2.141190528869629,-1.3331168454936524,-2.526367489491598,6.108643519669332,1.0171048641204834,-3.7465575377093714
1708435586.1930597,-2.1412110328674316,-1.3331255477717896,-2.526372019444601,6.10866008976058,1.0171226263046265,-3.7465856711017054
1708435586.1950657,-2.1412243843078613,-1.3331374388984223,-2.526388470326559,6.108688342362203,1.0170923471450806,-3.7465456167804163
1708435586.197081,-2.141251802444458,-1.3331124794534226,-2.526383940373556,6.108647811203756,1.0170804262161255,-3.746594254170553
1708435586.199045,-2.1412065029144287,-1.3331496876529236,-2.5263598600970667,6.108677613526144,1.0171012878417969,-3.746618096028463
1708435586.2010372,-2.141235828399658,-1.3330843311599274,-2.52637488046755,6.108647930413046,1.0170923471450806,-3.746589962636129
1708435586.2030625,-2.1412065029144287,-1.3331417602351685,-2.526379410420553,6.108647811203756,1.0171136856079102,-3.7465975920306605
1708435586.2050424,-2.1412243843078613,-1.3331461262753983,-2.526379410420553,6.108656632691183,1.0171300172805786,-3.746578041707174
1708435586.2070596,-2.14123797416687,-1.3331049245646973,-2.526367489491598,6.108636367111959,1.017092227935791,-3.746544424687521
1708435586.2090845,-2.1412291526794434,-1.3330874306014557,-2.526367489491598,6.108591306000509,1.0171136856079102,-3.746589962636129
1708435586.211043,-2.1412312984466553,-1.3331374388984223,-2.526437584553854,6.108620989113607,1.0171226263046265,-3.746606175099508
1708435586.2130907,-2.141244888305664,-1.3331287664226075,-2.526362959538595,6.108616578369894,1.0171136856079102,-3.746586624776022
1708435586.2150586,-2.141162395477295,-1.3331409257701416,-2.526400391255514,6.108629691391744,1.0171300172805786,-3.7465909163104456
1708435586.2170832,-2.141181707382202,-1.3330767464688797,-2.526400391255514,6.108645069390096,1.01715087890625,-3.746582333241598
1708435586.2191446,-2.1412155628204346,-1.3331059974483033,-2.5263553301440638,6.108604657440939,1.017118215560913,-3.746589962636129
1708435586.2210467,-2.1411802768707275,-1.3331778657487412,-2.526400391255514,6.108669864922323,1.0171226263046265,-3.7466028372394007
1708435586.2230585,-2.1412110328674316,-1.3331037771752854,-2.526362959538595,6.108641969948568,1.0171256065368652,-3.7465856711017054
1708435586.2250392,-2.141244888305664,-1.3330799800208588,-2.526376549397604,6.108628737717428,1.017096757888794,-3.746589962636129
1708435586.2270908,-2.141179323196411,-1.3330723953298111,-2.52640945116152,6.108620035439291,1.0171136856079102,-3.746589962636129
1708435586.2290442,-2.141240358352661,-1.3330755543759842,-2.526362959538595,6.108583915024557,1.01715087890625,-3.7465413252459925
1708435586.2310443,-2.141166925430298,-1.3331331026605149,-2.526362959538595,6.108641969948568,1.017118215560913,-3.746589962636129
1708435586.2330925,-2.1412110328674316,-1.3330799800208588,-2.526388470326559,6.108563172608175,1.0171136856079102,-3.7465456167804163
1708435586.2350638,-2.1412065029144287,-1.3331222844174881,-2.526372019444601,6.108592736511984,1.017112374305725,-3.7465413252459925
1708435586.237078,-2.1412155628204346,-1.3331049245646973,-2.526367489491598,6.108654010086813,1.017118215560913,-3.7465792338000696
1708435586.2390707,-2.1411712169647217,-1.3330755543759842,-2.526372019444601,6.108600246697225,1.0171419382095337,-3.746556345616476
1708435586.2410538,-2.141166925430298,-1.3331417006305237,-2.526379410420553,6.108597147255697,1.017096757888794,-3.7465737501727503
1708435586.2430608,-2.141157865524292,-1.3330474656871338,-2.526404921208517,6.108551013260641,1.01715087890625,-3.7464993635760706
1708435586.2450356,-2.1412110328674316,-1.3330886673978348,-2.526395861302511,6.108543503075399,1.0171300172805786,-3.7465856711017054
1708435586.2470646,-2.1411499977111816,-1.3331461262753983,-2.526370350514547,6.108629691391744,1.017118215560913,-3.746598545704977
1708435586.2490697,-2.141153335571289,-1.333113582139351,-2.526370350514547,6.108572113304891,1.0171211957931519,-3.7465651671039026
1708435586.2510629,-2.141124963760376,-1.33309622228656,-2.52637488046755,6.108583915024557,1.017076015472412,-3.746561829243795
1708435586.2530556,-2.1411757469177246,-1.3331255179694672,-2.526358429585592,6.108568656235494,1.0171048641204834,-3.746582333241598
1708435586.2550454,-2.1412129402160645,-1.333129809503891,-2.526346270238058,6.108597147255697,1.0171136856079102,-3.746578041707174
1708435586.2570443,-2.1411499977111816,-1.3330799800208588,-2.526395861302511,6.108613359719076,1.01715087890625,-3.7465575377093714
1708435586.2590673,-2.141192674636841,-1.3331049245646973,-2.526388470326559,6.108559834748068,1.0170966386795044,-3.746570412312643
1708435586.2610312,-2.1411712169647217,-1.333072454934456,-2.526367489491598,6.108629691391744,1.017118215560913,-3.7465575377093714
1708435586.263053,-2.141183614730835,-1.3331168454936524,-2.526379410420553,6.108597147255697,1.0170849561691284,-3.746647898350851
1708435586.2650673,-2.141192674636841,-1.333113582139351,-2.526379410420553,6.108604657440939,1.0171270370483398,-3.7466028372394007
1708435586.267063,-2.1412041187286377,-1.3331080836108704,-2.526325050984518,6.1085630533988855,1.0170804262161255,-3.746561829243795
1708435586.2690914,-2.1412041187286377,-1.3330680441907425,-2.526383940373556,6.108571994095602,1.0170477628707886,-3.746554199849264
1708435586.2710533,-2.1412243843078613,-1.333141790037491,-2.526362959538595,6.108531582146444,1.0171012878417969,-3.746589962636129
