time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435885.8327382,-2.147217035293579,-1.3340930801681061,-2.5231578985797327,6.120644676476278,1.011071801185608,-5.465673629437582
1708435885.8347144,-2.1471996307373047,-1.3340602082065125,-2.523169819508688,6.1204672930534265,1.0111243724822998,-5.465682331715719
1708435885.8367755,-2.1470534801483154,-1.3340724569610138,-2.523205820714132,6.120353209763326,1.0112251043319702,-5.46564227739443
1708435885.8387265,-2.1470184326171875,-1.3340733808330079,-2.5232091585742396,6.120196807175436,1.01125967502594,-5.465637926255361
1708435885.8407314,-2.147001028060913,-1.334057093863823,-2.523191515599386,6.1201034663017175,1.0113364458084106,-5.465585533772604
1708435885.842757,-2.1469128131866455,-1.334040806894638,-2.5232730547534388,6.11996744850234,1.0113757848739624,-5.465637926255361
1708435885.8447256,-2.1468358039855957,-1.3340495389750977,-2.5233007113086146,6.119823920517721,1.0114234685897827,-5.465613667164938
1708435885.846753,-2.14674711227417,-1.3340168756297608,-2.5233455340014856,6.119652139931478,1.0114880800247192,-5.4656224886523646
1708435885.84874,-2.146733283996582,-1.3340080988458176,-2.5233410040484827,6.119508731156149,1.0115857124328613,-5.465598646794454
1708435885.8507297,-2.1466472148895264,-1.3340256971171875,-2.523400847111837,6.11938892582015,1.0116040706634521,-5.46558648744692
1708435885.8527398,-2.146641492843628,-1.3339811128428956,-2.523454729710714,6.1192571995551965,1.0116310119628906,-5.465614918862478
1708435885.8547394,-2.1465814113616943,-1.3340345186046143,-2.5234161059008997,6.119174825936117,1.011688232421875,-5.465574566517965
1708435885.8567545,-2.146496295928955,-1.333985523586609,-2.523484770451681,6.118997800141134,1.011781096458435,-5.4655537644969385
1708435885.8587286,-2.146448850631714,-1.3339361411384125,-2.523480478917257,6.118870603829183,1.011775255203247,-5.465537730847494
1708435885.8607216,-2.146409034729004,-1.3339079481414338,-2.5235701243029993,6.118737804680624,1.0117871761322021,-5.465550963078634
1708435885.8627298,-2.1463828086853027,-1.333986596470215,-2.5235734621631067,6.118664133339681,1.0118683576583862,-5.46556264558901
1708435885.8647308,-2.1462900638580322,-1.3339702498963852,-2.523568932210104,6.118581402092733,1.011888027191162,-5.465501550828115
1708435885.866768,-2.1462490558624268,-1.3339328628829499,-2.5235841909991663,6.118436920433798,1.0119521617889404,-5.465543274079458
1708435885.8687248,-2.1462228298187256,-1.3339417737773438,-2.523594919835226,6.11833022811965,1.0120007991790771,-5.465469960366384
1708435885.870733,-2.1461105346679688,-1.333925799732544,-2.5236616770373743,6.118230330735006,1.0120245218276978,-5.465531353150503
1708435885.8727448,-2.1461284160614014,-1.3339137595942994,-2.5236528555499476,6.118114101677694,1.0120444297790527,-5.465503040944235
1708435885.874726,-2.146013021469116,-1.3339094084552308,-2.523676935826437,6.11796926239089,1.01206374168396,-5.465519432221548
1708435885.8767636,-2.145991325378418,-1.3339314621737977,-2.5236950556384485,6.1179072735603235,1.0121327638626099,-5.465453628693716
1708435885.8787577,-2.145947217941284,-1.3338481050780793,-2.5237205664264124,6.117823469429769,1.0121328830718994,-5.465474490319387
1708435885.8807716,-2.14591646194458,-1.333919571047165,-2.523759667073385,6.117691027909078,1.0122004747390747,-5.465409044419424
1708435885.8827357,-2.1458349227905273,-1.333877758388855,-2.523796860371725,6.117571341782369,1.012229084968567,-5.465434316788809
1708435885.8847146,-2.145721912384033,-1.3338328462890168,-2.523771349583761,6.117554294853964,1.0122606754302979,-5.465474490319387
1708435885.886729,-2.14572811126709,-1.3338416379741211,-2.5238078276263636,6.117319333344259,1.0123010873794556,-5.465426806603567
1708435885.8887208,-2.1456751823425293,-1.3338505786708375,-2.5238521734820765,6.1172231314475916,1.0123493671417236,-5.465381864701406
1708435885.8907294,-2.145653247833252,-1.333825336103775,-2.5238521734820765,6.117172348290243,1.0123599767684937,-5.46544319788088
1708435885.892778,-2.1456148624420166,-1.3337895584157486,-2.523892943059103,6.117137539177694,1.0124216079711914,-5.4653863350497645
1708435885.8947186,-2.145576238632202,-1.33382402480159,-2.523863140736715,6.117063867836752,1.0124530792236328,-5.46538627544512
1708435885.8967552,-2.1455118656158447,-1.3338028949550171,-2.523932997380392,6.116959440499105,1.0124967098236084,-5.465435747300283
1708435885.8987238,-2.145451545715332,-1.3337613207152863,-2.523928705845968,6.116797315865316,1.0125823020935059,-5.465383354817526
1708435885.900721,-2.145449161529541,-1.3337627214244385,-2.5239527861224573,6.116747247963705,1.012622594833374,-5.465399746094839
1708435885.9027462,-2.1453518867492676,-1.3337627363255997,-2.5239647070514124,6.116631138115682,1.0126618146896362,-5.465392176304952
1708435885.9047406,-2.145336866378784,-1.3336837154677887,-2.5239725748645228,6.116526710778036,1.0126888751983643,-5.465371433888571
1708435885.9067807,-2.145258903503418,-1.333767221575119,-2.523975435887472,6.1164588806922815,1.0127099752426147,-5.465411667023794
1708435885.9087265,-2.1452269554138184,-1.3337627214244385,-2.523971144353048,6.116403925209799,1.0127867460250854,-5.465375844632284
1708435885.9107263,-2.145231246948242,-1.3337133985808869,-2.523987595235006,6.116398441582479,1.0128060579299927,-5.465329829846517
1708435885.9127455,-2.1451475620269775,-1.3337179136327286,-2.524036709462301,6.116277801781454,1.0127521753311157,-5.465401117001669
1708435885.9147165,-2.145113468170166,-1.3337475073388596,-2.5240488688098353,6.116173493653097,1.0128138065338135,-5.465375904236929
1708435885.9167309,-2.14505672454834,-1.333714799290039,-2.5240116755114954,6.116122472077169,1.0128755569458008,-5.465331319962637
1708435885.9187405,-2.145054340362549,-1.3336984676173707,-2.5240488688098353,6.116058218270101,1.01287841796875,-5.465356473122732
1708435885.9207237,-2.1450114250183105,-1.3336835366538544,-2.5240312258349817,6.115966903954305,1.0128737688064575,-5.4653728047954
1708435885.9227238,-2.1449499130249023,-1.3337236207774659,-2.5240357557879847,6.115895259171285,1.0129144191741943,-5.465326790009634
1708435885.9247565,-2.144913673400879,-1.3336416345885773,-2.5240889231311243,6.11576138713912,1.0129249095916748,-5.46534908214678
1708435885.926722,-2.1449103355407715,-1.3336865466884156,-2.5240638891803187,6.115767943650045,1.0130043029785156,-5.465369824563162
1708435885.9287338,-2.1448750495910645,-1.3336668622544785,-2.5241296927081507,6.115687477379598,1.0129988193511963,-5.465299669896261
1708435885.9307137,-2.144834280014038,-1.3336430352977295,-2.524087731038229,6.1155457375343225,1.0129897594451904,-5.4653026501285
1708435885.932756,-2.1448276042938232,-1.3337130707553406,-2.5241523424731653,6.115520107537069,1.0130255222320557,-5.465307060872213
1708435885.9347117,-2.1447255611419678,-1.3335791540196915,-2.5241075197802942,6.115467655449667,1.0130826234817505,-5.4653026501285
1708435885.9367049,-2.144707441329956,-1.3336549562266846,-2.524189535771505,6.115346777230062,1.0130736827850342,-5.465271059666769
1708435885.9387312,-2.144702672958374,-1.3336549562266846,-2.5241478125201624,6.115266549378195,1.0131475925445557,-5.465311590825216
1708435885.9407225,-2.1446778774261475,-1.333626703625061,-2.5241807142840784,6.115191685944357,1.0131386518478394,-5.465308610592977
1708435885.9427328,-2.14465069770813,-1.333647446041443,-2.5242136160479944,6.115151273995199,1.013157844543457,-5.465304080639974
1708435885.944721,-2.144625663757324,-1.3335777682117005,-2.524163071309225,6.115120756417074,1.0131700038909912,-5.465217892323629
1708435885.946734,-2.14457368850708,-1.333582119350769,-2.524191443120138,6.115068900376119,1.0132272243499756,-5.465320471917288
1708435885.9487448,-2.144566535949707,-1.3336562675288697,-2.524212423955099,6.115025150566854,1.0132105350494385,-5.465255026017324
1708435885.9507143,-2.1445553302764893,-1.333660678272583,-2.524224344884054,6.115043866425314,1.0132375955581665,-5.4652966300593775
1708435885.9527106,-2.1445257663726807,-1.3336144548705597,-2.524257008229391,6.114962208061971,1.0132795572280884,-5.465240065251486
1708435885.9547234,-2.1445109844207764,-1.3335746091655274,-2.5242272059070032,6.114909875183859,1.0133037567138672,-5.465241674576895
1708435885.9567404,-2.144491672515869,-1.3336072725108643,-2.5242272059070032,6.114887583046713,1.0133233070373535,-5.465263907109396
1708435885.95874,-2.144443988800049,-1.3335756820491333,-2.5242558161364954,6.1147698042686365,1.0133470296859741,-5.465275589619772
1708435885.9607623,-2.1444687843322754,-1.3335953515819092,-2.5242634455310267,6.114734160691061,1.0133217573165894,-5.465235654507772
1708435885.9627244,-2.144357919692993,-1.333537296657898,-2.5242844263659876,6.114751565247335,1.013354778289795,-5.4652279059039515
1708435885.9647145,-2.144355535507202,-1.3335056018880387,-2.5243545214282435,6.114657985955038,1.0134118795394897,-5.465218965207235
1708435885.9667158,-2.1443886756896973,-1.3335100573352356,-2.5243168512927454,6.1146559593971155,1.0133984088897705,-5.465247575436727
1708435885.9687335,-2.144303321838379,-1.3334760677865525,-2.52431565919985,6.114603388100424,1.0134222507476807,-5.465268317853109
1708435885.9707193,-2.144286632537842,-1.3335430187037964,-2.524328056965963,6.114583956986227,1.0134193897247314,-5.465202573929922
1708435885.9727364,-2.1442742347717285,-1.3335430187037964,-2.524348799382345,6.1145537970359705,1.0134344100952148,-5.465214494858877
1708435885.9747353,-2.144254684448242,-1.3335519295981904,-2.524393383656637,6.1145057556922815,1.0134389400482178,-5.465240065251486
1708435885.976748,-2.1442513465881348,-1.3335519146970292,-2.524409596120016,6.1144165871436975,1.0135047435760498,-5.4652279059039515
1708435885.9788096,-2.144244432449341,-1.3334936809590836,-2.5243354479419153,6.114371764450826,1.013425350189209,-5.465268377457754
1708435885.980786,-2.144151449203491,-1.3335637611201783,-2.5243549982654017,6.114303457527914,1.0135035514831543,-5.465236786996023
1708435885.9827332,-2.144204616546631,-1.333486632709839,-2.5243802706347864,6.114322292595663,1.013527512550354,-5.46519518295397
1708435885.9847186,-2.1441595554351807,-1.3335144829801102,-2.524428431187765,6.114244806557455,1.0135276317596436,-5.465174321328298
1708435885.9867098,-2.144116163253784,-1.3335070323995133,-2.5244577566729944,6.11420904377059,1.013522982597351,-5.465211574231283
1708435885.9887202,-2.1441240310668945,-1.3334875863841553,-2.5244224707232874,6.1141313193138025,1.0135589838027954,-5.465240065251486
1708435885.990728,-2.144096851348877,-1.3334997308305283,-2.52444035211672,6.114157783776083,1.013559103012085,-5.465202573929922
1708435885.9927337,-2.144092321395874,-1.3335246604732056,-2.5244773069964808,6.1140774367149255,1.0136116743087769,-5.46518183151354
1708435885.9947274,-2.14410138130188,-1.3334712547114869,-2.524493996297018,6.114050256996908,1.0135655403137207,-5.465199653302328
1708435885.9967277,-2.1439948081970215,-1.3335130673697968,-2.5244270006762903,6.114002573281088,1.0136055946350098,-5.4652279059039515
1708435885.9987473,-2.1440110206604004,-1.3334756654552002,-2.524435822163717,6.113932716637411,1.0136387348175049,-5.46523237625231
1708435886.0007095,-2.144019842147827,-1.3335042160800477,-2.5244885126696985,6.113893496781149,1.0136555433273315,-5.465187672768728
1708435886.0027575,-2.1440083980560303,-1.333508626823761,-2.5244630018817347,6.113862144737997,1.0137076377868652,-5.465215984974996
1708435886.0047288,-2.144005060195923,-1.3334548783353348,-2.5244584719287317,6.113793599396505,1.0136749744415283,-5.465241197739736
1708435886.006768,-2.14393949508667,-1.3335130375674744,-2.524487082158224,6.1137945530708215,1.0137187242507935,-5.465245727692739
1708435886.0087402,-2.143965244293213,-1.3334756654552002,-2.524503533040182,6.113709795265951,1.0137109756469727,-5.465211574231283
1708435886.0107098,-2.1439743041992188,-1.3334351640990754,-2.524536196385519,6.113671052246847,1.013725996017456,-5.465204064046041
1708435886.012737,-2.143886089324951,-1.333459348683693,-2.524569336568014,6.113646852761068,1.0137754678726196,-5.465224806462423
1708435886.0147345,-2.143954038619995,-1.333496407871582,-2.524515215550558,6.113618719368734,1.0137964487075806,-5.4651833216296595
1708435886.0167072,-2.143925428390503,-1.333472655420639,-2.5246048609363,6.113545286446371,1.0137547254562378,-5.465154949818746
1708435886.0187364,-2.143881320953369,-1.333439664249756,-2.5245428721057337,6.113526332169332,1.0137964487075806,-5.465236786996023
1708435886.0207176,-2.143897294998169,-1.3334726256183167,-2.5245590845691126,6.113515245705404,1.0138163566589355,-5.465211574231283
1708435886.022757,-2.1438565254211426,-1.3333787483027955,-2.5246287027942103,6.113433348923483,1.0138282775878906,-5.465192143117086
1708435886.0247505,-2.143847703933716,-1.3334527772716065,-2.5246124903308313,6.113435017853536,1.0138686895370483,-5.465232316647665
1708435886.0267174,-2.1438496112823486,-1.333480106001236,-2.5245755354510706,6.11346863487319,1.0138192176818848,-5.465199653302328
1708435886.0287118,-2.1438450813293457,-1.3334527772716065,-2.5246155897723597,6.113362896233358,1.0139062404632568,-5.46520841518511
1708435886.0307243,-2.1438300609588623,-1.3334277433208008,-2.5246081987964075,6.113355505257406,1.0138131380081177,-5.465241197739736
1708435886.032748,-2.1438257694244385,-1.333387480383255,-2.524665180836813,6.113303410797872,1.0138176679611206,-5.465192143117086
1708435886.034732,-2.1437771320343018,-1.3333874952844162,-2.5246110598193567,6.113246667176046,1.0138792991638184,-5.465196673070089
1708435886.0367544,-2.143806219100952,-1.3333919805339356,-2.5246439615832728,6.113238799362936,1.0139033794403076,-5.465213004742758
1708435886.038733,-2.143740653991699,-1.3333998185447236,-2.524668280278341,6.113244521408834,1.0139033794403076,-5.465187732373373
1708435886.0407164,-2.1437363624572754,-1.3333756637624283,-2.52468449274172,6.113170492440023,1.0139272212982178,-5.465155009423391
1708435886.0427213,-2.1437113285064697,-1.3333668273738404,-2.524614397679464,6.113184916764059,1.013939380645752,-5.465208474789755
1708435886.044719,-2.1437418460845947,-1.3334008020213624,-2.5246384779559534,6.11316858509139,1.013938069343567,-5.465236727391378
1708435886.046719,-2.1437418460845947,-1.3333593171885987,-2.5246506373034876,6.1131043312843225,1.0139634609222412,-5.465217355881826
1708435886.0487401,-2.1437089443206787,-1.333372638826706,-2.5246952215777796,6.113080608635702,1.013983130455017,-5.465204064046041
1708435886.0507104,-2.1437065601348877,-1.3333874952844162,-2.5246625582324427,6.113052117615499,1.0139920711517334,-5.465187732373373
1708435886.0527246,-2.1436569690704346,-1.3333800596049805,-2.5247085730182093,6.113074052124777,1.014020323753357,-5.465159479771749
1708435886.0547261,-2.143631935119629,-1.333417461519577,-2.52470308939089,6.112943398743429,1.0140730142593384,-5.465150539075033
1708435886.0567498,-2.1436409950256348,-1.333405227666237,-2.5247164408313196,6.1129740355308435,1.014031171798706,-5.4651639501201075
1708435886.0587506,-2.1436543464660645,-1.3334201288274308,-2.5247119108783167,6.112962114601888,1.0140639543533325,-5.465205434952871
1708435886.0607255,-2.143634080886841,-1.3334219616702576,-2.5247729460345667,6.112875926285543,1.0140758752822876,-5.465192143117086
1708435886.0627635,-2.1436383724212646,-1.3333637428334733,-2.5247564951526087,6.112865316658773,1.0140504837036133,-5.465187732373373
1708435886.064756,-2.143561601638794,-1.3333800745061417,-2.524719301854269,6.112849938660421,1.0140790939331055,-5.465134267007009
1708435886.0667331,-2.1435320377349854,-1.3333681237748642,-2.524722401295797,6.112817394524374,1.0141735076904297,-5.465232316647665
1708435886.0687208,-2.1435036659240723,-1.3333844554475327,-2.524735752736227,6.112788784294882,1.0141031742095947,-5.465224806462423
1708435886.0707297,-2.1435205936431885,-1.3333233159831543,-2.5247181097613733,6.112797486573019,1.0141361951828003,-5.465177182351248
1708435886.072748,-2.143566131591797,-1.333339662556984,-2.5247300306903284,6.112762200623312,1.014155626296997,-5.465168301259176
1708435886.0747323,-2.143500566482544,-1.3333307367614289,-2.5247839132892054,6.1127511141593835,1.0142053365707397,-5.465192143117086
1708435886.0767581,-2.143554449081421,-1.3333647710135956,-2.5247586409198206,6.112676846771993,1.014163613319397,-5.465171043072836
1708435886.0787323,-2.143484592437744,-1.3333548468402405,-2.5247586409198206,6.1126500246818445,1.0141918659210205,-5.465179983769552
1708435886.0807514,-2.1435387134552,-1.3333770495704194,-2.5248077551471155,6.112676369934835,1.0142322778701782,-5.4651594201671045
1708435886.0827832,-2.1435182094573975,-1.3333233457854767,-2.5248361269580286,6.112605201988973,1.014244556427002,-5.465155009423391
1708435886.0848262,-2.1435115337371826,-1.333363727932312,-2.524865452443258,6.112561571388998,1.0141948461532593,-5.465175453816549
1708435886.0867355,-2.1434571743011475,-1.333314449792244,-2.5248077551471155,6.112569319992819,1.014244556427002,-5.465217355881826
1708435886.0887663,-2.143470525741577,-1.3333559942296525,-2.5248196760760706,6.112534987717428,1.0142894983291626,-5.465187732373373
1708435886.090731,-2.1434130668640137,-1.3333977472833176,-2.5248435179339808,6.112448441773214,1.0142309665679932,-5.465184334908621
1708435886.0927284,-2.1434309482574463,-1.3333616566709061,-2.524827305470602,6.112458574562826,1.014255166053772,-5.465175453816549
1708435886.0947144,-2.143439769744873,-1.3333814305118104,-2.5248854796039026,6.112458574562826,1.0142923593521118,-5.465171043072836
1708435886.0967522,-2.143418550491333,-1.333332137470581,-2.524876658116476,6.112402188568868,1.0143495798110962,-5.465188745652334
1708435886.0987287,-2.1433777809143066,-1.3333247166923066,-2.524851147328512,6.1123989699180505,1.0143405199050903,-5.465184334908621
1708435886.1007514,-2.1433911323547363,-1.3333158057979126,-2.5248635450946253,6.112346637039938,1.0143241882324219,-5.4652143756495875
1708435886.102725,-2.143303155899048,-1.3333113503507157,-2.524884049092428,6.112338769226827,1.0143450498580933,-5.465188745652334
1708435886.1047404,-2.1433777809143066,-1.3333080571940918,-2.524916950856344,6.112326848297872,1.014331579208374,-5.465232316647665
1708435886.1067305,-2.143359422683716,-1.3333233159831543,-2.524879757558004,6.112339961319723,1.0143465995788574,-5.465138618146078
1708435886.1087244,-2.143300771713257,-1.3333158057979126,-2.5249035994159144,6.112279164582052,1.0143884420394897,-5.465184334908621
1708435886.1107547,-2.1433026790618896,-1.333369181757309,-2.5249157587634485,6.112276065140524,1.0143793821334839,-5.465204064046041
1708435886.1127245,-2.143298387527466,-1.3332903248122712,-2.5249529520617884,6.112215029984274,1.0143920183181763,-5.465155009423391
1708435886.1152768,-2.1433072090148926,-1.333320216541626,-2.5249245802508753,6.112255084305563,1.0143793821334839,-5.465192143117086
1708435886.116726,-2.143298387527466,-1.3332712215236207,-2.5249486605273646,6.112219440727987,1.014412760734558,-5.465213004742758
1708435886.1187162,-2.1433207988739014,-1.333336503510811,-2.5248947779284876,6.112204301148214,1.0144158601760864,-5.465183262025015
1708435886.1207318,-2.1432912349700928,-1.333373711710312,-2.5249486605273646,6.112201201706686,1.0143994092941284,-5.465171043072836
1708435886.122729,-2.143254041671753,-1.3332757216743012,-2.524898115788595,6.112172710686483,1.0144729614257812,-5.4651222864734095
1708435886.1247256,-2.14322566986084,-1.3332757216743012,-2.524931017552511,6.112140047341146,1.0144399404525757,-5.465213004742758
1708435886.1267223,-2.143221378326416,-1.3332920533469697,-2.5249605814563196,6.112194406777181,1.0144517421722412,-5.465221826230184
1708435886.1287227,-2.143209934234619,-1.3333123636296769,-2.524959389363424,6.112099873810568,1.0144684314727783,-5.465208474789755
1708435886.1307144,-2.1432347297668457,-1.3332920533469697,-2.524979893361227,6.112117516785421,1.0144925117492676,-5.465229396020071
1708435886.1327324,-2.1432063579559326,-1.3332920533469697,-2.524979893361227,6.112105595856466,1.0145044326782227,-5.465217355881826
1708435886.1347303,-2.1431984901428223,-1.3333080571940918,-2.524975601826803,6.112114298134603,1.014508843421936,-5.4652337471591395
1708435886.1367357,-2.1431870460510254,-1.3332920533469697,-2.5249710718738,6.112027871399679,1.014525294303894,-5.465183262025015
1708435886.138732,-2.143153429031372,-1.3333497804454346,-2.524982992802755,6.112005340843954,1.01456618309021,-5.465157632027761
1708435886.140754,-2.143148899078369,-1.3332681220820923,-2.525008503590719,6.111999618798055,1.014523983001709,-5.465200964604513
1708435886.1427226,-2.143146276473999,-1.3332681369832535,-2.5249710718738,6.112037884980001,1.0145570039749146,-5.465187732373373
1708435886.1447682,-2.143113613128662,-1.3332920533469697,-2.5250402132617396,6.111935722618856,1.0145734548568726,-5.4651594201671045
1708435886.1467772,-2.143134832382202,-1.3333167892745514,-2.525008503590719,6.112017142563619,1.0145645141601562,-5.465187732373373
1708435886.1487324,-2.143143892288208,-1.3332603734782715,-2.5250075499164026,6.11197708824233,1.014572262763977,-5.465150539075033
1708435886.1507328,-2.1431145668029785,-1.3333167892745514,-2.5249996821032923,6.1119576571281335,1.0146005153656006,-5.4651594201671045
1708435886.1527479,-2.1430861949920654,-1.3332757514766236,-2.5250075499164026,6.111969578057089,1.014604926109314,-5.465201024209158
1708435886.1547444,-2.1431405544281006,-1.333277018075325,-2.5250192324267786,6.111924874573507,1.0146293640136719,-5.465175453816549
1708435886.1567583,-2.143073797225952,-1.333287553196289,-2.5249908606158655,6.1119247553642175,1.0146530866622925,-5.465179983769552
1708435886.1587243,-2.1430647373199463,-1.3333158057979126,-2.5250356833087366,6.1118918536003015,1.0146621465682983,-5.465229396020071
1708435886.1607537,-2.1430535316467285,-1.3332725328258057,-2.525010410939352,6.1118918536003015,1.014653205871582,-5.465224866067068
1708435886.1627429,-2.1430509090423584,-1.3332963746837159,-2.5250356833087366,6.111921655922689,1.014648675918579,-5.465250078831808
1708435886.1647365,-2.143082857131958,-1.3332800430110474,-2.52498966852297,6.111908542900839,1.0146605968475342,-5.4652337471591395
1708435886.1667533,-2.1430439949035645,-1.3332395416549225,-2.5250683466540735,6.111890303879537,1.014648675918579,-5.4652204553233545
1708435886.168745,-2.1430439949035645,-1.3332800430110474,-2.5250771681415003,6.111845481186666,1.0146605968475342,-5.465156320725576
1708435886.1707323,-2.1430575847625732,-1.3332593900016327,-2.525059525166647,6.111841070442953,1.0147796869277954,-5.465224866067068
1708435886.172723,-2.1429898738861084,-1.333239571457245,-2.5250967184649866,6.111848580628195,1.0147299766540527,-5.4651639501201075
1708435886.1747067,-2.1429941654205322,-1.3332681220820923,-2.525104586278097,6.111837971001425,1.0146833658218384,-5.465196673070089
1708435886.1767337,-2.143023729324341,-1.3332603734782715,-2.5250967184649866,6.111809479981222,1.0147372484207153,-5.465175453816549
1708435886.17873,-2.142986297607422,-1.3332681220820923,-2.525054995213644,6.111781227379598,1.0147796869277954,-5.465146068726675
1708435886.1807816,-2.1429738998413086,-1.3332514625838776,-2.5250967184649866,6.111757385521688,1.0147119760513306,-5.465208474789755
1708435886.182775,-2.1429829597473145,-1.3333378595164795,-2.52509576479067,6.111781227379598,1.0147571563720703,-5.465187732373373
1708435886.1847215,-2.1429760456085205,-1.3332770329764863,-2.525075976048605,6.111794340401449,1.014723777770996,-5.465175453816549
1708435886.1867237,-2.1429760456085205,-1.3332603734782715,-2.525128428136007,6.111724722176351,1.0147401094436646,-5.465179983769552
1708435886.1887326,-2.1429760456085205,-1.3332844537547608,-2.525128428136007,6.111709463387289,1.014748215675354,-5.465199653302328
1708435886.1907272,-2.1429669857025146,-1.3332691949656983,-2.5250914732562464,6.1117204306419275,1.014748215675354,-5.465183262025015
1708435886.1927395,-2.1429386138916016,-1.333223209982254,-2.52513295808901,6.1117379544074915,1.014760136604309,-5.465199653302328
1708435886.1947117,-2.1429476737976074,-1.3333007854274292,-2.5251031557666224,6.111697542458334,1.0147602558135986,-5.465174261723654
1708435886.1967554,-2.142911434173584,-1.3332681220820923,-2.5250914732562464,6.111685740738668,1.014830470085144,-5.465201024209158
1708435886.1987405,-2.1429147720336914,-1.3332888644984742,-2.5251153151141565,6.111742245941915,1.0147675275802612,-5.465204064046041
1708435886.2007327,-2.142902374267578,-1.3332514625838776,-2.5250914732562464,6.1117063639457605,1.0148260593414307,-5.465183262025015
1708435886.202735,-2.142885446548462,-1.333264784221985,-2.525111977254049,6.111686575203695,1.0148006677627563,-5.465196673070089
