time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435964.5011811,-2.1422455310821533,-1.3333770048669358,-2.5261860529529017,6.1109845516975305,1.0168490409851074,-5.466240588818685
1708435964.5032165,-2.142249822616577,-1.333373711710312,-2.5262277762042444,6.111012923508444,1.0168534517288208,-5.466236893330709
1708435964.505218,-2.142249822616577,-1.3333514642766495,-2.5262070337878626,6.111003982811727,1.0168371200561523,-5.466196362172262
1708435964.50722,-2.1422622203826904,-1.3333770495704194,-2.5261991659747522,6.110959279328146,1.0168070793151855,-5.466159526501791
1708435964.5092058,-2.1422533988952637,-1.333364800815918,-2.526214663182394,6.111012923508444,1.0168699026107788,-5.466175977383749
1708435964.5112255,-2.1422340869903564,-1.3333593171885987,-2.5262234846698206,6.11100064495162,1.0168461799621582,-5.466204885636465
1708435964.5131981,-2.1422250270843506,-1.3333573055318375,-2.5261786619769495,6.111029374390402,1.0168626308441162,-5.4661553541766565
1708435964.5151873,-2.1422181129455566,-1.3333514791778107,-2.5262027422534388,6.110973822861471,1.0168625116348267,-5.466192130242483
1708435964.517213,-2.1422181129455566,-1.3333559793284913,-2.5262439886676233,6.110987174301901,1.0168653726577759,-5.466184441243307
1708435964.519208,-2.1422667503356934,-1.3333484691432496,-2.526280943547384,6.110995042115011,1.0168462991714478,-5.4661880175219935
1708435964.5212147,-2.1422622203826904,-1.3334097129157563,-2.5262234846698206,6.1109667895133875,1.0168217420578003,-5.46616375843157
1708435964.523223,-2.142204761505127,-1.3333514791778107,-2.5262070337878626,6.111015903740682,1.0168037414550781,-5.466180209313528
1708435964.525198,-2.1422667503356934,-1.3333069843104859,-2.5262323061572474,6.111041056900778,1.0167964696884155,-5.466216746960775
1708435964.527262,-2.1422295570373535,-1.3333025586656113,-2.5262485186206263,6.1110501168067834,1.0168249607086182,-5.466236893330709
1708435964.529209,-2.1422410011291504,-1.3333277267268677,-2.5262442270862024,6.1109503386314294,1.016808271408081,-5.466216746960775
1708435964.5312166,-2.1422622203826904,-1.333372638826706,-2.5261829535113733,6.1110607264335535,1.016828179359436,-5.466180209313528
1708435964.5332599,-2.1422791481018066,-1.3333514791778107,-2.5261829535113733,6.111057507782736,1.0167874097824097,-5.466163698826925
1708435964.5352154,-2.1422579288482666,-1.3333307367614289,-2.5261991659747522,6.111029255181112,1.0168371200561523,-5.466253403817312
1708435964.5371988,-2.1422119140625,-1.3333514791778107,-2.5262354055987757,6.111057507782736,1.0168670415878296,-5.466232124959127
1708435964.5392084,-2.1422364711761475,-1.3333440583995362,-2.5262323061572474,6.11108552196578,1.016791820526123,-5.466184441243307
1708435964.5412126,-2.1422207355499268,-1.3333977919868012,-2.5261786619769495,6.111102568894186,1.0168037414550781,-5.466200594102041
1708435964.543195,-2.1422858238220215,-1.3332947355559845,-2.5262234846698206,6.1110350964363,1.016791820526123,-5.466151837502615
1708435964.5451853,-2.14227032661438,-1.3333351475051423,-2.5261991659747522,6.111068236618795,1.016808271408081,-5.466219965611593
1708435964.5472097,-2.1422834396362305,-1.3333233159831543,-2.526219908391134,6.1110890982444666,1.0167677402496338,-5.46618372598757
1708435964.5491889,-2.1422533988952637,-1.3333396476558228,-2.526195828114645,6.111084568291464,1.0168339014053345,-5.466228310261862
1708435964.5511823,-2.1422410011291504,-1.3333603900722046,-2.526187245045797,6.111124861031332,1.0168054103851318,-5.466232542191641
1708435964.5532072,-2.142216205596924,-1.3333800596049805,-2.5261829535113733,6.111117708473959,1.0168054103851318,-5.466224078332083
1708435964.5551875,-2.142306327819824,-1.3333514791778107,-2.5261903444873255,6.111084568291464,1.0167964696884155,-5.466208283101217
1708435964.557194,-2.1422455310821533,-1.3333681386760254,-2.526196066533224,6.111144172936239,1.0167514085769653,-5.466192130242483
1708435964.5591938,-2.1422533988952637,-1.333363727932312,-2.5261829535113733,6.111228215485372,1.0167396068572998,-5.466212515030996
1708435964.561192,-2.142244815826416,-1.3333277267268677,-2.5261665026294153,6.111138450890341,1.0167396068572998,-5.466167990361349
1708435964.5632331,-2.1422410011291504,-1.3333188158324738,-2.526179615651266,6.111204373627462,1.016781210899353,-5.466159168873922
1708435964.5652149,-2.1422321796417236,-1.3333188158324738,-2.526191536580221,6.1111429808433435,1.0168020725250244,-5.466199819241659
1708435964.5672135,-2.1422488689422607,-1.3334008020213624,-2.5262077490436,6.111187922745504,1.0167485475540161,-5.466192130242483
1708435964.569217,-2.1422455310821533,-1.3333681386760254,-2.5261383692370813,6.111222255020895,1.0167529582977295,-5.4661880175219935
1708435964.5712442,-2.142274856567383,-1.3333440583995362,-2.526203695927755,6.111207353859701,1.0167195796966553,-5.466212515030996
1708435964.573233,-2.1422488689422607,-1.3333365482142945,-2.526163403187887,6.111240136414327,1.0166914463043213,-5.466232124959127
1708435964.5751863,-2.1422746181488037,-1.333384470348694,-2.526147190724508,6.111207353859701,1.0166958570480347,-5.466204170380728
1708435964.5771933,-2.1422207355499268,-1.3333603900722046,-2.526151482258932,6.111272918968954,1.0167495012283325,-5.466256682072775
1708435964.579198,-2.1422579288482666,-1.3333559793284913,-2.526093308125631,6.111265408783712,1.0167003870010376,-5.466252569352285
1708435964.5812044,-2.142306327819824,-1.3333514791778107,-2.526118342076437,6.111202823906698,1.016683578491211,-5.466272834931509
1708435964.5831912,-2.142265796661377,-1.3333396327546616,-2.526167694722311,6.111259448319235,1.0167301893234253,-5.466204170380728
1708435964.5852132,-2.142240285873413,-1.3333933365396042,-2.526102129613058,6.111243116646566,1.016709327697754,-5.466236416493551
1708435964.58721,-2.14227032661438,-1.3334263575128098,-2.526114050542013,6.111283528595724,1.016683578491211,-5.46618372598757
1708435964.5891984,-2.1422533988952637,-1.3334008020213624,-2.5261264483081263,6.11131631115035,1.0166836977005005,-5.466240588818685
1708435964.5912163,-2.142207384109497,-1.333352879886963,-2.5261569658862513,6.111288058548727,1.0166717767715454,-5.466232124959127
1708435964.5932372,-2.142265796661377,-1.3333514791778107,-2.5260990301715296,6.111288058548727,1.0166596174240112,-5.466268722211019
1708435964.5952115,-2.142265796661377,-1.3333158057979126,-2.5260782877551478,6.111299860268392,1.0166926383972168,-5.466204170380728
1708435964.597216,-2.1422932147979736,-1.3333351475051423,-2.526062075291769,6.111295449524679,1.0167138576507568,-5.466207210217611
1708435964.5992093,-2.1423356533050537,-1.3333514791778107,-2.526073996220724,6.111291038780966,1.0166594982147217,-5.466232124959127
1708435964.6012108,-2.1422572135925293,-1.3333559793284913,-2.52617317834963,6.11131631115035,1.016672968864441,-5.466219965611593
1708435964.6032188,-2.1422815322875977,-1.3333603900722046,-2.5261076132403772,6.111328232079305,1.0166640281677246,-5.466236416493551
1708435964.6052303,-2.142272710800171,-1.3333514791778107,-2.5261033217059534,6.111311781197347,1.0166852474212646,-5.466232124959127
1708435964.607217,-2.1422841548919678,-1.333372638826706,-2.5261369387256067,6.111293899803915,1.0166807174682617,-5.466227893029348
1708435964.6092074,-2.142268180847168,-1.333339662556984,-2.5261195341693323,6.1112849591071985,1.0166399478912354,-5.4662808815585535
1708435964.611235,-2.142329454421997,-1.3333814603141327,-2.526095692311422,6.111368405609884,1.0166566371917725,-5.466289285813467
1708435964.6132402,-2.142345428466797,-1.3333726537278672,-2.5261076132403772,6.111343133240499,1.0166685581207275,-5.466207210217611
1708435964.6152275,-2.142329454421997,-1.3333024990609665,-2.5261357466327112,6.111394154816427,1.016672968864441,-5.466260139142172
1708435964.6172314,-2.1423046588897705,-1.3333889704993744,-2.526095692311422,6.111326682358541,1.0166399478912354,-5.466239813958303
1708435964.6191962,-2.1423161029815674,-1.3333681237748642,-2.5260751883136194,6.1113717434699915,1.0166116952896118,-5.466239813958303
1708435964.6212044,-2.1423089504241943,-1.333372638826706,-2.5261195341693323,6.11141191700057,1.016623616218567,-5.466268722211019
1708435964.623219,-2.1423044204711914,-1.3333559942296525,-2.5261152426349085,6.111370193749227,1.0166162252426147,-5.466308895741598
1708435964.6252472,-2.14229679107666,-1.3333307367614289,-2.526144568120138,6.111435997277059,1.0166611671447754,-5.466268126164572
1708435964.6272407,-2.1423089504241943,-1.3333440583995362,-2.5260751883136194,6.111434566765585,1.016608476638794,-5.466284279023306
1708435964.6292112,-2.142336368560791,-1.333323360686638,-2.5260990301715296,6.111431467324056,1.0165785551071167,-5.466215137635366
1708435964.6312165,-2.1423027515411377,-1.3333381575397034,-2.526123825703756,6.111419665604391,1.0166252851486206,-5.466263953839437
1708435964.6332371,-2.1423161029815674,-1.333363727932312,-2.5260708967791956,6.111440527230062,1.0165512561798096,-5.466271523629324
1708435964.6352174,-2.1423161029815674,-1.3333770495704194,-2.5260663668261927,6.111488091736593,1.0166010856628418,-5.466287736092703
1708435964.6372123,-2.1423115730285645,-1.3333559793284913,-2.526132647191183,6.111453878670492,1.0165843963623047,-5.466291968022482
1708435964.639197,-2.1423656940460205,-1.333372638826706,-2.526088062916891,6.111432659416952,1.0165798664093018,-5.466275815163748
1708435964.6411853,-2.1423566341400146,-1.3333440583995362,-2.5261076132403772,6.111446130066671,1.0166295766830444,-5.466315809880392
1708435964.6432283,-2.1423699855804443,-1.3333396476558228,-2.5260990301715296,6.111503112107076,1.0165423154830933,-5.466336194668905
1708435964.6451998,-2.142357587814331,-1.333351508980133,-2.5260914007769983,6.111483800202169,1.0166128873825073,-5.466279331837789
1708435964.6472294,-2.1423656940460205,-1.3333114397576828,-2.526104513798849,6.111479151039877,1.0165512561798096,-5.466295425091879
1708435964.649207,-2.142385959625244,-1.3333514791778107,-2.5261076132403772,6.111462819367208,1.0165557861328125,-5.466307346020834
1708435964.6512156,-2.142390251159668,-1.3333396476558228,-2.526123825703756,6.1114985821540735,1.0165557861328125,-5.466323498879568
1708435964.6532118,-2.1423566341400146,-1.3333889704993744,-2.5260871092425745,6.111511933594503,1.0165634155273438,-5.466308061276571
1708435964.6551912,-2.142392873764038,-1.3333770346692582,-2.5260422865497034,6.1114985821540735,1.016588807106018,-5.466319266949789
1708435964.657223,-2.1423161029815674,-1.3333351624063035,-2.5260422865497034,6.111510741501608,1.016577124595642,-5.466360036526815
1708435964.659184,-2.1423275470733643,-1.3333351177028199,-2.526140038167135,6.11150752285079,1.0165557861328125,-5.466348055993215
1708435964.661179,-2.1423399448394775,-1.333351494078972,-2.526116434727804,6.1114776013191126,1.0165557861328125,-5.466311637555258
1708435964.6631906,-2.142397403717041,-1.333388940697052,-2.526083771382467,6.1115313647087,1.0165648460388184,-5.466331128274099
1708435964.6652417,-2.1423656940460205,-1.3333396029523392,-2.5261033217059534,6.1114412424858,1.0165603160858154,-5.466315809880392
1708435964.6672308,-2.1423611640930176,-1.3333514344743271,-2.5260663668261927,6.111489522248068,1.016597867012024,-5.466363732014791
1708435964.669205,-2.1423680782318115,-1.3333100539496918,-2.5260751883136194,6.111482250481405,1.0165859460830688,-5.466335479413168
1708435964.6712184,-2.1423635482788086,-1.333364800815918,-2.5260751883136194,6.111510741501608,1.016527533531189,-5.466372255478994
1708435964.6732452,-2.142413377761841,-1.333384470348694,-2.5260303656207483,6.111511933594503,1.0165393352508545,-5.466368023549215
1708435964.6751935,-2.1423611640930176,-1.3333593171885987,-2.52605110803713,6.111515271454611,1.0165349245071411,-5.466379884873525
1708435964.677222,-2.142401933670044,-1.333405302172043,-2.5261033217059534,6.111502992897787,1.0165647268295288,-5.466375652943746
1708435964.6791887,-2.14241099357605,-1.3333844554475327,-2.5260589758502405,6.11150752285079,1.0165483951568604,-5.4663875738727015
1708435964.681212,-2.1423792839050293,-1.3333933812430878,-2.5260794798480433,6.111506330757894,1.0165648460388184,-5.466343049203054
1708435964.6832035,-2.1423308849334717,-1.333326370721199,-2.5260914007769983,6.1114985821540735,1.0165603160858154,-5.466412130986349
1708435964.6852286,-2.1423726081848145,-1.3333770495704194,-2.5260706583606165,6.111518251686849,1.0165647268295288,-5.46636808315386
1708435964.6872025,-2.1423726081848145,-1.333344118004181,-2.526123825703756,6.111482369690695,1.0165528059005737,-5.466363016759054
1708435964.6891994,-2.1423795223236084,-1.3333548468402405,-2.5260794798480433,6.111489522248068,1.016543984413147,-5.466351095830099
1708435964.6912184,-2.142347574234009,-1.333335132603981,-2.5260706583606165,6.111503112107076,1.0165156126022339,-5.46633887687792
1708435964.693192,-2.142347574234009,-1.3333470982364197,-2.526099983845846,6.111510741501608,1.0165156126022339,-5.466379169617788
1708435964.695224,-2.142406463623047,-1.333380089407303,-2.526104513798849,6.111522662430563,1.0165573358535767,-5.46639603773226
1708435964.6971838,-2.1423795223236084,-1.333363727932312,-2.526083771382467,6.111527073174276,1.0165815353393555,-5.4664029518710535
1708435964.6992269,-2.142343282699585,-1.3333647710135956,-2.5260794798480433,6.111497270851888,1.0165157318115234,-5.466371421013967
1708435964.7011833,-2.1423680782318115,-1.333327741628029,-2.5260871092425745,6.1114985821540735,1.0165201425552368,-5.46638256708254
1708435964.7032235,-2.1423840522766113,-1.3333515238812943,-2.526055399571554,6.111456858902731,1.016523003578186,-5.466379169617788
1708435964.7052035,-2.14241099357605,-1.3333756637624283,-2.5260260740863245,6.111506330757894,1.0165483951568604,-5.466367189084188
1708435964.7072296,-2.1423263549804688,-1.3333559793284913,-2.5260632673846644,6.111576306610861,1.0165156126022339,-5.466419104729788
1708435964.7092354,-2.1423726081848145,-1.33335596442733,-2.526039187108175,6.111510741501608,1.0165573358535767,-5.466379825268881
1708435964.7111871,-2.1424179077148438,-1.3333736968091507,-2.5260422865497034,6.111548054009237,1.0165165662765503,-5.4663994948016565
1708435964.7132087,-2.142392873764038,-1.3334097129157563,-2.526050869618551,6.111510741501608,1.0165573358535767,-5.4663987199412745
1708435964.715228,-2.1423885822296143,-1.3333559793284913,-2.526132647191183,6.111539113312521,1.016532063484192,-5.4663994948016565
1708435964.7172053,-2.1424312591552734,-1.3333726537278672,-2.5260422865497034,6.111502992897787,1.0164986848831177,-5.466440204774038
1708435964.7191792,-2.1423840522766113,-1.3333396476558228,-2.526071850453512,6.111515271454611,1.0165156126022339,-5.466427568589346
1708435964.721182,-2.142392873764038,-1.333384470348694,-2.5260379950152796,6.111531722336569,1.0165573358535767,-5.466386858616964
1708435964.723218,-2.1423885822296143,-1.3333559942296525,-2.5260794798480433,6.111527073174276,1.0165364742279053,-5.4663994948016565
1708435964.7251894,-2.1423795223236084,-1.3333233159831543,-2.526095692311422,6.111538874893942,1.0165483951568604,-5.46638256708254
1708435964.7272015,-2.1424248218536377,-1.3333681237748642,-2.52608830133547,6.111527192383566,1.0165112018585205,-5.4663952628718775
1708435964.729239,-2.1424427032470703,-1.3334219616702576,-2.5260260740863245,6.111515271454611,1.0165573358535767,-5.466439429913656
1708435964.7311902,-2.1424179077148438,-1.333363727932312,-2.526111904774801,6.111522662430563,1.0165156126022339,-5.46635884443392
1708435964.7332048,-2.1424179077148438,-1.3333681386760254,-2.5260379950152796,6.111447918206014,1.0165573358535767,-5.466427508984701
1708435964.7352061,-2.1424179077148438,-1.3333396476558228,-2.526083771382467,6.111491071968832,1.0165319442749023,-5.466423336659567
1708435964.7372055,-2.1424505710601807,-1.333417461519577,-2.5260465780841272,6.111527073174276,1.016503095626831,-5.466455940400259
1708435964.7392077,-2.1423840522766113,-1.3333188158324738,-2.526123825703756,6.11150215843276,1.016503095626831,-5.466414813195364
1708435964.741198,-2.1423840522766113,-1.3333593022874375,-2.526132647191183,6.111523735314169,1.0165245532989502,-5.466483954583303
1708435964.7432165,-2.142401933670044,-1.3333307367614289,-2.52605110803713,6.1115431664283655,1.0165425539016724,-5.466455940400259
1708435964.7452195,-2.142392873764038,-1.3334219616702576,-2.526099983845846,6.111511456757345,1.0165499448776245,-5.466430966054098
1708435964.747211,-2.142392873764038,-1.3333978068879624,-2.526067558919088,6.111455547600546,1.0165603160858154,-5.4664029518710535
1708435964.7492125,-2.1424460411071777,-1.333372638826706,-2.5260923544513147,6.1114574549491785,1.0165408849716187,-5.466447416936056
1708435964.7511873,-2.14241099357605,-1.3333770793727417,-2.5260632673846644,6.111526953964987,1.016532063484192,-5.466488246117727
1708435964.7532084,-2.1423704624176025,-1.3333559793284913,-2.5260303656207483,6.111506211548605,1.0165544748306274,-5.466439489518301
1708435964.7552016,-2.14241099357605,-1.3333603900722046,-2.526100222264425,6.111482250481405,1.0165408849716187,-5.466426793728964
1708435964.7572367,-2.142392873764038,-1.333372638826706,-2.5260914007769983,6.11150752285079,1.0165292024612427,-5.466422561799185
1708435964.7592256,-2.142401933670044,-1.3333548468402405,-2.5260589758502405,6.111531603127279,1.0165408849716187,-5.466430966054098
1708435964.7612004,-2.142354726791382,-1.3333440583995362,-2.5260751883136194,6.111522662430563,1.0165410041809082,-5.466407183800833
1708435964.7632384,-2.1424596309661865,-1.3333559793284913,-2.526095692311422,6.111510741501608,1.0165201425552368,-5.466423336659567
1708435964.7651925,-2.1423635482788086,-1.3334219616702576,-2.5260794798480433,6.111489522248068,1.0165736675262451,-5.466407183800833
1708435964.7672167,-2.142338752746582,-1.333342657690384,-2.5260632673846644,6.111465799599447,1.0165245532989502,-5.466455880795614
1708435964.7691965,-2.1423635482788086,-1.3333440583995362,-2.526071850453512,6.111441719322958,1.0165245532989502,-5.466391090546743
1708435964.7711914,-2.14241099357605,-1.3333681386760254,-2.526095692311422,6.111490952759542,1.016491174697876,-5.466414813195364
1708435964.77322,-2.1424460411071777,-1.333405227666237,-2.5260632673846644,6.111489641457357,1.016503095626831,-5.466407183800833
1708435964.775192,-2.142338752746582,-1.3333559793284913,-2.5260465780841272,6.111474740296163,1.0165573358535767,-5.466422561799185
1708435964.7772188,-2.1423840522766113,-1.3333933663419266,-2.5260589758502405,6.1114327786262415,1.0165618658065796,-5.466447476540701
1708435964.779194,-2.1423885822296143,-1.3333770793727417,-2.52605110803713,6.111461388855734,1.0165364742279053,-5.466391030942098
1708435964.7811942,-2.1423795223236084,-1.3333844554475327,-2.526034657155172,6.111471640854635,1.016532063484192,-5.466426793728964
1708435964.7831993,-2.142413377761841,-1.3334008020213624,-2.526083771382467,6.1115208742912195,1.0165156126022339,-5.466447416936056
1708435964.7851758,-2.1423885822296143,-1.3333307367614289,-2.526083771382467,6.111495601921835,1.016503095626831,-5.466426674519674
1708435964.7872138,-2.1423885822296143,-1.3333603900722046,-2.5260303656207483,6.111441600113668,1.0165165662765503,-5.466430966054098
1708435964.7891953,-2.1424248218536377,-1.333363727932312,-2.526067558919088,6.111474740296163,1.016532063484192,-5.466467861329214
1708435964.7912471,-2.142397403717041,-1.3332980436137696,-2.52608830133547,6.111425626068868,1.0165408849716187,-5.466430966054098
1708435964.793236,-2.1424460411071777,-1.3333307814649125,-2.526104513798849,6.111453878670492,1.0165075063705444,-5.466386799012319
1708435964.7952025,-2.1423680782318115,-1.3333559793284913,-2.526083771382467,6.111427056580343,1.0165618658065796,-5.466443244610922
1708435964.7972178,-2.1423635482788086,-1.3333470684340973,-2.526128355656759,6.111401784210958,1.0165364742279053,-5.466476325188772
1708435964.7991974,-2.1423840522766113,-1.3333603900722046,-2.5261088053332728,6.111434566765585,1.0165783166885376,-5.466414813195364
1708435964.8012125,-2.1423749923706055,-1.3333351475051423,-2.526067558919088,6.111438977509298,1.0165364742279053,-5.4664106408702295
1708435964.8032033,-2.1424107551574707,-1.333384470348694,-2.5260587374316614,6.111398446350851,1.016486644744873,-5.466414813195364
1708435964.8051999,-2.1423840522766113,-1.333372638826706,-2.5260708967791956,6.111381995468893,1.0166066884994507,-5.466414813195364
1708435964.807215,-2.142392873764038,-1.333372638826706,-2.526067558919088,6.111365663796224,1.0165245532989502,-5.466414813195364
1708435964.8092055,-2.142397403717041,-1.3333396476558228,-2.526111904774801,6.111428606301107,1.016533613204956,-5.466430966054098
1708435964.8112092,-2.1423840522766113,-1.3333262962153931,-2.5261076132403772,6.111386644631185,1.0165245532989502,-5.466447416936056
1708435964.8132317,-2.1424338817596436,-1.3332848411849518,-2.526067558919088,6.111383545189657,1.0165618658065796,-5.466430966054098
1708435964.815196,-2.14241099357605,-1.3333559793284913,-2.5260990301715296,6.11137472370223,1.0165245532989502,-5.466407183800833
1708435964.817254,-2.142401933670044,-1.3333559793284913,-2.526083771382467,6.111337053566732,1.0165201425552368,-5.466430966054098
1708435964.819191,-2.14241099357605,-1.333372638826706,-2.5260632673846644,6.111363994866171,1.0165364742279053,-5.466443661843435
1708435964.8212035,-2.1423704624176025,-1.3333233159831543,-2.526083771382467,6.111376273422994,1.016532063484192,-5.466419104729788
1708435964.8232002,-2.1423592567443848,-1.333364800815918,-2.5260632673846644,6.111331212311544,1.0165408849716187,-5.466455940400259
1708435964.8251848,-2.1423635482788086,-1.3333470684340973,-2.5260751883136194,6.111385214119711,1.0165075063705444,-5.466447416936056
1708435964.8272047,-2.1424224376678467,-1.333372638826706,-2.5260217825519007,6.111349093704977,1.016523003578186,-5.466406468545095
1708435964.8292055,-2.1424381732940674,-1.333405317073204,-2.5260546843158167,6.111290919571676,1.0165483951568604,-5.46645170847048
1708435964.8312325,-2.1424198150634766,-1.3333889257958909,-2.526076141987936,6.111323821335592,1.0165528059005737,-5.466447476540701
1708435964.83327,-2.1423726081848145,-1.3333603900722046,-2.526116196309225,6.111291038780966,1.016543984413147,-5.466439489518301
1708435964.8352506,-2.142406463623047,-1.3333889257958909,-2.526067558919088,6.111283528595724,1.0165408849716187,-5.466423336659567
1708435964.837221,-2.1423795223236084,-1.3333889704993744,-2.526055399571554,6.111255037575521,1.0165528059005737,-5.466419164334432
1708435964.839199,-2.142381429672241,-1.3333603602698822,-2.5261240641223353,6.111266839295187,1.0165859460830688,-5.466399435197012
1708435964.841222,-2.1424179077148438,-1.3333933812430878,-2.5260632673846644,6.1112791178520105,1.0165364742279053,-5.466439489518301
1708435964.8432057,-2.142397403717041,-1.3333647859147568,-2.526071850453512,6.1112249968345544,1.016532063484192,-5.466414813195364
1708435964.8451993,-2.1423590183258057,-1.3333100092462082,-2.526120726262228,6.1112475273902795,1.0165156126022339,-5.466439489518301
1708435964.8472083,-2.1423635482788086,-1.333344043498375,-2.526071850453512,6.111266839295187,1.0165408849716187,-5.46646356979479
1708435964.8492305,-2.1424224376678467,-1.3333603751710434,-2.526116196309225,6.1112475273902795,1.016543984413147,-5.4664106408702295
1708435964.851195,-2.1424338817596436,-1.333351494078972,-2.5261088053332728,6.111217605858602,1.0165483951568604,-5.466423336659567
1708435964.8532073,-2.1423680782318115,-1.3333144050887604,-2.526095692311422,6.1111731407936,1.0165364742279053,-5.4664106408702295
1708435964.8552225,-2.1423726081848145,-1.3333889555982132,-2.526067558919088,6.111277329712667,1.0165692567825317,-5.466439489518301
1708435964.8572206,-2.142343282699585,-1.33335596442733,-2.526067558919088,6.111198413162985,1.016532063484192,-5.46639866033663
1708435964.8592021,-2.1423635482788086,-1.3333681386760254,-2.526111904774801,6.1112356064613245,1.0165066719055176,-5.4663952628718775
