time,gripper_joint_position,gripper_joint_velocity
1708435648.1573725,0.0,0.0
1708435648.1665077,0.0,0.0
1708435648.1774714,0.0,0.0
1708435648.1876917,0.0,0.0
1708435648.197328,0.0,0.0
1708435648.2073228,0.0,0.0
1708435648.2173576,0.0,0.0
1708435648.2273912,0.0,0.0
1708435648.2373939,0.0,0.0
1708435648.2473605,0.0,0.0
1708435648.2573464,0.0,0.0
1708435648.2673283,0.0,0.0
1708435648.2773693,0.0,0.0
1708435648.2875128,0.0,0.0
1708435648.2973547,0.0,0.0
1708435648.307402,0.0,0.0
1708435648.3173249,0.0,0.0
1708435648.3273115,0.0,0.0
1708435648.3374453,0.0,0.0
1708435648.3483715,0.0,0.0
1708435648.35633,0.0,0.0
1708435648.3663402,0.0,0.0
1708435648.3774452,0.0,0.0
1708435648.3863978,0.0,0.0
1708435648.3964245,0.0,0.0
1708435648.4064584,0.0,0.0
1708435648.4164948,0.0,0.0
1708435648.426323,0.0,0.0
1708435648.436425,0.0,0.0
1708435648.4474452,0.0,0.0
1708435648.4573615,0.0,0.0
1708435648.4673905,0.0,0.0
1708435648.4773839,0.0,0.0
1708435648.487453,0.0,0.0
1708435648.4973924,0.0,0.0
1708435648.5074098,0.0,0.0
1708435648.5174158,0.0,0.0
1708435648.5273652,0.0,0.0
1708435648.5373163,0.0,0.0
1708435648.5473537,0.0,0.0
1708435648.5573146,0.0,0.0
1708435648.5675268,0.0,0.0
1708435648.5774376,0.0,0.0
1708435648.587513,0.0,0.0
1708435648.5974338,0.0,0.0
1708435648.6074464,0.0,0.0
1708435648.6174843,0.0,0.0
1708435648.627365,0.0,0.0
1708435648.637478,0.0,0.0
1708435648.6474113,0.0,0.0
1708435648.6565068,0.0,0.0
1708435648.6662679,0.0,0.0
1708435648.6764572,0.0,0.0
1708435648.6864207,0.0,0.0
1708435648.6964781,0.0,0.0
1708435648.7063472,0.0,0.0
1708435648.716379,0.0,0.0
1708435648.7274597,0.0,0.0
1708435648.7364383,0.0,0.0
1708435648.747482,0.0,0.0
1708435648.7573566,0.0,0.0
1708435648.7673519,0.0,0.0
1708435648.7773132,0.0,0.0
1708435648.7873688,0.0,0.0
1708435648.797339,0.0,0.0
1708435648.8074584,0.0,0.0
1708435648.8174114,0.0,0.0
1708435648.8273306,0.0,0.0
1708435648.8373265,0.0,0.0
1708435648.8473253,0.0,0.0
1708435648.8574061,0.0,0.0
1708435648.8674672,0.0,0.0
1708435648.877447,0.0,0.0
1708435648.8874402,0.0,0.0
1708435648.8983152,0.0,0.0
1708435648.9085228,0.0,0.0
1708435648.9185565,0.0,0.0
1708435648.9274478,0.0,0.0
1708435648.9374957,0.0,0.0
1708435648.947565,0.0,0.0
1708435648.9565482,0.0,0.0
1708435648.9665117,0.0,0.0
1708435648.9764779,0.0,0.0
1708435648.9863,0.0,0.0
1708435648.9973402,0.0,0.0
1708435649.0074039,0.0,0.0
1708435649.0173032,0.0,0.0
1708435649.027456,0.0,0.0
1708435649.0374286,0.0,0.0
1708435649.0474422,0.0,0.0
1708435649.0573623,0.0,0.0
1708435649.0673335,0.0,0.0
1708435649.077332,0.0,0.0
1708435649.0875158,0.0,0.0
1708435649.0973768,0.0,0.0
1708435649.1074984,0.0,0.0
1708435649.1174078,0.0,0.0
1708435649.1274714,0.0,0.0
1708435649.1374454,0.0,0.0
1708435649.1473434,0.0,0.0
1708435649.1573179,0.0,0.0
1708435649.1673603,0.0,0.0
1708435649.1783473,0.0,0.0
1708435649.1863241,0.0,0.0
1708435649.1973708,0.0,0.0
1708435649.2075365,0.0,0.0
1708435649.2164884,0.0,0.0
1708435649.226422,0.0,0.0
1708435649.2364516,0.0,0.0
1708435649.2464225,0.0,0.0
1708435649.2573254,0.0,0.0
1708435649.267454,0.0,0.0
1708435649.277357,0.0,0.0
1708435649.2874875,0.0,0.0
1708435649.297544,0.0,0.0
1708435649.307417,0.0,0.0
1708435649.3174288,0.0,0.0
1708435649.3274975,0.0,0.0
1708435649.33733,0.0,0.0
1708435649.3473644,0.0,0.0
1708435649.35758,0.0,0.0
1708435649.3674417,0.0,0.0
1708435649.3773894,0.0,0.0
1708435649.3874445,0.0,0.0
1708435649.3973842,0.0,0.0
1708435649.4073653,0.0,0.0
1708435649.4173567,0.0,0.0
1708435649.4275346,0.0,0.0
1708435649.4383307,0.0,0.0
1708435649.446256,0.0,0.0
1708435649.4574957,0.0,0.0
1708435649.4674666,0.0,0.0
1708435649.477488,0.0,0.0
1708435649.4864264,0.0,0.0
1708435649.4964917,0.0,0.0
1708435649.5065022,0.0,0.0
1708435649.5174696,0.0,0.0
1708435649.5275745,0.0,0.0
1708435649.5374846,0.0,0.0
1708435649.5474944,0.0,0.0
1708435649.5574331,0.0,0.0
1708435649.567417,0.0,0.0
1708435649.5775251,0.0,0.0
1708435649.5875146,0.0,0.0
1708435649.597486,0.0,0.0
1708435649.6075308,0.0,0.0
1708435649.6175466,0.0,0.0
1708435649.627502,0.0,0.0
1708435649.6374173,0.0,0.0
1708435649.6473405,0.0,0.0
1708435649.6575325,0.0,0.0
1708435649.6685097,0.0,0.0
1708435649.6795218,0.0,0.0
1708435649.6884823,0.0,0.0
1708435649.6973596,0.0,0.0
1708435649.7073684,0.0,0.0
1708435649.7173402,0.0,0.0
1708435649.726504,0.0,0.0
1708435649.7363908,0.0,0.0
1708435649.7465022,0.0,0.0
1708435649.7564065,0.0,0.0
1708435649.7663016,0.0,0.0
1708435649.777345,0.0,0.0
1708435649.7874246,0.0,0.0
1708435649.7978427,0.0,0.0
1708435649.807495,0.0,0.0
1708435649.817443,0.0,0.0
1708435649.8274496,0.0,0.0
1708435649.837286,0.0,0.0
1708435649.8473866,0.0,0.0
1708435649.8573542,0.0,0.0
1708435649.8675327,0.0,0.0
1708435649.877427,0.0,0.0
1708435649.8875148,0.0,0.0
1708435649.8974292,0.0,0.0
1708435649.9073782,0.0,0.0
1708435649.9173617,0.0,0.0
1708435649.9273806,0.0,0.0
1708435649.9373114,0.0,0.0
1708435649.9483836,0.0,0.0
1708435649.9574087,0.0,0.0
1708435649.9663758,0.0,0.0
1708435649.9773836,0.0,0.0
1708435649.9864962,0.0,0.0
1708435649.9965286,0.0,0.0
1708435650.0073862,0.0,0.0
1708435650.0165052,0.0,0.0
1708435650.0264323,0.0,0.0
1708435650.0374417,0.0,0.0
1708435650.0473702,0.0,0.0
1708435650.0573516,0.0,0.0
1708435650.067372,0.0,0.0
1708435650.0773394,0.0,0.0
1708435650.087349,0.0,0.0
1708435650.0973797,0.0,0.0
1708435650.1073654,0.0,0.0
1708435650.1173334,0.0,0.0
1708435650.127369,0.0,0.0
1708435650.1373863,0.0,0.0
1708435650.1475487,0.0,0.0
1708435650.157468,0.0,0.0
1708435650.1674745,0.0,0.0
1708435650.177498,0.0,0.0
1708435650.1874056,0.0,0.0
1708435650.1975772,0.0,0.0
1708435650.2075107,0.0,0.0
1708435650.2174704,0.0,0.0
1708435650.2283554,0.0,0.0
1708435650.238342,0.0,0.0
1708435650.2464359,0.0,0.0
1708435650.256456,0.0,0.0
1708435650.2676046,0.0,0.0
1708435650.2775154,0.0,0.0
1708435650.2864583,0.0,0.0
1708435650.2964907,0.0,0.0
1708435650.3064647,0.0,0.0
1708435650.3164015,0.0,0.0
1708435650.326467,0.0,0.0
1708435650.3363643,0.0,0.0
1708435650.3474743,0.0,0.0
1708435650.3573864,0.0,0.0
1708435650.3674803,0.0,0.0
1708435650.3775096,0.0,0.0
1708435650.3873556,0.0,0.0
1708435650.3976295,0.0,0.0
1708435650.407508,0.0,0.0
1708435650.4177058,0.0,0.0
1708435650.4274628,0.0,0.0
1708435650.437317,0.0,0.0
1708435650.4474015,0.0,0.0
1708435650.4573443,0.0,0.0
1708435650.4673805,0.0,0.0
1708435650.4774923,0.0,0.0
1708435650.4873917,0.0,0.0
1708435650.4974828,0.0,0.0
1708435650.5085068,0.0,0.0
1708435650.5174623,0.0,0.0
1708435650.5273411,0.0,0.0
1708435650.5373294,0.0,0.0
1708435650.548467,0.0,0.0
1708435650.5564175,0.0,0.0
1708435650.566387,0.0,0.0
1708435650.5773644,0.0,0.0
1708435650.5874553,0.0,0.0
1708435650.596544,0.0,0.0
1708435650.6064978,0.0,0.0
1708435650.6164618,0.0,0.0
1708435650.6264658,0.0,0.0
1708435650.6364958,0.0,0.0
1708435650.6464856,0.0,0.0
1708435650.6574461,0.0,0.0
1708435650.666495,0.0,0.0
1708435650.6773472,0.0,0.0
1708435650.6873846,0.0,0.0
1708435650.697576,0.0,0.0
1708435650.7073967,0.0,0.0
1708435650.7174678,0.0,0.0
1708435650.7274377,0.0,0.0
1708435650.7373502,0.0,0.0
1708435650.7473853,0.0,0.0
1708435650.7573695,0.0,0.0
1708435650.7674122,0.0,0.0
1708435650.7773309,0.0,0.0
1708435650.787447,0.0,0.0
1708435650.7974153,0.0,0.0
1708435650.8073668,0.0,0.0
1708435650.8173494,0.0,0.0
1708435650.827411,0.0,0.0
1708435650.8375487,0.0,0.0
1708435650.8474724,0.0,0.0
1708435650.8574643,0.0,0.0
1708435650.867463,0.0,0.0
1708435650.8783185,0.0,0.0
1708435650.8884676,0.0,0.0
1708435650.897461,0.0,0.0
1708435650.907312,0.0,0.0
1708435650.9173079,0.0,0.0
1708435650.9274497,0.0,0.0
1708435650.9363377,0.0,0.0
1708435650.9463458,0.0,0.0
1708435650.9563494,0.0,0.0
1708435650.9663327,0.0,0.0
1708435650.9764016,0.0,0.0
1708435650.986438,0.0,0.0
1708435650.9974842,0.0,0.0
1708435651.0075114,0.0,0.0
1708435651.017467,0.0,0.0
1708435651.0274076,0.0,0.0
1708435651.0373507,0.0,0.0
1708435651.047445,0.0,0.0
1708435651.0573366,0.0,0.0
1708435651.067525,0.0,0.0
1708435651.0775368,0.0,0.0
1708435651.0874865,0.0,0.0
1708435651.097549,0.0,0.0
1708435651.1073968,0.0,0.0
1708435651.1173265,0.0,0.0
1708435651.1274319,0.0,0.0
1708435651.1374886,0.0,0.0
1708435651.1474328,0.0,0.0
1708435651.1575155,0.0,0.0
1708435651.1673622,0.0,0.0
1708435651.1773605,0.0,0.0
1708435651.1873913,0.0,0.0
1708435651.1963277,0.0,0.0
1708435651.2073753,0.0,0.0
1708435651.2173374,0.0,0.0
1708435651.2263222,0.0,0.0
1708435651.2363536,0.0,0.0
1708435651.2463288,0.0,0.0
1708435651.256375,0.0,0.0
1708435651.2663062,0.0,0.0
1708435651.2763278,0.0,0.0
1708435651.287394,0.0,0.0
1708435651.297354,0.0,0.0
1708435651.3073971,0.0,0.0
1708435651.3173747,0.0,0.0
1708435651.3273826,0.0,0.0
1708435651.3373313,0.0,0.0
1708435651.3473895,0.0,0.0
1708435651.3572965,0.0,0.0
1708435651.3673365,0.0,0.0
1708435651.3773186,0.0,0.0
1708435651.3873785,0.0,0.0
1708435651.397294,0.0,0.0
1708435651.4073896,0.0,0.0
1708435651.417385,0.0,0.0
1708435651.4275196,0.0,0.0
1708435651.437452,0.0,0.0
1708435651.447457,0.0,0.0
1708435651.457481,0.0,0.0
1708435651.467334,0.0,0.0
1708435651.4783173,0.0,0.0
1708435651.4884863,0.0,0.0
1708435651.4972858,0.0,0.0
1708435651.5075607,0.0,0.0
1708435651.517301,0.0,0.0
1708435651.5263848,0.0,0.0
1708435651.536387,0.0,0.0
1708435651.5463963,0.0,0.0
1708435651.5563438,0.0,0.0
1708435651.566292,0.0,0.0
1708435651.5763993,0.0,0.0
1708435651.587324,0.0,0.0
1708435651.597355,0.0,0.0
1708435651.607387,0.0,0.0
1708435651.6175122,0.0,0.0
1708435651.627514,0.0,0.0
1708435651.63739,0.0,0.0
1708435651.6474133,0.0,0.0
1708435651.6574304,0.0,0.0
1708435651.6674268,0.0,0.0
1708435651.6775243,0.0,0.0
1708435651.6875181,0.0,0.0
1708435651.6973438,0.0,0.0
1708435651.7086594,0.0,0.0
1708435651.7173295,0.0,0.0
1708435651.7274866,0.0,0.0
1708435651.737293,0.0,0.0
1708435651.7475035,0.0,0.0
1708435651.7573853,0.0,0.0
1708435651.7684622,0.0,0.0
1708435651.7785788,0.0,0.0
1708435651.787496,0.0,0.0
1708435651.7973638,0.0,0.0
1708435651.8074677,0.0,0.0
1708435651.8164546,0.0,0.0
1708435651.8264005,0.0,0.0
1708435651.836461,0.0,0.0
1708435651.8464706,0.0,0.0
1708435651.856306,0.0,0.0
1708435651.8674133,0.0,0.0
1708435651.8774068,0.0,0.0
1708435651.8873785,0.0,0.0
1708435651.8974018,0.0,0.0
1708435651.9074504,0.0,0.0
1708435651.9173136,0.0,0.0
1708435651.9274485,0.0,0.0
1708435651.9374363,0.0,0.0
1708435651.9474444,0.0,0.0
1708435651.9575076,0.0,0.0
1708435651.9674542,0.0,0.0
1708435651.977458,0.0,0.0
1708435651.9874203,0.0,0.0
1708435651.997331,0.0,0.0
1708435652.007429,0.0,0.0
1708435652.0174956,0.0,0.0
1708435652.0274875,0.0,0.0
1708435652.0373018,0.0,0.0
1708435652.0474637,0.0,0.0
1708435652.057472,0.0,0.0
1708435652.067479,0.0,0.0
1708435652.0784047,0.0,0.0
1708435652.088367,0.0,0.0
1708435652.0963821,0.0,0.0
1708435652.1065662,0.0,0.0
1708435652.1173663,0.0,0.0
1708435652.1274793,0.0,0.0
1708435652.1363163,0.0,0.0
1708435652.1463237,0.0,0.0
1708435652.156448,0.0,0.0
1708435652.166535,0.0,0.0
1708435652.1774118,0.0,0.0
1708435652.1863725,0.0,0.0
1708435652.1973345,0.0,0.0
1708435652.2074447,0.0,0.0
1708435652.2173045,0.0,0.0
1708435652.2274168,0.0,0.0
1708435652.237385,0.0,0.0
1708435652.2474082,0.0,0.0
1708435652.257327,0.0,0.0
1708435652.2674305,0.0,0.0
1708435652.2773407,0.0,0.0
1708435652.2875264,0.0,0.0
1708435652.2973154,0.0,0.0
1708435652.3081574,0.0,0.0
1708435652.3173943,0.0,0.0
1708435652.3274145,0.0,0.0
1708435652.337329,0.0,0.0
1708435652.3474078,0.0,0.0
1708435652.357422,0.0,0.0
1708435652.368502,0.0,0.0
1708435652.3783505,0.0,0.0
1708435652.3884056,0.0,0.0
1708435652.3974016,0.0,0.0
1708435652.4076588,0.0,0.0
1708435652.4164922,0.0,0.0
1708435652.4264414,0.0,0.0
1708435652.436451,0.0,0.0
1708435652.4464965,0.0,0.0
1708435652.4564276,0.0,0.0
1708435652.46738,0.0,0.0
1708435652.4773438,0.0,0.0
1708435652.4873774,0.0,0.0
1708435652.4973288,0.0,0.0
1708435652.507461,0.0,0.0
1708435652.5173378,0.0,0.0
1708435652.527411,0.0,0.0
1708435652.5373206,0.0,0.0
1708435652.547507,0.0,0.0
1708435652.557333,0.0,0.0
1708435652.5674343,0.0,0.0
1708435652.5774572,0.0,0.0
1708435652.587513,0.0,0.0
1708435652.5973997,0.0,0.0
1708435652.6075552,0.0,0.0
1708435652.6173832,0.0,0.0
1708435652.62741,0.0,0.0
1708435652.6373742,0.0,0.0
1708435652.648496,0.0,0.0
1708435652.6584864,0.0,0.0
1708435652.6683319,0.0,0.0
1708435652.6783178,0.0,0.0
1708435652.6883912,0.0,0.0
1708435652.6973786,0.0,0.0
1708435652.7075713,0.0,0.0
1708435652.7173736,0.0,0.0
1708435652.7275171,0.0,0.0
1708435652.7364469,0.0,0.0
1708435652.74649,0.0,0.0
1708435652.7565072,0.0,0.0
1708435652.7664108,0.0,0.0
1708435652.7764184,0.0,0.0
1708435652.786427,0.0,0.0
1708435652.7964838,0.0,0.0
1708435652.8074698,0.0,0.0
1708435652.8173358,0.0,0.0
1708435652.8275275,0.0,0.0
1708435652.8375328,0.0,0.0
1708435652.8474386,0.0,0.0
1708435652.8573415,0.0,0.0
1708435652.8673642,0.0,0.0
1708435652.877583,0.0,0.0
1708435652.8875117,0.0,0.0
1708435652.897513,0.0,0.0
1708435652.907587,0.0,0.0
1708435652.9175596,0.0,0.0
1708435652.927455,0.0,0.0
1708435652.9385102,0.0,0.0
1708435652.947554,0.0,0.0
1708435652.9575806,0.0,0.0
1708435652.9684258,0.0,0.0
1708435652.9784806,0.0,0.0
1708435652.9883356,0.0,0.0
1708435652.9984424,0.0,0.0
1708435653.007725,0.0,0.0
1708435653.0175183,0.0,0.0
1708435653.0262995,0.0,0.0
1708435653.037334,0.0,0.0
1708435653.046274,0.0,0.0
1708435653.0563583,0.0,0.0
1708435653.0663495,0.0,0.0
1708435653.0764282,0.0,0.0
1708435653.0863051,0.0,0.0
1708435653.0964499,0.0,0.0
1708435653.1064465,0.0,0.0
1708435653.1173377,0.0,0.0
1708435653.127506,0.0,0.0
1708435653.137415,0.0,0.0
1708435653.1474783,0.0,0.0
1708435653.1574037,0.0,0.0
1708435653.167434,0.0,0.0
1708435653.1774776,0.0,0.0
1708435653.1874647,0.0,0.0
1708435653.1974285,0.0,0.0
1708435653.2076838,0.0,0.0
1708435653.217378,0.0,0.0
1708435653.2273378,0.0,0.0
1708435653.2372854,0.0,0.0
1708435653.2474585,0.0,0.0
1708435653.2574868,0.0,0.0
1708435653.267453,0.0,0.0
1708435653.2774565,0.0,0.0
1708435653.2874525,0.0,0.0
1708435653.2973077,0.0,0.0
1708435653.3075502,0.0,0.0
1708435653.3182924,0.0,0.0
1708435653.3283274,0.0,0.0
1708435653.3363814,0.0,0.0
1708435653.346309,0.0,0.0
1708435653.3563652,0.0,0.0
1708435653.3674793,0.0,0.0
1708435653.3764508,0.0,0.0
1708435653.3863108,0.0,0.0
1708435653.3964872,0.0,0.0
1708435653.4062948,0.0,0.0
1708435653.4164865,0.0,0.0
1708435653.4263206,0.0,0.0
1708435653.4373188,0.0,0.0
1708435653.447458,0.0,0.0
1708435653.457407,0.0,0.0
1708435653.4674296,0.0,0.0
1708435653.477427,0.0,0.0
1708435653.4873421,0.0,0.0
1708435653.4973462,0.0,0.0
1708435653.507554,0.0,0.0
1708435653.517503,0.0,0.0
1708435653.527482,0.0,0.0
1708435653.537329,0.0,0.0
1708435653.5473785,0.0,0.0
1708435653.5574791,0.0,0.0
1708435653.5674992,0.0,0.0
1708435653.577526,0.0,0.0
1708435653.5874171,0.0,0.0
1708435653.5973337,0.0,0.0
1708435653.6073995,0.0,0.0
1708435653.6174772,0.0,0.0
1708435653.6284254,0.0,0.0
1708435653.6384144,0.0,0.0
1708435653.6475418,0.0,0.0
1708435653.6575224,0.0,0.0
1708435653.6674275,0.0,0.0
1708435653.6763453,0.0,0.0
1708435653.686385,0.0,0.0
1708435653.6965306,0.0,0.0
1708435653.706485,0.0,0.0
1708435653.7175088,0.0,0.0
1708435653.727354,0.0,0.0
1708435653.7374969,0.0,0.0
1708435653.7476363,0.0,0.0
1708435653.757353,0.0,0.0
1708435653.7675424,0.0,0.0
1708435653.7775276,0.0,0.0
1708435653.7874696,0.0,0.0
1708435653.79735,0.0,0.0
1708435653.807384,0.0,0.0
1708435653.8173714,0.0,0.0
1708435653.827389,0.0,0.0
1708435653.8373573,0.0,0.0
1708435653.8473892,0.0,0.0
1708435653.857404,0.0,0.0
1708435653.867474,0.0,0.0
1708435653.8774815,0.0,0.0
1708435653.887385,0.0,0.0
1708435653.8973527,0.0,0.0
1708435653.9074335,0.0,0.0
1708435653.9183798,0.0,0.0
1708435653.9274006,0.0,0.0
1708435653.9373298,0.0,0.0
1708435653.9474475,0.0,0.0
