time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708435647.4890206,0.08811419677734375,-0.0,-0.06551071166992188,-0.0014707020385538625,0.8323238316648792,-0.0009333736025405162,0.5542869330409118,0,0
1708435647.4973545,0.08811419677734375,-0.0,-0.06551071166992188,-0.001471313001303035,0.8326779456101322,-0.0009324997066917803,0.5537548081445447,0,0
1708435647.5056875,0.08811419677734375,-0.0,-0.06551071166992188,-0.0014707020385538625,0.8323238316648792,-0.0009333736025405162,0.5542869330409118,0,0
1708435647.5140233,0.08811419677734375,-0.0,-0.06551071166992188,-0.0013784753413203002,0.832324038462659,-0.0014250905221534855,0.5542858106545219,0,0
1708435647.5223584,0.08811419677734375,-0.0,-0.06551071166992188,-0.002002710238537884,0.8323227305681499,-0.0012876649842284871,0.5542862340700138,0,0
1708435647.5307016,0.08811419677734375,-0.0,-0.06551071166992188,-0.002002710238537884,0.8323227305681499,-0.0012876649842284871,0.5542862340700138,0,0
1708435647.5390265,0.08811419677734375,-0.0,-0.06551071166992188,-0.002002710238537884,0.8323227305681499,-0.0012876649842284871,0.5542862340700138,0,0
1708435647.547352,0.08811419677734375,-0.0,-0.06551071166992188,-0.0014707020385538625,0.8323238316648792,-0.0009333736025405162,0.5542869330409118,0,0
1708435647.5556858,0.08811419677734375,-0.0,-0.06551071166992188,-0.0013784753413203002,0.832324038462659,-0.0014250905221534855,0.5542858106545219,0,0
1708435647.5640194,0.08811419677734375,-0.0,-0.06551071166992188,-0.0013784753413203002,0.832324038462659,-0.0014250905221534855,0.5542858106545219,0,0
1708435647.5723522,0.08811419677734375,-0.0,-0.06551071166992188,-0.0008464663282884169,0.832324756315992,-0.0010707993286100555,0.5542866037181946,0,0
1708435647.5807018,0.08811419677734375,-0.0,-0.06551071166992188,-0.0020035476773087382,0.8326768180029304,-0.0012864510297226192,0.553754108501977,0,0
1708435647.588997,0.08811419677734375,-0.0,-0.06551071166992188,-0.0020035476773087382,0.8326768180029304,-0.0012864510297226192,0.553754108501977,0,0
1708435647.5973556,0.08811419677734375,-0.0,-0.06551071166992188,-0.002002710238537884,0.8323227305681499,-0.0012876649842284871,0.5542862340700138,0,0
1708435647.6056433,0.08811419677734375,-0.0,-0.06551071166992188,-0.002002710238537884,0.8323227305681499,-0.0012876649842284871,0.5542862340700138,0,0
1708435647.6140292,0.08811419677734375,-0.0,-0.06551071166992188,-0.0014707020385538625,0.8323238316648792,-0.0009333736025405162,0.5542869330409118,0,0
1708435647.622353,0.08811419677734375,-0.0,-0.06551071166992188,-0.0020035476773087382,0.8326768180029304,-0.0012864510297226192,0.553754108501977,0,0
1708435647.6306858,0.08811419677734375,-0.0,-0.06551071166992188,-0.001379224869281208,0.8326781818555519,-0.0014234775600144493,0.5537536846796072,0,0
1708435647.6390212,0.08811419677734375,-0.0,-0.06551071166992188,-0.002002710238537884,0.8323227305681499,-0.0012876649842284871,0.5542862340700138,0,0
1708435647.6473556,0.08811419677734375,-0.0,-0.06551071166992188,-0.001379224869281208,0.8326781818555519,-0.0014234775600144493,0.5537536846796072,0,0
1708435647.655689,0.08811419677734375,-0.0,-0.06551071166992188,-0.001379224869281208,0.8326781818555519,-0.0014234775600144493,0.5537536846796072,0,0
1708435647.6640213,0.08811419677734375,-0.0,-0.06551071166992188,-0.002002710238537884,0.8323227305681499,-0.0012876649842284871,0.5542862340700138,0,0
1708435647.672355,0.08811419677734375,-0.0,-0.06551071166992188,-0.0008469895691728544,0.8326788785138252,-0.0010695264522588089,0.5537544919600322,0,0
1708435647.6807034,0.08811419677734375,-0.0,-0.06551071166992188,-0.002002710238537884,0.8323227305681499,-0.0012876649842284871,0.5542862340700138,0,0
1708435647.689023,0.08811419677734375,-0.0,-0.06551071166992188,-0.0020035476773087382,0.8326768180029304,-0.0012864510297226192,0.553754108501977,0,0
1708435647.6973536,0.08811419677734375,-0.0,-0.06551071166992188,-0.002002710238537884,0.8323227305681499,-0.0012876649842284871,0.5542862340700138,0,0
1708435647.7056873,0.08811419677734375,-0.0,-0.06551071166992188,-0.002002710238537884,0.8323227305681499,-0.0012876649842284871,0.5542862340700138,0,0
1708435647.714025,0.08811419677734375,-0.0,-0.06551071166992188,-0.0013784753413203002,0.832324038462659,-0.0014250905221534855,0.5542858106545219,0,0
1708435647.722351,0.08811419677734375,-0.0,-0.06551071166992188,-0.0013784753413203002,0.832324038462659,-0.0014250905221534855,0.5542858106545219,0,0
1708435647.7306857,0.08811419677734375,-0.0,-0.06551071166992188,-0.0013784753413203002,0.832324038462659,-0.0014250905221534855,0.5542858106545219,0,0
1708435647.7390223,0.08811419677734375,-0.0,-0.06551071166992188,-0.002002710238537884,0.8323227305681499,-0.0012876649842284871,0.5542862340700138,0,0
1708435647.7473738,0.08811419677734375,-0.0,-0.06551071166992188,-0.001379224869281208,0.8326781818555519,-0.0014234775600144493,0.5537536846796072,0,0
1708435647.7556863,0.08811419677734375,-0.0,-0.06551071166992188,-0.0020035476773087382,0.8326768180029304,-0.0012864510297226192,0.553754108501977,0,0
1708435647.764025,0.08811419677734375,-0.0,-0.06551071166992188,-0.001379224869281208,0.8326781818555519,-0.0014234775600144493,0.5537536846796072,0,0
1708435647.7723677,0.08811419677734375,-0.0,-0.06551071166992188,-0.0014707020385538625,0.8323238316648792,-0.0009333736025405162,0.5542869330409118,0,0
1708435647.7806861,0.08811419677734375,-0.0,-0.06551071166992188,-0.002002710238537884,0.8323227305681499,-0.0012876649842284871,0.5542862340700138,0,0
1708435647.7890196,0.08811419677734375,-0.0,-0.06551071166992188,-0.001379224869281208,0.8326781818555519,-0.0014234775600144493,0.5537536846796072,0,0
1708435647.7973533,0.08811419677734375,-0.0,-0.06551071166992188,-0.0020035476773087382,0.8326768180029304,-0.0012864510297226192,0.553754108501977,0,0
1708435647.805691,0.08811419677734375,-0.0,-0.06551071166992188,-0.0008464663282884169,0.832324756315992,-0.0010707993286100555,0.5542866037181946,0,0
1708435647.8140244,0.08811419677734375,-0.0,-0.06551071166992188,-0.0013784753413203002,0.832324038462659,-0.0014250905221534855,0.5542858106545219,0,0
1708435647.8223531,0.08811419677734375,-0.0,-0.06551071166992188,-0.001379224869281208,0.8326781818555519,-0.0014234775600144493,0.5537536846796072,0,0
1708435647.8306882,0.08811419677734375,-0.0,-0.06551071166992188,-0.002002710238537884,0.8323227305681499,-0.0012876649842284871,0.5542862340700138,0,0
1708435647.8390298,0.08811419677734375,-0.0,-0.06551071166992188,-0.0013784753413203002,0.832324038462659,-0.0014250905221534855,0.5542858106545219,0,0
1708435647.8473523,0.08811419677734375,-0.0,-0.06551071166992188,-0.0008464663282884169,0.832324756315992,-0.0010707993286100555,0.5542866037181946,0,0
1708435647.8556862,0.08811419677734375,-0.0,-0.06551071166992188,-0.0014707020385538625,0.8323238316648792,-0.0009333736025405162,0.5542869330409118,0,0
1708435647.8640218,0.08811419677734375,-0.0,-0.06551071166992188,-0.002002710238537884,0.8323227305681499,-0.0012876649842284871,0.5542862340700138,0,0
1708435647.8723538,0.08811419677734375,-0.0,-0.06551071166992188,-0.0008464663282884169,0.832324756315992,-0.0010707993286100555,0.5542866037181946,0,0
1708435647.8806872,0.08811419677734375,-0.0,-0.06551071166992188,-0.0008464663282884169,0.832324756315992,-0.0010707993286100555,0.5542866037181946,0,0
1708435647.8890295,0.08811419677734375,-0.0,-0.06551071166992188,-0.002002710238537884,0.8323227305681499,-0.0012876649842284871,0.5542862340700138,0,0
1708435647.8973238,0.08811419677734375,-0.0,-0.06551071166992188,-0.0014707020385538625,0.8323238316648792,-0.0009333736025405162,0.5542869330409118,0,0
1708435647.9056873,0.08811419677734375,-0.0,-0.06551071166992188,-0.0013784753413203002,0.832324038462659,-0.0014250905221534855,0.5542858106545219,0,0
1708435647.914021,0.08811419677734375,-0.0,-0.06551071166992188,-0.0013784753413203002,0.832324038462659,-0.0014250905221534855,0.5542858106545219,0,0
1708435647.9223535,0.08811419677734375,-0.0,-0.06551071166992188,-0.0013784753413203002,0.832324038462659,-0.0014250905221534855,0.5542858106545219,0,0
1708435647.9306922,0.08811419677734375,-0.0,-0.06551071166992188,-0.0014707020385538625,0.8323238316648792,-0.0009333736025405162,0.5542869330409118,0,0
1708435647.9389846,0.08811419677734375,-0.0,-0.06551071166992188,-0.001379224869281208,0.8326781818555519,-0.0014234775600144493,0.5537536846796072,0,0
1708435647.947352,0.08811419677734375,-0.0,-0.06551071166992188,-0.0008464663282884169,0.832324756315992,-0.0010707993286100555,0.5542866037181946,0,0
1708435647.9556901,0.08811419677734375,-0.0,-0.06551071166992188,-0.0014707020385538625,0.8323238316648792,-0.0009333736025405162,0.5542869330409118,0,0
1708435647.964022,0.08811419677734375,-0.0,-0.06551071166992188,-0.0013784753413203002,0.832324038462659,-0.0014250905221534855,0.5542858106545219,0,0
1708435647.9723554,0.08811419677734375,-0.0,-0.06551071166992188,-0.0019104838521466134,0.8323230017466607,-0.0017793812793839693,0.5542847823584093,0,0
1708435647.9806848,0.08811419677734375,-0.0,-0.06551071166992188,-0.001471313001303035,0.8326779456101322,-0.0009324997066917803,0.5537548081445447,0,0
1708435647.9890316,0.08811419677734375,-0.0,-0.06551071166992188,-0.002002710238537884,0.8323227305681499,-0.0012876649842284871,0.5542862340700138,0,0
1708435647.997356,0.08811419677734375,-0.0,-0.06551071166992188,-0.0014707020385538625,0.8323238316648792,-0.0009333736025405162,0.5542869330409118,0,0
1708435648.0056891,0.08811419677734375,-0.0,-0.06551071166992188,-0.0014707020385538625,0.8323238316648792,-0.0009333736025405162,0.5542869330409118,0,0
1708435648.014022,0.08811419677734375,-0.0,-0.06551071166992188,-0.002002710238537884,0.8323227305681499,-0.0012876649842284871,0.5542862340700138,0,0
1708435648.022328,0.08811419677734375,-0.0,-0.06551071166992188,-0.0014707020385538625,0.8323238316648792,-0.0009333736025405162,0.5542869330409118,0,0
1708435648.0306854,0.08811419677734375,-0.0,-0.06551071166992188,-0.0020035476773087382,0.8326768180029304,-0.0012864510297226192,0.553754108501977,0,0
1708435648.03902,0.08811419677734375,-0.0,-0.06551071166992188,-0.002002710238537884,0.8323227305681499,-0.0012876649842284871,0.5542862340700138,0,0
1708435648.0473554,0.08811419677734375,-0.0,-0.06551071166992188,-0.0014846007180001808,0.8403822936453053,-0.0009131800198012199,0.541991280219891,0,0
1708435648.0556865,0.08811419677734375,-0.0,-0.06551071166992188,-0.0020209405529098548,0.8400345450956155,-0.0012608377366060135,0.5425276370963419,0,0
1708435648.0640202,0.08811419677734375,-0.0,-0.06551071166992188,-0.00202175984368185,0.8403811599185924,-0.0012596122324376605,0.5419905928854639,0,0
1708435648.072356,0.08811419677734375,-0.0,-0.06551071166992188,-0.0013955720416175526,0.8403825203730426,-0.0013878462578310253,0.5419901942310968,0,0
1708435648.0806882,0.08811419677734375,-0.0,-0.06551071166992188,-0.00202175984368185,0.8403811599185924,-0.0012596122324376605,0.5419905928854639,0,0
1708435648.089022,0.08811419677734375,-0.0,-0.06551071166992188,-0.0014846007180001808,0.8403822936453053,-0.0009131800198012199,0.541991280219891,0,0
1708435648.0973523,0.08811419677734375,-0.0,-0.06551071166992188,-0.0014846007180001808,0.8403822936453053,-0.0009131800198012199,0.541991280219891,0,0
1708435648.1056883,0.08811419677734375,-0.0,-0.06551071166992188,-0.00202175984368185,0.8403811599185924,-0.0012596122324376605,0.5419905928854639,0,0
1708435648.114021,0.08811419677734375,-0.0,-0.06551071166992188,-0.0008584122068614173,0.840383240617366,-0.0010414141809917613,0.5419909709195067,0,0
1708435648.1223533,0.08811419677734375,-0.0,-0.06551071166992188,-0.0001437678544569792,0.8407303889527546,-0.0016418858250402697,0.5414514748426489,0,0
1708435648.1306856,0.08811419677734375,-0.0,-0.06551071166992188,-0.0007700383297757873,0.840729756796624,-0.0015140532051246371,0.5414523073452839,0,0
1708435648.1390188,0.08811419677734375,-0.0,-0.06551071166992188,0.0003932624946747997,0.8410762266111949,-0.0012937141053612066,0.5409149324104969,0,0
1708435648.1473536,0.08811419677734375,-0.0,-0.06551071166992188,0.0010196147055486016,0.8410761326232915,-0.0014211462860885657,0.540913947566179,0,0
1708435648.155686,0.08811419677734375,-0.0,-0.06551071166992188,0.0016457772571789443,0.8414212379066888,-0.0015456926756523448,0.5403750583292153,0,0
1708435648.1640193,0.08811419677734375,-0.0,-0.06551071166992188,0.0011075430238725145,0.8417673297132093,-0.0018878622136146344,0.5398360313934716,0,0
1708435648.172353,0.08811419677734375,-0.0,-0.06551071166992188,0.002271991217324619,0.8421105378481255,-0.0016661502393738638,0.539297577836652,0,0
1708435648.1806917,0.08811419677734375,-0.0,-0.06551071166992188,0.002271991217324619,0.8421105378481255,-0.0016661502393738638,0.539297577836652,0,0
1708435648.189023,0.08811419677734375,-0.0,-0.06551071166992188,0.002359819234971162,0.8427998388560316,-0.002129023300365161,0.5382177395718385,0,0
1708435648.197353,0.08811419677734375,-0.0,-0.06551071166992188,-0.00202175984368185,0.8403811599185924,-0.0012596122324376605,0.5419905928854639,0,0
1708435648.2056937,0.08811419677734375,-0.0,-0.06551071166992188,-0.0020225781214426738,0.840727443331313,-0.00125838633666638,0.5414533187310607,0,0
1708435648.2140267,0.08811419677734375,-0.0,-0.06551071166992188,-0.0020225781214426738,0.840727443331313,-0.00125838633666638,0.5414533187310607,0,0
1708435648.222356,0.08811419677734375,-0.0,-0.06551071166992188,-0.00202175984368185,0.8403811599185924,-0.0012596122324376605,0.5419905928854639,0,0
1708435648.2306983,0.08811419677734375,-0.0,-0.06551071166992188,-0.00202175984368185,0.8403811599185924,-0.0012596122324376605,0.5419905928854639,0,0
1708435648.2390246,0.08811419677734375,-0.0,-0.06551071166992188,-0.0026479468460494137,0.8403795294708212,-0.001131377755852093,0.5419907578458059,0,0
1708435648.247362,0.08811419677734375,-0.0,-0.06551071166992188,-0.0026479468460494137,0.8403795294708212,-0.001131377755852093,0.5419907578458059,0,0
1708435648.255686,0.08811419677734375,-0.0,-0.06551071166992188,-0.0020225781214426738,0.840727443331313,-0.00125838633666638,0.5414533187310607,0,0
1708435648.26402,0.08811419677734375,-0.0,-0.06551071166992188,-0.0026479468460494137,0.8403795294708212,-0.001131377755852093,0.5419907578458059,0,0
1708435648.272317,0.08811419677734375,-0.0,-0.06551071166992188,-0.00202175984368185,0.8403811599185924,-0.0012596122324376605,0.5419905928854639,0,0
1708435648.2806988,0.08811419677734375,-0.0,-0.06551071166992188,-0.0021107885655555917,0.8403810553645681,-0.0007849453837971825,0.5419913695733024,0,0
1708435648.2890239,0.08811419677734375,-0.0,-0.06551071166992188,-0.0009474409644911015,0.8403830704171814,-0.0005667472976994338,0.5419917544801374,0,0
1708435648.297356,0.08811419677734375,-0.0,-0.06551071166992188,0.00012687950301928466,0.8403835957295717,0.00012611858038041483,0.541992036286754,0,0
1708435648.305687,0.08811419677734375,-0.0,-0.06551071166992188,0.001738359204787104,0.840381802463991,0.001165416788241023,0.5419907990858835,0,0
1708435648.3140175,0.08811419677734375,-0.0,-0.06551071166992188,0.0044241414083410514,0.8403719578205141,0.0028975688778082077,0.5419843106084078,0,0
1708435648.3223522,0.08767294311523438,-3.3174317330121996e-05,-0.06530661010742188,0.006324111398668326,0.8419176028660607,0.0048492888041441595,0.5395472875973925,0,0
1708435648.3306847,0.08706117248535156,-0.00013370361924171448,-0.06474443817138673,0.007808313551575327,0.8441123690987377,0.0074695508376956665,0.5360574026524794,0,0
1708435648.3390188,0.08634657287597657,-0.0002360386699438095,-0.0640776596069336,0.010931378076812713,0.8462563806785652,0.011091319115152324,0.532548236755308,0,0
1708435648.347354,0.08566586303710938,-0.00033999815583229064,-0.06316315841674805,0.014616505292284537,0.8481353737593447,0.015030267857617649,0.5293645569155213,0,0
1708435648.3556871,0.08496255493164062,-0.00048004886507987976,-0.062347251892089846,0.017608120808399918,0.8500024118507489,0.01870898162499373,0.5261518997104979,0,0
1708435648.3640187,0.08423234558105469,-0.0006226149201393128,-0.06135359573364258,0.021153150204718515,0.8513784461911366,0.022733789158552665,0.5236319920762154,0,0
1708435648.3723545,0.08323777770996094,-0.0007349773049354553,-0.06048940658569336,0.024370348717408324,0.8532744731234126,0.026266806652736754,0.5202295944674783,0,0
1708435648.3806944,0.08245698547363281,-0.0008123638033866882,-0.05968645477294922,0.028382887701756076,0.8545912083699144,0.02955377520116143,0.5176821622111629,0,0
1708435648.3890228,0.08161297607421875,-0.0008560158014297485,-0.05894315719604492,0.03137001880363951,0.8563594542984692,0.032977749032414516,0.5143703817042032,0,0
1708435648.3973083,0.08083198547363281,-0.0008637235164642334,-0.058038330078125,0.03735466190731256,0.8576519827388049,0.037471612243648596,0.5115012733228278,0,0
1708435648.4056873,0.0801064910888672,-0.0008708834648132324,-0.057248977661132815,0.04227332013411048,0.8590677180879237,0.041257753423650456,0.5084421289276632,0,0
1708435648.414017,0.07929071044921875,-0.0008789345026016236,-0.05634414291381836,0.04777108121031365,0.8604012007690611,0.04535901218386197,0.5053417473717315,0,0
1708435648.4223547,0.07860094451904297,-0.0008857418298721313,-0.05549063491821289,0.05278224484678813,0.8614106302870355,0.048655286602507536,0.5028105066804037,0,0
1708435648.4306867,0.0778349151611328,-0.0008933018445968628,-0.05460752487182617,0.05721697327532862,0.8626318296981065,0.052076768700371326,0.4998805485970534,0,0
1708435648.4390235,0.07697373962402344,-0.0009018008708953858,-0.05351786041259766,0.060551812387634844,0.8643115700420133,0.055284127170782384,0.4962284204962058,0,0
1708435648.447352,0.07613478851318359,-0.0009480031728744506,-0.05250606918334961,0.06489236680048863,0.8651494055503598,0.058366625996606775,0.4938611462703455,0,0
1708435648.455686,0.0751026611328125,-0.0010736570358276366,-0.05130642700195313,0.06721948656335444,0.8670476422639634,0.06153151715731045,0.4898201762394414,0,0
1708435648.4640267,0.07424270629882812,-0.0011996662616729737,-0.050372550964355466,0.06841676393986862,0.8680961762566752,0.06373169403342233,0.48751046634342343,0,0
1708435648.472353,0.07304573822021485,-0.001489303469657898,-0.049050518035888675,0.06954457805098528,0.8696156007583105,0.06662129396909809,0.48424567111182026,0,0
1708435648.4806848,0.07203831481933594,-0.0018219672441482544,-0.04785725021362305,0.06878182882604113,0.8707787410303616,0.06876907790871692,0.4819587666000498,0,0
1708435648.4890282,0.07093687438964844,-0.0023236982822418214,-0.04649087142944336,0.06793469482615482,0.8720255431231312,0.07112044883707212,0.47947702356711325,0,0
1708435648.4973538,0.06983560180664063,-0.002836414337158203,-0.04533116912841797,0.06763980279348665,0.8727142246424192,0.07336817458571404,0.4779245275996,0,0
1708435648.5056872,0.06869972229003907,-0.0034433605670928956,-0.044160980224609375,0.06706092705872847,0.8738283930689844,0.07515061084839679,0.4756881011714571,0,0
1708435648.5140169,0.0674752197265625,-0.004108750343322754,-0.043072589874267576,0.06569858512876225,0.874479769278056,0.07685982904232612,0.4744063533820219,0,0
1708435648.522353,0.06603123474121093,-0.0049263849258422854,-0.04185295867919922,0.06442133595902544,0.875400315400891,0.0785516008118751,0.47260324699496986,0,0
1708435648.530686,0.06470352935791016,-0.005631280422210693,-0.04086186981201172,0.06361333230499472,0.8757953009724571,0.0800126464954529,0.4717349951646156,0,0
1708435648.5390196,0.06346984481811524,-0.006347342967987061,-0.039885494232177736,0.06392742788968164,0.875912029224019,0.08094918277302775,0.47131584368841756,0,0
1708435648.5473495,0.06205589294433594,-0.007047289848327636,-0.03894119262695313,0.06387327391516878,0.8766559700591314,0.08182027579548364,0.46978714513710057,0,0
1708435648.5556715,0.06055097579956055,-0.007770614147186279,-0.037883052825927736,0.06434072350135162,0.8770423283056531,0.08304962272633412,0.46878544005805906,0,0
1708435648.5640216,0.05912420654296875,-0.008370243072509765,-0.03692751312255859,0.0647608520636529,0.877445566956129,0.08301892448912136,0.4679777427700031,0,0
1708435648.572359,0.057576786041259764,-0.00899299430847168,-0.03589870834350586,0.06629684280115708,0.8780559750236511,0.0840269158056215,0.4664353308902704,0,0
1708435648.5806432,0.05613606643676758,-0.009528101921081543,-0.03493032455444336,0.06759583788107437,0.8786941272342683,0.08386330830635216,0.46507458978616373,0,0
1708435648.5890214,0.05470233917236328,-0.010026496887207031,-0.03393377685546875,0.06957777290335374,0.878972835137833,0.08392990897538705,0.46424290216115355,0,0
1708435648.5973544,0.05313493347167969,-0.010642406463623046,-0.032809307098388675,0.07114550877457626,0.8790612571509533,0.08419372451932729,0.4637898677181907,0,0
1708435648.6056874,0.05174814224243164,-0.011060705184936523,-0.031709644317626955,0.07284705746086,0.8793545236758892,0.08362997094242157,0.46307122742979256,0,0
1708435648.6140227,0.050205207824707034,-0.011550287246704101,-0.030428346633911134,0.07377729417464007,0.8798873681089145,0.08273635856969788,0.46207123539048567,0,0
1708435648.6223652,0.04890052032470703,-0.011876218795776368,-0.029183736801147463,0.07625769217922194,0.8798046352530592,0.0815954063325168,0.46202895190667564,0,0
1708435648.6306896,0.04758439636230469,-0.012157541275024414,-0.027863792419433594,0.07831799352822319,0.8795462588115471,0.0807001606711611,0.4623333851948114,0,0
1708435648.6390197,0.04633233642578125,-0.01238495922088623,-0.02652434539794922,0.07886122579245494,0.8793236991488553,0.07945282263638875,0.46288010707563626,0,0
1708435648.6473541,0.044925048828125,-0.01257907772064209,-0.024992095947265626,0.08115556471028973,0.8788157098547523,0.07829820939882137,0.46364437738547315,0,0
1708435648.6556957,0.043861194610595705,-0.012739226341247559,-0.02362699890136719,0.08230643410251036,0.8779398967416642,0.07734456040250413,0.4652579987540295,0,0
1708435648.6640208,0.04277071380615234,-0.012850817680358886,-0.022139423370361327,0.08314142151231929,0.8775871720446656,0.07647638773205062,0.46591803510687013,0,0
1708435648.6723554,0.04155706787109375,-0.01297501277923584,-0.020650815963745118,0.08441831510507616,0.8770774889061869,0.07520189151032415,0.4668546930302476,0,0
1708435648.6806912,0.04021788787841797,-0.01305881690979004,-0.01886309242248535,0.08582889054655897,0.8768270695067493,0.07366439924916882,0.4673128056700123,0,0
1708435648.689021,0.0389734878540039,-0.013131892204284668,-0.01710938835144043,0.0867874964898023,0.8764295480575921,0.07328530781821979,0.4679406532464683,0,0
1708435648.6973536,0.037644081115722657,-0.013049665451049805,-0.01500600528717041,0.08859943658999815,0.8759094688892336,0.071419438543074,0.4688624606582276,0,0
1708435648.7056875,0.03666620254516602,-0.01298325252532959,-0.013305435180664063,0.08874796219300832,0.8754077455207383,0.0702907323561944,0.4699407279949864,0,0
1708435648.7140226,0.03537163543701172,-0.012779696464538574,-0.010885667800903321,0.08975754415956026,0.8747430747756411,0.06833250286369585,0.4712736041307969,0,0
1708435648.7223523,0.03410433959960937,-0.012511614799499512,-0.008375243186950683,0.08874997508033977,0.874077301922948,0.06584420316346029,0.47305059211040357,0,0
1708435648.7306857,0.03310851287841797,-0.012155807495117188,-0.006011610984802246,0.08849802530151678,0.8733589075586993,0.06357038391831035,0.4747326746575594,0,0
1708435648.7390199,0.032147083282470706,-0.011734258651733399,-0.0033636491298675536,0.08766986462632188,0.8715434004399557,0.06115413328526275,0.4785251061682693,0,0
1708435648.747367,0.03127677345275879,-0.011298355102539062,-0.0011754518747329713,0.08604237176209112,0.8708747622721077,0.05865311780432473,0.48034743568852223,0,0
1708435648.755687,0.030377819061279298,-0.010630218505859376,0.0016327463388442992,0.08382795709993339,0.8693782695815736,0.05528059339022828,0.4838371146157844,0,0
1708435648.7640283,0.029440988540649415,-0.009898329734802246,0.00413436222076416,0.08253893196324567,0.8677002791175557,0.05294875606557853,0.4873191620640993,0,0
1708435648.7723527,0.028423934936523437,-0.008872629165649414,0.006821832180023193,0.08110399453441017,0.8651661641464166,0.05047264355744662,0.4923029147013907,0,0
1708435648.780695,0.027446956634521485,-0.007829833030700683,0.009275818824768066,0.07960812280654696,0.8631568491098681,0.0470369100747177,0.4963973399158411,0,0
1708435648.7890203,0.02643162155151367,-0.0065990548133850096,0.0116339750289917,0.0770556945943755,0.8608219708768737,0.04463246005244223,0.5010547688437211,0,0
1708435648.7973535,0.025425378799438476,-0.005174057483673096,0.013871885299682618,0.07457810576146226,0.8582428067720078,0.04162883228396629,0.506087365930187,0,0
1708435648.8056903,0.024317754745483398,-0.0033764946460723877,0.016277284622192384,0.0714679869144027,0.8551257404396981,0.038494437705337156,0.5120258647296756,0,0
1708435648.8140225,0.023240835189819335,-0.0015514460802078247,0.018389123916625977,0.06972048858107693,0.8526446777197997,0.03588350448983305,0.5165737483535909,0,0
1708435648.8223667,0.022039281845092774,0.0006617953777313233,0.020586647033691407,0.06691764022825031,0.8495343615496219,0.032831847047987035,0.5222407723835542,0,0
