time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436041.6806726,0.08811419677734375,-0.0,-0.06551071166992188,0.4072729197133906,0.7303307423294467,0.2737494579051065,0.4751915754191807,0,0
1708436041.6890037,0.08811419677734375,-0.0,-0.06551071166992188,0.4072729197133906,0.7303307423294467,0.2737494579051065,0.4751915754191807,0,0
1708436041.697336,0.08811419677734375,-0.0,-0.06551071166992188,0.40709993641867326,0.7300256619450004,0.27401948977131363,0.47565270689978306,0,0
1708436041.7056704,0.08811419677734375,-0.0,-0.06551071166992188,0.4077396421029152,0.730070268089671,0.2740531301837304,0.4750165018039022,0,0
1708436041.7140162,0.08811419677734375,-0.0,-0.06551071166992188,0.4072729197133906,0.7303307423294467,0.2737494579051065,0.4751915754191807,0,0
1708436041.7223375,0.08811419677734375,-0.0,-0.06551071166992188,0.4072729197133906,0.7303307423294467,0.2737494579051065,0.4751915754191807,0,0
1708436041.7306702,0.08811419677734375,-0.0,-0.06551071166992188,0.4072729197133906,0.7303307423294467,0.2737494579051065,0.4751915754191807,0,0
1708436041.7390044,0.08811419677734375,-0.0,-0.06551071166992188,0.40709993641867326,0.7300256619450004,0.27401948977131363,0.47565270689978306,0,0
1708436041.7473366,0.08811419677734375,-0.0,-0.06551071166992188,0.4068060076118451,0.7305909095451791,0.2734456683604414,0.475366458817969,0,0
1708436041.7556772,0.08811419677734375,-0.0,-0.06551071166992188,0.4072729197133906,0.7303307423294467,0.2737494579051065,0.4751915754191807,0,0
1708436041.7640042,0.08811419677734375,-0.0,-0.06551071166992188,0.4072729197133906,0.7303307423294467,0.2737494579051065,0.4751915754191807,0,0
1708436041.7723393,0.08811419677734375,-0.0,-0.06551071166992188,0.4072729197133906,0.7303307423294467,0.2737494579051065,0.4751915754191807,0,0
1708436041.78067,0.08811419677734375,-0.0,-0.06551071166992188,0.40709993641867326,0.7300256619450004,0.27401948977131363,0.47565270689978306,0,0
1708436041.7890038,0.08811419677734375,-0.0,-0.06551071166992188,0.40709993641867326,0.7300256619450004,0.27401948977131363,0.47565270689978306,0,0
1708436041.7973387,0.08811419677734375,-0.0,-0.06551071166992188,0.4072729197133906,0.7303307423294467,0.2737494579051065,0.4751915754191807,0,0
1708436041.8056927,0.08811419677734375,-0.0,-0.06551071166992188,0.40709993641867326,0.7300256619450004,0.27401948977131363,0.47565270689978306,0,0
1708436041.8140147,0.08811419677734375,-0.0,-0.06551071166992188,0.40709993641867326,0.7300256619450004,0.27401948977131363,0.47565270689978306,0,0
1708436041.8223386,0.08811419677734375,-0.0,-0.06551071166992188,0.4068060076118451,0.7305909095451791,0.2734456683604414,0.475366458817969,0,0
1708436041.8306699,0.08811419677734375,-0.0,-0.06551071166992188,0.4072729197133906,0.7303307423294467,0.2737494579051065,0.4751915754191807,0,0
1708436041.8390028,0.08811419677734375,-0.0,-0.06551071166992188,0.40709993641867326,0.7300256619450004,0.27401948977131363,0.47565270689978306,0,0
1708436041.8473377,0.08811419677734375,-0.0,-0.06551071166992188,0.4072729197133906,0.7303307423294467,0.2737494579051065,0.4751915754191807,0,0
1708436041.8556454,0.08811419677734375,-0.0,-0.06551071166992188,0.4072729197133906,0.7303307423294467,0.2737494579051065,0.4751915754191807,0,0
1708436041.864005,0.08811419677734375,-0.0,-0.06551071166992188,0.4072729197133906,0.7303307423294467,0.2737494579051065,0.4751915754191807,0,0
1708436041.8723416,0.08811419677734375,-0.0,-0.06551071166992188,0.4072729197133906,0.7303307423294467,0.2737494579051065,0.4751915754191807,0,0
1708436041.88067,0.08811419677734375,-0.0,-0.06551071166992188,0.4072729197133906,0.7303307423294467,0.2737494579051065,0.4751915754191807,0,0
1708436041.8890061,0.08811419677734375,-0.0,-0.06551071166992188,0.40756647373909133,0.7297653008711331,0.2743234653580527,0.4754774569709097,0,0
1708436041.8973427,0.08811419677734375,-0.0,-0.06551071166992188,0.40709993641867326,0.7300256619450004,0.27401948977131363,0.47565270689978306,0,0
1708436041.9056818,0.08811419677734375,-0.0,-0.06551071166992188,0.40709993641867326,0.7300256619450004,0.27401948977131363,0.47565270689978306,0,0
1708436041.9140172,0.08811419677734375,-0.0,-0.06551071166992188,0.4072729197133906,0.7303307423294467,0.2737494579051065,0.4751915754191807,0,0
1708436041.92234,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708436041.9306552,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436041.9390078,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436041.9473484,0.08811419677734375,-0.0,-0.06551071166992188,0.41750727003248617,0.7293369480395951,0.26884116509054995,0.4706163287280158,0,0
1708436041.9556785,0.08811419677734375,-0.0,-0.06551071166992188,0.4180506851162597,0.7290258104083062,0.26872967393640007,0.47067967201048316,0,0
1708436041.964019,0.08811419677734375,-0.0,-0.06551071166992188,0.4185939268572428,0.7287143584503141,0.2686180816900379,0.4707428430164943,0,0
1708436041.9723368,0.08811419677734375,-0.0,-0.06551071166992188,0.41913700899703166,0.728402622448389,0.26850637745378053,0.4708058220334572,0,0
1708436041.9806714,0.08811419677734375,-0.0,-0.06551071166992188,0.41913700899703166,0.728402622448389,0.26850637745378053,0.4708058220334572,0,0
1708436041.989004,0.08811419677734375,-0.0,-0.06551071166992188,0.41913700899703166,0.728402622448389,0.26850637745378053,0.4708058220334572,0,0
1708436041.9973378,0.08811419677734375,-0.0,-0.06551071166992188,0.41913700899703166,0.728402622448389,0.26850637745378053,0.4708058220334572,0,0
1708436042.00567,0.08811419677734375,-0.0,-0.06551071166992188,0.4198520893838354,0.7283910077157425,0.2681296674817068,0.4704011693020274,0,0
1708436042.0140195,0.08811419677734375,-0.0,-0.06551071166992188,0.4198520893838354,0.7283910077157425,0.2681296674817068,0.4704011693020274,0,0
1708436042.0223362,0.08811419677734375,-0.0,-0.06551071166992188,0.4196799117996846,0.7280905841298653,0.26839454774242694,0.4708686002396404,0,0
1708436042.0306878,0.08811419677734375,-0.0,-0.06551071166992188,0.4202226446952625,0.7277782456652417,0.2682826327247552,0.47093118628792624,0,0
1708436042.0390024,0.08811419677734375,-0.0,-0.06551071166992188,0.42039489266027313,0.728078624165291,0.26801808247608033,0.470463558135708,0,0
1708436042.0473413,0.08811419677734375,-0.0,-0.06551071166992188,0.42039489266027313,0.728078624165291,0.26801808247608033,0.470463558135708,0,0
1708436042.0556703,0.08811419677734375,-0.0,-0.06551071166992188,0.42039489266027313,0.728078624165291,0.26801808247608033,0.470463558135708,0,0
1708436042.063983,0.08811419677734375,-0.0,-0.06551071166992188,0.42039489266027313,0.728078624165291,0.26801808247608033,0.470463558135708,0,0
1708436042.072338,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436042.0806727,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436042.0890117,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436042.0973372,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708436042.1056724,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708436042.1140137,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708436042.122336,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708436042.1306489,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436042.139004,0.08811419677734375,-0.0,-0.06551071166992188,0.4172577883311905,0.7290803162784707,0.26952007916802845,0.4708468334858198,0,0
1708436042.1473248,0.08811419677734375,-0.0,-0.06551071166992188,0.41679168768500496,0.7293468749361316,0.26921906571638604,0.4710190098130707,0,0
1708436042.1556697,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708436042.1640038,0.08811419677734375,-0.0,-0.06551071166992188,0.4162480204863151,0.7296573804238581,0.2693306876865895,0.47095506935662845,0,0
1708436042.172338,0.08811419677734375,-0.0,-0.06551071166992188,0.4164199199776009,0.7299583482739768,0.26906381827409886,0.4704890310549497,0,0
1708436042.1806784,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436042.1890204,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436042.1973472,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436042.2056699,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436042.2139926,0.08811419677734375,-0.0,-0.06551071166992188,0.4164972248355661,0.7299141665556607,0.2686517163053997,0.4707245786024667,0,0
1708436042.222339,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708436042.2306712,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436042.239006,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436042.2473416,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436042.255669,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708436042.2640069,0.08811419677734375,-0.0,-0.06551071166992188,0.41696367651858657,0.7296477972742921,0.2689525454091991,0.4705527659515783,0,0
1708436042.2723467,0.08811419677734375,-0.0,-0.06551071166992188,0.4171355084143972,0.7299484245896429,0.2686859247072837,0.47008633097944336,0,0
1708436042.2806582,0.08789729309082031,-0.0,-0.06531385803222656,0.4174636524649555,0.7305225362712079,0.2681757939047941,0.4691936559996243,0,0
1708436042.2889693,0.08674075317382812,-3.3557631075382236e-05,-0.06491104125976563,0.418536726115691,0.7338382275995776,0.2653205149855411,0.46466490046482894,0,0
1708436042.2973368,0.08505436706542968,-0.00010275326669216156,-0.06412362670898437,0.42031962854680366,0.7376681688691574,0.26218456476982627,0.45873341738487594,0,0
1708436042.3056493,0.0834610595703125,-0.00020943786203861238,-0.06332253265380859,0.4228304327781792,0.7407770457507518,0.2594584791086272,0.45292944809772323,0,0
1708436042.3140423,0.08156141662597656,-0.0003568756878376007,-0.062313899993896485,0.42531509526674677,0.7440540183223557,0.25621647380202134,0.44703894035329766,0,0
1708436042.3223374,0.07981214904785157,-0.00047329118847846984,-0.06113164520263672,0.4287270044045621,0.7461253104599894,0.25300677226560464,0.442128667330108,0,0
1708436042.3306851,0.07859601593017577,-0.0005167000889778138,-0.060048194885253904,0.4319631690079265,0.7471967328385426,0.250342456733776,0.4386724601319636,0,0
1708436042.3390148,0.0772546615600586,-0.00048696255683898927,-0.058432552337646486,0.43551310799020976,0.7481404064260447,0.2473667518307422,0.43522863487136326,0,0
1708436042.3473108,0.07628372955322266,-0.0003785775899887085,-0.05689446640014648,0.43846843221333937,0.7484592317121928,0.24460159525946493,0.43327159564655715,0,0
1708436042.3556778,0.07527328491210937,-0.00015309230983257295,-0.05504289245605469,0.4426993721087836,0.7477386701231525,0.24225504038298776,0.4315282641289683,0,0
1708436042.364004,0.0745308837890625,7.71566554903984e-05,-0.0533104133605957,0.44460606599935126,0.7476684320188833,0.24018672662990767,0.43084534780981015,0,0
1708436042.3723376,0.07358477783203125,0.00035070779919624327,-0.05166552734375,0.4462830952923154,0.7481899174511061,0.23827084028853945,0.42926711211929147,0,0
1708436042.3806715,0.07250777435302734,0.0006305725574493408,-0.050039527893066406,0.44842386222781766,0.7484086782723549,0.23662780600830155,0.4275602584438746,0,0
1708436042.389004,0.07136255645751953,0.0009172933101654053,-0.04810318374633789,0.44897576749527707,0.7494196434499176,0.23517395168193192,0.42600958197305056,0,0
1708436042.3973362,0.0702938461303711,0.0011693522930145263,-0.0464540023803711,0.448673126834434,0.7504754446963308,0.23439836563695587,0.4248957939869534,0,0
1708436042.4056935,0.06892756652832031,0.0014309825897216796,-0.044655616760253904,0.44913001049818646,0.7516343369918268,0.23302060353236156,0.42311872984663124,0,0
1708436042.4140449,0.06772829437255859,0.00157239830493927,-0.043300945281982424,0.4483922754081084,0.7529439714514161,0.2325966096593433,0.4218039242695903,0,0
1708436042.4223378,0.06590428161621094,0.0017273118495941162,-0.041545108795166014,0.4475468380297523,0.7551757249150144,0.23125382361166724,0.419443818613437,0,0
1708436042.4306266,0.06421121215820312,0.001884362816810608,-0.0400009994506836,0.44810027119088003,0.7563574773693841,0.23044835816781728,0.4171607346844998,0,0
1708436042.4389539,0.062033008575439454,0.0020987091064453125,-0.03830748748779297,0.4482206674285219,0.7586693245812774,0.22886945682676915,0.41368813299311863,0,0
1708436042.4473372,0.059871742248535156,0.002319872856140137,-0.03672841262817383,0.44793297869190585,0.7613274914350854,0.22699556749709027,0.41013352501232775,0,0
1708436042.455651,0.05759641647338867,0.002596355199813843,-0.03513105010986328,0.4495307376658752,0.7634174918380326,0.22491169255543897,0.40562368817423017,0,0
1708436042.463974,0.05531708526611328,0.002975343465805054,-0.03350931167602539,0.45033636681229555,0.7656009971982243,0.22298769442398003,0.40165750328787103,0,0
1708436042.4723372,0.05242202758789063,0.0034809155464172363,-0.03145989036560059,0.45132610491690867,0.768357853967958,0.2206809203336664,0.3965234969803784,0,0
1708436042.480669,0.05024932098388672,0.003983664989471436,-0.029777326583862306,0.4524186159605723,0.7701014279855577,0.21891739952369668,0.39285667019749954,0,0
1708436042.4890068,0.04752710723876953,0.004722215175628662,-0.027494943618774415,0.453911994181681,0.7720551805583907,0.21629287330227998,0.38873139801606604,0,0
1708436042.4973538,0.04504118728637695,0.0054288792610168455,-0.025324695587158202,0.45519025641269273,0.7738041731060794,0.21464074718656048,0.38465348302936153,0,0
1708436042.505645,0.04275917434692383,0.00615040397644043,-0.022948701858520507,0.4563418584527109,0.7751732144290089,0.2134537711863398,0.3811772525387581,0,0
1708436042.51402,0.04021994400024414,0.007067203044891357,-0.020133081436157226,0.4575778382634309,0.7762055378694825,0.21332528859714828,0.37765038060230227,0,0
1708436042.5223372,0.03787038803100586,0.007950472354888915,-0.017438329696655274,0.4584539401844382,0.7778778733168689,0.21277560444601668,0.3734334341698991,0,0
1708436042.53067,0.03536831283569336,0.008981453895568847,-0.014187682151794433,0.4592893263244655,0.7792810663135167,0.21288192831267977,0.3693990185677618,0,0
1708436042.5390034,0.03327151870727539,0.009848706245422363,-0.011536178588867187,0.46029265698820276,0.7800099545082033,0.2130377560754248,0.3665106353430703,0,0
1708436042.54734,0.030742958068847658,0.011000614166259765,-0.008007205963134766,0.46126232472749523,0.780424726426427,0.21420379106431864,0.36371834517812374,0,0
1708436042.5556772,0.028683027267456054,0.012148419380187988,-0.004759446620941162,0.4623948034010992,0.779947143431181,0.21575495867680683,0.36238555980547604,0,0
1708436042.563988,0.02624347686767578,0.013539007186889648,-0.0009974310994148253,0.4635740460090283,0.7794368828462187,0.21814004835226078,0.36054424601556445,0,0
1708436042.5723903,0.02421663475036621,0.014869285583496093,0.002419952392578125,0.465371317385382,0.7784009386754576,0.21995908016748772,0.35935988672091507,0,0
1708436042.5806684,0.021899192810058594,0.016448596954345703,0.006369985103607177,0.4666477639132818,0.7772387764369764,0.22279276647327884,0.35847334783396956,0,0
1708436042.5890145,0.019983009338378908,0.017962440490722657,0.009886361122131348,0.46862687553448423,0.775044154824377,0.22668882841878968,0.35820047869736643,0,0
1708436042.5973353,0.017940807342529296,0.01959183883666992,0.0138218412399292,0.46934852160001517,0.7730442309225932,0.23162161067477707,0.35842155504135687,0,0
1708436042.6056707,0.0159847412109375,0.021122333526611328,0.01745946502685547,0.47140263947325806,0.7705461422436086,0.23647553483076986,0.35793506145543874,0,0
1708436042.6139798,0.01400846290588379,0.022691505432128906,0.021544370651245117,0.4725109720675427,0.7675926459494395,0.24304828989796573,0.358416573883765,0,0
1708436042.6223357,0.01210129451751709,0.024154693603515624,0.02532280349731445,0.473854957816974,0.7651655365775891,0.24803507435916236,0.3584156505946743,0,0
1708436042.6306698,0.0104990816116333,0.025466829299926757,0.028964817047119142,0.4751772118028524,0.7616481063558292,0.2554228948958405,0.3589678309508705,0,0
1708436042.639003,0.009006611824035645,0.026851789474487305,0.03255619812011719,0.4765112814578904,0.758143500175456,0.2624684245684685,0.3595354654814219,0,0
1708436042.6472898,0.0073634257316589355,0.028287389755249023,0.036746639251708985,0.478045616193329,0.7541089403117107,0.2709065579279005,0.3597245174514347,0,0
1708436042.6556706,0.006153240203857422,0.02960139274597168,0.04035442352294922,0.479508956324047,0.7500483229090159,0.2775782861832127,0.3611771909416166,0,0
1708436042.6640034,0.004927271366119384,0.03079829406738281,0.04396894836425781,0.48126998547416094,0.7456300153107973,0.28516652739928655,0.362070630746483,0,0
1708436042.672337,0.0038793838024139406,0.03218791198730469,0.04792070007324219,0.48258476881932316,0.7403609134951216,0.2933271928069765,0.3646050068651152,0,0
1708436042.6806796,0.003074099063873291,0.03347601318359375,0.05127745819091797,0.4792279735493841,0.7385298951066788,0.298181379082951,0.36878448274267983,0,0
1708436042.6890075,0.002114039659500122,0.03495330047607422,0.055016563415527346,0.47283481811404005,0.7370561799876847,0.3036556083596844,0.37545796645916624,0,0
1708436042.6973376,0.0014178688526153564,0.036391902923583984,0.058163803100585935,0.46613751476935167,0.7364026798377858,0.3080655795316811,0.3814741053542143,0,0
1708436042.7056875,0.0008022292852401734,0.037899707794189455,0.06109648513793945,0.4604472256575512,0.7347107992043423,0.31154021373003554,0.38875581553849375,0,0
1708436042.714007,0.0001775112897157669,0.03942461395263672,0.06371128463745117,0.45361144038400586,0.7328262586054399,0.3156734662979557,0.39692896019041746,0,0
1708436042.722338,-0.0003352619707584381,0.041231643676757815,0.06628462982177734,0.44772220940149765,0.7286472610712322,0.32175324670227334,0.4063161716899319,0,0
