time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436027.5316572,-2.160282611846924,-1.3365281981280823,-2.5166359583484095,6.147459494858541,0.9990527033805847,-5.465395216141836
1708436027.5336654,-2.1602869033813477,-1.3365804266980668,-2.5166569391833704,6.147468435555258,0.9990735054016113,-5.4653799573527735
1708436027.5356395,-2.1603193283081055,-1.3365684908679505,-2.5166330973254603,6.147456276207723,0.9990824460983276,-5.465343181286947
1708436027.537659,-2.1602702140808105,-1.3365600866130372,-2.5166316668139856,6.147459494858541,0.999069094657898,-5.465375844632284
1708436027.5396416,-2.160250186920166,-1.3365565848401566,-2.5166643301593226,6.147447335511007,0.9990943670272827,-5.465391878281729
1708436027.5416348,-2.16025447845459,-1.3365930777839203,-2.5166569391833704,6.147435414582052,0.9990496039390564,-5.465387825165884
1708436027.543669,-2.1602911949157715,-1.3365846437266846,-2.51660663286318,6.1474729655082605,0.9990735054016113,-5.465383354817526
1708436027.5456276,-2.1603236198425293,-1.3365719777396698,-2.5166242758380335,6.147447335511007,0.9990571141242981,-5.465411607419149
1708436027.5476434,-2.1602911949157715,-1.3365524125150223,-2.5166524092303675,6.14745186546401,0.9990854263305664,-5.465399567280905
1708436027.5496347,-2.1603236198425293,-1.3365523678115387,-2.5166447798358362,6.147398221283712,0.9990615844726562,-5.465416018162863
1708436027.5516338,-2.16032075881958,-1.3366126877120514,-2.5166197458850306,6.147398221283712,0.9990808963775635,-5.465378944073812
1708436027.5536556,-2.160283088684082,-1.3365727078965683,-2.5166447798358362,6.147464144020834,0.9990975856781006,-5.465449039136068
1708436027.5556316,-2.1603193283081055,-1.3366049987128754,-2.5166731516467493,6.147450554161825,0.9990931153297424,-5.465416018162863
1708436027.557776,-2.1603164672851562,-1.3365727227977295,-2.516670052205221,6.147492158203878,0.9990808963775635,-5.465440158043997
1708436027.5596244,-2.1603121757507324,-1.3365443360856553,-2.5166197458850306,6.147439825325765,0.9991065859794617,-5.465432647858755
1708436027.5616357,-2.1603078842163086,-1.3366092306426545,-2.51661187807192,6.147433864861288,0.999064564704895,-5.4653788844691675
1708436027.5636675,-2.1603035926818848,-1.3365973842195054,-2.5166030565844935,6.1474517462547205,0.999110996723175,-5.465448979531423
1708436027.5656528,-2.1603035926818848,-1.3365930777839203,-2.5166524092303675,6.147456156998434,0.9990854263305664,-5.46545654932131
1708436027.5676868,-2.1603035926818848,-1.3366458129933854,-2.5166404883014124,6.14745186546401,0.9990527033805847,-5.465407196675436
1708436027.5696654,-2.1602659225463867,-1.3365888607553025,-2.5166569391833704,6.147431003838339,0.9991437196731567,-5.465477232133047
1708436027.571648,-2.1603121757507324,-1.3365685057691117,-2.5166612307177942,6.147418963700094,0.9990931153297424,-5.465423826371328
1708436027.5736747,-2.1602869033813477,-1.3365930777839203,-2.5166330973254603,6.147393691330709,0.9990363121032715,-5.46546841064562
1708436027.5756466,-2.1603193283081055,-1.3365769398263474,-2.5166359583484095,6.1474894163902185,0.9991139769554138,-5.465431276951925
1708436027.5776694,-2.160282611846924,-1.3365317446044465,-2.5166404883014124,6.147468435555258,0.9990975856781006,-5.465462628995077
1708436027.579635,-2.1603193283081055,-1.336576209669449,-2.5166285673724573,6.147372591286459,0.9990854263305664,-5.4654921928988855
1708436027.5816271,-2.1603035926818848,-1.336555839782097,-2.5166242758380335,6.147426473885336,0.9990808963775635,-5.4654462973224085
1708436027.5836475,-2.160247325897217,-1.3365601164153595,-2.5166359583484095,6.147447335511007,0.9991021156311035,-5.465478960667745
1708436027.5856493,-2.1603078842163086,-1.3365812611630936,-2.5166447798358362,6.147439944535055,0.9991258978843689,-5.465483371411459
1708436027.5876477,-2.1603121757507324,-1.3365481358817597,-2.5165987650500696,6.147442805558004,0.9991258978843689,-5.465474549924032
1708436027.5896297,-2.1603164672851562,-1.3365846437266846,-2.5166359583484095,6.147431003838339,0.9991592764854431,-5.465470079575674
1708436027.591651,-2.160301923751831,-1.3365812462619324,-2.516665760670797,6.147442805558004,0.999088704586029,-5.465528313313619
1708436027.5936408,-2.1603150367736816,-1.3365769249251862,-2.5166359583484095,6.147426354676046,0.999137818813324,-5.465498630200521
1708436027.5956376,-2.1603121757507324,-1.3366211515716095,-2.5166447798358362,6.147426354676046,0.9991214275360107,-5.465523842965261
1708436027.5976672,-2.1602702140808105,-1.3365600419095536,-2.5166524092303675,6.147484886437216,0.9991466999053955,-5.465495292340414
1708436027.5996466,-2.1603193283081055,-1.3366134327701111,-2.5166404883014124,6.1474130032356165,0.9991095066070557,-5.465523902569906
1708436027.6016433,-2.16025447845459,-1.3366049987128754,-2.5166242758380335,6.1474190829093835,0.99912428855896,-5.465514902268545
1708436027.6036427,-2.1602954864501953,-1.3365973842195054,-2.5166686216937464,6.147439825325765,0.9990512132644653,-5.465531293545858
1708436027.605658,-2.1603193283081055,-1.3366415065578003,-2.5166896025287073,6.147431003838339,0.9991139769554138,-5.465503040944235
1708436027.6076546,-2.1602344512939453,-1.3366016459516068,-2.5166612307177942,6.147414552956381,0.99916672706604,-5.465494219456808
1708436027.609659,-2.1602745056152344,-1.3365643334439774,-2.5166447798358362,6.147431003838339,0.9991333484649658,-5.465531293545858
1708436027.6116817,-2.1602869033813477,-1.3366092306426545,-2.5166569391833704,6.14742790439681,0.9991006255149841,-5.465579573308126
1708436027.613651,-2.160278797149658,-1.3365601015141984,-2.5166731516467493,6.147456156998434,0.9991214275360107,-5.465539578591482
1708436027.615695,-2.1602587699890137,-1.3365854632905503,-2.5166030565844935,6.147385942726888,0.9991422295570374,-5.465546850358145
1708436027.6176739,-2.160278797149658,-1.3365608018687745,-2.5166686216937464,6.147431003838339,0.9991286993026733,-5.465526882802145
1708436027.6196384,-2.160287380218506,-1.3365316849998017,-2.5166404883014124,6.147398221283712,0.9991214275360107,-5.465494577084677
1708436027.6216595,-2.1603078842163086,-1.3365973842195054,-2.5166316668139856,6.147411572724142,0.9991286993026733,-5.465531055127279
1708436027.6236506,-2.16033935546875,-1.336548165684082,-2.516622845326559,6.1474517462547205,0.9991503953933716,-5.465534512196676
1708436027.625642,-2.1602587699890137,-1.3365565848401566,-2.5167012850390833,6.147460686951437,0.99912428855896,-5.465530339871542
1708436027.62765,-2.160299777984619,-1.3365888458541413,-2.5166435877429407,6.147390353470602,0.9990959763526917,-5.465534512196676
1708436027.6296659,-2.1603128910064697,-1.3366338920644303,-2.5166154543506067,6.147435414582052,0.99916672706604,-5.465530399476187
1708436027.6316497,-2.160282611846924,-1.3365727376988907,-2.5166643301593226,6.147460686951437,0.99912428855896,-5.465550963078634
1708436027.6336498,-2.1603035926818848,-1.3365812462619324,-2.5166731516467493,6.147435414582052,0.9991333484649658,-5.46556264558901
1708436027.6356332,-2.1603078842163086,-1.3365642589381714,-2.5166524092303675,6.147418963700094,0.9991457462310791,-5.465558413659231
1708436027.63766,-2.160282611846924,-1.3365232956460495,-2.5166896025287073,6.147398221283712,0.99916672706604,-5.465571109448568
1708436027.639646,-2.1602587699890137,-1.3365846437266846,-2.516655508671896,6.147385942726888,0.9991875290870667,-5.465493981038229
1708436027.6416607,-2.1603035926818848,-1.3366092157414933,-2.5166762510882776,6.147411572724142,0.9991486668586731,-5.465582911168234
1708436027.643636,-2.1603121757507324,-1.3366049987128754,-2.5166850725757044,6.1474190829093835,0.999154806137085,-5.465530339871542
1708436027.6456282,-2.160247325897217,-1.3365486425212403,-2.5166731516467493,6.147408354073324,0.9991286993026733,-5.465546850358145
1708436027.6476986,-2.1602869033813477,-1.336612732415535,-2.5166807810412806,6.1474026320274255,0.9990989565849304,-5.465574566517965
1708436027.649634,-2.1602702140808105,-1.3365608018687745,-2.5166271368609827,6.147444355278768,0.9991621375083923,-5.465558473263876
1708436027.6516473,-2.16032075881958,-1.3365846437266846,-2.5166242758380335,6.14746521690444,0.9991457462310791,-5.465538446103231
1708436027.6536412,-2.1603164672851562,-1.3366007518819352,-2.5166686216937464,6.147378432541647,0.9991740584373474,-5.465469245110647
1708436027.6556401,-2.1602587699890137,-1.3365481358817597,-2.5166643301593226,6.147412764817037,0.9991621375083923,-5.465607170258657
1708436027.657649,-2.16025447845459,-1.3365239661983033,-2.516622845326559,6.147384631424703,0.99912428855896,-5.465582911168234
1708436027.6596227,-2.1603035926818848,-1.3366211515716095,-2.5166969935046595,6.147314178734579,0.9991457462310791,-5.465554181729452
1708436027.6616247,-2.160249948501587,-1.3365685057691117,-2.5166807810412806,6.147336709290304,0.9991457462310791,-5.465594951306478
1708436027.6636388,-2.1602745056152344,-1.3365769249251862,-2.516693894063131,6.147305357247152,0.9991831183433533,-5.465619091187612
1708436027.6656406,-2.160283088684082,-1.3365565699389954,-2.5166435877429407,6.147300946503439,0.9991457462310791,-5.465590719376699
1708436027.6676338,-2.1603121757507324,-1.3365685057691117,-2.516655508671896,6.147291886597433,0.9991695880889893,-5.46558648744692
1708436027.6696358,-2.160278797149658,-1.336555839782097,-2.5166896025287073,6.147300946503439,0.9991576671600342,-5.465611402188436
1708436027.671628,-2.1602702140808105,-1.3366127026132126,-2.5166481176959437,6.1472216723258875,0.9991457462310791,-5.465590182934896
1708436027.673641,-2.1602869033813477,-1.3365607869676133,-2.5166524092303675,6.147251474648275,0.999141275882721,-5.4656113425837916
1708436027.6756825,-2.1602702140808105,-1.3366211515716095,-2.5166154543506067,6.147251474648275,0.99912428855896,-5.465598646794454
1708436027.6776657,-2.160283088684082,-1.3365888607553025,-2.5166969935046595,6.147284495621481,0.9991740584373474,-5.465554241334097
1708436027.6796224,-2.1602869033813477,-1.3365804863027115,-2.516655508671896,6.147279965668478,0.9991695880889893,-5.465630892907278
1708436027.6816373,-2.1603035926818848,-1.3365693104318161,-2.5166686216937464,6.147289025574484,0.999160647392273,-5.46560633579363
1708436027.6836405,-2.160247325897217,-1.3366330128959198,-2.5166524092303675,6.147279965668478,0.9991576671600342,-5.465598646794454
1708436027.685627,-2.160327911376953,-1.3365642589381714,-2.5166850725757044,6.147296297341146,0.9991199374198914,-5.465573791657583
1708436027.6876733,-2.160287380218506,-1.3365401190570374,-2.5166435877429407,6.147284495621481,0.9991862773895264,-5.465598646794454
1708436027.6896536,-2.160278797149658,-1.3365769398263474,-2.5166598002063196,6.147238003998556,0.9991650581359863,-5.465577963982717
1708436027.6916466,-2.1603078842163086,-1.3365036112121125,-2.5166316668139856,6.147312390595236,0.9991981387138367,-5.465619091187612
1708436027.6936536,-2.1602954864501953,-1.3365854632905503,-2.516627375279562,6.147271144181051,0.9991413354873657,-5.465582195912496
1708436027.6956458,-2.1602954864501953,-1.3365973842195054,-2.5166969935046595,6.147300946503439,0.9991936683654785,-5.4656105677234095
1708436027.6976457,-2.1602745056152344,-1.3365523678115387,-2.5166762510882776,6.147284495621481,0.999207079410553,-5.465557638798849
1708436027.6996496,-2.1602587699890137,-1.3365359020284195,-2.5166316668139856,6.147246825485983,0.9991695880889893,-5.465582195912496
1708436027.701643,-2.1603121757507324,-1.3365317446044465,-2.5167015234576624,6.147246825485983,0.9991235136985779,-5.465647045766012
1708436027.7036705,-2.160243034362793,-1.3365846437266846,-2.516655508671896,6.147246825485983,0.9991981387138367,-5.465607170258657
1708436027.7056787,-2.1603078842163086,-1.3365888607553025,-2.516622845326559,6.147284495621481,0.9992026686668396,-5.465590242539541
1708436027.7076998,-2.160278797149658,-1.3365804266980668,-2.5166152159320276,6.147289025574484,0.9991907477378845,-5.465594414864675
1708436027.7096925,-2.160325050354004,-1.3366050285151978,-2.5166643301593226,6.147248375206747,0.9991532564163208,-5.46566349664797
1708436027.7117348,-2.160278797149658,-1.3365888756564637,-2.5166850725757044,6.1472723362739465,0.9991936683654785,-5.465557638798849
1708436027.7136722,-2.1602225303649902,-1.3365888607553025,-2.516671959553854,6.147263276367941,0.9992234706878662,-5.4656113425837916
1708436027.7156584,-2.16025447845459,-1.3365112853101273,-2.5166762510882776,6.147281157761373,0.9992026686668396,-5.465598646794454
1708436027.7176971,-2.160283088684082,-1.3365608018687745,-2.5166686216937464,6.147289025574484,0.9991487264633179,-5.465553466473715
1708436027.7196462,-2.160234212875366,-1.3365367513946076,-2.5166762510882776,6.147264826088705,0.9991817474365234,-5.465561870728628
1708436027.7216387,-2.16033673286438,-1.336552844648697,-2.5166404883014124,6.147296297341146,0.9991862773895264,-5.465602938328878
1708436027.7236521,-2.1602516174316406,-1.3365931075862427,-2.516622845326559,6.147226083069601,0.9991907477378845,-5.465607170258657
1708436027.7256818,-2.1602745056152344,-1.3365685057691117,-2.5166807810412806,6.1472439644630334,0.9991891980171204,-5.465626720582144
1708436027.7276552,-2.160242795944214,-1.3365443360856553,-2.5166643301593226,6.147272217064657,0.9991740584373474,-5.46560633579363
1708436027.7296758,-2.160283088684082,-1.3366085153869172,-2.5166850725757044,6.147305357247152,0.9991605877876282,-5.4655373136149805
1708436027.731666,-2.1602702140808105,-1.3366127026132126,-2.5166969935046595,6.147235023766317,0.9991503953933716,-5.465573791657583
1708436027.7336564,-2.1602559089660645,-1.3366288256696244,-2.5166524092303675,6.147246825485983,0.9991650581359863,-5.465623263512747
1708436027.735684,-2.1602911949157715,-1.336524025802948,-2.5166316668139856,6.147263276367941,0.9991936683654785,-5.465651337300436
1708436027.7376637,-2.160247325897217,-1.3365685057691117,-2.5166643301593226,6.147300827294149,0.9991862773895264,-5.465619091187612
1708436027.739645,-2.1603164672851562,-1.336608574991562,-2.5166524092303675,6.147284495621481,0.9991442561149597,-5.465619091187612
1708436027.741659,-2.160287380218506,-1.3365443509868165,-2.5166762510882776,6.147258865624227,0.9991153478622437,-5.465594414864675
1708436027.7436743,-2.1602745056152344,-1.3366169196418305,-2.5166893641101282,6.147251474648275,0.9992026686668396,-5.465635184441702
1708436027.745622,-2.1602911949157715,-1.3365727376988907,-2.5166762510882776,6.147272217064657,0.9991368651390076,-5.465598646794454
1708436027.7476475,-2.1602745056152344,-1.3365846437266846,-2.5166807810412806,6.147217023163595,0.9991784691810608,-5.46558648744692
1708436027.7496238,-2.1602702140808105,-1.3366339665702363,-2.5166807810412806,6.147202002793112,0.9991695880889893,-5.465566043053762
1708436027.7516477,-2.160250186920166,-1.3366338920644303,-2.5167058149920862,6.147235023766317,0.999153196811676,-5.465594414864675
1708436027.7536452,-2.1602659225463867,-1.3365443360856553,-2.5166807810412806,6.147267806320944,0.9992026686668396,-5.465598646794454
1708436027.7556226,-2.1602702140808105,-1.3366007965854187,-2.5166969935046595,6.147235023766317,0.9991981387138367,-5.4656113425837916
1708436027.7576125,-2.1602542400360107,-1.3365523678115387,-2.516655508671896,6.14723955371932,0.9991413354873657,-5.465626720582144
1708436027.7596102,-2.160247325897217,-1.3366007816842576,-2.516671959553854,6.147263276367941,0.9991457462310791,-5.465590242539541
1708436027.7616234,-2.1603121757507324,-1.3365684908679505,-2.51668364206423,6.147267806320944,0.9991442561149597,-5.465573791657583
1708436027.7636323,-2.1602745056152344,-1.3365359020284195,-2.516622845326559,6.147312390595236,0.9991817474365234,-5.465602938328878
1708436027.76564,-2.1602559089660645,-1.3366092306426545,-2.5166762510882776,6.147275554924764,0.999160647392273,-5.465549949799673
1708436027.7676518,-2.1602911949157715,-1.336557076578476,-2.516733233128683,6.1473169205482385,0.9991486668586731,-5.465577963982717
1708436027.7696314,-2.160299777984619,-1.336584673529007,-2.5166805426227015,6.147245394974508,0.9991981387138367,-5.4656105677234095
1708436027.7716284,-2.1602911949157715,-1.336581290965416,-2.5167091528521937,6.147293436318197,0.9991981387138367,-5.465578679238455
1708436027.7736294,-2.1602745056152344,-1.3366007965854187,-2.51670486131777,6.147251474648275,0.9991936683654785,-5.465651337300436
1708436027.7756205,-2.1602630615234375,-1.336572752600052,-2.5167058149920862,6.147272217064657,0.9991862773895264,-5.465570334588186
1708436027.7776332,-2.1602673530578613,-1.3365727078965683,-2.5166643301593226,6.147246944695272,0.9991650581359863,-5.465639416371481
1708436027.7796092,-2.160278797149658,-1.3365359616330643,-2.5166924635516565,6.147291886597433,0.9991862773895264,-5.465573851262228
1708436027.7816198,-2.160278797149658,-1.336540089254715,-2.5166643301593226,6.147267806320944,0.9992042183876038,-5.465554181729452
1708436027.7836459,-2.1602702140808105,-1.3365727227977295,-2.5166731516467493,6.147279965668478,0.9992115497589111,-5.4656551519977015
1708436027.7856028,-2.1602261066436768,-1.336597428922989,-2.51670486131777,6.147260296135702,0.9991442561149597,-5.465590182934896
1708436027.7876172,-2.1603035926818848,-1.336565078502037,-2.5167012850390833,6.147242414742269,0.9991740584373474,-5.465561870728628
1708436027.789616,-2.16025447845459,-1.33658121645961,-2.5166643301593226,6.147246825485983,0.9991442561149597,-5.465570334588186
1708436027.7916043,-2.1602673530578613,-1.3366296750358124,-2.5166481176959437,6.147307979851522,0.9991951584815979,-5.465602997933523
1708436027.793629,-2.160278797149658,-1.3365239363959809,-2.5166762510882776,6.147296297341146,0.9991650581359863,-5.465602938328878
1708436027.7956169,-2.1602516174316406,-1.3365923476270218,-2.5166807810412806,6.147300946503439,0.9991576671600342,-5.465598646794454
1708436027.797626,-2.160275936126709,-1.3365685206702729,-2.5165987650500696,6.147338139801779,0.999153196811676,-5.46558648744692
1708436027.7996209,-2.1602673530578613,-1.3365155917457123,-2.5166643301593226,6.147271144181051,0.9991981387138367,-5.465602938328878
1708436027.8016145,-2.1602702140808105,-1.33658883095298,-2.5166359583484095,6.147275554924764,0.9991695880889893,-5.465623263512747
1708436027.8036397,-2.1603035926818848,-1.336548627620079,-2.516610924397604,6.147300946503439,0.9991936683654785,-5.465549949799673
1708436027.805651,-2.1602745056152344,-1.3365930777839203,-2.516622845326559,6.147289025574484,0.9991817474365234,-5.4656105677234095
1708436027.8076367,-2.1602954864501953,-1.3365523976138611,-2.5166600386248987,6.147289025574484,0.9991739988327026,-5.4656352440463465
1708436027.8096344,-2.160283088684082,-1.3365727227977295,-2.516655508671896,6.147312390595236,0.9991650581359863,-5.465566043053762
1708436027.8116739,-2.160308361053467,-1.336568461065628,-2.5166643301593226,6.147305357247152,0.9992026686668396,-5.46558648744692
1708436027.8136547,-2.1602673530578613,-1.3365854185870667,-2.516663138066427,6.147258746414938,0.9991457462310791,-5.465534154568807
1708436027.8156238,-2.160304069519043,-1.3365769398263474,-2.5166359583484095,6.147329079895773,0.9991605877876282,-5.465598646794454
1708436027.8176167,-2.1602954864501953,-1.3365727227977295,-2.5166850725757044,6.147258746414938,0.9991997480392456,-5.465582911168234
1708436027.8196437,-2.1602673530578613,-1.336531625395157,-2.5166316668139856,6.147314297943868,0.999207079410553,-5.465566043053762
1708436027.821647,-2.1602702140808105,-1.336633102302887,-2.5166359583484095,6.147275554924764,0.9991740584373474,-5.465578798447744
1708436027.8236763,-2.1602587699890137,-1.3366007965854187,-2.5166686216937464,6.14724229553298,0.9991740584373474,-5.4655948917018335
1708436027.8256369,-2.160299777984619,-1.3365486425212403,-2.5166359583484095,6.147333609848776,0.999153196811676,-5.465558473263876
1708436027.8276508,-2.160320997238159,-1.3365812015584488,-2.5166762510882776,6.147300946503439,0.9991486668586731,-5.4656113425837916
1708436027.8296533,-2.160287380218506,-1.336572752600052,-2.5166612307177942,6.1473169205482385,0.9991650581359863,-5.465538446103231
1708436027.8316321,-2.160283088684082,-1.336569370036461,-2.5167046228991907,6.147271144181051,0.9991442561149597,-5.465549949799673
1708436027.8336816,-2.1603164672851562,-1.3365571361831208,-2.5166524092303675,6.147258865624227,0.9991649985313416,-5.465571049843923
1708436027.8356698,-2.1602630615234375,-1.3365359467319031,-2.516671959553854,6.147315728455343,0.9991576671600342,-5.465578738843099
1708436027.8376071,-2.160320997238159,-1.336515636449196,-2.5166435877429407,6.147345530777731,0.9991377592086792,-5.465615455304281
1708436027.8396144,-2.160283088684082,-1.336597428922989,-2.5166762510882776,6.147291886597433,0.9991457462310791,-5.465530339871542
1708436027.8416147,-2.160283088684082,-1.3366058778813859,-2.5166893641101282,6.147299039154806,0.9991621375083923,-5.46556264558901
1708436027.8436391,-2.1602745056152344,-1.3365565997413178,-2.516627375279562,6.147296297341146,0.9991739988327026,-5.465505842362539
1708436027.84562,-2.160304069519043,-1.3365727227977295,-2.5167012850390833,6.147303569107809,0.9991695880889893,-5.465582911168234
1708436027.8476377,-2.160271644592285,-1.3365931075862427,-2.5166762510882776,6.1472558853919885,0.9991695880889893,-5.465574566517965
1708436027.8496082,-2.160304069519043,-1.3365888905576249,-2.5166731516467493,6.147246825485983,0.9991621375083923,-5.465550963078634
1708436027.8516212,-2.160278081893921,-1.3365923476270218,-2.5166881720172327,6.147345530777731,0.9991784691810608,-5.465571049843923
1708436027.8536158,-2.1602094173431396,-1.3365400743535538,-2.5166850725757044,6.147289025574484,0.9991998076438904,-5.465534512196676
1708436027.8556926,-2.1603236198425293,-1.3365727227977295,-2.5166359583484095,6.147303569107809,0.9991951584815979,-5.465555254613058
1708436027.8576732,-2.1603035926818848,-1.3365523380092164,-2.5166969935046595,6.147315728455343,0.9991198182106018,-5.465534512196676
1708436027.8596334,-2.160243034362793,-1.3365401041558762,-2.5166643301593226,6.147284495621481,0.9991621375083923,-5.465465549622671
1708436027.8616583,-2.160287380218506,-1.3365727227977295,-2.5166524092303675,6.147353040962972,0.9991006851196289,-5.465506498013632
1708436027.8636148,-2.1602630615234375,-1.336601660852768,-2.5167012850390833,6.147312390595236,0.9991413354873657,-5.465555254613058
1708436027.865633,-2.1602630615234375,-1.3366016757539292,-2.5166643301593226,6.1472874758537195,0.9991621375083923,-5.46555990377535
1708436027.8676155,-2.1602954864501953,-1.3365727227977295,-2.5166567007647913,6.147327649384298,0.9991650581359863,-5.465523902569906
1708436027.8696163,-2.1602869033813477,-1.3366253686002274,-2.5166896025287073,6.147303569107809,0.9991286993026733,-5.465498630200521
1708436027.8716319,-2.160243511199951,-1.3365642142346879,-2.5167012850390833,6.147303569107809,0.999141275882721,-5.465503040944235
1708436027.8736472,-2.160291910171509,-1.3365651083043595,-2.5166731516467493,6.147251474648275,0.9991784691810608,-5.4655402342425745
1708436027.875637,-2.160271644592285,-1.3364916306785126,-2.5166481176959437,6.147300827294149,0.9991785287857056,-5.465523842965261
1708436027.8776076,-2.160299777984619,-1.3366297793439408,-2.5167012850390833,6.147303569107809,0.9991740584373474,-5.465486351643698
1708436027.8796146,-2.1602587699890137,-1.3365642589381714,-2.516627375279562,6.147312390595236,0.9991951584815979,-5.465516392384664
1708436027.8816097,-2.1603078842163086,-1.3365438741496583,-2.5166807810412806,6.147333609848776,0.9991457462310791,-5.4654462973224085
