time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435821.3423495,-2.145477294921875,-1.3337896925261994,-2.5241881052600306,6.117100226670065,1.0131068229675293,-5.46132463613619
1708435821.3443425,-2.145360231399536,-1.333810643558838,-2.524191681538717,6.116999375611105,1.0131595134735107,-5.461266879235403
1708435821.346376,-2.1453652381896973,-1.3338357371142884,-2.52417499223818,6.116921770363607,1.0131655931472778,-5.461312834416525
1708435821.3483493,-2.1452760696411133,-1.33378221214328,-2.524264399205343,6.116814243584432,1.0132150650024414,-5.461256150399343
1708435821.3503392,-2.1452574729919434,-1.3337540489486237,-2.5242229143725794,6.116718637734213,1.0132554769515991,-5.4612189571010035
1708435821.3523622,-2.145116090774536,-1.333794043665268,-2.5242887179004114,6.116619813233175,1.0133037567138672,-5.461232427750723
1708435821.3543577,-2.1451170444488525,-1.3337746423533936,-2.5242515246020716,6.116515385895529,1.0132689476013184,-5.461183253918783
1708435821.3563654,-2.145055055618286,-1.3337417703918,-2.5242636839496058,6.116388189583578,1.0133217573165894,-5.461170975361959
1708435821.3583627,-2.1450412273406982,-1.333771513109543,-2.524254862462179,6.116304504662313,1.013383388519287,-5.4611427823649805
1708435821.3603737,-2.1449766159057617,-1.3337878298810502,-2.52433687845339,6.116216647415914,1.0134029388427734,-5.4611844460116785
1708435821.3623698,-2.1449501514434814,-1.3337671768716355,-2.524348799382345,6.11610888221816,1.0134601593017578,-5.461163584386007
1708435821.364374,-2.144892692565918,-1.333665983085968,-2.524332586918966,6.116053449898519,1.01346755027771,-5.461090330277578
1708435821.3663476,-2.144850254058838,-1.3336985272220154,-2.5243855158435267,6.1159247038658044,1.0135003328323364,-5.461106661950247
1708435821.3683927,-2.1448094844818115,-1.3337235015681763,-2.524388853703634,6.115854489594259,1.0135353803634644,-5.461174015198843
1708435821.3703492,-2.144765615463257,-1.333669201736786,-2.5243595282184046,6.11574553230361,1.0135589838027954,-5.461120132599966
1708435821.3723536,-2.144705295562744,-1.3337429922870179,-2.5244203249560755,6.115642535477438,1.0135968923568726,-5.461092118416921
1708435821.3743718,-2.1446938514709473,-1.333674670462944,-2.5244532267199915,6.115542399674215,1.0136163234710693,-5.461005095635549
1708435821.376369,-2.14465069770813,-1.333702878361084,-2.5244324843036097,6.115462887078085,1.0136431455612183,-5.461030785237448
1708435821.3783937,-2.1446099281311035,-1.3337072295001526,-2.5244150797473353,6.115388142853536,1.0136268138885498,-5.461072448884146
1708435821.38037,-2.144595146179199,-1.3336386692574997,-2.524447743092672,6.115289675980367,1.0136762857437134,-5.46102744737734
1708435821.3823557,-2.1444854736328125,-1.3336790365031739,-2.524489227925436,6.115207421570577,1.0136464834213257,-5.461039666329519
1708435821.384361,-2.1445436477661133,-1.3336224120906373,-2.5244508425342005,6.1150879738624475,1.0137289762496948,-5.460985783730642
1708435821.3863802,-2.14444637298584,-1.3336593073657532,-2.5245047251330774,6.1150128720100305,1.0137276649475098,-5.461078409348623
1708435821.3884132,-2.144422769546509,-1.3336224120906373,-2.5244630018817347,6.1149412272270105,1.013768196105957,-5.460961941872732
1708435821.3903859,-2.144423484802246,-1.3336398166469117,-2.5245283285724085,6.114881622582235,1.013780117034912,-5.460979823266165
1708435821.392434,-2.144317626953125,-1.333603025679924,-2.524515453969137,6.114734995156088,1.013778567314148,-5.461028997098104
1708435821.394395,-2.1443352699279785,-1.333631919031479,-2.5245516935931605,6.1147873280342,1.0137993097305298,-5.460979823266165
1708435821.3963885,-2.144303560256958,-1.3336275678924103,-2.524572197590963,6.114719974785604,1.0138267278671265,-5.460976843033926
1708435821.398379,-2.144284963607788,-1.3335747432759781,-2.5245874563800257,6.114631879120626,1.013843059539795,-5.460930411015646
1708435821.400358,-2.144235610961914,-1.3335418564132233,-2.5245960394488733,6.114509451180258,1.0138474702835083,-5.460910979901449
1708435821.402357,-2.1441922187805176,-1.3335834306529541,-2.5245829264270228,6.114474880486288,1.013855218887329,-5.460952762757437
1708435821.4043562,-2.144115686416626,-1.3335387122682114,-2.524571243916647,6.1144165871436975,1.0138702392578125,-5.460916999970571
1708435821.4063425,-2.1441075801849365,-1.333550588493683,-2.524639670048849,6.114338743477621,1.0139317512512207,-5.460912529622213
1708435821.4083574,-2.14406681060791,-1.3335668307593842,-2.524627749119894,6.114295470505514,1.0139484405517578,-5.4609572927104395
1708435821.4103634,-2.1440889835357666,-1.3335637015155335,-2.524611298237936,6.11419557312087,1.0139797925949097,-5.460916999970571
1708435821.4123971,-2.1440367698669434,-1.3335102063468476,-2.524635378514425,6.114130723267355,1.0139799118041992,-5.460867826138632
1708435821.414351,-2.1439995765686035,-1.3335681420615693,-2.524618927632467,6.114063966065206,1.0140448808670044,-5.460867826138632
1708435821.4163759,-2.143972396850586,-1.3335518550923844,-2.52468449274172,6.11407898643569,1.0140068531036377,-5.460855905209677
1708435821.418359,-2.143894672393799,-1.3335518699935456,-2.524668280278341,6.1139412997062585,1.0140881538391113,-5.460876766835348
1708435821.4203591,-2.1439032554626465,-1.333559350376465,-2.524729315434591,6.113848674088278,1.0140714645385742,-5.4608333746539515
1708435821.422399,-2.1438724994659424,-1.3335352700999756,-2.52468449274172,6.113807904511251,1.0141003131866455,-5.460825506840841
1708435821.4243758,-2.143839120864868,-1.3334919226220627,-2.5246921221362513,6.113750088005819,1.0140913724899292,-5.460815433655874
1708435821.4264054,-2.1438565254211426,-1.3335451048663636,-2.5246835390674036,6.113618480950155,1.0141167640686035,-5.4608498255359095
1708435821.4283702,-2.1438379287719727,-1.3335114282420655,-2.5246713797198694,6.1136138317878626,1.0141198635101318,-5.460837785397665
1708435821.4303503,-2.1437931060791016,-1.3334831309369584,-2.52467924753298,6.113628732949056,1.0141481161117554,-5.460779730473654
1708435821.4323764,-2.1437947750091553,-1.3334669035724183,-2.5247650782214563,6.1134822247321985,1.014115333557129,-5.460816685353414
1708435821.434356,-2.1437408924102783,-1.3334831458381196,-2.5247162024127405,6.11343930938796,1.0141198635101318,-5.460767869149343
1708435821.4363763,-2.143737316131592,-1.333446354871132,-2.524719540272848,6.113367187767782,1.0141600370407104,-5.460816685353414
1708435821.4383454,-2.143709182739258,-1.3334888380816956,-2.5247519651996058,6.1132956621940515,1.0141891241073608,-5.4607975522624415
1708435821.4403512,-2.143676519393921,-1.3335006249002,-2.524735752736227,6.113280522614279,1.0141754150390625,-5.460788611565725
1708435821.4423523,-2.1436641216278076,-1.3334308725646515,-2.524792734776632,6.113228070526876,1.0142054557800293,-5.460760001336233
1708435821.4443593,-2.1436543464660645,-1.333484412436821,-2.524755303059713,6.1131595251853845,1.014212727546692,-5.460760001336233
1708435821.446353,-2.1436543464660645,-1.33348003149543,-2.524755303059713,6.11309968212203,1.0142536163330078,-5.460764471684591
1708435821.4483583,-2.1435792446136475,-1.3334177148393174,-2.524832789097921,6.113047230034628,1.014223337173462,-5.460712377225057
1708435821.4503329,-2.1435890197753906,-1.333426521425583,-2.5248034636126917,6.113048779755392,1.014240026473999,-5.460719887410299
1708435821.4523675,-2.1435279846191406,-1.3334431511214753,-2.524816338215963,6.112993705063619,1.0142430067062378,-5.460716847573416
1708435821.454342,-2.143566131591797,-1.333395541911461,-2.5247870127307337,6.112959372788229,1.014256477355957,-5.460770432149069
1708435821.4563456,-2.143521785736084,-1.3334440153888245,-2.5248435179339808,6.112890469818868,1.014255166053772,-5.460725788270132
1708435821.458344,-2.14349365234375,-1.3334233921817322,-2.524815384541647,6.112836348801412,1.01427161693573,-5.460734669362203
1708435821.4603343,-2.14349365234375,-1.333423377280571,-2.5248809496508997,6.112856018334188,1.014309048652649,-5.460684124623434
1708435821.4623442,-2.1434483528137207,-1.3334288907102128,-2.5248196760760706,6.112757670670309,1.0143167972564697,-5.4606643358813685
1708435821.464369,-2.1434459686279297,-1.333398388033249,-2.524827305470602,6.112685429840841,1.014319658279419,-5.4606855551349085
1708435821.4663525,-2.143387794494629,-1.3334288609078904,-2.5247979799853724,6.112727629929342,1.0143495798110962,-5.4606855551349085
1708435821.4683905,-2.143385171890259,-1.3333626699498673,-2.524888340626852,6.112606274872579,1.0143406391143799,-5.460713867341177
1708435821.4703622,-2.1433486938476562,-1.33344520748172,-2.524872128163473,6.112615334778585,1.014352798461914,-5.46068108478655
1708435821.4723442,-2.1433820724487305,-1.3334200841239472,-2.5248635450946253,6.11254237869338,1.0143810510635376,-5.460652474557058
1708435821.47435,-2.143312454223633,-1.333351508980133,-2.524907890950338,6.112527119904318,1.0143647193908691,-5.460682336484091
1708435821.4763265,-2.1433300971984863,-1.333412916665413,-2.5249362627612513,6.11250005939559,1.0143964290618896,-5.4606778661357325
1708435821.4783304,-2.143298387527466,-1.3333637875369568,-2.524879757558004,6.112380730896749,1.0143719911575317,-5.460645083581106
1708435821.4803586,-2.1432859897613525,-1.3333146435073395,-2.5249365011798304,6.112379061966696,1.0144010782241821,-5.460641745720999
1708435821.4823632,-2.143275260925293,-1.333323435192444,-2.5248785654651087,6.112338530808248,1.0143793821334839,-5.460628394280569
1708435821.4843435,-2.143312454223633,-1.3333594363978882,-2.5249157587634485,6.112298714905538,1.0144248008728027,-5.460621360932485
1708435821.4863822,-2.1432628631591797,-1.3333603304675599,-2.5249276796924036,6.112278926163473,1.0144367218017578,-5.460628394280569
1708435821.488373,-2.1432504653930664,-1.3333603304675599,-2.5248950163470667,6.112238395005026,1.014427661895752,-5.460621360932485
1708435821.490404,-2.1431808471679688,-1.3333725792220612,-2.524919096623556,6.112219202309408,1.0144490003585815,-5.460600439702169
1708435821.4923635,-2.1432435512542725,-1.3332948845675965,-2.524926726018087,6.112163769989767,1.0144894123077393,-5.46063465276827
1708435821.4943593,-2.143174648284912,-1.3333071929267426,-2.5249887148486536,6.112156379013815,1.0144894123077393,-5.460601870213644
1708435821.4963548,-2.1431334018707275,-1.333332137470581,-2.524939839039938,6.112057673722067,1.0144879817962646,-5.460597399865286
1708435821.4983523,-2.143157958984375,-1.3332506728223343,-2.524943176900045,6.112047183304586,1.0145375728607178,-5.460585180913107
1708435821.500354,-2.143118143081665,-1.333352730875351,-2.524959389363424,6.112102615624227,1.0145375728607178,-5.460594181214468
1708435821.5023482,-2.1431710720062256,-1.333315835600235,-2.524947468434469,6.1120009301002405,1.0145044326782227,-5.460594181214468
1708435821.504358,-2.143089771270752,-1.3333364886096497,-2.524979893361227,6.111989009171285,1.014561653137207,-5.46058971086611
1708435821.506343,-2.143094301223755,-1.3332714450410386,-2.524991814290182,6.112002479821005,1.01456618309021,-5.460570339356558
1708435821.5083482,-2.1430695056915283,-1.3333289635232468,-2.524987522755758,6.111903655319967,1.0145947933197021,-5.460586671029226
1708435821.5103405,-2.1430537700653076,-1.333308072095253,-2.524991814290182,6.111859190254965,1.0145689249038696,-5.460573319588796
1708435821.5123475,-2.143038034439087,-1.333287702207901,-2.5250006357776087,6.111786949425497,1.0146229267120361,-5.460553948079244
1708435821.514375,-2.143059730529785,-1.3332758408835907,-2.5249910990344446,6.111829149513998,1.0145930051803589,-5.460553948079244
1708435821.5163922,-2.1430625915527344,-1.333300770526268,-2.525003973637716,6.111808168679037,1.0145841836929321,-5.460541848336355
1708435821.518352,-2.1430230140686035,-1.333320991402008,-2.525032345448629,6.111809479981222,1.014604926109314,-5.460553948079244
1708435821.5203488,-2.1430060863494873,-1.3333051067641755,-2.5250161329852503,6.11171709278182,1.0146458148956299,-5.460483912621633
1708435821.522336,-2.143014669418335,-1.3332888644984742,-2.5250442663775843,6.111713874131002,1.014620304107666,-5.460546139870779
1708435821.524344,-2.143040418624878,-1.3332681369832535,-2.5250118414508265,6.111685502320089,1.0145959854125977,-5.460574869309561
1708435821.5263438,-2.1429741382598877,-1.333277018075325,-2.5250399748431605,6.1116076586540125,1.0146458148956299,-5.460501853619711
1708435821.528337,-2.1430041790008545,-1.3332757514766236,-2.525003258381979,6.111633407860555,1.0146818161010742,-5.4605300466166895
1708435821.5303428,-2.1429476737976074,-1.3332638156465073,-2.5250075499164026,6.111577737122335,1.0146204233169556,-5.460530106221334
1708435821.5323563,-2.1429803371429443,-1.33328132451091,-2.525043312703268,6.111577737122335,1.0146695375442505,-5.460522596036093
1708435821.5343497,-2.1429221630096436,-1.3332441312125702,-2.5251219908343714,6.111562835961141,1.0146939754486084,-5.460522655640737
1708435821.5363374,-2.1429734230041504,-1.333276943569519,-2.5249932448016565,6.111506211548605,1.0147316455841064,-5.460518185292379
1708435821.5383532,-2.142928123474121,-1.333306298857071,-2.525075976048605,6.111506211548605,1.0146470069885254,-5.460536007081167
1708435821.540357,-2.1428744792938232,-1.3332278293422242,-2.5250638167010706,6.11147021034316,1.0146515369415283,-5.460477713738577
1708435821.5423398,-2.1429572105407715,-1.3332595539144059,-2.5251131693469446,6.111423599510946,1.0147013664245605,-5.460486654435293
1708435821.544376,-2.142876148223877,-1.3332321357778092,-2.525075976048605,6.111508953362264,1.0146968364715576,-5.460491124783651
1708435821.5463698,-2.142850637435913,-1.3332528185895463,-2.5250638167010706,6.111419665604391,1.0146968364715576,-5.460498575364248
1708435821.5483646,-2.1428382396698,-1.3332365316203614,-2.525071684514181,6.111337053566732,1.0147089958190918,-5.460423771535055
1708435821.550361,-2.1428353786468506,-1.3332190078547974,-2.5250967184649866,6.111325132637777,1.0146833658218384,-5.460474733506338
1708435821.5523593,-2.1428232192993164,-1.333236501818039,-2.525108877812521,6.111362683563986,1.0146758556365967,-5.460474733506338
1708435821.5543897,-2.1428186893463135,-1.3331961941770096,-2.525046412144796,6.111314761429586,1.0147089958190918,-5.460474673901693
1708435821.5563567,-2.1428487300872803,-1.3332246106914063,-2.525120798741476,6.111307370453634,1.0147372484207153,-5.460412148629324
1708435821.5583498,-2.1427879333496094,-1.3332246106914063,-2.5250914732562464,6.111297118454733,1.0147662162780762,-5.460397068654196
1708435821.5603735,-2.1428239345550537,-1.3332080406001587,-2.525104347859518,6.11131631115035,1.014744758605957,-5.4604461828814905
1708435821.562408,-2.1427886486053467,-1.3332079958966752,-2.525079313908712,6.111249077111044,1.0147526264190674,-5.460446123276846
1708435821.5643935,-2.14277982711792,-1.3332036596587677,-2.525079313908712,6.111183392792501,1.0147734880447388,-5.460397068654196
1708435821.5663698,-2.14277982711792,-1.333237664108612,-2.5250750223742884,6.111225354462423,1.0147356986999512,-5.460441652928488
1708435821.5683608,-2.1427559852600098,-1.3332615953734894,-2.5251076857196253,6.1111429808433435,1.0148018598556519,-5.460392538701193
1708435821.5703535,-2.1427178382873535,-1.3331992787173768,-2.52509576479067,6.111147391587057,1.0148005485534668,-5.460427168999807
1708435821.572361,-2.142735481262207,-1.3332210940173645,-2.525111977254049,6.111108767777242,1.0148018598556519,-5.460450534020559
1708435821.5743682,-2.1427040100097656,-1.3332080256989975,-2.5250826517688196,6.11108015754775,1.0148260593414307,-5.460394028817312
1708435821.5763664,-2.1426784992218018,-1.3331961941770096,-2.52509576479067,6.111075746804037,1.0148260593414307,-5.460455004368917
1708435821.578363,-2.1426703929901123,-1.3332047921470185,-2.525128428136007,6.111068236618795,1.0148169994354248,-5.460405830536978
1708435821.5803673,-2.1426916122436523,-1.333159552221634,-2.52509576479067,6.111024844437399,1.014833688735962,-5.460402969514028
1708435821.5823536,-2.1427090167999268,-1.3332124662450333,-2.5251241366015833,6.1109845516975305,1.0148169994354248,-5.460377637539999
1708435821.5844781,-2.142679214477539,-1.3332047921470185,-2.525161091481344,6.1109962342079065,1.0148532390594482,-5.460370186959402
1708435821.5863612,-2.1426808834075928,-1.3332334172776719,-2.5250945726977747,6.110923039704122,1.014915108680725,-5.460379187260763
1708435821.5883613,-2.1426475048065186,-1.3331713837436219,-2.5251358191119593,6.110945689469137,1.0148859024047852,-5.46037465730776
1708435821.590373,-2.142639398574829,-1.3332048070481797,-2.525118414555685,6.11085461357192,1.0148860216140747,-5.460419360791342
1708435821.5923448,-2.142664909362793,-1.3332047921470185,-2.525102202092306,6.110868203430929,1.0148365497589111,-5.460348967705862
1708435821.594366,-2.1426851749420166,-1.3332298559001465,-2.5251315275775355,6.110855924874105,1.0148320198059082,-5.460379187260763
1708435821.5963619,-2.142611265182495,-1.333200530414917,-2.5251110235797327,6.11082016208724,1.0148155689239502,-5.460368577633993
1708435821.5983558,-2.1426656246185303,-1.333172546034195,-2.525140349064962,6.110829102783956,1.0148200988769531,-5.460407380257742
1708435821.6003623,-2.1426525115966797,-1.3331647527268906,-2.52510649362673,6.110803353577413,1.0149013996124268,-5.460334543381826
1708435821.6023552,-2.1426005363464355,-1.3331932139447709,-2.5251598993884485,6.110776650696554,1.0149195194244385,-5.460357968007223
1708435821.604374,-2.1425750255584717,-1.3332298559001465,-2.525151316319601,6.110769259720602,1.0148532390594482,-5.460374597703115
1708435821.606366,-2.142559289932251,-1.3331516844085236,-2.5251479784594935,6.110757338791647,1.0149149894714355,-5.460371319447653
1708435821.608386,-2.1426260471343994,-1.3331639182618638,-2.5251720587359827,6.110752808838644,1.0148770809173584,-5.460354928170339
1708435821.61035,-2.1425766944885254,-1.3331603121808548,-2.5251598993884485,6.11073778846816,1.0149134397506714,-5.460354928170339
1708435821.6123846,-2.1425881385803223,-1.3331647676280518,-2.5251928011523646,6.110734927445211,1.0149177312850952,-5.46033883491625
1708435821.6143663,-2.142596960067749,-1.3331813675216218,-2.5251720587359827,6.110680806427755,1.0148544311523438,-5.460343364869253
1708435821.6163862,-2.1425247192382812,-1.3331353676370163,-2.525167767201559,6.110680806427755,1.0148969888687134,-5.460375789796011
1708435821.6183815,-2.142568588256836,-1.3331647676280518,-2.525212113057272,6.110715377121725,1.0149178504943848,-5.460330073033468
1708435821.620373,-2.142540454864502,-1.3331440103105088,-2.525183979664938,6.110631930619039,1.0149013996124268,-5.460338894520895
1708435821.622371,-2.142507791519165,-1.333132193689682,-2.5251556078540247,6.110649812012472,1.0148589611053467,-5.460330073033468
1708435821.6243613,-2.142529010772705,-1.3331571829370041,-2.525167767201559,6.110609400063314,1.014937400817871,-5.460301462803976
1708435821.6263602,-2.1424953937530518,-1.333136574631073,-2.5252209345446985,6.110552298813619,1.0149178504943848,-5.460343364869253
1708435821.6283736,-2.1424999237060547,-1.3331440550139924,-2.525179688130514,6.110585200577535,1.014937400817871,-5.4603058139430445
1708435821.6303835,-2.1425209045410156,-1.3331945103457947,-2.5251830259906214,6.1106183407600305,1.0149328708648682,-5.4603058139430445
1708435821.6323512,-2.1424927711486816,-1.3331397038749238,-2.5251546541797083,6.110542046814718,1.0149791240692139,-5.460331503544943
1708435821.6343687,-2.1424927711486816,-1.333133117561676,-2.525212113057272,6.110570418625631,1.014920711517334,-5.460290972386495
1708435821.636367,-2.142484664916992,-1.3331036877683182,-2.525219742451803,6.1105092642600916,1.0149627923965454,-5.460319284592764
1708435821.6383579,-2.142456531524658,-1.3331989359906693,-2.5251711050616663,6.1105761406715295,1.014941930770874,-5.460293893014089
1708435821.6403775,-2.1424522399902344,-1.333190069799759,-2.5251665751086634,6.110506045609274,1.0149656534194946,-5.46031636396517
1708435821.6423447,-2.142489194869995,-1.3331287664226075,-2.525187317525045,6.110489594727316,1.014937400817871,-5.460261110459463
1708435821.644393,-2.142436981201172,-1.333173469906189,-2.525224033986227,6.110494124680319,1.0149567127227783,-5.460311834012167
1708435821.6463754,-2.1424202919006348,-1.3331124496511002,-2.525224033986227,6.110461342125692,1.0149656534194946,-5.460286502038137
1708435821.6483824,-2.142428398132324,-1.3331168454936524,-2.525219742451803,6.11043010929183,1.014994740486145,-5.4603028933154505
1708435821.6503582,-2.142408847808838,-1.3331571978381653,-2.525195900593893,6.110416638642111,1.0149612426757812,-5.460270110760824
1708435821.652371,-2.1423842906951904,-1.3330993515304108,-2.525212113057272,6.110389458924093,1.0149447917938232,-5.460288051758901
1708435821.6543462,-2.142408847808838,-1.333149717455246,-2.525187317525045,6.110459673195638,1.0149656534194946,-5.460295442734854
1708435821.656347,-2.1423795223236084,-1.3331572127393265,-2.525191609059469,6.110357987671652,1.0149946212768555,-5.46027905145754
1708435821.6583507,-2.1424131393432617,-1.3331365299275895,-2.525231901799337,6.11039565780715,1.0149946212768555,-5.46025932232012
1708435821.660351,-2.1424062252044678,-1.3331005734256287,-2.525224033986227,6.1103625176246545,1.015023112297058,-5.460275713597433
1708435821.6623538,-2.142397403717041,-1.3331528466990967,-2.525224033986227,6.110329735070028,1.0149685144424438,-5.460225466881887
1708435821.6643937,-2.1423356533050537,-1.3331453514150162,-2.5252233187304896,6.110359656601705,1.0149685144424438,-5.460257891808645
1708435821.6663883,-2.1423568725585938,-1.3331541132977982,-2.525219742451803,6.110301363259115,1.0150110721588135,-5.460214738045828
1708435821.6684039,-2.1423840522766113,-1.333133117561676,-2.525215450917379,6.110343205719747,1.014990210533142,-5.460243288670675
1708435821.6703687,-2.1423399448394775,-1.3331156086972733,-2.5252440611468714,6.110256302147665,1.015027403831482,-5.460222248231069
1708435821.672419,-2.1423399448394775,-1.3331418347409745,-2.52522856393923,6.110298383026876,1.014990210533142,-5.4602254072772425
1708435821.6743526,-2.1423091888427734,-1.333154098396637,-2.525215450917379,6.110320913582601,1.015018343925476,-5.460226599370138
1708435821.676342,-2.142390012741089,-1.33310058832679,-2.5252066294299524,6.110262381821432,1.015001893043518,-5.460210208092825
1708435821.6783419,-2.142378568649292,-1.3331418198398133,-2.5252233187304896,6.1102309105689905,1.0149766206741333,-5.460210208092825
1708435821.6803768,-2.142324924468994,-1.333121196632721,-2.5252679030047815,6.1102685807044885,1.0150049924850464,-5.460247818623678
1708435821.6823602,-2.1423206329345703,-1.333149717455246,-2.5252233187304896,6.110211837082662,1.0149720907211304,-5.460252288972036
1708435821.6843364,-2.142279863357544,-1.33309622228656,-2.5252516905414026,6.110202896385946,1.0149550437927246,-5.460165385399954
1708435821.6863716,-2.1423091888427734,-1.333113656645157,-2.5252354780780237,6.110162246018209,1.0150302648544312,-5.460223678742544
1708435821.6884048,-2.1422572135925293,-1.3331049245646973,-2.5252636114703577,6.110187756806173,1.0150425434112549,-5.460177485142843
1708435821.6903737,-2.142268180847168,-1.3330723655274888,-2.5252187887774866,6.1101757166679285,1.0150213241577148,-5.460160676633016
1708435821.6923776,-2.1422886848449707,-1.3331255477717896,-2.5252636114703577,6.110180365830221,1.0150257349014282,-5.460198406373159
1708435821.694371,-2.1422815322875977,-1.333109275703766,-2.5252440611468714,6.110163914948263,1.015000343322754,-5.460162285958425
1708435821.6963983,-2.142214775085449,-1.3331298989108582,-2.525271240864889,6.110135304718771,1.015000343322754,-5.4602400104152125
