time,gripper_joint_position,gripper_joint_velocity
1708435870.6665485,0.0,0.0
1708435870.6765945,0.0,0.0
1708435870.6866307,0.0,0.0
1708435870.6966672,0.0,0.0
1708435870.706696,0.0,0.0
1708435870.7175891,0.0,0.0
1708435870.7275865,0.0,0.0
1708435870.7375603,0.0,0.0
1708435870.7475853,0.0,0.0
1708435870.7576447,0.0,0.0
1708435870.7675672,0.0,0.0
1708435870.7776446,0.0,0.0
1708435870.7875497,0.0,0.0
1708435870.7975738,0.0,0.0
1708435870.807644,0.0,0.0
1708435870.8188283,0.0,0.0
1708435870.8296144,0.0,0.0
1708435870.8375952,0.0,0.0
1708435870.8478281,0.0,0.0
1708435870.8577986,0.0,0.0
1708435870.8665283,0.0,0.0
1708435870.8767588,0.0,0.0
1708435870.88667,0.0,0.0
1708435870.8966777,0.0,0.0
1708435870.9065583,0.0,0.0
1708435870.9168441,0.0,0.0
1708435870.9265945,0.0,0.0
1708435870.936562,0.0,0.0
1708435870.9466789,0.0,0.0
1708435870.9567096,0.0,0.0
1708435870.9675527,0.0,0.0
1708435870.9776573,0.0,0.0
1708435870.9876668,0.0,0.0
1708435870.9975588,0.0,0.0
1708435871.0075958,0.0,0.0
1708435871.0177443,0.0,0.0
1708435871.0276744,0.0,0.0
1708435871.0376937,0.0,0.0
1708435871.047572,0.0,0.0
1708435871.0575554,0.0,0.0
1708435871.067566,0.0,0.0
1708435871.077577,0.0,0.0
1708435871.087577,0.0,0.0
1708435871.0975926,0.0,0.0
1708435871.106686,0.0,0.0
1708435871.1176233,0.0,0.0
1708435871.1265638,0.0,0.0
1708435871.1367393,0.0,0.0
1708435871.1465535,0.0,0.0
1708435871.156581,0.0,0.0
1708435871.1665554,0.0,0.0
1708435871.176693,0.0,0.0
1708435871.1867373,0.0,0.0
1708435871.1967964,0.0,0.0
1708435871.206556,0.0,0.0
1708435871.217781,0.0,0.0
1708435871.2267323,0.0,0.0
1708435871.2376938,0.0,0.0
1708435871.247593,0.0,0.0
1708435871.2576463,0.0,0.0
1708435871.2675908,0.0,0.0
1708435871.2775805,0.0,0.0
1708435871.2875514,0.0,0.0
1708435871.297627,0.0,0.0
1708435871.307727,0.0,0.0
1708435871.3187604,0.0,0.0
1708435871.3276918,0.0,0.0
1708435871.337748,0.0,0.0
1708435871.3486485,0.0,0.0
1708435871.357534,0.0,0.0
1708435871.367745,0.0,0.0
1708435871.3777683,0.0,0.0
1708435871.386607,0.0,0.0
1708435871.396628,0.0,0.0
1708435871.4065688,0.0,0.0
1708435871.416739,0.0,0.0
1708435871.4265687,0.0,0.0
1708435871.4366336,0.0,0.0
1708435871.4465432,0.0,0.0
1708435871.4565635,0.0,0.0
1708435871.4666016,0.0,0.0
1708435871.4766505,0.0,0.0
1708435871.4865727,0.0,0.0
1708435871.4976535,0.0,0.0
1708435871.5076554,0.0,0.0
1708435871.5177128,0.0,0.0
1708435871.5277338,0.0,0.0
1708435871.5377443,0.0,0.0
1708435871.547687,0.0,0.0
1708435871.5577066,0.0,0.0
1708435871.5676506,0.0,0.0
1708435871.5777175,0.0,0.0
1708435871.5876236,0.0,0.0
1708435871.597629,0.0,0.0
1708435871.6076577,0.0,0.0
1708435871.617853,0.0,0.0
1708435871.626584,0.0,0.0
1708435871.6377957,0.0,0.0
1708435871.6477468,0.0,0.0
1708435871.6576743,0.0,0.0
1708435871.6666603,0.0,0.0
1708435871.6767313,0.0,0.0
1708435871.6866765,0.0,0.0
1708435871.6967204,0.0,0.0
1708435871.7066772,0.0,0.0
1708435871.716891,0.0,0.0
1708435871.72661,0.0,0.0
1708435871.7366765,0.0,0.0
1708435871.7466073,0.0,0.0
1708435871.7576823,0.0,0.0
1708435871.7675931,0.0,0.0
1708435871.7777035,0.0,0.0
1708435871.78769,0.0,0.0
1708435871.7976434,0.0,0.0
1708435871.8076944,0.0,0.0
1708435871.8177888,0.0,0.0
1708435871.8275347,0.0,0.0
1708435871.8377945,0.0,0.0
1708435871.8476202,0.0,0.0
1708435871.8575826,0.0,0.0
1708435871.867715,0.0,0.0
1708435871.8786976,0.0,0.0
1708435871.8886805,0.0,0.0
1708435871.8985727,0.0,0.0
1708435871.9076355,0.0,0.0
1708435871.917719,0.0,0.0
1708435871.9275935,0.0,0.0
1708435871.936603,0.0,0.0
1708435871.9465714,0.0,0.0
1708435871.9567518,0.0,0.0
1708435871.9667132,0.0,0.0
1708435871.9766676,0.0,0.0
1708435871.9865766,0.0,0.0
1708435871.996731,0.0,0.0
1708435872.0066488,0.0,0.0
1708435872.0165892,0.0,0.0
1708435872.0276532,0.0,0.0
1708435872.0365498,0.0,0.0
1708435872.0476067,0.0,0.0
1708435872.0575845,0.0,0.0
1708435872.0675638,0.0,0.0
1708435872.0776114,0.0,0.0
1708435872.0875769,0.0,0.0
1708435872.0975497,0.0,0.0
1708435872.1075728,0.0,0.0
1708435872.117745,0.0,0.0
1708435872.1275766,0.0,0.0
1708435872.1375842,0.0,0.0
1708435872.1477184,0.0,0.0
1708435872.1585908,0.0,0.0
1708435872.1677408,0.0,0.0
1708435872.1777,0.0,0.0
1708435872.18774,0.0,0.0
1708435872.1966233,0.0,0.0
1708435872.20659,0.0,0.0
1708435872.2166014,0.0,0.0
1708435872.226559,0.0,0.0
1708435872.236596,0.0,0.0
1708435872.2467833,0.0,0.0
1708435872.2566373,0.0,0.0
1708435872.2666728,0.0,0.0
1708435872.2767942,0.0,0.0
1708435872.2865782,0.0,0.0
1708435872.2966309,0.0,0.0
1708435872.3065815,0.0,0.0
1708435872.317769,0.0,0.0
1708435872.328707,0.0,0.0
1708435872.3377109,0.0,0.0
1708435872.3476,0.0,0.0
1708435872.3575933,0.0,0.0
1708435872.3675337,0.0,0.0
1708435872.3776305,0.0,0.0
1708435872.3876424,0.0,0.0
1708435872.397654,0.0,0.0
1708435872.407771,0.0,0.0
1708435872.4185555,0.0,0.0
1708435872.4276726,0.0,0.0
1708435872.4375508,0.0,0.0
1708435872.4476771,0.0,0.0
1708435872.456611,0.0,0.0
1708435872.4667873,0.0,0.0
1708435872.4766893,0.0,0.0
1708435872.4866934,0.0,0.0
1708435872.4967923,0.0,0.0
1708435872.506823,0.0,0.0
1708435872.5166616,0.0,0.0
1708435872.52673,0.0,0.0
1708435872.536645,0.0,0.0
1708435872.547619,0.0,0.0
1708435872.5566115,0.0,0.0
1708435872.5675597,0.0,0.0
1708435872.5775943,0.0,0.0
1708435872.5876331,0.0,0.0
1708435872.597641,0.0,0.0
1708435872.607752,0.0,0.0
1708435872.6176808,0.0,0.0
1708435872.6276107,0.0,0.0
1708435872.637636,0.0,0.0
1708435872.647573,0.0,0.0
1708435872.6576045,0.0,0.0
1708435872.6675858,0.0,0.0
1708435872.6776295,0.0,0.0
1708435872.6865346,0.0,0.0
1708435872.6965983,0.0,0.0
1708435872.7065468,0.0,0.0
1708435872.7165842,0.0,0.0
1708435872.726717,0.0,0.0
1708435872.7367852,0.0,0.0
1708435872.746701,0.0,0.0
1708435872.756656,0.0,0.0
1708435872.7666535,0.0,0.0
1708435872.7766783,0.0,0.0
1708435872.7865705,0.0,0.0
1708435872.7966774,0.0,0.0
1708435872.8077154,0.0,0.0
1708435872.817641,0.0,0.0
1708435872.8288095,0.0,0.0
1708435872.8377619,0.0,0.0
1708435872.847736,0.0,0.0
1708435872.8576205,0.0,0.0
1708435872.8677206,0.0,0.0
1708435872.8777616,0.0,0.0
1708435872.8875768,0.0,0.0
1708435872.8977394,0.0,0.0
1708435872.9075956,0.0,0.0
1708435872.9177935,0.0,0.0
1708435872.9276845,0.0,0.0
1708435872.9367065,0.0,0.0
1708435872.946601,0.0,0.0
1708435872.9566808,0.0,0.0
1708435872.9667478,0.0,0.0
1708435872.9766645,0.0,0.0
1708435872.9865584,0.0,0.0
1708435872.9968438,0.0,0.0
1708435873.0068295,0.0,0.0
1708435873.016761,0.0,0.0
1708435873.0266893,0.0,0.0
1708435873.0375793,0.0,0.0
1708435873.0477571,0.0,0.0
1708435873.0577085,0.0,0.0
1708435873.0677161,0.0,0.0
1708435873.0777686,0.0,0.0
1708435873.0875802,0.0,0.0
1708435873.097762,0.0,0.0
1708435873.1076279,0.0,0.0
1708435873.1176398,0.0,0.0
1708435873.1276438,0.0,0.0
1708435873.137633,0.0,0.0
1708435873.1466012,0.0,0.0
1708435873.1566057,0.0,0.0
1708435873.1665514,0.0,0.0
1708435873.1767974,0.0,0.0
1708435873.1866155,0.0,0.0
1708435873.1966746,0.0,0.0
1708435873.2066293,0.0,0.0
1708435873.2167227,0.0,0.0
1708435873.2265894,0.0,0.0
1708435873.2366583,0.0,0.0
1708435873.2465649,0.0,0.0
1708435873.2566545,0.0,0.0
1708435873.266586,0.0,0.0
1708435873.2766092,0.0,0.0
1708435873.2865937,0.0,0.0
1708435873.297681,0.0,0.0
1708435873.3076134,0.0,0.0
1708435873.3176894,0.0,0.0
1708435873.3276467,0.0,0.0
1708435873.3377137,0.0,0.0
1708435873.347773,0.0,0.0
1708435873.3577895,0.0,0.0
1708435873.3677475,0.0,0.0
1708435873.3777785,0.0,0.0
1708435873.3877566,0.0,0.0
1708435873.3987525,0.0,0.0
1708435873.4075968,0.0,0.0
1708435873.4177444,0.0,0.0
1708435873.4277666,0.0,0.0
1708435873.4377046,0.0,0.0
1708435873.4467182,0.0,0.0
1708435873.4565866,0.0,0.0
1708435873.4665685,0.0,0.0
1708435873.4765875,0.0,0.0
1708435873.4865718,0.0,0.0
1708435873.4966936,0.0,0.0
1708435873.5066135,0.0,0.0
1708435873.5165792,0.0,0.0
1708435873.526774,0.0,0.0
1708435873.537587,0.0,0.0
1708435873.546583,0.0,0.0
1708435873.5576205,0.0,0.0
1708435873.5675902,0.0,0.0
1708435873.5776474,0.0,0.0
1708435873.5877023,0.0,0.0
1708435873.5976238,0.0,0.0
1708435873.6075897,0.0,0.0
1708435873.6175709,0.0,0.0
1708435873.6276023,0.0,0.0
1708435873.6377409,0.0,0.0
1708435873.647566,0.0,0.0
1708435873.6576247,0.0,0.0
1708435873.6687078,0.0,0.0
1708435873.6777203,0.0,0.0
1708435873.6875432,0.0,0.0
1708435873.6976979,0.0,0.0
1708435873.7065344,0.0,0.0
1708435873.7166374,0.0,0.0
1708435873.7266443,0.0,0.0
1708435873.7366073,0.0,0.0
1708435873.7465763,0.0,0.0
1708435873.7567947,0.0,0.0
1708435873.7665973,0.0,0.0
1708435873.7766047,0.0,0.0
1708435873.7866137,0.0,0.0
1708435873.7966673,0.0,0.0
1708435873.8065941,0.0,0.0
1708435873.8176742,0.0,0.0
1708435873.8284109,0.0,0.0
1708435873.837731,0.0,0.0
1708435873.847683,0.0,0.0
1708435873.8577762,0.0,0.0
1708435873.8677423,0.0,0.0
1708435873.8777173,0.0,0.0
1708435873.8877263,0.0,0.0
1708435873.897744,0.0,0.0
1708435873.9076316,0.0,0.0
1708435873.9176474,0.0,0.0
1708435873.928813,0.0,0.0
1708435873.9377382,0.0,0.0
1708435873.9477398,0.0,0.0
1708435873.9566863,0.0,0.0
1708435873.9667053,0.0,0.0
1708435873.9766402,0.0,0.0
1708435873.9866612,0.0,0.0
1708435873.9967191,0.0,0.0
1708435874.006722,0.0,0.0
1708435874.0166776,0.0,0.0
1708435874.0266721,0.0,0.0
1708435874.0366428,0.0,0.0
1708435874.046584,0.0,0.0
1708435874.0566654,0.0,0.0
1708435874.0676985,0.0,0.0
1708435874.0777037,0.0,0.0
1708435874.0876389,0.0,0.0
1708435874.0976405,0.0,0.0
1708435874.1075835,0.0,0.0
1708435874.1176,0.0,0.0
1708435874.1276176,0.0,0.0
1708435874.1377373,0.0,0.0
1708435874.1477103,0.0,0.0
1708435874.1577597,0.0,0.0
1708435874.1677315,0.0,0.0
1708435874.1776567,0.0,0.0
1708435874.1876965,0.0,0.0
1708435874.198592,0.0,0.0
1708435874.206583,0.0,0.0
1708435874.2176654,0.0,0.0
1708435874.2267737,0.0,0.0
1708435874.2367623,0.0,0.0
1708435874.2466786,0.0,0.0
1708435874.25664,0.0,0.0
1708435874.2665477,0.0,0.0
1708435874.2767968,0.0,0.0
1708435874.2866344,0.0,0.0
1708435874.2967677,0.0,0.0
1708435874.3066103,0.0,0.0
1708435874.316943,0.0,0.0
1708435874.3276877,0.0,0.0
1708435874.337724,0.0,0.0
1708435874.3477097,0.0,0.0
1708435874.3576772,0.0,0.0
1708435874.3676493,0.0,0.0
1708435874.3776557,0.0,0.0
1708435874.3878715,0.0,0.0
1708435874.3977146,0.0,0.0
1708435874.4077954,0.0,0.0
1708435874.4178455,0.0,0.0
1708435874.4277883,0.0,0.0
1708435874.4375975,0.0,0.0
1708435874.447584,0.0,0.0
1708435874.4576192,0.0,0.0
1708435874.466603,0.0,0.0
1708435874.477672,0.0,0.0
1708435874.487642,0.0,0.0
1708435874.4965844,0.0,0.0
1708435874.5068693,0.0,0.0
1708435874.516631,0.0,0.0
1708435874.527115,0.0,0.0
1708435874.5368404,0.0,0.0
1708435874.5467174,0.0,0.0
1708435874.5566287,0.0,0.0
1708435874.5667048,0.0,0.0
1708435874.5767179,0.0,0.0
1708435874.58659,0.0,0.0
1708435874.5966153,0.0,0.0
1708435874.6075902,0.0,0.0
1708435874.617623,0.0,0.0
1708435874.6276715,0.0,0.0
1708435874.637572,0.0,0.0
1708435874.647629,0.0,0.0
1708435874.6575863,0.0,0.0
1708435874.6675878,0.0,0.0
1708435874.6777935,0.0,0.0
1708435874.6875434,0.0,0.0
1708435874.6977189,0.0,0.0
1708435874.7077258,0.0,0.0
1708435874.7176213,0.0,0.0
1708435874.727607,0.0,0.0
1708435874.737612,0.0,0.0
1708435874.7465837,0.0,0.0
1708435874.7576497,0.0,0.0
1708435874.7666104,0.0,0.0
1708435874.776776,0.0,0.0
1708435874.7865865,0.0,0.0
1708435874.7967339,0.0,0.0
1708435874.8066812,0.0,0.0
1708435874.8167813,0.0,0.0
1708435874.8265834,0.0,0.0
1708435874.8376276,0.0,0.0
1708435874.8467515,0.0,0.0
1708435874.8566961,0.0,0.0
1708435874.8666983,0.0,0.0
1708435874.8777542,0.0,0.0
1708435874.8877003,0.0,0.0
1708435874.8977082,0.0,0.0
1708435874.9077177,0.0,0.0
1708435874.9176304,0.0,0.0
1708435874.9275835,0.0,0.0
1708435874.937591,0.0,0.0
1708435874.9477358,0.0,0.0
1708435874.9576352,0.0,0.0
1708435874.9676774,0.0,0.0
1708435874.97767,0.0,0.0
1708435874.9876065,0.0,0.0
1708435874.9977176,0.0,0.0
1708435875.0086546,0.0,0.0
1708435875.0177996,0.0,0.0
1708435875.0275862,0.0,0.0
1708435875.0377038,0.0,0.0
1708435875.0476418,0.0,0.0
1708435875.056615,0.0,0.0
1708435875.0669234,0.0,0.0
1708435875.0767007,0.0,0.0
1708435875.086659,0.0,0.0
1708435875.0968988,0.0,0.0
1708435875.1067119,0.0,0.0
1708435875.1166875,0.0,0.0
1708435875.1266935,0.0,0.0
1708435875.1366935,0.0,0.0
1708435875.146577,0.0,0.0
1708435875.1576204,0.0,0.0
1708435875.1666074,0.0,0.0
1708435875.1776783,0.0,0.0
1708435875.1876352,0.0,0.0
1708435875.1977336,0.0,0.0
1708435875.2077656,0.0,0.0
1708435875.2176332,0.0,0.0
1708435875.2275891,0.0,0.0
1708435875.2377584,0.0,0.0
1708435875.24777,0.0,0.0
1708435875.2577908,0.0,0.0
1708435875.2677214,0.0,0.0
1708435875.2777882,0.0,0.0
1708435875.288912,0.0,0.0
1708435875.2997715,0.0,0.0
1708435875.3096447,0.0,0.0
1708435875.3185842,0.0,0.0
1708435875.3275838,0.0,0.0
1708435875.3366444,0.0,0.0
1708435875.3466043,0.0,0.0
1708435875.3567817,0.0,0.0
1708435875.3667035,0.0,0.0
1708435875.3767235,0.0,0.0
1708435875.386677,0.0,0.0
1708435875.3967123,0.0,0.0
1708435875.4067302,0.0,0.0
1708435875.4166648,0.0,0.0
1708435875.4267116,0.0,0.0
1708435875.4367938,0.0,0.0
1708435875.4465933,0.0,0.0
1708435875.4577482,0.0,0.0
1708435875.4677513,0.0,0.0
1708435875.4777532,0.0,0.0
1708435875.487746,0.0,0.0
1708435875.497663,0.0,0.0
1708435875.5077696,0.0,0.0
1708435875.5177774,0.0,0.0
1708435875.5277686,0.0,0.0
1708435875.5386977,0.0,0.0
1708435875.547607,0.0,0.0
1708435875.5576098,0.0,0.0
1708435875.567589,0.0,0.0
1708435875.5776663,0.0,0.0
1708435875.586618,0.0,0.0
1708435875.5976386,0.0,0.0
1708435875.6065862,0.0,0.0
1708435875.616639,0.0,0.0
1708435875.6267924,0.0,0.0
1708435875.6366665,0.0,0.0
1708435875.64658,0.0,0.0
1708435875.6567116,0.0,0.0
1708435875.666669,0.0,0.0
1708435875.6767657,0.0,0.0
1708435875.68668,0.0,0.0
1708435875.6967025,0.0,0.0
1708435875.7067251,0.0,0.0
1708435875.7176974,0.0,0.0
1708435875.7276068,0.0,0.0
1708435875.7367678,0.0,0.0
1708435875.7477667,0.0,0.0
1708435875.7577782,0.0,0.0
1708435875.7676005,0.0,0.0
1708435875.7777197,0.0,0.0
1708435875.7876441,0.0,0.0
1708435875.7977798,0.0,0.0
1708435875.807612,0.0,0.0
1708435875.817694,0.0,0.0
1708435875.8276658,0.0,0.0
1708435875.837648,0.0,0.0
1708435875.8486392,0.0,0.0
1708435875.8576248,0.0,0.0
1708435875.8675902,0.0,0.0
1708435875.8766232,0.0,0.0
1708435875.886564,0.0,0.0
1708435875.896623,0.0,0.0
1708435875.90669,0.0,0.0
1708435875.9167633,0.0,0.0
1708435875.926707,0.0,0.0
1708435875.9369993,0.0,0.0
1708435875.9466293,0.0,0.0
1708435875.9566443,0.0,0.0
1708435875.9666395,0.0,0.0
1708435875.9776635,0.0,0.0
1708435875.9877496,0.0,0.0
1708435875.9977396,0.0,0.0
1708435876.007619,0.0,0.0
1708435876.0177076,0.0,0.0
1708435876.0277905,0.0,0.0
1708435876.0377796,0.0,0.0
1708435876.0477126,0.0,0.0
1708435876.0577424,0.0,0.0
1708435876.0677261,0.0,0.0
1708435876.0777287,0.0,0.0
1708435876.0876057,0.0,0.0
1708435876.0976279,0.0,0.0
1708435876.1065683,0.0,0.0
1708435876.1176403,0.0,0.0
1708435876.1266093,0.0,0.0
1708435876.137825,0.0,0.0
1708435876.1466112,0.0,0.0
1708435876.1567028,0.0,0.0
1708435876.1667554,0.0,0.0
1708435876.1767468,0.0,0.0
1708435876.1866071,0.0,0.0
1708435876.196777,0.0,0.0
1708435876.2067738,0.0,0.0
1708435876.2166717,0.0,0.0
1708435876.2267306,0.0,0.0
1708435876.2367373,0.0,0.0
1708435876.2476466,0.0,0.0
1708435876.2576234,0.0,0.0
1708435876.2676406,0.0,0.0
1708435876.2777457,0.0,0.0
1708435876.2876039,0.0,0.0
1708435876.297591,0.0,0.0
1708435876.3076332,0.0,0.0
1708435876.3176684,0.0,0.0
1708435876.3276806,0.0,0.0
1708435876.3376691,0.0,0.0
1708435876.3486495,0.0,0.0
1708435876.358731,0.0,0.0
1708435876.367782,0.0,0.0
1708435876.3776746,0.0,0.0
1708435876.387648,0.0,0.0
1708435876.3966613,0.0,0.0
1708435876.406626,0.0,0.0
1708435876.4166276,0.0,0.0
1708435876.426593,0.0,0.0
1708435876.436834,0.0,0.0
1708435876.4467378,0.0,0.0
1708435876.4567115,0.0,0.0
1708435876.466582,0.0,0.0
1708435876.476654,0.0,0.0
1708435876.4867191,0.0,0.0
1708435876.497755,0.0,0.0
1708435876.5078328,0.0,0.0
1708435876.5177314,0.0,0.0
1708435876.5277722,0.0,0.0
1708435876.5378027,0.0,0.0
1708435876.5476851,0.0,0.0
1708435876.557697,0.0,0.0
1708435876.5677211,0.0,0.0
1708435876.5777152,0.0,0.0
1708435876.5877783,0.0,0.0
1708435876.5977798,0.0,0.0
1708435876.607766,0.0,0.0
1708435876.6177292,0.0,0.0
1708435876.6278,0.0,0.0
1708435876.6389327,0.0,0.0
1708435876.6476805,0.0,0.0
1708435876.657642,0.0,0.0
1708435876.6676445,0.0,0.0
1708435876.6766424,0.0,0.0
1708435876.6866643,0.0,0.0
1708435876.6967034,0.0,0.0
1708435876.706669,0.0,0.0
1708435876.7168713,0.0,0.0
1708435876.7267313,0.0,0.0
1708435876.7366989,0.0,0.0
1708435876.74679,0.0,0.0
1708435876.7567341,0.0,0.0
1708435876.7666411,0.0,0.0
1708435876.7767522,0.0,0.0
1708435876.7866051,0.0,0.0
1708435876.7967174,0.0,0.0
1708435876.8076277,0.0,0.0
1708435876.8177679,0.0,0.0
1708435876.827729,0.0,0.0
1708435876.8378243,0.0,0.0
1708435876.8476977,0.0,0.0
1708435876.8576262,0.0,0.0
1708435876.867651,0.0,0.0
1708435876.8777976,0.0,0.0
1708435876.8877218,0.0,0.0
1708435876.897865,0.0,0.0
1708435876.907753,0.0,0.0
1708435876.917746,0.0,0.0
1708435876.9276073,0.0,0.0
1708435876.9376671,0.0,0.0
1708435876.9486732,0.0,0.0
1708435876.9576359,0.0,0.0
1708435876.967634,0.0,0.0
1708435876.9776838,0.0,0.0
1708435876.986633,0.0,0.0
1708435876.9978483,0.0,0.0
1708435877.0076466,0.0,0.0
1708435877.0177996,0.0,0.0
1708435877.0277243,0.0,0.0
1708435877.0367885,0.0,0.0
1708435877.0466301,0.0,0.0
1708435877.0565915,0.0,0.0
1708435877.0667098,0.0,0.0
1708435877.0767167,0.0,0.0
1708435877.0867376,0.0,0.0
1708435877.0970154,0.0,0.0
1708435877.1066842,0.0,0.0
1708435877.1167848,0.0,0.0
1708435877.126738,0.0,0.0
1708435877.1367097,0.0,0.0
1708435877.1476166,0.0,0.0
1708435877.156684,0.0,0.0
1708435877.1675837,0.0,0.0
1708435877.1777048,0.0,0.0
1708435877.187626,0.0,0.0
1708435877.1976957,0.0,0.0
1708435877.2077813,0.0,0.0
1708435877.2178695,0.0,0.0
1708435877.2277625,0.0,0.0
1708435877.2376974,0.0,0.0
1708435877.2477348,0.0,0.0
1708435877.2577713,0.0,0.0
1708435877.2676213,0.0,0.0
1708435877.2776675,0.0,0.0
1708435877.2876213,0.0,0.0
1708435877.297627,0.0,0.0
1708435877.3086894,0.0,0.0
1708435877.3185701,0.0,0.0
1708435877.3276303,0.0,0.0
1708435877.3377054,0.0,0.0
1708435877.3476584,0.0,0.0
1708435877.3575578,0.0,0.0
1708435877.3666368,0.0,0.0
1708435877.37763,0.0,0.0
1708435877.3866642,0.0,0.0
1708435877.3966587,0.0,0.0
1708435877.4067883,0.0,0.0
1708435877.4167697,0.0,0.0
1708435877.4266553,0.0,0.0
1708435877.4367785,0.0,0.0
1708435877.4468288,0.0,0.0
1708435877.4567213,0.0,0.0
1708435877.4666593,0.0,0.0
1708435877.4767644,0.0,0.0
1708435877.4867122,0.0,0.0
1708435877.4966407,0.0,0.0
1708435877.5066385,0.0,0.0
1708435877.5175915,0.0,0.0
1708435877.5277607,0.0,0.0
1708435877.5367007,0.0,0.0
1708435877.547793,0.0,0.0
1708435877.5577292,0.0,0.0
1708435877.5677128,0.0,0.0
1708435877.577708,0.0,0.0
1708435877.5876186,0.0,0.0
1708435877.5975957,0.0,0.0
1708435877.6076245,0.0,0.0
1708435877.6176286,0.0,0.0
1708435877.6276307,0.0,0.0
1708435877.6375692,0.0,0.0
1708435877.6475987,0.0,0.0
1708435877.6576471,0.0,0.0
1708435877.6676502,0.0,0.0
1708435877.6786242,0.0,0.0
1708435877.6865811,0.0,0.0
1708435877.6977706,0.0,0.0
1708435877.7065897,0.0,0.0
1708435877.7167192,0.0,0.0
1708435877.7265887,0.0,0.0
1708435877.7367933,0.0,0.0
1708435877.7466586,0.0,0.0
1708435877.7568166,0.0,0.0
1708435877.7667894,0.0,0.0
1708435877.776786,0.0,0.0
1708435877.7866683,0.0,0.0
1708435877.79664,0.0,0.0
1708435877.8067424,0.0,0.0
1708435877.8167074,0.0,0.0
1708435877.826749,0.0,0.0
1708435877.8366873,0.0,0.0
1708435877.846657,0.0,0.0
1708435877.8576024,0.0,0.0
1708435877.86769,0.0,0.0
1708435877.8776133,0.0,0.0
1708435877.8876257,0.0,0.0
1708435877.8976734,0.0,0.0
1708435877.9076347,0.0,0.0
1708435877.9176786,0.0,0.0
1708435877.9276032,0.0,0.0
1708435877.9376357,0.0,0.0
1708435877.9476764,0.0,0.0
