time,gripper_joint_position,gripper_joint_velocity
1708435899.5667129,0.0,0.0
1708435899.5767865,0.0,0.0
1708435899.5867267,0.0,0.0
1708435899.5968747,0.0,0.0
1708435899.6067069,0.0,0.0
1708435899.6168478,0.0,0.0
1708435899.6269164,0.0,0.0
1708435899.6368263,0.0,0.0
1708435899.6468124,0.0,0.0
1708435899.656831,0.0,0.0
1708435899.6668077,0.0,0.0
1708435899.6769402,0.0,0.0
1708435899.6868737,0.0,0.0
1708435899.696815,0.0,0.0
1708435899.7067573,0.0,0.0
1708435899.7167513,0.0,0.0
1708435899.7277093,0.0,0.0
1708435899.7378612,0.0,0.0
1708435899.7478945,0.0,0.0
1708435899.7579706,0.0,0.0
1708435899.767925,0.0,0.0
1708435899.7778885,0.0,0.0
1708435899.7880073,0.0,0.0
1708435899.7980213,0.0,0.0
1708435899.807934,0.0,0.0
1708435899.816857,0.0,0.0
1708435899.8269417,0.0,0.0
1708435899.836816,0.0,0.0
1708435899.846802,0.0,0.0
1708435899.8567436,0.0,0.0
1708435899.8667276,0.0,0.0
1708435899.876811,0.0,0.0
1708435899.8867228,0.0,0.0
1708435899.8968155,0.0,0.0
1708435899.906753,0.0,0.0
1708435899.9169135,0.0,0.0
1708435899.9268374,0.0,0.0
1708435899.9368758,0.0,0.0
1708435899.9478815,0.0,0.0
1708435899.9568648,0.0,0.0
1708435899.9668071,0.0,0.0
1708435899.9778702,0.0,0.0
1708435899.9878874,0.0,0.0
1708435899.997765,0.0,0.0
1708435900.0079198,0.0,0.0
1708435900.0189118,0.0,0.0
1708435900.0278516,0.0,0.0
1708435900.0378768,0.0,0.0
1708435900.0488055,0.0,0.0
1708435900.0579185,0.0,0.0
1708435900.067883,0.0,0.0
1708435900.0778475,0.0,0.0
1708435900.086728,0.0,0.0
1708435900.0968404,0.0,0.0
1708435900.1069078,0.0,0.0
1708435900.1167684,0.0,0.0
1708435900.1267571,0.0,0.0
1708435900.136779,0.0,0.0
1708435900.146753,0.0,0.0
1708435900.1568358,0.0,0.0
1708435900.166751,0.0,0.0
1708435900.1768885,0.0,0.0
1708435900.186852,0.0,0.0
1708435900.1968637,0.0,0.0
1708435900.2068357,0.0,0.0
1708435900.2168517,0.0,0.0
1708435900.2278407,0.0,0.0
1708435900.2377427,0.0,0.0
1708435900.2478633,0.0,0.0
1708435900.2578537,0.0,0.0
1708435900.267777,0.0,0.0
1708435900.2777312,0.0,0.0
1708435900.2877517,0.0,0.0
1708435900.297795,0.0,0.0
1708435900.3077629,0.0,0.0
1708435900.3177614,0.0,0.0
1708435900.3267086,0.0,0.0
1708435900.337782,0.0,0.0
1708435900.3478086,0.0,0.0
1708435900.3567822,0.0,0.0
1708435900.3668354,0.0,0.0
1708435900.3769333,0.0,0.0
1708435900.3868437,0.0,0.0
1708435900.3969722,0.0,0.0
1708435900.4068706,0.0,0.0
1708435900.4168935,0.0,0.0
1708435900.4267526,0.0,0.0
1708435900.4367764,0.0,0.0
1708435900.446796,0.0,0.0
1708435900.456735,0.0,0.0
1708435900.466734,0.0,0.0
1708435900.476804,0.0,0.0
1708435900.4879787,0.0,0.0
1708435900.4967785,0.0,0.0
1708435900.5079923,0.0,0.0
1708435900.5179389,0.0,0.0
1708435900.5277808,0.0,0.0
1708435900.5379584,0.0,0.0
1708435900.5479283,0.0,0.0
1708435900.5578942,0.0,0.0
1708435900.567938,0.0,0.0
1708435900.5779538,0.0,0.0
1708435900.5879002,0.0,0.0
1708435900.5978973,0.0,0.0
1708435900.606924,0.0,0.0
1708435900.6169143,0.0,0.0
1708435900.626908,0.0,0.0
1708435900.6369815,0.0,0.0
1708435900.6469262,0.0,0.0
1708435900.6567879,0.0,0.0
1708435900.6667697,0.0,0.0
1708435900.6768277,0.0,0.0
1708435900.6867318,0.0,0.0
1708435900.6968186,0.0,0.0
1708435900.7067537,0.0,0.0
1708435900.7168143,0.0,0.0
1708435900.7267432,0.0,0.0
1708435900.736776,0.0,0.0
1708435900.7467933,0.0,0.0
1708435900.757846,0.0,0.0
1708435900.7677846,0.0,0.0
1708435900.7779105,0.0,0.0
1708435900.787923,0.0,0.0
1708435900.797976,0.0,0.0
1708435900.8089077,0.0,0.0
1708435900.8188696,0.0,0.0
1708435900.8277376,0.0,0.0
1708435900.8378425,0.0,0.0
1708435900.8481119,0.0,0.0
1708435900.8568456,0.0,0.0
1708435900.866701,0.0,0.0
1708435900.8767486,0.0,0.0
1708435900.8867345,0.0,0.0
1708435900.89678,0.0,0.0
1708435900.906754,0.0,0.0
1708435900.9168053,0.0,0.0
1708435900.9268754,0.0,0.0
1708435900.9368007,0.0,0.0
1708435900.9469094,0.0,0.0
1708435900.9567676,0.0,0.0
1708435900.966729,0.0,0.0
1708435900.9768145,0.0,0.0
1708435900.9868648,0.0,0.0
1708435900.996832,0.0,0.0
1708435901.0078576,0.0,0.0
1708435901.0178235,0.0,0.0
1708435901.0277197,0.0,0.0
1708435901.037899,0.0,0.0
1708435901.0490384,0.0,0.0
1708435901.058881,0.0,0.0
1708435901.0680044,0.0,0.0
1708435901.0779033,0.0,0.0
1708435901.086891,0.0,0.0
1708435901.0970304,0.0,0.0
1708435901.106816,0.0,0.0
1708435901.1168394,0.0,0.0
1708435901.1268897,0.0,0.0
1708435901.1368945,0.0,0.0
1708435901.147019,0.0,0.0
1708435901.1569118,0.0,0.0
1708435901.1669364,0.0,0.0
1708435901.176872,0.0,0.0
1708435901.1868622,0.0,0.0
1708435901.1968749,0.0,0.0
1708435901.2068322,0.0,0.0
1708435901.2169163,0.0,0.0
1708435901.2269614,0.0,0.0
1708435901.2378812,0.0,0.0
1708435901.247974,0.0,0.0
1708435901.2579765,0.0,0.0
1708435901.2677429,0.0,0.0
1708435901.2779143,0.0,0.0
1708435901.287887,0.0,0.0
1708435901.2978253,0.0,0.0
1708435901.3089476,0.0,0.0
1708435901.3177876,0.0,0.0
1708435901.3268554,0.0,0.0
1708435901.3379219,0.0,0.0
1708435901.3468544,0.0,0.0
1708435901.3567955,0.0,0.0
1708435901.3667777,0.0,0.0
1708435901.3769362,0.0,0.0
1708435901.38691,0.0,0.0
1708435901.3968577,0.0,0.0
1708435901.406939,0.0,0.0
1708435901.4169683,0.0,0.0
1708435901.4268966,0.0,0.0
1708435901.4369485,0.0,0.0
1708435901.4469259,0.0,0.0
1708435901.4568985,0.0,0.0
1708435901.4667244,0.0,0.0
1708435901.4767509,0.0,0.0
1708435901.4867728,0.0,0.0
1708435901.497937,0.0,0.0
1708435901.507984,0.0,0.0
1708435901.5179334,0.0,0.0
1708435901.5277514,0.0,0.0
1708435901.5379179,0.0,0.0
1708435901.5478356,0.0,0.0
1708435901.5588863,0.0,0.0
1708435901.5689247,0.0,0.0
1708435901.5778754,0.0,0.0
1708435901.5879002,0.0,0.0
1708435901.5968997,0.0,0.0
1708435901.6067264,0.0,0.0
1708435901.6168752,0.0,0.0
1708435901.6267114,0.0,0.0
1708435901.636934,0.0,0.0
1708435901.6469564,0.0,0.0
1708435901.6569672,0.0,0.0
1708435901.6667285,0.0,0.0
1708435901.6769009,0.0,0.0
1708435901.6867785,0.0,0.0
1708435901.6967478,0.0,0.0
1708435901.7067943,0.0,0.0
1708435901.7168224,0.0,0.0
1708435901.7267387,0.0,0.0
1708435901.736902,0.0,0.0
1708435901.7467294,0.0,0.0
1708435901.7578392,0.0,0.0
1708435901.767865,0.0,0.0
1708435901.777884,0.0,0.0
1708435901.7879198,0.0,0.0
1708435901.7977357,0.0,0.0
1708435901.80778,0.0,0.0
1708435901.8178039,0.0,0.0
1708435901.8277352,0.0,0.0
1708435901.8377454,0.0,0.0
1708435901.8477864,0.0,0.0
1708435901.8567877,0.0,0.0
1708435901.8667345,0.0,0.0
1708435901.8769884,0.0,0.0
1708435901.8868556,0.0,0.0
1708435901.8968875,0.0,0.0
1708435901.906959,0.0,0.0
1708435901.9169083,0.0,0.0
1708435901.9269142,0.0,0.0
1708435901.93683,0.0,0.0
1708435901.946707,0.0,0.0
1708435901.9568105,0.0,0.0
1708435901.9669833,0.0,0.0
1708435901.9768975,0.0,0.0
1708435901.9868317,0.0,0.0
1708435901.9967995,0.0,0.0
1708435902.0080347,0.0,0.0
1708435902.0179,0.0,0.0
1708435902.027796,0.0,0.0
1708435902.037787,0.0,0.0
1708435902.0477993,0.0,0.0
1708435902.0577655,0.0,0.0
1708435902.0677643,0.0,0.0
1708435902.0767622,0.0,0.0
1708435902.0878096,0.0,0.0
1708435902.096816,0.0,0.0
1708435902.1067393,0.0,0.0
1708435902.116786,0.0,0.0
1708435902.1267717,0.0,0.0
1708435902.1368139,0.0,0.0
1708435902.14671,0.0,0.0
1708435902.1568146,0.0,0.0
1708435902.166759,0.0,0.0
1708435902.176811,0.0,0.0
1708435902.1868126,0.0,0.0
1708435902.1967952,0.0,0.0
1708435902.2068746,0.0,0.0
1708435902.2168467,0.0,0.0
1708435902.2278328,0.0,0.0
1708435902.236829,0.0,0.0
1708435902.247953,0.0,0.0
1708435902.25805,0.0,0.0
1708435902.2678535,0.0,0.0
1708435902.278917,0.0,0.0
1708435902.2888544,0.0,0.0
1708435902.2988744,0.0,0.0
1708435902.308963,0.0,0.0
1708435902.3179502,0.0,0.0
1708435902.327824,0.0,0.0
1708435902.3369339,0.0,0.0
1708435902.346892,0.0,0.0
1708435902.3569345,0.0,0.0
1708435902.3669183,0.0,0.0
1708435902.3768938,0.0,0.0
1708435902.3868797,0.0,0.0
1708435902.3968432,0.0,0.0
1708435902.4069397,0.0,0.0
1708435902.4168894,0.0,0.0
1708435902.4269965,0.0,0.0
1708435902.4369733,0.0,0.0
1708435902.4469376,0.0,0.0
1708435902.4568968,0.0,0.0
1708435902.46685,0.0,0.0
1708435902.476807,0.0,0.0
1708435902.4878886,0.0,0.0
1708435902.4979057,0.0,0.0
1708435902.5079672,0.0,0.0
1708435902.517816,0.0,0.0
1708435902.5278876,0.0,0.0
1708435902.538896,0.0,0.0
1708435902.5477445,0.0,0.0
1708435902.5578947,0.0,0.0
1708435902.56776,0.0,0.0
1708435902.5769775,0.0,0.0
1708435902.5867932,0.0,0.0
1708435902.5968535,0.0,0.0
1708435902.6067173,0.0,0.0
1708435902.6168396,0.0,0.0
1708435902.626806,0.0,0.0
1708435902.6367996,0.0,0.0
1708435902.6467466,0.0,0.0
1708435902.6568205,0.0,0.0
1708435902.6667085,0.0,0.0
1708435902.6767917,0.0,0.0
1708435902.6867418,0.0,0.0
1708435902.696875,0.0,0.0
1708435902.706848,0.0,0.0
1708435902.7168787,0.0,0.0
1708435902.7267177,0.0,0.0
1708435902.7378647,0.0,0.0
1708435902.7479334,0.0,0.0
1708435902.7599294,0.0,0.0
1708435902.7688553,0.0,0.0
1708435902.7779217,0.0,0.0
1708435902.7889004,0.0,0.0
1708435902.7988453,0.0,0.0
1708435902.8078916,0.0,0.0
1708435902.8178577,0.0,0.0
1708435902.8268824,0.0,0.0
1708435902.8367867,0.0,0.0
1708435902.8468063,0.0,0.0
1708435902.8568046,0.0,0.0
1708435902.8668098,0.0,0.0
1708435902.8767993,0.0,0.0
1708435902.8867292,0.0,0.0
1708435902.8968217,0.0,0.0
1708435902.90686,0.0,0.0
1708435902.9169152,0.0,0.0
1708435902.9268816,0.0,0.0
1708435902.9369366,0.0,0.0
1708435902.9467285,0.0,0.0
1708435902.9568443,0.0,0.0
1708435902.9669862,0.0,0.0
1708435902.976915,0.0,0.0
1708435902.9879625,0.0,0.0
1708435902.9979293,0.0,0.0
1708435903.0080118,0.0,0.0
1708435903.017987,0.0,0.0
1708435903.0278246,0.0,0.0
1708435903.0379076,0.0,0.0
1708435903.047954,0.0,0.0
1708435903.0589252,0.0,0.0
1708435903.0677342,0.0,0.0
1708435903.0779114,0.0,0.0
1708435903.086744,0.0,0.0
1708435903.096891,0.0,0.0
1708435903.1067054,0.0,0.0
1708435903.1169114,0.0,0.0
1708435903.1268454,0.0,0.0
1708435903.1368728,0.0,0.0
1708435903.1468985,0.0,0.0
1708435903.1569657,0.0,0.0
1708435903.1669698,0.0,0.0
1708435903.1769571,0.0,0.0
1708435903.186926,0.0,0.0
1708435903.1967611,0.0,0.0
1708435903.2067864,0.0,0.0
1708435903.216783,0.0,0.0
1708435903.2277658,0.0,0.0
1708435903.236825,0.0,0.0
1708435903.2478006,0.0,0.0
1708435903.2578473,0.0,0.0
1708435903.2678182,0.0,0.0
1708435903.2779665,0.0,0.0
1708435903.2889254,0.0,0.0
1708435903.2979033,0.0,0.0
1708435903.3078878,0.0,0.0
1708435903.3178823,0.0,0.0
1708435903.3267014,0.0,0.0
1708435903.3369365,0.0,0.0
1708435903.3467607,0.0,0.0
1708435903.356822,0.0,0.0
1708435903.366942,0.0,0.0
1708435903.3769147,0.0,0.0
1708435903.3869028,0.0,0.0
1708435903.3969646,0.0,0.0
1708435903.406887,0.0,0.0
1708435903.4169087,0.0,0.0
1708435903.4267478,0.0,0.0
1708435903.4369152,0.0,0.0
1708435903.4467866,0.0,0.0
1708435903.4571226,0.0,0.0
1708435903.4679334,0.0,0.0
1708435903.4778898,0.0,0.0
1708435903.4878354,0.0,0.0
1708435903.4989078,0.0,0.0
1708435903.5079582,0.0,0.0
1708435903.517984,0.0,0.0
1708435903.5278711,0.0,0.0
1708435903.5378962,0.0,0.0
1708435903.5477366,0.0,0.0
1708435903.5578701,0.0,0.0
1708435903.5667474,0.0,0.0
1708435903.5767717,0.0,0.0
1708435903.5879798,0.0,0.0
1708435903.5968845,0.0,0.0
1708435903.6068628,0.0,0.0
1708435903.6169236,0.0,0.0
1708435903.6268804,0.0,0.0
1708435903.636756,0.0,0.0
1708435903.646716,0.0,0.0
1708435903.6568687,0.0,0.0
1708435903.6669374,0.0,0.0
1708435903.676878,0.0,0.0
1708435903.6868618,0.0,0.0
1708435903.6968296,0.0,0.0
1708435903.706912,0.0,0.0
1708435903.7168112,0.0,0.0
1708435903.7267303,0.0,0.0
1708435903.73698,0.0,0.0
1708435903.7468505,0.0,0.0
1708435903.7579768,0.0,0.0
1708435903.7678175,0.0,0.0
1708435903.7778437,0.0,0.0
1708435903.7877886,0.0,0.0
1708435903.7978127,0.0,0.0
1708435903.8078146,0.0,0.0
1708435903.817895,0.0,0.0
1708435903.8289452,0.0,0.0
1708435903.8389175,0.0,0.0
1708435903.8479228,0.0,0.0
1708435903.8585727,0.0,0.0
1708435903.8689046,0.0,0.0
1708435903.8767807,0.0,0.0
1708435903.88673,0.0,0.0
1708435903.8968601,0.0,0.0
1708435903.9067116,0.0,0.0
1708435903.916867,0.0,0.0
1708435903.9268548,0.0,0.0
1708435903.9368641,0.0,0.0
1708435903.9468772,0.0,0.0
1708435903.9569206,0.0,0.0
1708435903.9668293,0.0,0.0
1708435903.9769065,0.0,0.0
1708435903.9868186,0.0,0.0
1708435903.9969244,0.0,0.0
1708435904.0069938,0.0,0.0
1708435904.0169497,0.0,0.0
1708435904.0268857,0.0,0.0
1708435904.0369132,0.0,0.0
1708435904.0479472,0.0,0.0
1708435904.0578244,0.0,0.0
1708435904.0678732,0.0,0.0
1708435904.0779417,0.0,0.0
1708435904.0877821,0.0,0.0
1708435904.0988817,0.0,0.0
1708435904.1079059,0.0,0.0
1708435904.1179748,0.0,0.0
1708435904.1278205,0.0,0.0
1708435904.1368906,0.0,0.0
1708435904.1467566,0.0,0.0
1708435904.1569219,0.0,0.0
1708435904.166801,0.0,0.0
1708435904.176844,0.0,0.0
1708435904.1867325,0.0,0.0
1708435904.1968389,0.0,0.0
1708435904.2068179,0.0,0.0
1708435904.2167592,0.0,0.0
1708435904.22674,0.0,0.0
1708435904.2378845,0.0,0.0
1708435904.246858,0.0,0.0
1708435904.2581422,0.0,0.0
1708435904.267987,0.0,0.0
1708435904.2778704,0.0,0.0
1708435904.2878828,0.0,0.0
1708435904.2979877,0.0,0.0
1708435904.3090248,0.0,0.0
1708435904.3189456,0.0,0.0
1708435904.3279893,0.0,0.0
1708435904.337959,0.0,0.0
1708435904.346748,0.0,0.0
1708435904.3568785,0.0,0.0
1708435904.3667831,0.0,0.0
1708435904.3768742,0.0,0.0
1708435904.3868117,0.0,0.0
1708435904.396912,0.0,0.0
1708435904.4068158,0.0,0.0
1708435904.416824,0.0,0.0
1708435904.4269764,0.0,0.0
1708435904.4369252,0.0,0.0
1708435904.4469087,0.0,0.0
1708435904.4569054,0.0,0.0
1708435904.4678998,0.0,0.0
1708435904.4777913,0.0,0.0
1708435904.487752,0.0,0.0
1708435904.497998,0.0,0.0
1708435904.5078394,0.0,0.0
1708435904.517874,0.0,0.0
1708435904.5277665,0.0,0.0
1708435904.5377958,0.0,0.0
1708435904.5478246,0.0,0.0
1708435904.557936,0.0,0.0
1708435904.5669813,0.0,0.0
1708435904.576898,0.0,0.0
1708435904.5867412,0.0,0.0
1708435904.5967495,0.0,0.0
1708435904.606894,0.0,0.0
1708435904.6169639,0.0,0.0
1708435904.6267169,0.0,0.0
1708435904.6368723,0.0,0.0
1708435904.646899,0.0,0.0
1708435904.6568973,0.0,0.0
1708435904.6668599,0.0,0.0
1708435904.6768386,0.0,0.0
1708435904.686724,0.0,0.0
1708435904.6969118,0.0,0.0
1708435904.706916,0.0,0.0
1708435904.7179425,0.0,0.0
1708435904.7278147,0.0,0.0
1708435904.7378511,0.0,0.0
1708435904.747908,0.0,0.0
1708435904.757872,0.0,0.0
1708435904.7688138,0.0,0.0
1708435904.7778478,0.0,0.0
1708435904.7877924,0.0,0.0
1708435904.7987869,0.0,0.0
1708435904.806789,0.0,0.0
1708435904.817893,0.0,0.0
1708435904.8277996,0.0,0.0
1708435904.8368175,0.0,0.0
1708435904.8467522,0.0,0.0
1708435904.8568244,0.0,0.0
1708435904.86679,0.0,0.0
1708435904.877029,0.0,0.0
1708435904.8869007,0.0,0.0
1708435904.89682,0.0,0.0
1708435904.9069936,0.0,0.0
1708435904.9169195,0.0,0.0
1708435904.926752,0.0,0.0
1708435904.9368908,0.0,0.0
1708435904.9467854,0.0,0.0
1708435904.9568174,0.0,0.0
1708435904.9668806,0.0,0.0
1708435904.9779203,0.0,0.0
1708435904.9878578,0.0,0.0
1708435904.9979577,0.0,0.0
1708435905.0078561,0.0,0.0
1708435905.017924,0.0,0.0
1708435905.0277653,0.0,0.0
1708435905.0377936,0.0,0.0
1708435905.0467975,0.0,0.0
1708435905.0578249,0.0,0.0
1708435905.066764,0.0,0.0
1708435905.0768566,0.0,0.0
1708435905.0867743,0.0,0.0
1708435905.096823,0.0,0.0
1708435905.1067553,0.0,0.0
1708435905.1169128,0.0,0.0
1708435905.126824,0.0,0.0
1708435905.1369965,0.0,0.0
1708435905.1467566,0.0,0.0
1708435905.1567764,0.0,0.0
1708435905.1668322,0.0,0.0
1708435905.1767986,0.0,0.0
1708435905.1867564,0.0,0.0
1708435905.1978858,0.0,0.0
1708435905.2078369,0.0,0.0
1708435905.2178543,0.0,0.0
1708435905.227764,0.0,0.0
1708435905.237802,0.0,0.0
1708435905.2468102,0.0,0.0
1708435905.2579126,0.0,0.0
1708435905.2679787,0.0,0.0
1708435905.2769477,0.0,0.0
1708435905.2868123,0.0,0.0
1708435905.2969077,0.0,0.0
1708435905.306892,0.0,0.0
1708435905.3168793,0.0,0.0
1708435905.326902,0.0,0.0
1708435905.33691,0.0,0.0
1708435905.3468964,0.0,0.0
1708435905.3569698,0.0,0.0
1708435905.366851,0.0,0.0
1708435905.3768635,0.0,0.0
1708435905.3867545,0.0,0.0
1708435905.396842,0.0,0.0
1708435905.406841,0.0,0.0
1708435905.416781,0.0,0.0
1708435905.4278853,0.0,0.0
1708435905.4378831,0.0,0.0
1708435905.4479673,0.0,0.0
1708435905.4579399,0.0,0.0
1708435905.468053,0.0,0.0
1708435905.4778721,0.0,0.0
1708435905.4878473,0.0,0.0
1708435905.498862,0.0,0.0
1708435905.5070364,0.0,0.0
1708435905.5178974,0.0,0.0
1708435905.5279942,0.0,0.0
1708435905.5369847,0.0,0.0
1708435905.5467782,0.0,0.0
1708435905.5568516,0.0,0.0
1708435905.5668519,0.0,0.0
1708435905.5769339,0.0,0.0
1708435905.5869253,0.0,0.0
1708435905.5970285,0.0,0.0
1708435905.6069248,0.0,0.0
1708435905.6170135,0.0,0.0
1708435905.6269457,0.0,0.0
1708435905.636971,0.0,0.0
1708435905.6468472,0.0,0.0
1708435905.656941,0.0,0.0
1708435905.6669471,0.0,0.0
1708435905.6768134,0.0,0.0
1708435905.6879168,0.0,0.0
1708435905.6978965,0.0,0.0
1708435905.707887,0.0,0.0
1708435905.7179048,0.0,0.0
1708435905.7279375,0.0,0.0
1708435905.7379203,0.0,0.0
1708435905.7479103,0.0,0.0
1708435905.7578878,0.0,0.0
1708435905.7679389,0.0,0.0
1708435905.7779112,0.0,0.0
1708435905.7867672,0.0,0.0
1708435905.7968,0.0,0.0
1708435905.8068004,0.0,0.0
1708435905.8168018,0.0,0.0
1708435905.8267612,0.0,0.0
1708435905.8369849,0.0,0.0
1708435905.8468485,0.0,0.0
1708435905.856904,0.0,0.0
1708435905.8670585,0.0,0.0
1708435905.8769765,0.0,0.0
1708435905.8868313,0.0,0.0
1708435905.8969283,0.0,0.0
1708435905.906926,0.0,0.0
1708435905.916947,0.0,0.0
1708435905.9267812,0.0,0.0
1708435905.9368832,0.0,0.0
1708435905.9477968,0.0,0.0
1708435905.9569154,0.0,0.0
1708435905.9680548,0.0,0.0
1708435905.9779832,0.0,0.0
1708435905.987821,0.0,0.0
1708435905.9978905,0.0,0.0
1708435906.0079904,0.0,0.0
1708435906.0178974,0.0,0.0
1708435906.0277748,0.0,0.0
1708435906.038797,0.0,0.0
1708435906.0469828,0.0,0.0
1708435906.0578992,0.0,0.0
1708435906.068061,0.0,0.0
1708435906.0779326,0.0,0.0
1708435906.0868988,0.0,0.0
1708435906.0969837,0.0,0.0
1708435906.106894,0.0,0.0
1708435906.11685,0.0,0.0
1708435906.1269345,0.0,0.0
1708435906.136829,0.0,0.0
1708435906.1467862,0.0,0.0
1708435906.1569877,0.0,0.0
1708435906.1668258,0.0,0.0
1708435906.1769207,0.0,0.0
1708435906.186756,0.0,0.0
1708435906.1968818,0.0,0.0
1708435906.206797,0.0,0.0
1708435906.216897,0.0,0.0
1708435906.2267852,0.0,0.0
1708435906.236905,0.0,0.0
1708435906.246773,0.0,0.0
1708435906.2578483,0.0,0.0
1708435906.2679343,0.0,0.0
1708435906.2778113,0.0,0.0
1708435906.2877998,0.0,0.0
1708435906.2978425,0.0,0.0
1708435906.308006,0.0,0.0
1708435906.317819,0.0,0.0
1708435906.3279405,0.0,0.0
1708435906.3379407,0.0,0.0
1708435906.346978,0.0,0.0
1708435906.356932,0.0,0.0
1708435906.3667605,0.0,0.0
1708435906.3768415,0.0,0.0
1708435906.3867767,0.0,0.0
1708435906.3968928,0.0,0.0
1708435906.4067953,0.0,0.0
1708435906.4168434,0.0,0.0
1708435906.4268124,0.0,0.0
1708435906.4368532,0.0,0.0
1708435906.447066,0.0,0.0
1708435906.4569316,0.0,0.0
1708435906.4669158,0.0,0.0
1708435906.4768133,0.0,0.0
1708435906.4867275,0.0,0.0
1708435906.4969437,0.0,0.0
1708435906.5069606,0.0,0.0
1708435906.5179596,0.0,0.0
1708435906.5279026,0.0,0.0
1708435906.537927,0.0,0.0
1708435906.5479114,0.0,0.0
1708435906.55789,0.0,0.0
1708435906.5681226,0.0,0.0
1708435906.57885,0.0,0.0
1708435906.5879304,0.0,0.0
1708435906.597912,0.0,0.0
1708435906.6079423,0.0,0.0
1708435906.6178153,0.0,0.0
1708435906.627869,0.0,0.0
1708435906.6368668,0.0,0.0
1708435906.646793,0.0,0.0
1708435906.6569233,0.0,0.0
1708435906.6668885,0.0,0.0
1708435906.676792,0.0,0.0
1708435906.6867714,0.0,0.0
1708435906.6968305,0.0,0.0
1708435906.7068183,0.0,0.0
1708435906.7168179,0.0,0.0
1708435906.7269785,0.0,0.0
1708435906.736907,0.0,0.0
1708435906.7468743,0.0,0.0
1708435906.756981,0.0,0.0
1708435906.7668889,0.0,0.0
1708435906.7778783,0.0,0.0
1708435906.786759,0.0,0.0
1708435906.796899,0.0,0.0
1708435906.8068044,0.0,0.0
1708435906.8178911,0.0,0.0
1708435906.8277922,0.0,0.0
1708435906.8378296,0.0,0.0
1708435906.8479114,0.0,0.0
1708435906.8579462,0.0,0.0
1708435906.8679404,0.0,0.0
1708435906.877877,0.0,0.0
1708435906.886849,0.0,0.0
1708435906.8979118,0.0,0.0
1708435906.9079938,0.0,0.0
1708435906.916857,0.0,0.0
1708435906.9267612,0.0,0.0
1708435906.9368906,0.0,0.0
1708435906.9467766,0.0,0.0
1708435906.9569156,0.0,0.0
1708435906.96678,0.0,0.0
1708435906.9768353,0.0,0.0
1708435906.9868305,0.0,0.0
1708435906.9968412,0.0,0.0
1708435907.0069752,0.0,0.0
1708435907.0169842,0.0,0.0
1708435907.0269208,0.0,0.0
1708435907.0368705,0.0,0.0
1708435907.0467746,0.0,0.0
1708435907.056948,0.0,0.0
1708435907.067889,0.0,0.0
1708435907.077835,0.0,0.0
1708435907.087923,0.0,0.0
1708435907.0978122,0.0,0.0
1708435907.107798,0.0,0.0
1708435907.1177745,0.0,0.0
1708435907.1267848,0.0,0.0
1708435907.1377876,0.0,0.0
1708435907.1478982,0.0,0.0
1708435907.1568997,0.0,0.0
1708435907.1668346,0.0,0.0
1708435907.1768253,0.0,0.0
1708435907.18694,0.0,0.0
1708435907.1969883,0.0,0.0
1708435907.2067988,0.0,0.0
1708435907.2168736,0.0,0.0
1708435907.226814,0.0,0.0
1708435907.2369733,0.0,0.0
1708435907.2469673,0.0,0.0
1708435907.256979,0.0,0.0
1708435907.2669418,0.0,0.0
1708435907.2768798,0.0,0.0
