time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433269.385812,-2.1420812606811523,-1.3331592392972489,-2.5255799929248255,6.109981286316671,1.0154935121536255,-3.2069159189807337
1708433269.387817,-2.1420936584472656,-1.3331932735494156,-2.5256295839892786,6.109894621163168,1.0155473947525024,-3.206989351903097
1708433269.3897822,-2.142085552215576,-1.3332137924483796,-2.5255709330188196,6.109936702042379,1.0155473947525024,-3.2069368998156946
1708433269.3917825,-2.142068862915039,-1.3331034046462555,-2.5255873839007776,6.109939682274618,1.01548171043396,-3.2069368998156946
1708433269.3937702,-2.1420602798461914,-1.3331320893815537,-2.5255754629718226,6.109976875572958,1.0155221223831177,-3.206944290791647
1708433269.395759,-2.142085552215576,-1.3331781190684815,-2.5255590120898646,6.109960424691,1.015526533126831,-3.2069278399096888
1708433269.3977516,-2.142122268676758,-1.33308860779319,-2.5256295839892786,6.110015737801351,1.0155010223388672,-3.206944290791647
1708433269.3997555,-2.1420416831970215,-1.3331004691175004,-2.5255380312549036,6.109993564873495,1.015526533126831,-3.206944290791647
1708433269.4017534,-2.14208984375,-1.3331331771663208,-2.525595013295309,6.109981286316671,1.0155143737792969,-3.2069039980517786
1708433269.4037297,-2.1420769691467285,-1.3331332069686432,-2.5255754629718226,6.109953033715048,1.015526533126831,-3.206982199345724
1708433269.405733,-2.142050266265869,-1.3331168305924912,-2.5255828539477747,6.109930622368612,1.0155143737792969,-3.206974808369772
1708433269.4077353,-2.1420249938964844,-1.3331168305924912,-2.5256205240832728,6.109960424691,1.015526533126831,-3.206965748463766
1708433269.4097283,-2.1420488357543945,-1.3331182313016434,-2.5255590120898646,6.109976875572958,1.0154966115951538,-3.2069159189807337
1708433269.41174,-2.142073154449463,-1.3330424439958115,-2.525606934224264,6.110002505570211,1.015531063079834,-3.206965748463766
1708433269.413775,-2.14206600189209,-1.333057240848877,-2.5256176630603235,6.109939682274618,1.0155143737792969,-3.2069368998156946
1708433269.4157574,-2.1420416831970215,-1.3330885630897065,-2.5255873839007776,6.10992323139266,1.01546049118042,-3.206899706517355
1708433269.417781,-2.1420531272888184,-1.3330841225436707,-2.525578323994772,6.109951603203573,1.015526533126831,-3.206944290791647
1708433269.4197676,-2.142057418823242,-1.3331049245646973,-2.5255964438067835,6.109885799675741,1.0155187845230103,-3.2069159189807337
1708433269.4217687,-2.1420645713806152,-1.3330647510341187,-2.5256295839892786,6.109944093018331,1.015509843826294,-3.2069039980517786
1708433269.4237628,-2.142073154449463,-1.3330691319755097,-2.5256040732013147,6.109976875572958,1.0155353546142578,-3.206944290791647
1708433269.4257553,-2.142073154449463,-1.3330736470273514,-2.525599543248312,6.109989034920492,1.0154980421066284,-3.2069039980517786
1708433269.427758,-2.1420774459838867,-1.3330647957376023,-2.525595013295309,6.109976875572958,1.0154935121536255,-3.206906859074728
1708433269.4297779,-2.142110824584961,-1.3330647212317963,-2.5256205240832728,6.109915482788839,1.0155503749847412,-3.206886116658346
1708433269.4318461,-2.142073154449463,-1.3331301522305985,-2.5255828539477747,6.109939682274618,1.0155054330825806,-3.2069249788867396
1708433269.433768,-2.1420774459838867,-1.3331212413362046,-2.5255828539477747,6.109984624176779,1.015509843826294,-3.2068920771228235
1708433269.4357514,-2.142068862915039,-1.333150864844658,-2.525611464177267,6.10992323139266,1.0155010223388672,-3.2069204489337366
1708433269.4377573,-2.142068862915039,-1.3331123900464554,-2.52561599413027,6.10999475696639,1.0155428647994995,-3.206899706517355
1708433269.4397273,-2.1420557498931885,-1.3330752712539216,-2.525578323994772,6.109953033715048,1.015509843826294,-3.2069531122790735
1708433269.441755,-2.14208984375,-1.3330751371434708,-2.5255828539477747,6.109944093018331,1.015526533126831,-3.2069323698626917
1708433269.4437501,-2.1420774459838867,-1.3331004840186615,-2.5255709330188196,6.109915482788839,1.0155428647994995,-3.2069278399096888
1708433269.4457612,-2.142110824584961,-1.3331587475589295,-2.5255754629718226,6.109935152321615,1.0155340433120728,-3.206965748463766
1708433269.447781,-2.142094135284424,-1.3331004691175004,-2.5255964438067835,6.1099575636680505,1.0155428647994995,-3.2069204489337366
1708433269.449761,-2.142122268676758,-1.333166168337204,-2.5256131331073206,6.1099188206489465,1.0155384540557861,-3.2068920771228235
1708433269.4517539,-2.142106533050537,-1.3331464690021058,-2.5255754629718226,6.109939682274618,1.0155384540557861,-3.2069204489337366
1708433269.4537919,-2.14208984375,-1.3331168603948136,-2.52561599413027,6.109936702042379,1.0155296325683594,-3.206918780003683
1708433269.4557316,-2.1420488357543945,-1.3330915731242676,-2.525641743336813,6.109939682274618,1.015559196472168,-3.2068548838244837
1708433269.4577794,-2.1420531272888184,-1.3331242513707657,-2.5255754629718226,6.109906542092123,1.0155384540557861,-3.2069395224200647
1708433269.4597397,-2.1420979499816895,-1.333121271138527,-2.5255709330188196,6.109939682274618,1.015509843826294,-3.2069039980517786
1708433269.4617536,-2.142068862915039,-1.3330379885486145,-2.5255454222308558,6.109894621163168,1.0154892206192017,-3.2069368998156946
1708433269.4637759,-2.142073154449463,-1.3330721718123932,-2.525595013295309,6.109927761345663,1.0155622959136963,-3.206935230885641
1708433269.4657612,-2.1420373916625977,-1.3330916327289124,-2.5256086031543177,6.109966385155477,1.0155340433120728,-3.2069204489337366
1708433269.4677868,-2.1420645713806152,-1.3331004840186615,-2.52561599413027,6.109893309860983,1.0155011415481567,-3.206890646611349
1708433269.4697595,-2.1420817375183105,-1.3331093502095719,-2.5256250540362757,6.109972345619955,1.0155622959136963,-3.2069955507861536
1708433269.4717638,-2.142094135284424,-1.333096058373787,-2.5255709330188196,6.109906542092123,1.0155296325683594,-3.206965748463766
1708433269.4737954,-2.142068862915039,-1.3331390184215088,-2.5255828539477747,6.109930622368612,1.0155622959136963,-3.20691162744631
1708433269.4757955,-2.1421194076538086,-1.3331124049476166,-2.525585953389303,6.109930622368612,1.0155459642410278,-3.206923309956686
1708433269.477796,-2.1420774459838867,-1.3331004840186615,-2.5255454222308558,6.109939682274618,1.0155866146087646,-3.206977669392721
1708433269.4798453,-2.1420984268188477,-1.3331226271441956,-2.5255873839007776,6.109993564873495,1.0155459642410278,-3.206952158604757
1708433269.4817958,-2.142073154449463,-1.3331049245646973,-2.5255828539477747,6.109885799675741,1.0155746936798096,-3.2069411913501185
1708433269.4837577,-2.142106533050537,-1.3331004989198227,-2.5255919138537806,6.10992323139266,1.0155622959136963,-3.2069159189807337
1708433269.485747,-2.1420984268188477,-1.333125726585724,-2.5255828539477747,6.109948503762045,1.0155370235443115,-3.2069323698626917
1708433269.4877992,-2.142106533050537,-1.3331301671317597,-2.5255709330188196,6.109956013947286,1.01555335521698,-3.206902329121725
1708433269.4897573,-2.14208984375,-1.3331168454936524,-2.525641743336813,6.109964954644003,1.0155702829360962,-3.206895176564352
1708433269.4918008,-2.1420812606811523,-1.333112434749939,-2.5256086031543177,6.109906542092123,1.0155792236328125,-3.2069411913501185
1708433269.4938087,-2.1420774459838867,-1.3331168305924912,-2.525623623524801,6.1099352715309045,1.0155746936798096,-3.2069576422320765
1708433269.495769,-2.142068862915039,-1.333154321914055,-2.5255828539477747,6.109920012741842,1.0155823230743408,-3.2069159189807337
1708433269.4977524,-2.142143487930298,-1.333107889895775,-2.525599543248312,6.110000717430868,1.0155622959136963,-3.2069368998156946
1708433269.499766,-2.14208984375,-1.3331454408219834,-2.52561599413027,6.109953033715048,1.0155614614486694,-3.2069368998156946
1708433269.5017626,-2.1420774459838867,-1.3331198257258912,-2.525599543248312,6.109924423485555,1.0155326128005981,-3.206899706517355
1708433269.50376,-2.1421093940734863,-1.3331287813237687,-2.5255828539477747,6.109972345619955,1.015591025352478,-3.206944290791647
1708433269.5057442,-2.1420936584472656,-1.3331168603948136,-2.525602404271261,6.109948503762045,1.0156148672103882,-3.206918780003683
1708433269.50776,-2.1420645713806152,-1.3331409257701416,-2.525644604359762,6.109939682274618,1.0155326128005981,-3.2069323698626917
1708433269.5097888,-2.1420812606811523,-1.3331409257701416,-2.525595013295309,6.109915482788839,1.015627145767212,-3.206939760838644
1708433269.5117292,-2.1420769691467285,-1.333112434749939,-2.525597874318258,6.109997975617208,1.015602946281433,-3.2069323698626917
1708433269.5137384,-2.14208984375,-1.3330676865628739,-2.5256205240832728,6.1098976013954065,1.015627145767212,-3.2069488207446497
1708433269.515752,-2.142094135284424,-1.3330633503249665,-2.5255618731128138,6.109985816269674,1.0155822038650513,-3.206935230885641
1708433269.5177896,-2.1420817375183105,-1.3331661981395264,-2.525578323994772,6.109944093018331,1.0156148672103882,-3.2069039980517786
1708433269.5198,-2.142061710357666,-1.333161787395813,-2.525590483342306,6.109939682274618,1.015627145767212,-3.2069323698626917
1708433269.5217779,-2.1420531272888184,-1.3331498515656968,-2.5255873839007776,6.110009538918295,1.0156104564666748,-3.2069323698626917
1708433269.523775,-2.142085552215576,-1.33314202845607,-2.525619093571798,6.109944093018331,1.015622615814209,-3.2069159189807337
1708433269.5257642,-2.1420984268188477,-1.3331124049476166,-2.5256205240832728,6.109993564873495,1.0156477689743042,-3.2069278399096888
1708433269.5277622,-2.1420774459838867,-1.3331332069686432,-2.525590483342306,6.109993564873495,1.0156059265136719,-3.206944290791647
1708433269.5297632,-2.1420812606811523,-1.3331212115338822,-2.52561599413027,6.1099188206489465,1.0156182050704956,-3.206899706517355
1708433269.5317616,-2.142057418823242,-1.333128736620285,-2.5256250540362757,6.109936702042379,1.0156389474868774,-3.2069292704211634
1708433269.5337994,-2.142050266265869,-1.3330885481885453,-2.5256086031543177,6.1099352715309045,1.0155941247940063,-3.206973139439718
1708433269.53576,-2.1420373916625977,-1.333121271138527,-2.525611464177267,6.109969484597006,1.015634536743164,-3.2068920771228235
1708433269.5377748,-2.142073154449463,-1.333121271138527,-2.525611464177267,6.109958994179525,1.0156389474868774,-3.2069039980517786
1708433269.5397654,-2.1420774459838867,-1.3330721867135544,-2.525599543248312,6.109956013947286,1.0156389474868774,-3.2069249788867396
1708433269.5417686,-2.1420774459838867,-1.333091528420784,-2.5255664030658167,6.109932172089376,1.0156434774398804,-3.2069278399096888
1708433269.5437498,-2.142057418823242,-1.3331454557231446,-2.525599543248312,6.110009538918295,1.0156136751174927,-3.2069457213031214
1708433269.5457523,-2.14208984375,-1.3331662279418488,-2.5255544821368616,6.109960424691,1.0156104564666748,-3.206899706517355
1708433269.5477567,-2.142033576965332,-1.3331914705089112,-2.5256086031543177,6.110005128174581,1.0156434774398804,-3.2069664637195032
1708433269.5497642,-2.1420774459838867,-1.3331123751452942,-2.525599543248312,6.109915482788839,1.0156059265136719,-3.206899706517355
1708433269.5517604,-2.142057418823242,-1.3331124198487778,-2.525611464177267,6.1100337384040735,1.015634536743164,-3.206961218510763
1708433269.553767,-2.1420984268188477,-1.3331573021462937,-2.5256040732013147,6.109927761345663,1.0156556367874146,-3.206869665776388
1708433269.5557408,-2.142061710357666,-1.3331498366645356,-2.5256040732013147,6.109944093018331,1.0156633853912354,-3.2069323698626917
1708433269.5577686,-2.142106533050537,-1.3331528466990967,-2.525670115147726,6.109890210419454,1.0156466960906982,-3.2069323698626917
1708433269.5597477,-2.142122268676758,-1.3331197959235688,-2.525611464177267,6.109932172089376,1.0156466960906982,-3.2069159189807337
1708433269.5617607,-2.142106533050537,-1.3331869405559083,-2.525611464177267,6.109958994179525,1.015637755393982,-3.206923309956686
1708433269.5637355,-2.1420645713806152,-1.3331647676280518,-2.525599543248312,6.109914290695944,1.015637755393982,-3.206895176564352
1708433269.5657463,-2.1420812606811523,-1.333091528420784,-2.52563721338381,6.109980094223776,1.0156753063201904,-3.2069249788867396
1708433269.567866,-2.142085552215576,-1.333112434749939,-2.5255828539477747,6.109902131348409,1.0156389474868774,-3.2069039980517786
1708433269.5697787,-2.1420488357543945,-1.3331707131913682,-2.525540892277853,6.109910952835836,1.015634536743164,-3.2069249788867396
1708433269.5717735,-2.1420769691467285,-1.3331242513707657,-2.525569264088766,6.10994707325057,1.015634536743164,-3.2069488207446497
1708433269.5737708,-2.142033100128174,-1.3331528466990967,-2.5256248156176966,6.109960424691,1.0156841278076172,-3.2068668047534388
1708433269.5758016,-2.14208984375,-1.3331781190684815,-2.525649134312765,6.109956013947286,1.0156632661819458,-3.2069159189807337
1708433269.5777729,-2.142073154449463,-1.3331409257701416,-2.525595013295309,6.109915482788839,1.0156556367874146,-3.2068920771228235
1708433269.579757,-2.1421022415161133,-1.3331453663161774,-2.5255499521838587,6.109985816269674,1.0156466960906982,-3.206906859074728
1708433269.5817568,-2.142094135284424,-1.3331409257701416,-2.5255828539477747,6.109926330834188,1.0156300067901611,-3.206916157399313
1708433269.5838027,-2.142106533050537,-1.333182619219162,-2.52563721338381,6.109980094223776,1.0157122611999512,-3.2069039980517786
1708433269.585814,-2.142029285430908,-1.3331198257258912,-2.525599543248312,6.1099679348762415,1.015637755393982,-3.206883255635397
1708433269.5878534,-2.1420249938964844,-1.3331528466990967,-2.525611464177267,6.109951603203573,1.0156556367874146,-3.2069368998156946
1708433269.5898304,-2.1420774459838867,-1.333219976430275,-2.52563721338381,6.109976756363668,1.015637755393982,-3.2069368998156946
1708433269.591844,-2.142068862915039,-1.3331618171981354,-2.525628153477804,6.109981286316671,1.015637755393982,-3.2069368998156946
1708433269.5938427,-2.142033100128174,-1.333173618917801,-2.525597874318258,6.10994707325057,1.0156255960464478,-3.2069411913501185
1708433269.5959258,-2.14206600189209,-1.3331439358047028,-2.525611464177267,6.109971391945638,1.0156182050704956,-3.206944290791647
1708433269.5977647,-2.142085552215576,-1.333103508954384,-2.525597874318258,6.1098976013954065,1.0156751871109009,-3.2069292704211634
1708433269.599784,-2.142061710357666,-1.3331454259208222,-2.525562111531393,6.109980094223776,1.0156633853912354,-3.206899706517355
1708433269.6018322,-2.142068862915039,-1.3331287962249299,-2.5255709330188196,6.109930622368612,1.0156588554382324,-3.206899706517355
1708433269.603764,-2.142073154449463,-1.333145411019661,-2.525623623524801,6.1099188206489465,1.015633463859558,-3.2069278399096888
1708433269.605812,-2.142073154449463,-1.333110899930336,-2.525670115147726,6.109914290695944,1.0156588554382324,-3.2069292704211634
1708433269.6078095,-2.142057418823242,-1.333173618917801,-2.525644604359762,6.109976875572958,1.0156512260437012,-3.2069249788867396
1708433269.6097932,-2.14206600189209,-1.3332021993449708,-2.5256205240832728,6.110017049103536,1.015633463859558,-3.2069576422320765
1708433269.611751,-2.1420531272888184,-1.3331858825734635,-2.525611464177267,6.110002505570211,1.0156707763671875,-3.2068801561938685
1708433269.6137397,-2.142068862915039,-1.3332212281278153,-2.525619093571798,6.109890210419454,1.0156500339508057,-3.206944290791647
1708433269.6157548,-2.142068862915039,-1.3332124513438721,-2.525590483342306,6.110005128174581,1.0156500339508057,-3.2068758646594446
1708433269.617856,-2.1420774459838867,-1.3331960451653977,-2.525602404271261,6.109980094223776,1.0156707763671875,-3.2069159189807337
1708433269.6197565,-2.1420774459838867,-1.333229125743248,-2.52563721338381,6.109984624176779,1.0157411098480225,-3.2069249788867396
