time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433675.453252,-0.4613065076860959,-0.001751396250838575,0.2877616580410073,0.48485449158252686,-0.686359323708962,-0.3114294947538585,0.44366504318841954
1708433675.4552186,-0.46130233478009497,-0.001766919156084435,0.28775941193172494,0.4848568633102698,-0.6863630804522317,-0.31140177691346943,0.44367609494786125
1708433675.4572453,-0.46130488326989993,-0.0017631772233917228,0.28773426581517314,0.4849019547691316,-0.6863534258226857,-0.31142280477122264,0.443626989475351
1708433675.4592092,-0.4613116783636252,-0.001768402152670871,0.2877380344084718,0.4848863042303436,-0.6863569018186546,-0.31142527751888716,0.44363698202248725
1708433675.4612741,-0.4613070360496591,-0.0017764844831729993,0.28777573357691744,0.4848601688548824,-0.6863452415887713,-0.3114103125898954,0.44369408742863536
1708433675.4632418,-0.4613112332195253,-0.0017719982266561959,0.28777011959143683,0.4848583494408396,-0.6863566371998684,-0.3114082449356065,0.4436798987280338
1708433675.4653852,-0.4613146582955977,-0.0017731397463638574,0.28775958642442434,0.48489564347789865,-0.6863375991176274,-0.31143217322745026,0.4436517964039292
1708433675.4672942,-0.4613136724437117,-0.001778129474191451,0.28776385262718257,0.4848879269292802,-0.6863349776909496,-0.31142462464855314,0.443669584126179
1708433675.4692461,-0.4613108458327562,-0.0017644533713700094,0.2877217288579098,0.4848883223609632,-0.6863683187422996,-0.3114054593531884,0.44363102433201096
1708433675.4712107,-0.461306908370109,-0.0017752313425126104,0.28775513927918633,0.4848659305729851,-0.6863539797762324,-0.3114084801921956,0.44367555970473227
1708433675.4732754,-0.4613061460543114,-0.001765750850467381,0.2877995178669393,0.48483534270336104,-0.6863456067758729,-0.31141350174806587,0.44371841234524034
1708433675.4751978,-0.46130362858487384,-0.0017718238667801258,0.28776354588205494,0.48486846885061624,-0.6863533605112738,-0.31140449980739227,0.44367653750119346
1708433675.4772303,-0.46130386562820924,-0.0017699712976296787,0.28778521843000726,0.484851986745364,-0.6863488459733154,-0.3114074472198902,0.4436994640476401
1708433675.479225,-0.4613013284713575,-0.0017633747663873599,0.28778307146946136,0.4848402984670562,-0.6863580730076728,-0.31141023823159053,0.4436960041786654
1708433675.4816797,-0.46130439920979194,-0.0017810268370666489,0.28777263555258537,0.48486912587300385,-0.686348965623415,-0.31139278611925975,0.4436908393416555
1708433675.4832346,-0.4613045679424296,-0.001753764338774947,0.2877482051418012,0.48484638419573933,-0.6863778051207717,-0.3114183956722415,0.44365310232977856
1708433675.4852135,-0.4613041774664841,-0.0017726063559456487,0.2877538154953039,0.4848694241595768,-0.686358862893126,-0.31139365379297335,0.4436745938417902
1708433675.4872518,-0.4613115601703316,-0.0017703705677211494,0.2877929245262665,0.48482171542232855,-0.6863607875416087,-0.31140164866337183,0.44371813890120315
1708433675.4892142,-0.46130578657253424,-0.0017681905412502761,0.287763809415493,0.4848445509211426,-0.6863698932500383,-0.3113920194906669,0.44368585877795425
1708433675.4912188,-0.4613006943745608,-0.0017706080768872241,0.287754862183677,0.48485557806602114,-0.6863659410645065,-0.3113943055316207,0.44367831798204704
1708433675.4932275,-0.461299218007559,-0.0017655075398817915,0.2877396751531999,0.48487968218190086,-0.6863662959934059,-0.3114000485287189,0.44364739524512325
1708433675.4952183,-0.4613112498771034,-0.0017640527021187708,0.28774467803259035,0.48487018650109726,-0.6863701074742949,-0.3114073430855508,0.44364675641833995
1708433675.4972508,-0.4613100782887912,-0.0017814745386704096,0.2877683180243279,0.4848792632270513,-0.6863492322110745,-0.31139826329423975,0.44367550434184666
1708433675.499235,-0.46130042183779574,-0.0017563964036287523,0.287760738411131,0.48485868851732694,-0.68636662810415,-0.31140186739175735,0.44366854855750537
1708433675.5012393,-0.4613016229825241,-0.0017744826389135646,0.2877524814351057,0.4848649454016794,-0.6863607289983603,-0.31139722069257403,0.4436740981333104
1708433675.5032492,-0.46130932603086666,-0.0017746580269233242,0.2877695485791333,0.48486252582069944,-0.6863572498585512,-0.3113979374293137,0.4436816214203008
1708433675.5052047,-0.46130542028104204,-0.0017607885622242972,0.2877594383915869,0.48486030301716754,-0.6863574559652742,-0.31142019123857706,0.44366811209270524
1708433675.5072408,-0.4613023610126358,-0.001756544501436034,0.2877715197800806,0.48484558773002107,-0.6863682339464426,-0.3114073064897946,0.4436765634476797
1708433675.5092332,-0.461305157139353,-0.001768582246817268,0.28775638893712835,0.4848614388331021,-0.6863648598776666,-0.31138681969894827,0.44367883967525407
1708433675.511217,-0.46131328241709857,-0.0017468594274484067,0.28774005630549465,0.48487010236383077,-0.6863726903978429,-0.3114236125928807,0.4436314317418397
1708433675.513249,-0.46130725539196105,-0.0017326507602835601,0.2877685498244652,0.48481824598071543,-0.6863842165683199,-0.31141889992730615,0.4436735786342734
1708433675.5152304,-0.4613107452860793,-0.0017618191821707815,0.2877426318206573,0.4848672489745165,-0.6863749518851406,-0.31140772456930754,0.44364220423120404
1708433675.5172317,-0.46130363935162655,-0.001753617260483616,0.287764664147766,0.4848366555106361,-0.6863770761706955,-0.311400668259613,0.4436773045672886
1708433675.5192146,-0.4613051218990615,-0.001743939073712634,0.28774543860442564,0.4848399760699552,-0.6863865846093473,-0.3114069721552361,0.4436545410180185
1708433675.5212543,-0.46131023908208,-0.00173015348678474,0.28774448609111947,0.48484079459015894,-0.6863848396612335,-0.311421881714754,0.44364588060033644
1708433675.5233433,-0.46130587475015983,-0.0017409377015805867,0.28775703660164587,0.48483291677199025,-0.6863831782803149,-0.3114057529880097,0.4436683811070478
