time,gripper_joint_position,gripper_joint_velocity
1708433582.7074623,0.0,0.0
1708433582.7173188,0.0,0.0
1708433582.7273412,0.0,0.0
1708433582.7374854,0.0,0.0
1708433582.747332,0.0,0.0
1708433582.7574613,0.0,0.0
1708433582.7673163,0.0,0.0
1708433582.7775173,0.0,0.0
1708433582.7876258,0.0,0.0
1708433582.7974763,0.0,0.0
1708433582.807459,0.0,0.0
1708433582.8175104,0.0,0.0
1708433582.8274713,0.0,0.0
1708433582.8374472,0.0,0.0
1708433582.8475082,0.0,0.0
1708433582.8575156,0.0,0.0
1708433582.867494,0.0,0.0
1708433582.8774667,0.0,0.0
1708433582.887467,0.0,0.0
1708433582.8975308,0.0,0.0
1708433582.907479,0.0,0.0
1708433582.9174812,0.0,0.0
1708433582.9277518,0.0,0.0
1708433582.9373617,0.0,0.0
1708433582.9475038,0.0,0.0
1708433582.9574723,0.0,0.0
1708433582.967388,0.0,0.0
1708433582.9775045,0.0,0.0
1708433582.987585,0.0,0.0
1708433582.997439,0.0,0.0
1708433583.0074832,0.0,0.0
1708433583.0174122,0.0,0.0
1708433583.0273392,0.0,0.0
1708433583.0374777,0.0,0.0
1708433583.0484912,0.0,0.0
1708433583.0574567,0.0,0.0
1708433583.0675106,0.0,0.0
1708433583.0775068,0.0,0.0
1708433583.0874891,0.0,0.0
1708433583.0974991,0.0,0.0
1708433583.10748,0.0,0.0
1708433583.117534,0.0,0.0
1708433583.1274734,0.0,0.0
1708433583.1375525,0.0,0.0
1708433583.147402,0.0,0.0
1708433583.15748,0.0,0.0
1708433583.1673684,0.0,0.0
1708433583.178489,0.0,0.0
1708433583.1874795,0.0,0.0
1708433583.1974983,0.0,0.0
1708433583.2075226,0.0,0.0
1708433583.2174146,0.0,0.0
1708433583.2273421,0.0,0.0
1708433583.2376444,0.0,0.0
1708433583.248571,0.0,0.0
1708433583.2575605,0.0,0.0
1708433583.2673588,0.0,0.0
1708433583.277368,0.0,0.0
1708433583.2875168,0.0,0.0
1708433583.2975574,0.0,0.0
1708433583.3073971,0.0,0.0
1708433583.3174276,0.0,0.0
1708433583.3285346,0.0,0.0
1708433583.3374999,0.0,0.0
1708433583.348569,0.0,0.0
1708433583.3585656,0.0,0.0
1708433583.368486,0.0,0.0
1708433583.3784254,0.0,0.0
1708433583.387417,0.0,0.0
1708433583.398304,0.0,0.0
1708433583.4084895,0.0,0.0
1708433583.4173927,0.0,0.0
1708433583.4273956,0.0,0.0
1708433583.4384644,0.0,0.0
1708433583.4475293,0.0,0.0
1708433583.4574533,0.0,0.0
1708433583.467401,0.0,0.0
1708433583.477416,0.0,0.0
1708433583.487598,0.0,0.0
1708433583.4985237,0.0,0.0
1708433583.5084023,0.0,0.0
1708433583.5164924,0.0,0.0
1708433583.5274632,0.0,0.0
1708433583.5374432,0.0,0.0
1708433583.5474744,0.0,0.0
1708433583.5564942,0.0,0.0
1708433583.566348,0.0,0.0
1708433583.5764189,0.0,0.0
1708433583.5863593,0.0,0.0
1708433583.5965128,0.0,0.0
1708433583.6062996,0.0,0.0
1708433583.617488,0.0,0.0
1708433583.626527,0.0,0.0
1708433583.6364634,0.0,0.0
1708433583.646527,0.0,0.0
1708433583.6565194,0.0,0.0
1708433583.6664293,0.0,0.0
1708433583.6764739,0.0,0.0
1708433583.6863582,0.0,0.0
1708433583.6973805,0.0,0.0
1708433583.707569,0.0,0.0
1708433583.7165275,0.0,0.0
1708433583.7273414,0.0,0.0
1708433583.737748,0.0,0.0
1708433583.747538,0.0,0.0
1708433583.757478,0.0,0.0
1708433583.7673604,0.0,0.0
1708433583.7775197,0.0,0.0
1708433583.7873607,0.0,0.0
1708433583.7974198,0.0,0.0
1708433583.8073506,0.0,0.0
1708433583.8173642,0.0,0.0
1708433583.8273284,0.0,0.0
1708433583.8373954,0.0,0.0
1708433583.847617,0.0,0.0
1708433583.8574078,0.0,0.0
1708433583.867526,0.0,0.0
1708433583.8775578,0.0,0.0
1708433583.88744,0.0,0.0
1708433583.8973641,0.0,0.0
1708433583.9073844,0.0,0.0
1708433583.917381,0.0,0.0
1708433583.9275522,0.0,0.0
1708433583.9375877,0.0,0.0
1708433583.9475121,0.0,0.0
1708433583.9574697,0.0,0.0
1708433583.9675071,0.0,0.0
1708433583.9775145,0.0,0.0
1708433583.987582,0.0,0.0
1708433583.9974573,0.0,0.0
1708433584.007387,0.0,0.0
1708433584.0174265,0.0,0.0
1708433584.027432,0.0,0.0
1708433584.037385,0.0,0.0
1708433584.0474293,0.0,0.0
1708433584.0573673,0.0,0.0
1708433584.0674782,0.0,0.0
1708433584.0774667,0.0,0.0
1708433584.087317,0.0,0.0
1708433584.09741,0.0,0.0
1708433584.1073203,0.0,0.0
1708433584.1173472,0.0,0.0
1708433584.1276004,0.0,0.0
1708433584.1374087,0.0,0.0
1708433584.147577,0.0,0.0
1708433584.157562,0.0,0.0
1708433584.167524,0.0,0.0
1708433584.1775365,0.0,0.0
1708433584.187328,0.0,0.0
1708433584.197499,0.0,0.0
1708433584.2073557,0.0,0.0
1708433584.2173502,0.0,0.0
1708433584.2273617,0.0,0.0
1708433584.237554,0.0,0.0
1708433584.2475982,0.0,0.0
1708433584.2574613,0.0,0.0
1708433584.2673273,0.0,0.0
1708433584.2775722,0.0,0.0
1708433584.287369,0.0,0.0
1708433584.297506,0.0,0.0
1708433584.3075235,0.0,0.0
1708433584.317478,0.0,0.0
1708433584.3275373,0.0,0.0
1708433584.3375745,0.0,0.0
1708433584.3475008,0.0,0.0
1708433584.3575673,0.0,0.0
1708433584.3675182,0.0,0.0
1708433584.3774395,0.0,0.0
1708433584.387426,0.0,0.0
1708433584.3974657,0.0,0.0
1708433584.4084384,0.0,0.0
1708433584.4173613,0.0,0.0
1708433584.4273612,0.0,0.0
1708433584.4373524,0.0,0.0
1708433584.4474516,0.0,0.0
1708433584.457398,0.0,0.0
1708433584.4673688,0.0,0.0
1708433584.4773977,0.0,0.0
1708433584.4875307,0.0,0.0
1708433584.4984481,0.0,0.0
1708433584.5085053,0.0,0.0
1708433584.5184345,0.0,0.0
1708433584.5274053,0.0,0.0
1708433584.537384,0.0,0.0
1708433584.54639,0.0,0.0
1708433584.5574622,0.0,0.0
1708433584.5675771,0.0,0.0
1708433584.5774257,0.0,0.0
1708433584.5864756,0.0,0.0
1708433584.5975626,0.0,0.0
1708433584.607487,0.0,0.0
1708433584.6175222,0.0,0.0
1708433584.6275525,0.0,0.0
1708433584.6373992,0.0,0.0
1708433584.647478,0.0,0.0
1708433584.657565,0.0,0.0
1708433584.6664834,0.0,0.0
1708433584.6764207,0.0,0.0
1708433584.6864707,0.0,0.0
1708433584.696471,0.0,0.0
1708433584.706416,0.0,0.0
1708433584.7165003,0.0,0.0
1708433584.726461,0.0,0.0
1708433584.7365127,0.0,0.0
1708433584.7464678,0.0,0.0
1708433584.7564325,0.0,0.0
1708433584.7664428,0.0,0.0
1708433584.7764733,0.0,0.0
1708433584.7864478,0.0,0.0
1708433584.7964356,0.0,0.0
1708433584.8064737,0.0,0.0
1708433584.8164349,0.0,0.0
1708433584.8263376,0.0,0.0
1708433584.837424,0.0,0.0
1708433584.8475084,0.0,0.0
1708433584.857528,0.0,0.0
1708433584.8677127,0.0,0.0
1708433584.8774707,0.0,0.0
1708433584.887529,0.0,0.0
1708433584.8974714,0.0,0.0
1708433584.9074817,0.0,0.0
1708433584.9175282,0.0,0.0
1708433584.927495,0.0,0.0
1708433584.937527,0.0,0.0
1708433584.9474397,0.0,0.0
1708433584.957458,0.0,0.0
1708433584.96757,0.0,0.0
1708433584.9774868,0.0,0.0
1708433584.987522,0.0,0.0
1708433584.9974272,0.0,0.0
1708433585.0073802,0.0,0.0
1708433585.0173748,0.0,0.0
1708433585.0273893,0.0,0.0
1708433585.037498,0.0,0.0
1708433585.0474088,0.0,0.0
1708433585.057493,0.0,0.0
1708433585.0675185,0.0,0.0
1708433585.0774086,0.0,0.0
1708433585.0875404,0.0,0.0
1708433585.0974889,0.0,0.0
1708433585.107393,0.0,0.0
1708433585.1174195,0.0,0.0
1708433585.1274114,0.0,0.0
1708433585.137772,0.0,0.0
1708433585.1473868,0.0,0.0
1708433585.1574705,0.0,0.0
1708433585.1675353,0.0,0.0
1708433585.1775634,0.0,0.0
1708433585.1874776,0.0,0.0
1708433585.1975403,0.0,0.0
1708433585.2074983,0.0,0.0
1708433585.2174146,0.0,0.0
1708433585.2273695,0.0,0.0
1708433585.237531,0.0,0.0
1708433585.2473655,0.0,0.0
1708433585.2574265,0.0,0.0
1708433585.2675152,0.0,0.0
1708433585.277562,0.0,0.0
1708433585.2875319,0.0,0.0
1708433585.2975788,0.0,0.0
1708433585.307523,0.0,0.0
1708433585.3173916,0.0,0.0
1708433585.327458,0.0,0.0
1708433585.3375845,0.0,0.0
1708433585.3474004,0.0,0.0
1708433585.3574052,0.0,0.0
1708433585.3674316,0.0,0.0
1708433585.377486,0.0,0.0
1708433585.3875086,0.0,0.0
1708433585.3973916,0.0,0.0
1708433585.407367,0.0,0.0
1708433585.4174082,0.0,0.0
1708433585.4273722,0.0,0.0
1708433585.4374647,0.0,0.0
1708433585.4473066,0.0,0.0
1708433585.4585023,0.0,0.0
1708433585.4674706,0.0,0.0
1708433585.4775739,0.0,0.0
1708433585.4876306,0.0,0.0
1708433585.4985144,0.0,0.0
1708433585.507343,0.0,0.0
1708433585.5175335,0.0,0.0
1708433585.526472,0.0,0.0
1708433585.5375135,0.0,0.0
1708433585.5474517,0.0,0.0
1708433585.5575554,0.0,0.0
1708433585.5675282,0.0,0.0
1708433585.5775697,0.0,0.0
1708433585.5874982,0.0,0.0
1708433585.5974145,0.0,0.0
1708433585.606356,0.0,0.0
1708433585.6174283,0.0,0.0
1708433585.62638,0.0,0.0
1708433585.6364605,0.0,0.0
1708433585.6463082,0.0,0.0
1708433585.6564531,0.0,0.0
1708433585.6663601,0.0,0.0
1708433585.6765413,0.0,0.0
1708433585.6864839,0.0,0.0
1708433585.6964645,0.0,0.0
1708433585.7063313,0.0,0.0
1708433585.7163718,0.0,0.0
1708433585.7263393,0.0,0.0
1708433585.7366645,0.0,0.0
1708433585.7465093,0.0,0.0
1708433585.756491,0.0,0.0
1708433585.7664475,0.0,0.0
1708433585.7764235,0.0,0.0
1708433585.7863693,0.0,0.0
1708433585.7964768,0.0,0.0
1708433585.806314,0.0,0.0
1708433585.8165653,0.0,0.0
1708433585.826525,0.0,0.0
1708433585.8363667,0.0,0.0
1708433585.8464937,0.0,0.0
1708433585.8574402,0.0,0.0
1708433585.866481,0.0,0.0
1708433585.8764684,0.0,0.0
1708433585.8863232,0.0,0.0
1708433585.8973885,0.0,0.0
1708433585.9073608,0.0,0.0
1708433585.917489,0.0,0.0
1708433585.9274464,0.0,0.0
1708433585.93752,0.0,0.0
1708433585.9474235,0.0,0.0
1708433585.9574606,0.0,0.0
1708433585.96736,0.0,0.0
1708433585.9775484,0.0,0.0
1708433585.9874444,0.0,0.0
1708433585.9973915,0.0,0.0
1708433586.007415,0.0,0.0
1708433586.0174544,0.0,0.0
1708433586.0273318,0.0,0.0
1708433586.0373487,0.0,0.0
1708433586.0476086,0.0,0.0
1708433586.0576053,0.0,0.0
1708433586.0674748,0.0,0.0
1708433586.0774539,0.0,0.0
1708433586.0873384,0.0,0.0
1708433586.0973842,0.0,0.0
1708433586.1073494,0.0,0.0
1708433586.1174386,0.0,0.0
1708433586.1274757,0.0,0.0
1708433586.1374772,0.0,0.0
1708433586.147365,0.0,0.0
1708433586.1574585,0.0,0.0
1708433586.1673262,0.0,0.0
1708433586.1774924,0.0,0.0
1708433586.187344,0.0,0.0
1708433586.1973631,0.0,0.0
1708433586.2076175,0.0,0.0
1708433586.2174442,0.0,0.0
1708433586.2275639,0.0,0.0
1708433586.2376435,0.0,0.0
1708433586.247489,0.0,0.0
1708433586.258286,0.0,0.0
1708433586.267553,0.0,0.0
1708433586.2774239,0.0,0.0
1708433586.2874596,0.0,0.0
1708433586.2974992,0.0,0.0
1708433586.307325,0.0,0.0
1708433586.3173962,0.0,0.0
1708433586.327498,0.0,0.0
1708433586.3374736,0.0,0.0
1708433586.3475015,0.0,0.0
1708433586.3575644,0.0,0.0
1708433586.3673513,0.0,0.0
1708433586.3774536,0.0,0.0
1708433586.3873868,0.0,0.0
1708433586.3973722,0.0,0.0
1708433586.407355,0.0,0.0
1708433586.417385,0.0,0.0
1708433586.4274747,0.0,0.0
1708433586.4373527,0.0,0.0
1708433586.4473703,0.0,0.0
1708433586.4576008,0.0,0.0
1708433586.4673345,0.0,0.0
1708433586.4773493,0.0,0.0
1708433586.487708,0.0,0.0
1708433586.4974911,0.0,0.0
1708433586.5073636,0.0,0.0
1708433586.517463,0.0,0.0
1708433586.5273135,0.0,0.0
1708433586.5374353,0.0,0.0
1708433586.5473182,0.0,0.0
1708433586.5575294,0.0,0.0
1708433586.5684063,0.0,0.0
1708433586.5773818,0.0,0.0
1708433586.5884962,0.0,0.0
1708433586.598568,0.0,0.0
1708433586.6084425,0.0,0.0
1708433586.618332,0.0,0.0
1708433586.6273623,0.0,0.0
1708433586.6383772,0.0,0.0
1708433586.6473956,0.0,0.0
1708433586.6575444,0.0,0.0
1708433586.6674974,0.0,0.0
1708433586.6775398,0.0,0.0
1708433586.6875134,0.0,0.0
1708433586.6975713,0.0,0.0
1708433586.7063212,0.0,0.0
1708433586.7173462,0.0,0.0
1708433586.7273726,0.0,0.0
1708433586.7375314,0.0,0.0
1708433586.7473707,0.0,0.0
1708433586.7576506,0.0,0.0
1708433586.7665296,0.0,0.0
1708433586.7765136,0.0,0.0
1708433586.7864418,0.0,0.0
1708433586.7964182,0.0,0.0
1708433586.8063428,0.0,0.0
1708433586.8163877,0.0,0.0
1708433586.8264658,0.0,0.0
1708433586.836521,0.0,0.0
1708433586.8465157,0.0,0.0
1708433586.8565164,0.0,0.0
1708433586.8662899,0.0,0.0
1708433586.8763595,0.0,0.0
1708433586.8863852,0.0,0.0
1708433586.8965535,0.0,0.0
1708433586.906515,0.0,0.0
1708433586.9165077,0.0,0.0
1708433586.9263203,0.0,0.0
1708433586.9365416,0.0,0.0
1708433586.9463336,0.0,0.0
1708433586.957608,0.0,0.0
1708433586.967483,0.0,0.0
1708433586.9766161,0.0,0.0
1708433586.987667,0.0,0.0
1708433586.9975166,0.0,0.0
1708433587.0073903,0.0,0.0
1708433587.0175407,0.0,0.0
1708433587.027353,0.0,0.0
1708433587.0373986,0.0,0.0
1708433587.0473683,0.0,0.0
1708433587.057403,0.0,0.0
1708433587.0674362,0.0,0.0
1708433587.07745,0.0,0.0
1708433587.0873308,0.0,0.0
1708433587.0973988,0.0,0.0
1708433587.1073558,0.0,0.0
1708433587.1174023,0.0,0.0
1708433587.1273618,0.0,0.0
1708433587.1375787,0.0,0.0
1708433587.1473746,0.0,0.0
1708433587.1574008,0.0,0.0
1708433587.1674554,0.0,0.0
1708433587.177456,0.0,0.0
1708433587.187365,0.0,0.0
1708433587.1973903,0.0,0.0
1708433587.207382,0.0,0.0
1708433587.2174206,0.0,0.0
1708433587.2273629,0.0,0.0
1708433587.2375448,0.0,0.0
1708433587.2473822,0.0,0.0
1708433587.2573617,0.0,0.0
1708433587.2674072,0.0,0.0
1708433587.277373,0.0,0.0
1708433587.2873905,0.0,0.0
1708433587.297561,0.0,0.0
1708433587.3074906,0.0,0.0
1708433587.317382,0.0,0.0
1708433587.327446,0.0,0.0
1708433587.337423,0.0,0.0
1708433587.347352,0.0,0.0
1708433587.3575737,0.0,0.0
1708433587.3675227,0.0,0.0
1708433587.3775613,0.0,0.0
1708433587.3874803,0.0,0.0
1708433587.3974626,0.0,0.0
1708433587.4075105,0.0,0.0
1708433587.4174883,0.0,0.0
1708433587.4273481,0.0,0.0
1708433587.4373946,0.0,0.0
1708433587.4474068,0.0,0.0
1708433587.457352,0.0,0.0
1708433587.4675763,0.0,0.0
1708433587.4775379,0.0,0.0
1708433587.487606,0.0,0.0
1708433587.4974673,0.0,0.0
1708433587.5074003,0.0,0.0
1708433587.5173984,0.0,0.0
1708433587.5274045,0.0,0.0
1708433587.537452,0.0,0.0
1708433587.5475433,0.0,0.0
1708433587.5585268,0.0,0.0
1708433587.569538,0.0,0.0
1708433587.5784824,0.0,0.0
1708433587.5874116,0.0,0.0
1708433587.5975428,0.0,0.0
1708433587.6073713,0.0,0.0
1708433587.6174865,0.0,0.0
1708433587.6263433,0.0,0.0
1708433587.6374185,0.0,0.0
1708433587.6463444,0.0,0.0
1708433587.6575985,0.0,0.0
1708433587.6675003,0.0,0.0
1708433587.6775756,0.0,0.0
1708433587.6864872,0.0,0.0
1708433587.6973865,0.0,0.0
1708433587.7063062,0.0,0.0
1708433587.7173855,0.0,0.0
1708433587.7263577,0.0,0.0
1708433587.7376487,0.0,0.0
1708433587.7474937,0.0,0.0
1708433587.7575536,0.0,0.0
1708433587.7675803,0.0,0.0
1708433587.776585,0.0,0.0
1708433587.7864218,0.0,0.0
1708433587.796563,0.0,0.0
1708433587.8064353,0.0,0.0
1708433587.816572,0.0,0.0
1708433587.8263354,0.0,0.0
1708433587.8364832,0.0,0.0
1708433587.8465106,0.0,0.0
1708433587.8565052,0.0,0.0
1708433587.8663836,0.0,0.0
1708433587.8764215,0.0,0.0
1708433587.886402,0.0,0.0
1708433587.8965852,0.0,0.0
1708433587.9064553,0.0,0.0
1708433587.9165173,0.0,0.0
1708433587.9275746,0.0,0.0
1708433587.937501,0.0,0.0
1708433587.9464593,0.0,0.0
1708433587.9574282,0.0,0.0
1708433587.967384,0.0,0.0
1708433587.9774375,0.0,0.0
1708433587.987589,0.0,0.0
1708433587.9976242,0.0,0.0
1708433588.0074573,0.0,0.0
1708433588.0174546,0.0,0.0
1708433588.0274312,0.0,0.0
1708433588.03742,0.0,0.0
1708433588.047412,0.0,0.0
1708433588.0575724,0.0,0.0
1708433588.0676498,0.0,0.0
1708433588.0775883,0.0,0.0
1708433588.0875597,0.0,0.0
1708433588.0974946,0.0,0.0
1708433588.1075752,0.0,0.0
1708433588.1175833,0.0,0.0
1708433588.1275933,0.0,0.0
1708433588.1375794,0.0,0.0
1708433588.1475964,0.0,0.0
1708433588.1575708,0.0,0.0
1708433588.16743,0.0,0.0
1708433588.1775022,0.0,0.0
1708433588.1873963,0.0,0.0
1708433588.1975293,0.0,0.0
1708433588.2074242,0.0,0.0
1708433588.217504,0.0,0.0
1708433588.227375,0.0,0.0
1708433588.2375443,0.0,0.0
1708433588.2501912,0.0,0.0
1708433588.2605598,0.0,0.0
1708433588.2705562,0.0,0.0
1708433588.2794232,0.0,0.0
1708433588.2893903,0.0,0.0
1708433588.298336,0.0,0.0
1708433588.3075798,0.0,0.0
1708433588.3174338,0.0,0.0
1708433588.327388,0.0,0.0
1708433588.3374567,0.0,0.0
1708433588.3463929,0.0,0.0
1708433588.3573484,0.0,0.0
1708433588.3665757,0.0,0.0
1708433588.3775322,0.0,0.0
1708433588.3875222,0.0,0.0
1708433588.397416,0.0,0.0
1708433588.4074252,0.0,0.0
1708433588.417508,0.0,0.0
1708433588.4273777,0.0,0.0
1708433588.4364433,0.0,0.0
1708433588.446344,0.0,0.0
1708433588.456424,0.0,0.0
1708433588.4664335,0.0,0.0
1708433588.476422,0.0,0.0
1708433588.4864447,0.0,0.0
1708433588.4965346,0.0,0.0
1708433588.5063543,0.0,0.0
1708433588.5165255,0.0,0.0
1708433588.5263598,0.0,0.0
1708433588.5365024,0.0,0.0
1708433588.5464761,0.0,0.0
1708433588.5563903,0.0,0.0
1708433588.5665216,0.0,0.0
1708433588.5774848,0.0,0.0
1708433588.5863378,0.0,0.0
1708433588.5965931,0.0,0.0
1708433588.6063879,0.0,0.0
1708433588.6174152,0.0,0.0
1708433588.626441,0.0,0.0
1708433588.637387,0.0,0.0
1708433588.6463501,0.0,0.0
1708433588.6575377,0.0,0.0
1708433588.6676052,0.0,0.0
1708433588.6775575,0.0,0.0
1708433588.687422,0.0,0.0
1708433588.6975012,0.0,0.0
1708433588.7073653,0.0,0.0
1708433588.7174196,0.0,0.0
1708433588.7273426,0.0,0.0
1708433588.737464,0.0,0.0
1708433588.7474096,0.0,0.0
1708433588.7575371,0.0,0.0
1708433588.7676058,0.0,0.0
1708433588.7775815,0.0,0.0
1708433588.787469,0.0,0.0
1708433588.797524,0.0,0.0
1708433588.8075395,0.0,0.0
1708433588.817578,0.0,0.0
1708433588.82736,0.0,0.0
1708433588.8375068,0.0,0.0
1708433588.847459,0.0,0.0
1708433588.8575637,0.0,0.0
1708433588.8676274,0.0,0.0
1708433588.8775578,0.0,0.0
1708433588.8875508,0.0,0.0
1708433588.8974266,0.0,0.0
1708433588.9075096,0.0,0.0
1708433588.9175253,0.0,0.0
1708433588.927408,0.0,0.0
1708433588.9373846,0.0,0.0
1708433588.9473603,0.0,0.0
1708433588.9573772,0.0,0.0
1708433588.9687479,0.0,0.0
1708433588.9783802,0.0,0.0
1708433588.9876747,0.0,0.0
1708433588.9983897,0.0,0.0
1708433589.0085583,0.0,0.0
1708433589.018543,0.0,0.0
1708433589.0284805,0.0,0.0
1708433589.0383787,0.0,0.0
1708433589.0474014,0.0,0.0
1708433589.0565517,0.0,0.0
1708433589.066367,0.0,0.0
1708433589.0775597,0.0,0.0
1708433589.0863554,0.0,0.0
1708433589.097398,0.0,0.0
1708433589.1075895,0.0,0.0
1708433589.1174006,0.0,0.0
1708433589.1274335,0.0,0.0
1708433589.1364748,0.0,0.0
1708433589.1463695,0.0,0.0
1708433589.1564615,0.0,0.0
1708433589.1663506,0.0,0.0
1708433589.1764405,0.0,0.0
1708433589.1864774,0.0,0.0
1708433589.1965103,0.0,0.0
1708433589.2064009,0.0,0.0
1708433589.2164004,0.0,0.0
1708433589.2263591,0.0,0.0
1708433589.2366116,0.0,0.0
1708433589.2475135,0.0,0.0
1708433589.2565129,0.0,0.0
1708433589.2665184,0.0,0.0
1708433589.2775805,0.0,0.0
1708433589.286586,0.0,0.0
1708433589.2965186,0.0,0.0
1708433589.3063543,0.0,0.0
1708433589.316437,0.0,0.0
1708433589.3266125,0.0,0.0
1708433589.3365614,0.0,0.0
1708433589.3463583,0.0,0.0
1708433589.3574762,0.0,0.0
1708433589.367415,0.0,0.0
1708433589.3775125,0.0,0.0
1708433589.3874886,0.0,0.0
1708433589.3974364,0.0,0.0
1708433589.4073515,0.0,0.0
1708433589.417353,0.0,0.0
1708433589.4275405,0.0,0.0
1708433589.4373412,0.0,0.0
1708433589.4475257,0.0,0.0
1708433589.4576252,0.0,0.0
1708433589.4675658,0.0,0.0
1708433589.4775681,0.0,0.0
1708433589.48752,0.0,0.0
1708433589.497398,0.0,0.0
1708433589.5073457,0.0,0.0
1708433589.517404,0.0,0.0
1708433589.5273929,0.0,0.0
1708433589.5375333,0.0,0.0
1708433589.5474226,0.0,0.0
1708433589.5573585,0.0,0.0
1708433589.5674152,0.0,0.0
1708433589.5783746,0.0,0.0
1708433589.5873551,0.0,0.0
1708433589.5974214,0.0,0.0
1708433589.6074834,0.0,0.0
1708433589.6175435,0.0,0.0
1708433589.6273725,0.0,0.0
1708433589.6374109,0.0,0.0
1708433589.647382,0.0,0.0
1708433589.6575272,0.0,0.0
1708433589.6673615,0.0,0.0
1708433589.6774657,0.0,0.0
1708433589.6873803,0.0,0.0
1708433589.6974137,0.0,0.0
1708433589.707434,0.0,0.0
1708433589.7174804,0.0,0.0
1708433589.7274113,0.0,0.0
1708433589.7375293,0.0,0.0
1708433589.7473948,0.0,0.0
1708433589.758531,0.0,0.0
1708433589.7674153,0.0,0.0
1708433589.7775812,0.0,0.0
1708433589.7863677,0.0,0.0
1708433589.7964215,0.0,0.0
1708433589.8074033,0.0,0.0
1708433589.8175616,0.0,0.0
1708433589.82739,0.0,0.0
1708433589.837363,0.0,0.0
1708433589.8474,0.0,0.0
1708433589.8564677,0.0,0.0
1708433589.8663743,0.0,0.0
1708433589.876423,0.0,0.0
1708433589.8863811,0.0,0.0
1708433589.896506,0.0,0.0
1708433589.906407,0.0,0.0
1708433589.9164891,0.0,0.0
1708433589.9265442,0.0,0.0
1708433589.9364197,0.0,0.0
1708433589.9463315,0.0,0.0
1708433589.956551,0.0,0.0
1708433589.966559,0.0,0.0
1708433589.9765475,0.0,0.0
1708433589.9868019,0.0,0.0
1708433589.997504,0.0,0.0
1708433590.0074964,0.0,0.0
1708433590.0174873,0.0,0.0
1708433590.0273693,0.0,0.0
1708433590.0373678,0.0,0.0
1708433590.0475001,0.0,0.0
1708433590.0575178,0.0,0.0
1708433590.0673826,0.0,0.0
1708433590.0776165,0.0,0.0
1708433590.087325,0.0,0.0
1708433590.0974424,0.0,0.0
1708433590.1075523,0.0,0.0
1708433590.117532,0.0,0.0
1708433590.127517,0.0,0.0
1708433590.137603,0.0,0.0
1708433590.1475995,0.0,0.0
1708433590.1575334,0.0,0.0
1708433590.167395,0.0,0.0
1708433590.177482,0.0,0.0
1708433590.1874032,0.0,0.0
1708433590.197487,0.0,0.0
1708433590.2073698,0.0,0.0
1708433590.2175968,0.0,0.0
1708433590.227361,0.0,0.0
1708433590.237591,0.0,0.0
1708433590.2473876,0.0,0.0
1708433590.2574642,0.0,0.0
1708433590.267413,0.0,0.0
1708433590.277648,0.0,0.0
1708433590.288556,0.0,0.0
1708433590.2975793,0.0,0.0
1708433590.3084214,0.0,0.0
1708433590.3175006,0.0,0.0
1708433590.328556,0.0,0.0
1708433590.337529,0.0,0.0
1708433590.3474946,0.0,0.0
1708433590.357471,0.0,0.0
1708433590.367417,0.0,0.0
1708433590.3766754,0.0,0.0
1708433590.386537,0.0,0.0
1708433590.3964388,0.0,0.0
1708433590.4063714,0.0,0.0
