time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708433728.7056904,-0.46128161951395474,-0.001787530798740879,0.2877663528046074,0.6529481882744845,-0.5290459337410965,-0.42007722245732787,0.3424969935541279
1708433728.7076929,-0.4612767794244015,-0.0017711552854963683,0.2877226958655264,0.6529952249556573,-0.5290325888379965,-0.42008693804541064,0.3424160051985148
1708433728.7096949,-0.4612824685009712,-0.0017772942358643654,0.28772120734651413,0.6529928689640975,-0.529033704970573,-0.4200892384904031,0.34241595142706016
1708433728.711662,-0.4612757925785149,-0.0017852912785300515,0.2877252067960809,0.6530177109102484,-0.5290028124219581,-0.4200929998091693,0.3424116896347598
1708433728.7137182,-0.461279521004911,-0.0017644497384325685,0.28776365873979376,0.6529825295263295,-0.5290066448538746,-0.4201214540830925,0.34243795007701894
1708433728.7156994,-0.4612773853471506,-0.001782257003423855,0.2877382017868842,0.6530307818859488,-0.5289687421877414,-0.42012475265223614,0.3424004379475038
1708433728.7177014,-0.4612759959239605,-0.0017871671842035258,0.28776768659895735,0.6530180031282359,-0.5289577515031618,-0.42012681322198514,0.3424392581569319
1708433728.7196875,-0.4612765873317255,-0.0017653899649188772,0.28774739253523474,0.6530370072975417,-0.5289524736969775,-0.42015103969327305,0.3423814415449248
1708433728.7216718,-0.4612716256997639,-0.0017695122370697271,0.2877338087268331,0.6530848870585527,-0.52891301204147,-0.4201563201017071,0.3423445963755369
1708433728.7236996,-0.46127646313811976,-0.0017708078107591197,0.2877485966264546,0.6530721707189271,-0.5289057071341476,-0.42016606649554794,0.3423681780759635
1708433728.7256913,-0.46128056103189063,-0.001783550806969337,0.28773197510813503,0.6531100599563664,-0.5288831389594496,-0.4201658718388905,0.3423310021748777
1708433728.727683,-0.4612843334551964,-0.0017657088518394876,0.2877439268390591,0.6531097410318922,-0.5288710122237648,-0.4201878422387174,0.3423233790342634
1708433728.7296796,-0.46127815879464884,-0.0017741133326043032,0.2877405106574005,0.6531432007514385,-0.52883693094215,-0.42019739792466754,0.3423004624028317
1708433728.7316658,-0.46127700625632484,-0.0017832159111972313,0.28772462605395477,0.6531695980445108,-0.5288170315475362,-0.4201951640367347,0.3422835775431914
1708433728.7336767,-0.4612823881976257,-0.001789230710705981,0.28773886738350146,0.6532016684455771,-0.5287654501109632,-0.42022398877232636,0.3422666772695532
1708433728.7356687,-0.4612776482852302,-0.0017881932800575023,0.287739872525145,0.6531988346747641,-0.5287575521004984,-0.4202281464143632,0.34227918200990176
1708433728.737685,-0.46127684963306753,-0.0017809789280306353,0.28777458968451786,0.653184540480138,-0.528741906486199,-0.4202543740054006,0.34229842759267765
1708433728.7396762,-0.461276782253219,-0.0017796739715792737,0.2877395317285441,0.653245552748289,-0.5287066227513749,-0.4202628454891169,0.34222608839012897
1708433728.7416873,-0.46127073274473396,-0.0017480179492886257,0.2877318953938417,0.6532612425150043,-0.5287008221687978,-0.4202838288738986,0.34217932850025534
1708433728.7436745,-0.4612846841242234,-0.0017644738385561981,0.2877157667585065,0.6532834830156075,-0.5286791110969229,-0.42028684745182543,0.3421667052297314
1708433728.745697,-0.46127922258879595,-0.0017694828966450026,0.28774181357985595,0.653284709696312,-0.5286476931568821,-0.4203062036965191,0.34218912859869277
1708433728.7476864,-0.4612793280130336,-0.0017662391592409648,0.28779121089406023,0.6532742557732151,-0.5286230931357433,-0.42033746175001224,0.3422086942161293
1708433728.749703,-0.4612816467564893,-0.0017821311866236275,0.28775070119471985,0.6533350510708466,-0.5285807182260622,-0.42032674313220497,0.34217125006310506
1708433728.751688,-0.46128125719416946,-0.0017558335271577533,0.2877455308316372,0.653347410923012,-0.5285724353831418,-0.42035696261165034,0.3421233186692175
1708433728.7536826,-0.46128007374255264,-0.0017830397801313594,0.2877348941328784,0.6533987846210557,-0.5285233151560993,-0.42035853243611476,0.34209916369422727
1708433728.7556956,-0.46128228076854844,-0.0017717487429641495,0.2877268291965207,0.6534182900862123,-0.528506983867839,-0.4203734482034299,0.3420688092026053
1708433728.7576864,-0.46128689348780794,-0.0017751666448485941,0.28774988549153185,0.6534229149963007,-0.5284785155484193,-0.42040037627155413,0.342070864576643
1708433728.759673,-0.46127921218966356,-0.0017794096155278822,0.2877665425217778,0.6534441213261544,-0.5284342708742016,-0.42042026724073583,0.3420742617666072
1708433728.7617018,-0.46127926532497177,-0.001769683028265772,0.28772264241147255,0.6535023931798181,-0.5284038455774078,-0.42042859851907866,0.3419996953719999
1708433728.7636912,-0.4612783496989191,-0.001771282393142467,0.287736119012356,0.6535093306177605,-0.5283761595802973,-0.42045101666788304,0.3420016540393429
1708433728.7656732,-0.46127528204710744,-0.001752581487724336,0.2877634651868181,0.6535086336553836,-0.5283503900691373,-0.4204909457866572,0.34199370690570685
1708433728.767736,-0.46128181839607263,-0.0017474783429327389,0.2877779959782963,0.6535264168394945,-0.5283170586361546,-0.42051892380008943,0.34197681613376635
1708433728.7696679,-0.4612805747141676,-0.0017600885146968166,0.2877491644871099,0.6535810148547463,-0.528278092153438,-0.42051120350487636,0.3419421619207614
1708433728.7716765,-0.4612875383079832,-0.0017596015556100748,0.28775196216850324,0.6535988750520831,-0.5282528762136995,-0.4205396559233843,0.341911987357049
